Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7107ms | tok/sec: 73,769 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,020 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442315 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,264 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971717 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,704 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578761 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,437 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248848 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,333 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998084 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,091 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787099 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,259 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607017 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,581 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455179 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,309 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325413 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,472 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217112 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,509 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120756 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,635 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034919 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,410 | mfu: 35.3% | epoch: 1 | remaining: 299s    
step 00307 (32.1%) | loss: 3.176976 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,205 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00308 (32.2%) | loss: 3.173891 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,479 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00309 (32.3%) | loss: 3.170705 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,019 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00310 (32.4%) | loss: 3.172902 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,421 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00311 (32.5%) | loss: 3.174169 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,015 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00312 (32.6%) | loss: 3.173209 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,931 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00313 (32.7%) | loss: 3.171756 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,254 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00314 (32.8%) | loss: 3.167498 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,721 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00315 (32.9%) | loss: 3.165919 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,522 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00316 (33.0%) | loss: 3.167544 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,197 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00317 (33.1%) | loss: 3.162617 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,589 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00318 (33.2%) | loss: 3.160031 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,363 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00319 (33.3%) | loss: 3.160351 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,830 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00320 (33.5%) | loss: 3.158897 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,552 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00321 (33.6%) | loss: 3.163761 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,782 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00322 (33.7%) | loss: 3.161047 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,322 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00323 (33.8%) | loss: 3.157642 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,822 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00324 (33.9%) | loss: 3.157305 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,815 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00325 (34.0%) | loss: 3.154881 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,547 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00326 (34.1%) | loss: 3.158218 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,828 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00327 (34.2%) | loss: 3.161961 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,948 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00328 (34.3%) | loss: 3.156580 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,339 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00329 (34.4%) | loss: 3.158009 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,793 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00330 (34.5%) | loss: 3.155358 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,004 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00331 (34.6%) | loss: 3.157127 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,453 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00332 (34.7%) | loss: 3.156499 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,132 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00333 (34.8%) | loss: 3.154714 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,922 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00334 (35.0%) | loss: 3.152881 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,504 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00335 (35.1%) | loss: 3.150285 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,601 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00336 (35.2%) | loss: 3.151663 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,758 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00337 (35.3%) | loss: 3.155357 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,960 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00338 (35.4%) | loss: 3.152514 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,540 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00339 (35.5%) | loss: 3.152389 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,610 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00340 (35.6%) | loss: 3.154097 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,494 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00341 (35.7%) | loss: 3.157484 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,544 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00342 (35.8%) | loss: 3.157238 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,825 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00343 (35.9%) | loss: 3.152332 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,196 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00344 (36.0%) | loss: 3.151870 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,844 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00345 (36.1%) | loss: 3.156362 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,682 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00346 (36.3%) | loss: 3.151674 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,025 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00347 (36.4%) | loss: 3.146499 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,941 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00348 (36.5%) | loss: 3.144191 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,149 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00349 (36.6%) | loss: 3.144154 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,849 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00350 (36.7%) | loss: 3.143065 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,666 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00351 (36.8%) | loss: 3.142092 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,019 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00352 (36.9%) | loss: 3.140065 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,429 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00353 (37.0%) | loss: 3.139693 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,250 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00354 (37.1%) | loss: 3.135353 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,665 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00355 (37.2%) | loss: 3.130311 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,933 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00356 (37.3%) | loss: 3.134641 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,420 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00357 (37.4%) | loss: 3.138315 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,470 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00358 (37.6%) | loss: 3.140233 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,545 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00359 (37.7%) | loss: 3.141165 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,452 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00360 (37.8%) | loss: 3.139326 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,759 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00361 (37.9%) | loss: 3.138375 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,245 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00362 (38.0%) | loss: 3.133476 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,995 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00363 (38.1%) | loss: 3.134849 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,737 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00364 (38.2%) | loss: 3.131390 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,493 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00365 (38.3%) | loss: 3.130222 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,403 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00366 (38.4%) | loss: 3.127214 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,800 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00367 (38.5%) | loss: 3.129450 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,225 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00368 (38.6%) | loss: 3.129328 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,292 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00369 (38.7%) | loss: 3.129754 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,613 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00370 (38.8%) | loss: 3.126244 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,208 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00371 (38.9%) | loss: 3.124634 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,663 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00372 (39.1%) | loss: 3.127161 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,319 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00373 (39.2%) | loss: 3.126584 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,648 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00374 (39.3%) | loss: 3.120769 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,584 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00375 (39.4%) | loss: 3.119357 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,471 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00376 (39.5%) | loss: 3.119303 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,484 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00377 (39.6%) | loss: 3.117284 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,336 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00378 (39.7%) | loss: 3.117740 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,771 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00379 (39.8%) | loss: 3.115579 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,740 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00380 (39.9%) | loss: 3.109103 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,716 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00381 (40.0%) | loss: 3.110903 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,688 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00382 (40.1%) | loss: 3.108088 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,726 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00383 (40.2%) | loss: 3.107036 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,810 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00384 (40.3%) | loss: 3.107834 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,101 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00385 (40.4%) | loss: 3.110464 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,263 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00386 (40.6%) | loss: 3.113071 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,368 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00387 (40.7%) | loss: 3.112042 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,533 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00388 (40.8%) | loss: 3.110062 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,707 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00389 (40.9%) | loss: 3.110945 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,700 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00390 (41.0%) | loss: 3.110794 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,997 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00391 (41.1%) | loss: 3.108512 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,807 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00392 (41.2%) | loss: 3.103558 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,824 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00393 (41.3%) | loss: 3.103512 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,165 | mfu: 35.1% | epoch: 1 | remaining: 176s    
step 00394 (41.4%) | loss: 3.099507 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,989 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00395 (41.5%) | loss: 3.094270 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,250 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00396 (41.6%) | loss: 3.088217 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,258 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00397 (41.7%) | loss: 3.091531 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,930 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00398 (41.9%) | loss: 3.093621 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,307 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00399 (42.0%) | loss: 3.085866 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,631 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00400 (42.1%) | loss: 3.084383 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,786 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00401 (42.2%) | loss: 3.079215 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,722 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00402 (42.3%) | loss: 3.079610 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,684 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00403 (42.4%) | loss: 3.078059 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,743 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00404 (42.5%) | loss: 3.076553 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,735 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00405 (42.6%) | loss: 3.077022 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,584 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00406 (42.7%) | loss: 3.080671 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,592 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00407 (42.8%) | loss: 3.083047 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,229 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00408 (42.9%) | loss: 3.076191 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,665 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00409 (43.0%) | loss: 3.078585 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,058 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00410 (43.1%) | loss: 3.084433 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,381 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00411 (43.2%) | loss: 3.089985 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,412 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00412 (43.4%) | loss: 3.086943 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,315 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00413 (43.5%) | loss: 3.089730 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,818 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00414 (43.6%) | loss: 3.087976 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,322 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00415 (43.7%) | loss: 3.085939 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,059 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00416 (43.8%) | loss: 3.087759 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,784 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00417 (43.9%) | loss: 3.090217 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,543 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00418 (44.0%) | loss: 3.089760 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,700 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00419 (44.1%) | loss: 3.083085 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,889 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00420 (44.2%) | loss: 3.081556 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,464 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00421 (44.3%) | loss: 3.077820 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,417 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00422 (44.4%) | loss: 3.077023 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,608 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00423 (44.5%) | loss: 3.083328 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,293 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00424 (44.6%) | loss: 3.084078 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,382 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00425 (44.7%) | loss: 3.084361 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,872 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00426 (44.8%) | loss: 3.079056 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,675 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00427 (45.0%) | loss: 3.079227 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,361 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00428 (45.1%) | loss: 3.076490 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,222 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00429 (45.2%) | loss: 3.070667 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,126 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00430 (45.3%) | loss: 3.072691 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,247 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00431 (45.4%) | loss: 3.072953 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,951 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00432 (45.5%) | loss: 3.071554 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,631 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00433 (45.6%) | loss: 3.068450 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,765 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00434 (45.7%) | loss: 3.072319 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,150 | mfu: 35.1% | epoch: 1 | remaining: 163s    
step 00435 (45.8%) | loss: 3.068092 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,741 | mfu: 40.6% | epoch: 1 | remaining: 162s    
step 00436 (45.9%) | loss: 3.071013 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,890 | mfu: 37.3% | epoch: 1 | remaining: 162s    
step 00437 (46.0%) | loss: 3.075333 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,942 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00438 (46.1%) | loss: 3.076196 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,919 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00439 (46.3%) | loss: 3.077076 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,573 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00440 (46.4%) | loss: 3.075579 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,156 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00441 (46.5%) | loss: 3.084373 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,068 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00442 (46.6%) | loss: 3.085817 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,786 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00443 (46.7%) | loss: 3.079886 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,149 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00444 (46.8%) | loss: 3.083164 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,190 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00445 (46.9%) | loss: 3.082988 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,726 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00446 (47.0%) | loss: 3.080744 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,954 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00447 (47.1%) | loss: 3.074207 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,078 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00448 (47.2%) | loss: 3.073408 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,917 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00449 (47.3%) | loss: 3.073037 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,176 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00450 (47.4%) | loss: 3.071592 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,459 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00451 (47.5%) | loss: 3.069727 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,727 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00452 (47.7%) | loss: 3.064789 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,845 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00453 (47.8%) | loss: 3.067074 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,128 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00454 (47.9%) | loss: 3.062659 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,987 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00455 (48.0%) | loss: 3.064629 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,100 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00456 (48.1%) | loss: 3.066113 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,052 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00457 (48.2%) | loss: 3.066241 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,109 | mfu: 36.0% | epoch: 1 | remaining: 155s    
step 00458 (48.3%) | loss: 3.064754 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,471 | mfu: 40.3% | epoch: 1 | remaining: 155s    
step 00459 (48.4%) | loss: 3.064288 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,836 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00460 (48.5%) | loss: 3.061708 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,519 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00461 (48.6%) | loss: 3.059979 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,516 | mfu: 39.9% | epoch: 1 | remaining: 154s    
