Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 7730ms | tok/sec: 16,956 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01449 (50.6%) | loss: 3.075895 | lrm: 0.99 | dt: 98ms | tok/sec: 1,336,122 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 01450 (50.6%) | loss: 3.070720 | lrm: 0.99 | dt: 99ms | tok/sec: 1,319,729 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 01451 (50.6%) | loss: 3.071188 | lrm: 0.99 | dt: 100ms | tok/sec: 1,309,650 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 01452 (50.7%) | loss: 3.072360 | lrm: 0.99 | dt: 101ms | tok/sec: 1,300,390 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 01453 (50.7%) | loss: 3.088822 | lrm: 0.99 | dt: 99ms | tok/sec: 1,319,659 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 01454 (50.7%) | loss: 3.092059 | lrm: 0.99 | dt: 99ms | tok/sec: 1,318,090 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 01455 (50.8%) | loss: 3.092964 | lrm: 0.98 | dt: 102ms | tok/sec: 1,285,990 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 01456 (50.8%) | loss: 3.088496 | lrm: 0.98 | dt: 102ms | tok/sec: 1,285,148 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 01457 (50.8%) | loss: 3.093477 | lrm: 0.98 | dt: 100ms | tok/sec: 1,311,140 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 01458 (50.9%) | loss: 3.089006 | lrm: 0.98 | dt: 100ms | tok/sec: 1,308,590 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 01459 (50.9%) | loss: 3.088191 | lrm: 0.98 | dt: 114ms | tok/sec: 1,148,545 | mfu: 34.3% | epoch: 1 | remaining: 147s    
step 01460 (50.9%) | loss: 3.086736 | lrm: 0.98 | dt: 98ms | tok/sec: 1,344,031 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 01461 (51.0%) | loss: 3.092315 | lrm: 0.98 | dt: 100ms | tok/sec: 1,308,272 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 01462 (51.0%) | loss: 3.089056 | lrm: 0.98 | dt: 99ms | tok/sec: 1,319,279 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 01463 (51.0%) | loss: 3.091803 | lrm: 0.98 | dt: 100ms | tok/sec: 1,310,608 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 01464 (51.1%) | loss: 3.086387 | lrm: 0.98 | dt: 116ms | tok/sec: 1,134,239 | mfu: 33.9% | epoch: 1 | remaining: 147s    
step 01465 (51.1%) | loss: 3.079383 | lrm: 0.98 | dt: 99ms | tok/sec: 1,325,006 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 01466 (51.1%) | loss: 3.079851 | lrm: 0.98 | dt: 110ms | tok/sec: 1,191,394 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 01467 (51.2%) | loss: 3.076452 | lrm: 0.98 | dt: 100ms | tok/sec: 1,309,971 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 01468 (51.2%) | loss: 3.076782 | lrm: 0.98 | dt: 128ms | tok/sec: 1,024,106 | mfu: 30.6% | epoch: 1 | remaining: 146s    
step 01469 (51.3%) | loss: 3.079595 | lrm: 0.97 | dt: 121ms | tok/sec: 1,087,484 | mfu: 32.5% | epoch: 1 | remaining: 146s    
step 01470 (51.3%) | loss: 3.086598 | lrm: 0.97 | dt: 97ms | tok/sec: 1,346,731 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 01471 (51.3%) | loss: 3.085946 | lrm: 0.97 | dt: 125ms | tok/sec: 1,049,314 | mfu: 31.4% | epoch: 1 | remaining: 146s    
step 01472 (51.4%) | loss: 3.082341 | lrm: 0.97 | dt: 98ms | tok/sec: 1,335,918 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 01473 (51.4%) | loss: 3.084633 | lrm: 0.97 | dt: 119ms | tok/sec: 1,103,803 | mfu: 33.0% | epoch: 1 | remaining: 146s    
step 01474 (51.4%) | loss: 3.085303 | lrm: 0.97 | dt: 97ms | tok/sec: 1,348,402 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 01475 (51.5%) | loss: 3.086181 | lrm: 0.97 | dt: 98ms | tok/sec: 1,336,863 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 01476 (51.5%) | loss: 3.083237 | lrm: 0.97 | dt: 98ms | tok/sec: 1,338,201 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 01477 (51.5%) | loss: 3.074329 | lrm: 0.97 | dt: 100ms | tok/sec: 1,312,962 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 01478 (51.6%) | loss: 3.080116 | lrm: 0.97 | dt: 108ms | tok/sec: 1,219,092 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 01479 (51.6%) | loss: 3.078842 | lrm: 0.97 | dt: 103ms | tok/sec: 1,275,571 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 01480 (51.6%) | loss: 3.076365 | lrm: 0.97 | dt: 101ms | tok/sec: 1,296,312 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 01481 (51.7%) | loss: 3.076422 | lrm: 0.97 | dt: 121ms | tok/sec: 1,084,983 | mfu: 32.4% | epoch: 1 | remaining: 145s    
step 01482 (51.7%) | loss: 3.074425 | lrm: 0.97 | dt: 107ms | tok/sec: 1,226,265 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 01483 (51.8%) | loss: 3.072819 | lrm: 0.96 | dt: 98ms | tok/sec: 1,342,190 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 01484 (51.8%) | loss: 3.070411 | lrm: 0.96 | dt: 98ms | tok/sec: 1,336,658 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 01485 (51.8%) | loss: 3.069147 | lrm: 0.96 | dt: 98ms | tok/sec: 1,338,341 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 01486 (51.9%) | loss: 3.072522 | lrm: 0.96 | dt: 99ms | tok/sec: 1,326,816 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 01487 (51.9%) | loss: 3.069432 | lrm: 0.96 | dt: 99ms | tok/sec: 1,325,731 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 01488 (51.9%) | loss: 3.070669 | lrm: 0.96 | dt: 102ms | tok/sec: 1,290,439 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 01489 (52.0%) | loss: 3.066071 | lrm: 0.96 | dt: 103ms | tok/sec: 1,277,678 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 01490 (52.0%) | loss: 3.073265 | lrm: 0.96 | dt: 102ms | tok/sec: 1,288,507 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 01491 (52.0%) | loss: 3.075951 | lrm: 0.96 | dt: 104ms | tok/sec: 1,262,297 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 01492 (52.1%) | loss: 3.067629 | lrm: 0.96 | dt: 100ms | tok/sec: 1,317,200 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 01493 (52.1%) | loss: 3.069529 | lrm: 0.96 | dt: 99ms | tok/sec: 1,327,223 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 01494 (52.1%) | loss: 3.073549 | lrm: 0.96 | dt: 99ms | tok/sec: 1,323,787 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 01495 (52.2%) | loss: 3.072633 | lrm: 0.96 | dt: 98ms | tok/sec: 1,339,048 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 01496 (52.2%) | loss: 3.082680 | lrm: 0.96 | dt: 98ms | tok/sec: 1,336,645 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 01497 (52.2%) | loss: 3.082422 | lrm: 0.96 | dt: 100ms | tok/sec: 1,314,362 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 01498 (52.3%) | loss: 3.076041 | lrm: 0.95 | dt: 107ms | tok/sec: 1,224,345 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 01499 (52.3%) | loss: 3.073094 | lrm: 0.95 | dt: 129ms | tok/sec: 1,013,100 | mfu: 30.3% | epoch: 1 | remaining: 143s    
step 01500 (52.3%) | loss: 3.069089 | lrm: 0.95 | dt: 99ms | tok/sec: 1,321,858 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 01501 (52.4%) | loss: 3.065183 | lrm: 0.95 | dt: 103ms | tok/sec: 1,274,025 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 01502 (52.4%) | loss: 3.067458 | lrm: 0.95 | dt: 105ms | tok/sec: 1,245,995 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 01503 (52.4%) | loss: 3.065290 | lrm: 0.95 | dt: 99ms | tok/sec: 1,330,483 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 01504 (52.5%) | loss: 3.063882 | lrm: 0.95 | dt: 99ms | tok/sec: 1,324,802 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 01505 (52.5%) | loss: 3.059427 | lrm: 0.95 | dt: 99ms | tok/sec: 1,328,621 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 01506 (52.5%) | loss: 3.067285 | lrm: 0.95 | dt: 103ms | tok/sec: 1,267,761 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 01507 (52.6%) | loss: 3.064072 | lrm: 0.95 | dt: 99ms | tok/sec: 1,323,055 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 01508 (52.6%) | loss: 3.069135 | lrm: 0.95 | dt: 116ms | tok/sec: 1,128,797 | mfu: 33.7% | epoch: 1 | remaining: 142s    
step 01509 (52.6%) | loss: 3.069043 | lrm: 0.95 | dt: 110ms | tok/sec: 1,191,079 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 01510 (52.7%) | loss: 3.073262 | lrm: 0.95 | dt: 99ms | tok/sec: 1,327,646 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 01511 (52.7%) | loss: 3.068547 | lrm: 0.95 | dt: 119ms | tok/sec: 1,105,187 | mfu: 33.0% | epoch: 1 | remaining: 142s    
step 01512 (52.7%) | loss: 3.071769 | lrm: 0.95 | dt: 97ms | tok/sec: 1,346,183 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 01513 (52.8%) | loss: 3.074670 | lrm: 0.94 | dt: 98ms | tok/sec: 1,338,458 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 01514 (52.8%) | loss: 3.074325 | lrm: 0.94 | dt: 98ms | tok/sec: 1,339,097 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 01515 (52.8%) | loss: 3.077297 | lrm: 0.94 | dt: 98ms | tok/sec: 1,332,990 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 01516 (52.9%) | loss: 3.078608 | lrm: 0.94 | dt: 99ms | tok/sec: 1,319,735 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 01517 (52.9%) | loss: 3.084152 | lrm: 0.94 | dt: 100ms | tok/sec: 1,308,145 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01518 (52.9%) | loss: 3.082189 | lrm: 0.94 | dt: 101ms | tok/sec: 1,297,658 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 01519 (53.0%) | loss: 3.078891 | lrm: 0.94 | dt: 102ms | tok/sec: 1,280,276 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01520 (53.0%) | loss: 3.076373 | lrm: 0.94 | dt: 100ms | tok/sec: 1,304,643 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01521 (53.0%) | loss: 3.069380 | lrm: 0.94 | dt: 101ms | tok/sec: 1,297,193 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 01522 (53.1%) | loss: 3.062821 | lrm: 0.94 | dt: 99ms | tok/sec: 1,317,534 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 01523 (53.1%) | loss: 3.058177 | lrm: 0.94 | dt: 114ms | tok/sec: 1,147,047 | mfu: 34.3% | epoch: 1 | remaining: 141s    
step 01524 (53.2%) | loss: 3.057710 | lrm: 0.94 | dt: 98ms | tok/sec: 1,342,977 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 01525 (53.2%) | loss: 3.064627 | lrm: 0.94 | dt: 98ms | tok/sec: 1,334,041 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 01526 (53.2%) | loss: 3.070283 | lrm: 0.94 | dt: 103ms | tok/sec: 1,270,348 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 01527 (53.3%) | loss: 3.069694 | lrm: 0.93 | dt: 98ms | tok/sec: 1,335,434 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 01528 (53.3%) | loss: 3.068906 | lrm: 0.93 | dt: 132ms | tok/sec: 994,536 | mfu: 29.7% | epoch: 1 | remaining: 140s    
step 01529 (53.3%) | loss: 3.067255 | lrm: 0.93 | dt: 121ms | tok/sec: 1,082,714 | mfu: 32.4% | epoch: 1 | remaining: 140s    
step 01530 (53.4%) | loss: 3.060634 | lrm: 0.93 | dt: 100ms | tok/sec: 1,314,277 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01531 (53.4%) | loss: 3.063377 | lrm: 0.93 | dt: 98ms | tok/sec: 1,341,051 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 01532 (53.4%) | loss: 3.058593 | lrm: 0.93 | dt: 101ms | tok/sec: 1,298,903 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 01533 (53.5%) | loss: 3.057943 | lrm: 0.93 | dt: 99ms | tok/sec: 1,326,778 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 01534 (53.5%) | loss: 3.055461 | lrm: 0.93 | dt: 99ms | tok/sec: 1,325,607 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01535 (53.5%) | loss: 3.057378 | lrm: 0.93 | dt: 99ms | tok/sec: 1,325,597 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01536 (53.6%) | loss: 3.058884 | lrm: 0.93 | dt: 100ms | tok/sec: 1,316,758 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01537 (53.6%) | loss: 3.065007 | lrm: 0.93 | dt: 102ms | tok/sec: 1,284,224 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 01538 (53.6%) | loss: 3.065545 | lrm: 0.93 | dt: 116ms | tok/sec: 1,131,836 | mfu: 33.8% | epoch: 1 | remaining: 139s    
step 01539 (53.7%) | loss: 3.067142 | lrm: 0.93 | dt: 98ms | tok/sec: 1,330,853 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 01540 (53.7%) | loss: 3.063711 | lrm: 0.93 | dt: 100ms | tok/sec: 1,309,419 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01541 (53.7%) | loss: 3.061049 | lrm: 0.93 | dt: 99ms | tok/sec: 1,322,412 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01542 (53.8%) | loss: 3.065929 | lrm: 0.92 | dt: 99ms | tok/sec: 1,317,364 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01543 (53.8%) | loss: 3.067548 | lrm: 0.92 | dt: 101ms | tok/sec: 1,296,801 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01544 (53.8%) | loss: 3.072623 | lrm: 0.92 | dt: 101ms | tok/sec: 1,301,477 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01545 (53.9%) | loss: 3.067007 | lrm: 0.92 | dt: 98ms | tok/sec: 1,335,898 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 01546 (53.9%) | loss: 3.065249 | lrm: 0.92 | dt: 101ms | tok/sec: 1,301,348 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01547 (53.9%) | loss: 3.073185 | lrm: 0.92 | dt: 102ms | tok/sec: 1,290,818 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01548 (54.0%) | loss: 3.081206 | lrm: 0.92 | dt: 104ms | tok/sec: 1,261,900 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 01549 (54.0%) | loss: 3.076603 | lrm: 0.92 | dt: 101ms | tok/sec: 1,294,258 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01550 (54.0%) | loss: 3.079759 | lrm: 0.92 | dt: 100ms | tok/sec: 1,310,890 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01551 (54.1%) | loss: 3.073185 | lrm: 0.92 | dt: 99ms | tok/sec: 1,318,672 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01552 (54.1%) | loss: 3.069122 | lrm: 0.92 | dt: 100ms | tok/sec: 1,309,026 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01553 (54.1%) | loss: 3.061766 | lrm: 0.92 | dt: 103ms | tok/sec: 1,275,793 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01554 (54.2%) | loss: 3.059106 | lrm: 0.92 | dt: 98ms | tok/sec: 1,335,759 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 01555 (54.2%) | loss: 3.060213 | lrm: 0.92 | dt: 100ms | tok/sec: 1,314,390 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01556 (54.2%) | loss: 3.057150 | lrm: 0.92 | dt: 100ms | tok/sec: 1,316,194 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01557 (54.3%) | loss: 3.059881 | lrm: 0.91 | dt: 108ms | tok/sec: 1,214,452 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01558 (54.3%) | loss: 3.061342 | lrm: 0.91 | dt: 100ms | tok/sec: 1,312,373 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01559 (54.3%) | loss: 3.063032 | lrm: 0.91 | dt: 100ms | tok/sec: 1,308,693 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01560 (54.4%) | loss: 3.058033 | lrm: 0.91 | dt: 100ms | tok/sec: 1,317,020 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01561 (54.4%) | loss: 3.056870 | lrm: 0.91 | dt: 99ms | tok/sec: 1,319,621 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01562 (54.4%) | loss: 3.060996 | lrm: 0.91 | dt: 99ms | tok/sec: 1,323,979 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01563 (54.5%) | loss: 3.059097 | lrm: 0.91 | dt: 99ms | tok/sec: 1,320,065 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01564 (54.5%) | loss: 3.057345 | lrm: 0.91 | dt: 166ms | tok/sec: 787,528 | mfu: 23.5% | epoch: 1 | remaining: 136s    
step 01565 (54.6%) | loss: 3.056466 | lrm: 0.91 | dt: 112ms | tok/sec: 1,170,380 | mfu: 35.0% | epoch: 1 | remaining: 136s    
step 01566 (54.6%) | loss: 3.055624 | lrm: 0.91 | dt: 98ms | tok/sec: 1,340,812 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 01567 (54.6%) | loss: 3.054536 | lrm: 0.91 | dt: 156ms | tok/sec: 837,792 | mfu: 25.0% | epoch: 1 | remaining: 136s    
step 01568 (54.7%) | loss: 3.049443 | lrm: 0.91 | dt: 111ms | tok/sec: 1,180,980 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 01569 (54.7%) | loss: 3.049763 | lrm: 0.91 | dt: 98ms | tok/sec: 1,340,972 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 01570 (54.8%) | loss: 3.048649 | lrm: 0.90 | dt: 99ms | tok/sec: 1,324,540 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01571 (54.8%) | loss: 3.044169 | lrm: 0.90 | dt: 105ms | tok/sec: 1,244,484 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01572 (54.8%) | loss: 3.043486 | lrm: 0.90 | dt: 98ms | tok/sec: 1,342,875 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 01573 (54.9%) | loss: 3.042812 | lrm: 0.90 | dt: 98ms | tok/sec: 1,332,835 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 01574 (54.9%) | loss: 3.042008 | lrm: 0.90 | dt: 98ms | tok/sec: 1,332,990 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 01575 (54.9%) | loss: 3.047019 | lrm: 0.90 | dt: 151ms | tok/sec: 870,820 | mfu: 26.0% | epoch: 1 | remaining: 135s    
step 01576 (55.0%) | loss: 3.057728 | lrm: 0.90 | dt: 107ms | tok/sec: 1,226,599 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01577 (55.0%) | loss: 3.052616 | lrm: 0.90 | dt: 104ms | tok/sec: 1,258,414 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01578 (55.0%) | loss: 3.045143 | lrm: 0.90 | dt: 108ms | tok/sec: 1,215,959 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01579 (55.1%) | loss: 3.046863 | lrm: 0.90 | dt: 97ms | tok/sec: 1,345,221 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 01580 (55.1%) | loss: 3.047219 | lrm: 0.90 | dt: 98ms | tok/sec: 1,331,850 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 01581 (55.1%) | loss: 3.048872 | lrm: 0.90 | dt: 195ms | tok/sec: 671,096 | mfu: 20.1% | epoch: 1 | remaining: 134s    
step 01582 (55.2%) | loss: 3.045285 | lrm: 0.90 | dt: 97ms | tok/sec: 1,351,013 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 01583 (55.2%) | loss: 3.040669 | lrm: 0.90 | dt: 99ms | tok/sec: 1,327,947 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01584 (55.3%) | loss: 3.046488 | lrm: 0.89 | dt: 98ms | tok/sec: 1,341,977 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 01585 (55.3%) | loss: 3.051926 | lrm: 0.89 | dt: 97ms | tok/sec: 1,346,322 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 01586 (55.3%) | loss: 3.043073 | lrm: 0.89 | dt: 108ms | tok/sec: 1,211,313 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01587 (55.4%) | loss: 3.040953 | lrm: 0.89 | dt: 100ms | tok/sec: 1,305,802 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01588 (55.4%) | loss: 3.043616 | lrm: 0.89 | dt: 97ms | tok/sec: 1,347,249 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 01589 (55.4%) | loss: 3.044136 | lrm: 0.89 | dt: 98ms | tok/sec: 1,343,610 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 01590 (55.5%) | loss: 3.044991 | lrm: 0.89 | dt: 111ms | tok/sec: 1,177,212 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 01591 (55.5%) | loss: 3.050904 | lrm: 0.89 | dt: 101ms | tok/sec: 1,299,167 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01592 (55.5%) | loss: 3.052628 | lrm: 0.89 | dt: 99ms | tok/sec: 1,318,052 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01593 (55.6%) | loss: 3.047031 | lrm: 0.89 | dt: 99ms | tok/sec: 1,322,237 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01594 (55.6%) | loss: 3.045778 | lrm: 0.89 | dt: 98ms | tok/sec: 1,330,802 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01595 (55.6%) | loss: 3.051435 | lrm: 0.89 | dt: 118ms | tok/sec: 1,112,510 | mfu: 33.2% | epoch: 1 | remaining: 133s    
step 01596 (55.7%) | loss: 3.049091 | lrm: 0.89 | dt: 102ms | tok/sec: 1,290,630 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01597 (55.7%) | loss: 3.045044 | lrm: 0.89 | dt: 98ms | tok/sec: 1,342,308 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 01598 (55.7%) | loss: 3.042833 | lrm: 0.89 | dt: 110ms | tok/sec: 1,191,962 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01599 (55.8%) | loss: 3.031172 | lrm: 0.88 | dt: 130ms | tok/sec: 1,010,667 | mfu: 30.2% | epoch: 1 | remaining: 133s    
step 01600 (55.8%) | loss: 3.030531 | lrm: 0.88 | dt: 138ms | tok/sec: 949,146 | mfu: 28.4% | epoch: 1 | remaining: 132s    
step 01601 (55.9%) | loss: 3.037489 | lrm: 0.88 | dt: 151ms | tok/sec: 868,677 | mfu: 26.0% | epoch: 1 | remaining: 132s    
step 01602 (55.9%) | loss: 3.031154 | lrm: 0.88 | dt: 106ms | tok/sec: 1,232,348 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01603 (56.0%) | loss: 3.035783 | lrm: 0.88 | dt: 98ms | tok/sec: 1,340,364 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 01604 (56.0%) | loss: 3.035522 | lrm: 0.88 | dt: 115ms | tok/sec: 1,144,613 | mfu: 34.2% | epoch: 1 | remaining: 132s    
step 01605 (56.0%) | loss: 3.039222 | lrm: 0.88 | dt: 98ms | tok/sec: 1,343,876 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 01606 (56.1%) | loss: 3.033144 | lrm: 0.88 | dt: 98ms | tok/sec: 1,335,357 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01607 (56.1%) | loss: 3.029672 | lrm: 0.88 | dt: 98ms | tok/sec: 1,338,530 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 01608 (56.1%) | loss: 3.025886 | lrm: 0.88 | dt: 98ms | tok/sec: 1,337,156 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 01609 (56.2%) | loss: 3.029145 | lrm: 0.88 | dt: 111ms | tok/sec: 1,184,895 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01610 (56.2%) | loss: 3.033569 | lrm: 0.88 | dt: 100ms | tok/sec: 1,309,884 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01611 (56.2%) | loss: 3.029399 | lrm: 0.88 | dt: 101ms | tok/sec: 1,302,884 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01612 (56.3%) | loss: 3.034398 | lrm: 0.87 | dt: 100ms | tok/sec: 1,314,089 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01613 (56.3%) | loss: 3.028683 | lrm: 0.87 | dt: 100ms | tok/sec: 1,313,951 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01614 (56.3%) | loss: 3.024378 | lrm: 0.87 | dt: 100ms | tok/sec: 1,308,655 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01615 (56.4%) | loss: 3.027084 | lrm: 0.87 | dt: 101ms | tok/sec: 1,301,021 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01616 (56.4%) | loss: 3.022079 | lrm: 0.87 | dt: 100ms | tok/sec: 1,311,140 | mfu: 39.2% | epoch: 1 | remaining: 131s    
