Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14234ms | tok/sec: 18,416 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00948 (51.5%) | loss: 3.039600 | lrm: 0.97 | dt: 156ms | tok/sec: 1,681,431 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 00949 (51.5%) | loss: 3.040241 | lrm: 0.97 | dt: 156ms | tok/sec: 1,685,266 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 00950 (51.6%) | loss: 3.037421 | lrm: 0.97 | dt: 157ms | tok/sec: 1,673,495 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 00951 (51.6%) | loss: 3.040152 | lrm: 0.97 | dt: 158ms | tok/sec: 1,654,958 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 00952 (51.7%) | loss: 3.046884 | lrm: 0.97 | dt: 157ms | tok/sec: 1,665,787 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 00953 (51.7%) | loss: 3.053774 | lrm: 0.97 | dt: 157ms | tok/sec: 1,668,930 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 00954 (51.8%) | loss: 3.055186 | lrm: 0.96 | dt: 156ms | tok/sec: 1,680,295 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 00955 (51.8%) | loss: 3.049361 | lrm: 0.96 | dt: 156ms | tok/sec: 1,678,000 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 00956 (51.9%) | loss: 3.048089 | lrm: 0.96 | dt: 155ms | tok/sec: 1,692,650 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 00957 (51.9%) | loss: 3.047740 | lrm: 0.96 | dt: 156ms | tok/sec: 1,678,994 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 00958 (52.0%) | loss: 3.051155 | lrm: 0.96 | dt: 160ms | tok/sec: 1,634,363 | mfu: 34.8% | epoch: 1 | remaining: 144s    
step 00959 (52.0%) | loss: 3.046568 | lrm: 0.96 | dt: 181ms | tok/sec: 1,451,694 | mfu: 30.9% | epoch: 1 | remaining: 144s    
step 00960 (52.1%) | loss: 3.045231 | lrm: 0.96 | dt: 153ms | tok/sec: 1,718,897 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 00961 (52.2%) | loss: 3.043380 | lrm: 0.96 | dt: 265ms | tok/sec: 988,673 | mfu: 21.1% | epoch: 1 | remaining: 143s    
step 00962 (52.2%) | loss: 3.042968 | lrm: 0.96 | dt: 159ms | tok/sec: 1,644,018 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 00963 (52.3%) | loss: 3.043129 | lrm: 0.95 | dt: 191ms | tok/sec: 1,374,327 | mfu: 29.3% | epoch: 1 | remaining: 143s    
step 00964 (52.4%) | loss: 3.041229 | lrm: 0.95 | dt: 153ms | tok/sec: 1,712,002 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 00965 (52.4%) | loss: 3.040380 | lrm: 0.95 | dt: 174ms | tok/sec: 1,506,136 | mfu: 32.1% | epoch: 1 | remaining: 143s    
step 00966 (52.5%) | loss: 3.040199 | lrm: 0.95 | dt: 153ms | tok/sec: 1,708,770 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 00967 (52.5%) | loss: 3.041391 | lrm: 0.95 | dt: 154ms | tok/sec: 1,700,635 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 00968 (52.6%) | loss: 3.038254 | lrm: 0.95 | dt: 178ms | tok/sec: 1,474,653 | mfu: 31.4% | epoch: 1 | remaining: 142s    
step 00969 (52.6%) | loss: 3.037134 | lrm: 0.95 | dt: 173ms | tok/sec: 1,517,765 | mfu: 32.3% | epoch: 1 | remaining: 142s    
step 00970 (52.7%) | loss: 3.033739 | lrm: 0.95 | dt: 155ms | tok/sec: 1,696,685 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 00971 (52.7%) | loss: 3.030988 | lrm: 0.95 | dt: 154ms | tok/sec: 1,697,405 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 00972 (52.8%) | loss: 3.024811 | lrm: 0.94 | dt: 155ms | tok/sec: 1,687,514 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 00973 (52.8%) | loss: 3.023783 | lrm: 0.94 | dt: 155ms | tok/sec: 1,692,379 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 00974 (52.9%) | loss: 3.021360 | lrm: 0.94 | dt: 159ms | tok/sec: 1,645,147 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 00975 (52.9%) | loss: 3.019720 | lrm: 0.94 | dt: 166ms | tok/sec: 1,576,383 | mfu: 33.6% | epoch: 1 | remaining: 141s    
step 00976 (53.0%) | loss: 3.017352 | lrm: 0.94 | dt: 156ms | tok/sec: 1,682,079 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 00977 (53.1%) | loss: 3.018327 | lrm: 0.94 | dt: 199ms | tok/sec: 1,314,408 | mfu: 28.0% | epoch: 1 | remaining: 141s    
step 00978 (53.1%) | loss: 3.016045 | lrm: 0.94 | dt: 153ms | tok/sec: 1,714,341 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 00979 (53.2%) | loss: 3.015581 | lrm: 0.94 | dt: 154ms | tok/sec: 1,702,446 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 00980 (53.2%) | loss: 3.012050 | lrm: 0.94 | dt: 152ms | tok/sec: 1,724,799 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 00981 (53.3%) | loss: 3.014243 | lrm: 0.93 | dt: 157ms | tok/sec: 1,672,151 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 00982 (53.3%) | loss: 3.012429 | lrm: 0.93 | dt: 157ms | tok/sec: 1,665,623 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 00983 (53.4%) | loss: 3.011776 | lrm: 0.93 | dt: 162ms | tok/sec: 1,615,396 | mfu: 34.4% | epoch: 1 | remaining: 140s    
step 00984 (53.4%) | loss: 3.009608 | lrm: 0.93 | dt: 182ms | tok/sec: 1,444,088 | mfu: 30.8% | epoch: 1 | remaining: 140s    
step 00985 (53.5%) | loss: 3.017850 | lrm: 0.93 | dt: 154ms | tok/sec: 1,703,251 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 00986 (53.5%) | loss: 3.016014 | lrm: 0.93 | dt: 166ms | tok/sec: 1,577,138 | mfu: 33.6% | epoch: 1 | remaining: 139s    
step 00987 (53.6%) | loss: 3.022327 | lrm: 0.93 | dt: 154ms | tok/sec: 1,703,911 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 00988 (53.7%) | loss: 3.025650 | lrm: 0.93 | dt: 155ms | tok/sec: 1,691,821 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 00989 (53.7%) | loss: 3.028248 | lrm: 0.93 | dt: 158ms | tok/sec: 1,656,317 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 00990 (53.8%) | loss: 3.024471 | lrm: 0.92 | dt: 177ms | tok/sec: 1,479,351 | mfu: 31.5% | epoch: 1 | remaining: 139s    
step 00991 (53.8%) | loss: 3.024291 | lrm: 0.92 | dt: 155ms | tok/sec: 1,690,984 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 00992 (53.9%) | loss: 3.021150 | lrm: 0.92 | dt: 158ms | tok/sec: 1,664,038 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 00993 (53.9%) | loss: 3.021178 | lrm: 0.92 | dt: 187ms | tok/sec: 1,400,148 | mfu: 29.8% | epoch: 1 | remaining: 138s    
step 00994 (54.0%) | loss: 3.022541 | lrm: 0.92 | dt: 157ms | tok/sec: 1,667,844 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 00995 (54.0%) | loss: 3.023500 | lrm: 0.92 | dt: 154ms | tok/sec: 1,705,155 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 00996 (54.1%) | loss: 3.024037 | lrm: 0.92 | dt: 194ms | tok/sec: 1,352,376 | mfu: 28.8% | epoch: 1 | remaining: 138s    
step 00997 (54.1%) | loss: 3.022945 | lrm: 0.92 | dt: 152ms | tok/sec: 1,727,281 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 00998 (54.2%) | loss: 3.022678 | lrm: 0.92 | dt: 154ms | tok/sec: 1,697,298 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 00999 (54.3%) | loss: 3.026413 | lrm: 0.91 | dt: 156ms | tok/sec: 1,681,171 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01000 (54.3%) | loss: 3.024892 | lrm: 0.91 | dt: 155ms | tok/sec: 1,688,989 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01001 (54.4%) | loss: 3.030727 | lrm: 0.91 | dt: 154ms | tok/sec: 1,704,169 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01002 (54.4%) | loss: 3.030813 | lrm: 0.91 | dt: 162ms | tok/sec: 1,614,720 | mfu: 34.4% | epoch: 1 | remaining: 137s    
step 01003 (54.5%) | loss: 3.025945 | lrm: 0.91 | dt: 161ms | tok/sec: 1,628,626 | mfu: 34.7% | epoch: 1 | remaining: 136s    
step 01004 (54.5%) | loss: 3.022501 | lrm: 0.91 | dt: 156ms | tok/sec: 1,676,580 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01005 (54.6%) | loss: 3.020708 | lrm: 0.91 | dt: 156ms | tok/sec: 1,675,512 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01006 (54.6%) | loss: 3.020528 | lrm: 0.91 | dt: 157ms | tok/sec: 1,669,848 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01007 (54.7%) | loss: 3.022840 | lrm: 0.91 | dt: 155ms | tok/sec: 1,686,830 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01008 (54.7%) | loss: 3.014136 | lrm: 0.91 | dt: 158ms | tok/sec: 1,659,870 | mfu: 35.4% | epoch: 1 | remaining: 136s    
step 01009 (54.8%) | loss: 3.012994 | lrm: 0.90 | dt: 159ms | tok/sec: 1,647,746 | mfu: 35.1% | epoch: 1 | remaining: 136s    
step 01010 (54.8%) | loss: 3.014055 | lrm: 0.90 | dt: 156ms | tok/sec: 1,685,279 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 01011 (54.9%) | loss: 3.012251 | lrm: 0.90 | dt: 156ms | tok/sec: 1,685,330 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 01012 (54.9%) | loss: 3.014238 | lrm: 0.90 | dt: 158ms | tok/sec: 1,660,828 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01013 (55.0%) | loss: 3.013939 | lrm: 0.90 | dt: 157ms | tok/sec: 1,671,254 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 01014 (55.0%) | loss: 3.013560 | lrm: 0.90 | dt: 157ms | tok/sec: 1,673,345 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 01015 (55.1%) | loss: 3.017282 | lrm: 0.90 | dt: 157ms | tok/sec: 1,665,972 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01016 (55.1%) | loss: 3.017234 | lrm: 0.90 | dt: 163ms | tok/sec: 1,608,456 | mfu: 34.3% | epoch: 1 | remaining: 134s    
step 01017 (55.2%) | loss: 3.018283 | lrm: 0.90 | dt: 163ms | tok/sec: 1,605,771 | mfu: 34.2% | epoch: 1 | remaining: 134s    
step 01018 (55.3%) | loss: 3.016759 | lrm: 0.89 | dt: 158ms | tok/sec: 1,660,374 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 01019 (55.3%) | loss: 3.012944 | lrm: 0.89 | dt: 155ms | tok/sec: 1,691,512 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01020 (55.4%) | loss: 3.011545 | lrm: 0.89 | dt: 155ms | tok/sec: 1,688,205 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01021 (55.4%) | loss: 3.013027 | lrm: 0.89 | dt: 158ms | tok/sec: 1,658,863 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 01022 (55.5%) | loss: 3.008558 | lrm: 0.89 | dt: 164ms | tok/sec: 1,599,401 | mfu: 34.1% | epoch: 1 | remaining: 133s    
step 01023 (55.5%) | loss: 3.005023 | lrm: 0.89 | dt: 162ms | tok/sec: 1,622,988 | mfu: 34.6% | epoch: 1 | remaining: 133s    
step 01024 (55.6%) | loss: 3.004372 | lrm: 0.89 | dt: 178ms | tok/sec: 1,468,782 | mfu: 31.3% | epoch: 1 | remaining: 133s    
step 01025 (55.6%) | loss: 3.008513 | lrm: 0.89 | dt: 154ms | tok/sec: 1,703,525 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01026 (55.7%) | loss: 3.006643 | lrm: 0.89 | dt: 171ms | tok/sec: 1,534,604 | mfu: 32.7% | epoch: 1 | remaining: 133s    
step 01027 (55.7%) | loss: 3.003529 | lrm: 0.89 | dt: 153ms | tok/sec: 1,716,718 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01028 (55.8%) | loss: 3.002844 | lrm: 0.88 | dt: 156ms | tok/sec: 1,678,200 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01029 (55.8%) | loss: 3.000616 | lrm: 0.88 | dt: 158ms | tok/sec: 1,655,227 | mfu: 35.3% | epoch: 1 | remaining: 132s    
step 01030 (55.9%) | loss: 3.005290 | lrm: 0.88 | dt: 211ms | tok/sec: 1,242,411 | mfu: 26.5% | epoch: 1 | remaining: 132s    
step 01031 (56.0%) | loss: 3.005950 | lrm: 0.88 | dt: 182ms | tok/sec: 1,443,409 | mfu: 30.7% | epoch: 1 | remaining: 132s    
step 01032 (56.0%) | loss: 3.008179 | lrm: 0.88 | dt: 153ms | tok/sec: 1,715,255 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01033 (56.1%) | loss: 3.011644 | lrm: 0.88 | dt: 154ms | tok/sec: 1,705,301 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01034 (56.1%) | loss: 3.009194 | lrm: 0.88 | dt: 155ms | tok/sec: 1,693,713 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01035 (56.2%) | loss: 3.013393 | lrm: 0.88 | dt: 153ms | tok/sec: 1,714,298 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01036 (56.2%) | loss: 3.010632 | lrm: 0.88 | dt: 162ms | tok/sec: 1,618,013 | mfu: 34.5% | epoch: 1 | remaining: 131s    
step 01037 (56.3%) | loss: 3.010971 | lrm: 0.87 | dt: 162ms | tok/sec: 1,620,694 | mfu: 34.5% | epoch: 1 | remaining: 131s    
step 01038 (56.3%) | loss: 3.010061 | lrm: 0.87 | dt: 202ms | tok/sec: 1,296,036 | mfu: 27.6% | epoch: 1 | remaining: 131s    
step 01039 (56.4%) | loss: 3.008303 | lrm: 0.87 | dt: 153ms | tok/sec: 1,714,261 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01040 (56.5%) | loss: 3.012503 | lrm: 0.87 | dt: 186ms | tok/sec: 1,408,279 | mfu: 30.0% | epoch: 1 | remaining: 130s    
step 01041 (56.5%) | loss: 3.013538 | lrm: 0.87 | dt: 152ms | tok/sec: 1,729,145 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01042 (56.6%) | loss: 3.012730 | lrm: 0.87 | dt: 155ms | tok/sec: 1,696,240 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01043 (56.6%) | loss: 3.011606 | lrm: 0.87 | dt: 155ms | tok/sec: 1,688,286 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 01044 (56.7%) | loss: 3.015864 | lrm: 0.87 | dt: 164ms | tok/sec: 1,594,532 | mfu: 34.0% | epoch: 1 | remaining: 130s    
step 01045 (56.7%) | loss: 3.014617 | lrm: 0.87 | dt: 160ms | tok/sec: 1,637,998 | mfu: 34.9% | epoch: 1 | remaining: 130s    
step 01046 (56.8%) | loss: 3.012059 | lrm: 0.86 | dt: 157ms | tok/sec: 1,670,449 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01047 (56.8%) | loss: 3.013537 | lrm: 0.86 | dt: 156ms | tok/sec: 1,684,688 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01048 (56.9%) | loss: 3.015772 | lrm: 0.86 | dt: 161ms | tok/sec: 1,624,638 | mfu: 34.6% | epoch: 1 | remaining: 129s    
step 01049 (56.9%) | loss: 3.015017 | lrm: 0.86 | dt: 152ms | tok/sec: 1,719,730 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01050 (57.0%) | loss: 3.007620 | lrm: 0.86 | dt: 158ms | tok/sec: 1,661,990 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01051 (57.0%) | loss: 3.006440 | lrm: 0.86 | dt: 159ms | tok/sec: 1,653,497 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 01052 (57.1%) | loss: 3.007850 | lrm: 0.86 | dt: 160ms | tok/sec: 1,641,836 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 01053 (57.1%) | loss: 3.004602 | lrm: 0.86 | dt: 157ms | tok/sec: 1,666,818 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01054 (57.2%) | loss: 3.004079 | lrm: 0.86 | dt: 158ms | tok/sec: 1,662,493 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01055 (57.2%) | loss: 3.001787 | lrm: 0.86 | dt: 155ms | tok/sec: 1,694,980 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01056 (57.3%) | loss: 2.997864 | lrm: 0.85 | dt: 155ms | tok/sec: 1,686,626 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01057 (57.4%) | loss: 2.995928 | lrm: 0.85 | dt: 158ms | tok/sec: 1,663,600 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01058 (57.4%) | loss: 2.991486 | lrm: 0.85 | dt: 160ms | tok/sec: 1,638,816 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 01059 (57.5%) | loss: 2.991773 | lrm: 0.85 | dt: 158ms | tok/sec: 1,654,717 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 01060 (57.5%) | loss: 2.992144 | lrm: 0.85 | dt: 158ms | tok/sec: 1,660,427 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01061 (57.6%) | loss: 2.992476 | lrm: 0.85 | dt: 157ms | tok/sec: 1,668,052 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01062 (57.6%) | loss: 2.997232 | lrm: 0.85 | dt: 156ms | tok/sec: 1,685,191 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01063 (57.7%) | loss: 2.992268 | lrm: 0.85 | dt: 156ms | tok/sec: 1,678,838 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01064 (57.7%) | loss: 2.990958 | lrm: 0.85 | dt: 157ms | tok/sec: 1,669,582 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01065 (57.8%) | loss: 2.987762 | lrm: 0.84 | dt: 158ms | tok/sec: 1,661,847 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01066 (57.8%) | loss: 2.993138 | lrm: 0.84 | dt: 158ms | tok/sec: 1,660,051 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01067 (57.9%) | loss: 2.996954 | lrm: 0.84 | dt: 157ms | tok/sec: 1,669,204 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01068 (57.9%) | loss: 2.998827 | lrm: 0.84 | dt: 157ms | tok/sec: 1,666,643 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01069 (58.0%) | loss: 2.994055 | lrm: 0.84 | dt: 157ms | tok/sec: 1,670,137 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01070 (58.0%) | loss: 2.998931 | lrm: 0.84 | dt: 158ms | tok/sec: 1,664,302 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01071 (58.1%) | loss: 2.997582 | lrm: 0.84 | dt: 155ms | tok/sec: 1,686,522 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01072 (58.1%) | loss: 2.999270 | lrm: 0.84 | dt: 157ms | tok/sec: 1,668,748 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01073 (58.2%) | loss: 2.993042 | lrm: 0.84 | dt: 191ms | tok/sec: 1,370,113 | mfu: 29.2% | epoch: 1 | remaining: 125s    
step 01074 (58.3%) | loss: 2.989335 | lrm: 0.83 | dt: 171ms | tok/sec: 1,530,181 | mfu: 32.6% | epoch: 1 | remaining: 125s    
step 01075 (58.3%) | loss: 2.987822 | lrm: 0.83 | dt: 158ms | tok/sec: 1,661,593 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01076 (58.4%) | loss: 2.981887 | lrm: 0.83 | dt: 154ms | tok/sec: 1,698,578 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01077 (58.4%) | loss: 2.987014 | lrm: 0.83 | dt: 155ms | tok/sec: 1,690,547 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01078 (58.5%) | loss: 2.992063 | lrm: 0.83 | dt: 155ms | tok/sec: 1,690,245 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01079 (58.5%) | loss: 2.987493 | lrm: 0.83 | dt: 238ms | tok/sec: 1,103,545 | mfu: 23.5% | epoch: 1 | remaining: 124s    
step 01080 (58.6%) | loss: 2.984208 | lrm: 0.83 | dt: 153ms | tok/sec: 1,717,799 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01081 (58.6%) | loss: 2.985433 | lrm: 0.83 | dt: 154ms | tok/sec: 1,696,782 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01082 (58.7%) | loss: 2.986805 | lrm: 0.83 | dt: 192ms | tok/sec: 1,364,781 | mfu: 29.1% | epoch: 1 | remaining: 124s    
step 01083 (58.8%) | loss: 2.986268 | lrm: 0.82 | dt: 217ms | tok/sec: 1,205,369 | mfu: 25.7% | epoch: 1 | remaining: 123s    
step 01084 (58.8%) | loss: 2.989322 | lrm: 0.82 | dt: 261ms | tok/sec: 1,004,221 | mfu: 21.4% | epoch: 1 | remaining: 123s    
step 01085 (58.9%) | loss: 2.986753 | lrm: 0.82 | dt: 183ms | tok/sec: 1,429,297 | mfu: 30.4% | epoch: 1 | remaining: 123s    
step 01086 (59.0%) | loss: 2.990807 | lrm: 0.82 | dt: 186ms | tok/sec: 1,412,261 | mfu: 30.1% | epoch: 1 | remaining: 123s    
step 01087 (59.0%) | loss: 2.986311 | lrm: 0.82 | dt: 210ms | tok/sec: 1,250,222 | mfu: 26.6% | epoch: 1 | remaining: 123s    
step 01088 (59.1%) | loss: 2.983091 | lrm: 0.82 | dt: 153ms | tok/sec: 1,708,847 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01089 (59.2%) | loss: 2.981952 | lrm: 0.82 | dt: 155ms | tok/sec: 1,695,126 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01090 (59.2%) | loss: 2.986423 | lrm: 0.82 | dt: 154ms | tok/sec: 1,707,074 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01091 (59.3%) | loss: 2.984697 | lrm: 0.81 | dt: 154ms | tok/sec: 1,700,443 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01092 (59.3%) | loss: 2.985216 | lrm: 0.81 | dt: 158ms | tok/sec: 1,662,347 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01093 (59.4%) | loss: 2.985297 | lrm: 0.81 | dt: 164ms | tok/sec: 1,597,402 | mfu: 34.0% | epoch: 1 | remaining: 122s    
step 01094 (59.4%) | loss: 2.984467 | lrm: 0.81 | dt: 159ms | tok/sec: 1,645,522 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 01095 (59.5%) | loss: 2.987078 | lrm: 0.81 | dt: 156ms | tok/sec: 1,683,434 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01096 (59.5%) | loss: 2.981609 | lrm: 0.81 | dt: 158ms | tok/sec: 1,656,801 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 01097 (59.6%) | loss: 2.983541 | lrm: 0.81 | dt: 153ms | tok/sec: 1,708,257 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01098 (59.6%) | loss: 2.984527 | lrm: 0.81 | dt: 154ms | tok/sec: 1,699,722 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01099 (59.7%) | loss: 2.976410 | lrm: 0.81 | dt: 160ms | tok/sec: 1,634,205 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01100 (59.7%) | loss: 2.973185 | lrm: 0.81 | dt: 161ms | tok/sec: 1,631,022 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 01101 (59.8%) | loss: 2.973440 | lrm: 0.80 | dt: 174ms | tok/sec: 1,508,652 | mfu: 32.1% | epoch: 1 | remaining: 120s    
step 01102 (59.9%) | loss: 2.974530 | lrm: 0.80 | dt: 155ms | tok/sec: 1,695,476 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01103 (59.9%) | loss: 2.972574 | lrm: 0.80 | dt: 166ms | tok/sec: 1,583,683 | mfu: 33.7% | epoch: 1 | remaining: 120s    
step 01104 (60.0%) | loss: 2.974171 | lrm: 0.80 | dt: 187ms | tok/sec: 1,403,981 | mfu: 29.9% | epoch: 1 | remaining: 120s    
step 01105 (60.0%) | loss: 2.970831 | lrm: 0.80 | dt: 157ms | tok/sec: 1,674,976 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01106 (60.1%) | loss: 2.976756 | lrm: 0.80 | dt: 155ms | tok/sec: 1,688,968 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01107 (60.1%) | loss: 2.979357 | lrm: 0.80 | dt: 159ms | tok/sec: 1,647,655 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 01108 (60.2%) | loss: 2.981231 | lrm: 0.80 | dt: 155ms | tok/sec: 1,689,105 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01109 (60.2%) | loss: 2.985451 | lrm: 0.80 | dt: 157ms | tok/sec: 1,671,505 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01110 (60.3%) | loss: 2.983161 | lrm: 0.79 | dt: 160ms | tok/sec: 1,635,311 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 01111 (60.3%) | loss: 2.981472 | lrm: 0.79 | dt: 156ms | tok/sec: 1,675,397 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01112 (60.4%) | loss: 2.982965 | lrm: 0.79 | dt: 156ms | tok/sec: 1,684,352 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01113 (60.4%) | loss: 2.982710 | lrm: 0.79 | dt: 177ms | tok/sec: 1,480,066 | mfu: 31.5% | epoch: 1 | remaining: 118s    
step 01114 (60.5%) | loss: 2.982770 | lrm: 0.79 | dt: 154ms | tok/sec: 1,704,148 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01115 (60.6%) | loss: 2.977821 | lrm: 0.79 | dt: 154ms | tok/sec: 1,701,845 | mfu: 36.3% | epoch: 1 | remaining: 118s    
