Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8166ms | tok/sec: 64,202 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854251 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,839 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444126 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,256 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974689 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,623 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583196 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,828 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252593 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,619 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001705 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,468 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790829 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,283 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610526 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,297 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458488 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,491 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328609 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,410 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220195 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,628 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123744 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,349 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.037803 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,077 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00307 (30.7%) | loss: 3.174622 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,651 | mfu: 32.0% | epoch: 1 | remaining: 208s    
step 00308 (30.8%) | loss: 3.171944 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,719 | mfu: 32.7% | epoch: 1 | remaining: 207s    
step 00309 (30.9%) | loss: 3.168680 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,313 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00310 (31.0%) | loss: 3.170123 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,841 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00311 (31.1%) | loss: 3.171019 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,160 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00312 (31.2%) | loss: 3.169844 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,109 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00313 (31.3%) | loss: 3.168288 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,084 | mfu: 31.4% | epoch: 1 | remaining: 206s    
step 00314 (31.4%) | loss: 3.163948 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,380 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00315 (31.5%) | loss: 3.162412 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,308 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00316 (31.6%) | loss: 3.164177 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,135 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00317 (31.8%) | loss: 3.159295 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,095 | mfu: 32.7% | epoch: 1 | remaining: 204s    
step 00318 (31.9%) | loss: 3.156912 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,049 | mfu: 33.9% | epoch: 1 | remaining: 204s    
step 00319 (32.0%) | loss: 3.157680 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,611 | mfu: 34.7% | epoch: 1 | remaining: 204s    
step 00320 (32.1%) | loss: 3.156569 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,984 | mfu: 31.5% | epoch: 1 | remaining: 203s    
step 00321 (32.2%) | loss: 3.160533 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,788 | mfu: 30.9% | epoch: 1 | remaining: 203s    
step 00322 (32.3%) | loss: 3.156866 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,929 | mfu: 31.8% | epoch: 1 | remaining: 203s    
step 00323 (32.4%) | loss: 3.153768 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,737 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00324 (32.5%) | loss: 3.153898 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,242 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00325 (32.6%) | loss: 3.151946 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,915 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00326 (32.8%) | loss: 3.155592 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,177 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00327 (32.9%) | loss: 3.159369 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,443 | mfu: 34.0% | epoch: 1 | remaining: 201s    
step 00328 (33.0%) | loss: 3.153728 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,592 | mfu: 32.0% | epoch: 1 | remaining: 201s    
step 00329 (33.1%) | loss: 3.154844 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,617 | mfu: 34.5% | epoch: 1 | remaining: 200s    
step 00330 (33.2%) | loss: 3.152024 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,214 | mfu: 31.8% | epoch: 1 | remaining: 200s    
step 00331 (33.3%) | loss: 3.153792 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,184 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00332 (33.4%) | loss: 3.152335 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,372 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00333 (33.5%) | loss: 3.150967 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,685 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00334 (33.6%) | loss: 3.150153 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,543 | mfu: 31.4% | epoch: 1 | remaining: 199s    
step 00335 (33.7%) | loss: 3.148130 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,915 | mfu: 33.8% | epoch: 1 | remaining: 198s    
step 00336 (33.9%) | loss: 3.149923 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,549 | mfu: 33.1% | epoch: 1 | remaining: 198s    
step 00337 (34.0%) | loss: 3.154188 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,875 | mfu: 32.8% | epoch: 1 | remaining: 198s    
step 00338 (34.1%) | loss: 3.151982 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,633 | mfu: 33.3% | epoch: 1 | remaining: 197s    
step 00339 (34.2%) | loss: 3.151771 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,232 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00340 (34.3%) | loss: 3.152799 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,752 | mfu: 32.6% | epoch: 1 | remaining: 197s    
step 00341 (34.4%) | loss: 3.156190 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,297 | mfu: 32.7% | epoch: 1 | remaining: 196s    
step 00342 (34.5%) | loss: 3.156214 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,730 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00343 (34.6%) | loss: 3.151038 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,500 | mfu: 29.2% | epoch: 1 | remaining: 196s    
step 00344 (34.8%) | loss: 3.150289 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,331 | mfu: 31.8% | epoch: 1 | remaining: 195s    
step 00345 (34.9%) | loss: 3.154395 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,396 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00346 (35.0%) | loss: 3.149700 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,859 | mfu: 31.5% | epoch: 1 | remaining: 195s    
step 00347 (35.1%) | loss: 3.144575 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,032 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00348 (35.2%) | loss: 3.141933 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,237 | mfu: 34.4% | epoch: 1 | remaining: 194s    
step 00349 (35.3%) | loss: 3.141392 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,969 | mfu: 34.0% | epoch: 1 | remaining: 194s    
step 00350 (35.4%) | loss: 3.140451 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,644 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00351 (35.5%) | loss: 3.139690 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,159 | mfu: 33.5% | epoch: 1 | remaining: 193s    
step 00352 (35.6%) | loss: 3.137648 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,326 | mfu: 30.4% | epoch: 1 | remaining: 193s    
step 00353 (35.8%) | loss: 3.137541 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,380 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00354 (35.9%) | loss: 3.132746 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,307 | mfu: 29.7% | epoch: 1 | remaining: 192s    
step 00355 (36.0%) | loss: 3.127478 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,864 | mfu: 33.9% | epoch: 1 | remaining: 192s    
step 00356 (36.1%) | loss: 3.131274 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,553 | mfu: 33.9% | epoch: 1 | remaining: 191s    
step 00357 (36.2%) | loss: 3.134874 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,380 | mfu: 31.7% | epoch: 1 | remaining: 191s    
step 00358 (36.4%) | loss: 3.137273 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,246 | mfu: 27.9% | epoch: 1 | remaining: 191s    
step 00359 (36.5%) | loss: 3.138366 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,139 | mfu: 34.2% | epoch: 1 | remaining: 190s    
step 00360 (36.6%) | loss: 3.136494 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,757 | mfu: 32.7% | epoch: 1 | remaining: 190s    
step 00361 (36.7%) | loss: 3.135585 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,477 | mfu: 33.4% | epoch: 1 | remaining: 190s    
step 00362 (36.8%) | loss: 3.130553 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,131 | mfu: 32.3% | epoch: 1 | remaining: 189s    
step 00363 (36.9%) | loss: 3.132380 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,316 | mfu: 34.8% | epoch: 1 | remaining: 189s    
step 00364 (37.0%) | loss: 3.129405 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,279 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00365 (37.1%) | loss: 3.129137 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,021 | mfu: 32.1% | epoch: 1 | remaining: 188s    
step 00366 (37.3%) | loss: 3.126364 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,170 | mfu: 33.8% | epoch: 1 | remaining: 188s    
step 00367 (37.4%) | loss: 3.128395 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,147 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00368 (37.5%) | loss: 3.128165 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,247 | mfu: 33.2% | epoch: 1 | remaining: 187s    
step 00369 (37.6%) | loss: 3.128463 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,185 | mfu: 32.6% | epoch: 1 | remaining: 187s    
step 00370 (37.7%) | loss: 3.124645 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,169 | mfu: 31.4% | epoch: 1 | remaining: 187s    
step 00371 (37.8%) | loss: 3.123176 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,870 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00372 (37.9%) | loss: 3.126187 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,771 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00373 (38.0%) | loss: 3.125840 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,678 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00374 (38.1%) | loss: 3.119867 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,915 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00375 (38.2%) | loss: 3.118114 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,805 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00376 (38.3%) | loss: 3.118178 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,779 | mfu: 32.9% | epoch: 1 | remaining: 185s    
step 00377 (38.5%) | loss: 3.116474 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,930 | mfu: 30.3% | epoch: 1 | remaining: 184s    
step 00378 (38.6%) | loss: 3.117069 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,323 | mfu: 34.3% | epoch: 1 | remaining: 184s    
step 00379 (38.7%) | loss: 3.114990 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,968 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00380 (38.8%) | loss: 3.108648 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,414 | mfu: 33.9% | epoch: 1 | remaining: 183s    
step 00381 (38.9%) | loss: 3.110357 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,578 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00382 (39.0%) | loss: 3.107324 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,748 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00383 (39.1%) | loss: 3.106225 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,775 | mfu: 35.2% | epoch: 1 | remaining: 182s    
step 00384 (39.2%) | loss: 3.107427 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,834 | mfu: 33.0% | epoch: 1 | remaining: 182s    
step 00385 (39.3%) | loss: 3.110236 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,973 | mfu: 34.5% | epoch: 1 | remaining: 182s    
step 00386 (39.4%) | loss: 3.112722 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,372 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00387 (39.5%) | loss: 3.111527 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,432 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00388 (39.6%) | loss: 3.109767 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,381 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00389 (39.7%) | loss: 3.109870 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,552 | mfu: 34.9% | epoch: 1 | remaining: 180s    
step 00390 (39.8%) | loss: 3.109913 | lrm: 1.00 | dt: 288ms | tok/sec: 1,822,335 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00391 (39.9%) | loss: 3.107433 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,262 | mfu: 32.2% | epoch: 1 | remaining: 180s    
step 00392 (40.1%) | loss: 3.102542 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,812 | mfu: 33.4% | epoch: 1 | remaining: 179s    
step 00393 (40.2%) | loss: 3.102352 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,743 | mfu: 28.9% | epoch: 1 | remaining: 179s    
step 00394 (40.3%) | loss: 3.098503 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,469 | mfu: 32.5% | epoch: 1 | remaining: 179s    
step 00395 (40.4%) | loss: 3.093118 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,141 | mfu: 35.5% | epoch: 1 | remaining: 178s    
step 00396 (40.5%) | loss: 3.087370 | lrm: 1.00 | dt: 295ms | tok/sec: 1,780,037 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00397 (40.6%) | loss: 3.090578 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,626 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00398 (40.7%) | loss: 3.092507 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,631 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00399 (40.8%) | loss: 3.084928 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,830 | mfu: 28.6% | epoch: 1 | remaining: 177s    
step 00400 (41.0%) | loss: 3.083653 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,471 | mfu: 35.0% | epoch: 1 | remaining: 177s    
step 00401 (41.1%) | loss: 3.078725 | lrm: 1.00 | dt: 286ms | tok/sec: 1,830,589 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00402 (41.2%) | loss: 3.079110 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,824 | mfu: 36.1% | epoch: 1 | remaining: 176s    
step 00403 (41.3%) | loss: 3.077604 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,817 | mfu: 32.7% | epoch: 1 | remaining: 176s    
step 00404 (41.4%) | loss: 3.076311 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,007 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00405 (41.5%) | loss: 3.077016 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,739 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00406 (41.6%) | loss: 3.080589 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,081 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00407 (41.7%) | loss: 3.083007 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,882 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00408 (41.8%) | loss: 3.076212 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,613 | mfu: 36.2% | epoch: 1 | remaining: 174s    
step 00409 (41.9%) | loss: 3.078031 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,671 | mfu: 36.0% | epoch: 1 | remaining: 174s    
step 00410 (42.0%) | loss: 3.083494 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,875 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00411 (42.1%) | loss: 3.089122 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,149 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00412 (42.2%) | loss: 3.086857 | lrm: 1.00 | dt: 297ms | tok/sec: 1,768,168 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 00413 (42.3%) | loss: 3.090482 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,802 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00414 (42.4%) | loss: 3.089119 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,584 | mfu: 36.4% | epoch: 1 | remaining: 173s    
step 00415 (42.5%) | loss: 3.086927 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,933 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00416 (42.6%) | loss: 3.088391 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,311 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00417 (42.7%) | loss: 3.090853 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,079 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00418 (42.8%) | loss: 3.090543 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,323 | mfu: 31.1% | epoch: 1 | remaining: 171s    
step 00419 (42.9%) | loss: 3.083790 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,306 | mfu: 34.6% | epoch: 1 | remaining: 171s    
step 00420 (43.0%) | loss: 3.081990 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,061 | mfu: 33.2% | epoch: 1 | remaining: 171s    
step 00421 (43.1%) | loss: 3.078073 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,211 | mfu: 35.2% | epoch: 1 | remaining: 170s    
step 00422 (43.2%) | loss: 3.077397 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,398 | mfu: 32.2% | epoch: 1 | remaining: 170s    
step 00423 (43.4%) | loss: 3.083171 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,917 | mfu: 34.3% | epoch: 1 | remaining: 170s    
step 00424 (43.5%) | loss: 3.084146 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,317 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00425 (43.6%) | loss: 3.084330 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,006 | mfu: 37.1% | epoch: 1 | remaining: 169s    
step 00426 (43.7%) | loss: 3.079185 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,889 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00427 (43.8%) | loss: 3.079281 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,502 | mfu: 35.9% | epoch: 1 | remaining: 168s    
step 00428 (43.9%) | loss: 3.076377 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,242 | mfu: 37.2% | epoch: 1 | remaining: 168s    
step 00429 (44.0%) | loss: 3.070332 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,597 | mfu: 37.2% | epoch: 1 | remaining: 168s    
step 00430 (44.1%) | loss: 3.072402 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,376 | mfu: 31.7% | epoch: 1 | remaining: 167s    
step 00431 (44.2%) | loss: 3.072499 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,184 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00432 (44.3%) | loss: 3.071430 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,273 | mfu: 34.4% | epoch: 1 | remaining: 167s    
step 00433 (44.4%) | loss: 3.068663 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,675 | mfu: 33.1% | epoch: 1 | remaining: 166s    
step 00434 (44.5%) | loss: 3.073060 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,231 | mfu: 29.0% | epoch: 1 | remaining: 166s    
step 00435 (44.6%) | loss: 3.068804 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,028 | mfu: 34.7% | epoch: 1 | remaining: 166s    
step 00436 (44.8%) | loss: 3.071334 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,297 | mfu: 28.1% | epoch: 1 | remaining: 165s    
step 00437 (44.9%) | loss: 3.075472 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,904 | mfu: 31.8% | epoch: 1 | remaining: 165s    
step 00438 (45.0%) | loss: 3.076131 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,315 | mfu: 29.9% | epoch: 1 | remaining: 165s    
step 00439 (45.1%) | loss: 3.077308 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,437 | mfu: 30.2% | epoch: 1 | remaining: 164s    
step 00440 (45.3%) | loss: 3.075505 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,629 | mfu: 29.6% | epoch: 1 | remaining: 164s    
step 00441 (45.4%) | loss: 3.083778 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,332 | mfu: 34.4% | epoch: 1 | remaining: 164s    
step 00442 (45.5%) | loss: 3.085524 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,027 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00443 (45.6%) | loss: 3.079686 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,769 | mfu: 33.2% | epoch: 1 | remaining: 163s    
step 00444 (45.7%) | loss: 3.082775 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,199 | mfu: 30.4% | epoch: 1 | remaining: 163s    
step 00445 (45.8%) | loss: 3.082418 | lrm: 1.00 | dt: 304ms | tok/sec: 1,721,803 | mfu: 37.2% | epoch: 1 | remaining: 162s    
step 00446 (45.9%) | loss: 3.080205 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,559 | mfu: 34.4% | epoch: 1 | remaining: 162s    
step 00447 (46.0%) | loss: 3.073928 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,017 | mfu: 36.2% | epoch: 1 | remaining: 162s    
step 00448 (46.1%) | loss: 3.073355 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,694 | mfu: 35.1% | epoch: 1 | remaining: 161s    
step 00449 (46.3%) | loss: 3.072986 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,640 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00450 (46.4%) | loss: 3.071721 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,738 | mfu: 34.8% | epoch: 1 | remaining: 161s    
step 00451 (46.5%) | loss: 3.069643 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,465 | mfu: 36.3% | epoch: 1 | remaining: 160s    
step 00452 (46.6%) | loss: 3.064608 | lrm: 1.00 | dt: 297ms | tok/sec: 1,768,139 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 00453 (46.7%) | loss: 3.067082 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,179 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00454 (46.8%) | loss: 3.062983 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,780 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00455 (46.9%) | loss: 3.065085 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,687 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00456 (47.0%) | loss: 3.066151 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,190 | mfu: 28.4% | epoch: 1 | remaining: 159s    
step 00457 (47.1%) | loss: 3.065914 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,793 | mfu: 29.6% | epoch: 1 | remaining: 158s    
step 00458 (47.2%) | loss: 3.064469 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,969 | mfu: 34.2% | epoch: 1 | remaining: 158s    
step 00459 (47.3%) | loss: 3.063948 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,733 | mfu: 34.6% | epoch: 1 | remaining: 158s    
step 00460 (47.4%) | loss: 3.062022 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,341 | mfu: 34.3% | epoch: 1 | remaining: 157s    
step 00461 (47.6%) | loss: 3.060542 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,073 | mfu: 34.6% | epoch: 1 | remaining: 157s    
