Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6716ms | tok/sec: 39,035 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00722 (51.1%) | loss: 3.078541 | lrm: 0.98 | dt: 234ms | tok/sec: 1,119,708 | mfu: 27.1% | epoch: 1 | remaining: 147s    
step 00723 (51.2%) | loss: 3.079263 | lrm: 0.98 | dt: 206ms | tok/sec: 1,270,509 | mfu: 30.7% | epoch: 1 | remaining: 146s    
step 00724 (51.2%) | loss: 3.072761 | lrm: 0.98 | dt: 202ms | tok/sec: 1,298,152 | mfu: 31.4% | epoch: 1 | remaining: 146s    
step 00725 (51.3%) | loss: 3.069337 | lrm: 0.97 | dt: 210ms | tok/sec: 1,248,073 | mfu: 30.2% | epoch: 1 | remaining: 146s    
step 00726 (51.4%) | loss: 3.077482 | lrm: 0.97 | dt: 226ms | tok/sec: 1,158,080 | mfu: 28.0% | epoch: 1 | remaining: 146s    
step 00727 (51.4%) | loss: 3.079735 | lrm: 0.97 | dt: 233ms | tok/sec: 1,125,975 | mfu: 27.2% | epoch: 1 | remaining: 145s    
step 00728 (51.5%) | loss: 3.079868 | lrm: 0.97 | dt: 192ms | tok/sec: 1,362,445 | mfu: 32.9% | epoch: 1 | remaining: 145s    
step 00729 (51.6%) | loss: 3.077393 | lrm: 0.97 | dt: 221ms | tok/sec: 1,187,250 | mfu: 28.7% | epoch: 1 | remaining: 145s    
step 00730 (51.7%) | loss: 3.079199 | lrm: 0.97 | dt: 203ms | tok/sec: 1,293,147 | mfu: 31.2% | epoch: 1 | remaining: 145s    
step 00731 (51.7%) | loss: 3.078919 | lrm: 0.97 | dt: 230ms | tok/sec: 1,140,329 | mfu: 27.6% | epoch: 1 | remaining: 145s    
step 00732 (51.8%) | loss: 3.072715 | lrm: 0.96 | dt: 209ms | tok/sec: 1,251,482 | mfu: 30.2% | epoch: 1 | remaining: 144s    
step 00733 (51.9%) | loss: 3.071131 | lrm: 0.96 | dt: 209ms | tok/sec: 1,253,797 | mfu: 30.3% | epoch: 1 | remaining: 144s    
step 00734 (51.9%) | loss: 3.072135 | lrm: 0.96 | dt: 189ms | tok/sec: 1,386,423 | mfu: 33.5% | epoch: 1 | remaining: 144s    
step 00735 (52.0%) | loss: 3.075104 | lrm: 0.96 | dt: 235ms | tok/sec: 1,113,156 | mfu: 26.9% | epoch: 1 | remaining: 144s    
step 00736 (52.1%) | loss: 3.074290 | lrm: 0.96 | dt: 230ms | tok/sec: 1,138,781 | mfu: 27.5% | epoch: 1 | remaining: 144s    
step 00737 (52.2%) | loss: 3.074795 | lrm: 0.96 | dt: 216ms | tok/sec: 1,214,570 | mfu: 29.3% | epoch: 1 | remaining: 143s    
step 00738 (52.2%) | loss: 3.068488 | lrm: 0.96 | dt: 215ms | tok/sec: 1,220,438 | mfu: 29.5% | epoch: 1 | remaining: 143s    
step 00739 (52.3%) | loss: 3.070499 | lrm: 0.95 | dt: 155ms | tok/sec: 1,690,690 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 00740 (52.3%) | loss: 3.069193 | lrm: 0.95 | dt: 214ms | tok/sec: 1,225,601 | mfu: 29.6% | epoch: 1 | remaining: 143s    
step 00741 (52.4%) | loss: 3.067273 | lrm: 0.95 | dt: 179ms | tok/sec: 1,463,876 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 00742 (52.5%) | loss: 3.064571 | lrm: 0.95 | dt: 194ms | tok/sec: 1,352,066 | mfu: 32.7% | epoch: 1 | remaining: 142s    
step 00743 (52.5%) | loss: 3.064290 | lrm: 0.95 | dt: 212ms | tok/sec: 1,235,134 | mfu: 29.8% | epoch: 1 | remaining: 142s    
step 00744 (52.6%) | loss: 3.062159 | lrm: 0.95 | dt: 188ms | tok/sec: 1,391,457 | mfu: 33.6% | epoch: 1 | remaining: 142s    
step 00745 (52.7%) | loss: 3.066445 | lrm: 0.95 | dt: 228ms | tok/sec: 1,148,006 | mfu: 27.7% | epoch: 1 | remaining: 142s    
step 00746 (52.8%) | loss: 3.062782 | lrm: 0.94 | dt: 218ms | tok/sec: 1,200,289 | mfu: 29.0% | epoch: 1 | remaining: 142s    
step 00747 (52.8%) | loss: 3.064256 | lrm: 0.94 | dt: 175ms | tok/sec: 1,501,808 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 00748 (52.9%) | loss: 3.069165 | lrm: 0.94 | dt: 239ms | tok/sec: 1,096,767 | mfu: 26.5% | epoch: 1 | remaining: 141s    
step 00749 (53.0%) | loss: 3.064240 | lrm: 0.94 | dt: 209ms | tok/sec: 1,254,535 | mfu: 30.3% | epoch: 1 | remaining: 141s    
step 00750 (53.0%) | loss: 3.059906 | lrm: 0.94 | dt: 279ms | tok/sec: 939,678 | mfu: 22.7% | epoch: 1 | remaining: 141s    
step 00751 (53.1%) | loss: 3.059525 | lrm: 0.94 | dt: 210ms | tok/sec: 1,249,203 | mfu: 30.2% | epoch: 1 | remaining: 140s    
step 00752 (53.2%) | loss: 3.055926 | lrm: 0.94 | dt: 239ms | tok/sec: 1,096,913 | mfu: 26.5% | epoch: 1 | remaining: 140s    
step 00753 (53.3%) | loss: 3.057524 | lrm: 0.93 | dt: 192ms | tok/sec: 1,363,540 | mfu: 32.9% | epoch: 1 | remaining: 140s    
step 00754 (53.3%) | loss: 3.059831 | lrm: 0.93 | dt: 185ms | tok/sec: 1,418,957 | mfu: 34.3% | epoch: 1 | remaining: 140s    
step 00755 (53.4%) | loss: 3.058915 | lrm: 0.93 | dt: 326ms | tok/sec: 803,191 | mfu: 19.4% | epoch: 1 | remaining: 139s    
step 00756 (53.5%) | loss: 3.062204 | lrm: 0.93 | dt: 187ms | tok/sec: 1,399,145 | mfu: 33.8% | epoch: 1 | remaining: 139s    
step 00757 (53.6%) | loss: 3.063598 | lrm: 0.93 | dt: 286ms | tok/sec: 915,152 | mfu: 22.1% | epoch: 1 | remaining: 139s    
step 00758 (53.7%) | loss: 3.067035 | lrm: 0.93 | dt: 200ms | tok/sec: 1,313,237 | mfu: 31.7% | epoch: 1 | remaining: 139s    
step 00759 (53.7%) | loss: 3.064929 | lrm: 0.93 | dt: 252ms | tok/sec: 1,041,185 | mfu: 25.2% | epoch: 1 | remaining: 139s    
step 00760 (53.8%) | loss: 3.060051 | lrm: 0.92 | dt: 257ms | tok/sec: 1,020,756 | mfu: 24.7% | epoch: 1 | remaining: 138s    
step 00761 (53.9%) | loss: 3.054004 | lrm: 0.92 | dt: 225ms | tok/sec: 1,163,415 | mfu: 28.1% | epoch: 1 | remaining: 138s    
step 00762 (54.0%) | loss: 3.056236 | lrm: 0.92 | dt: 235ms | tok/sec: 1,117,655 | mfu: 27.0% | epoch: 1 | remaining: 138s    
step 00763 (54.1%) | loss: 3.058512 | lrm: 0.92 | dt: 169ms | tok/sec: 1,553,928 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 00764 (54.1%) | loss: 3.057289 | lrm: 0.92 | dt: 197ms | tok/sec: 1,329,246 | mfu: 32.1% | epoch: 1 | remaining: 137s    
step 00765 (54.2%) | loss: 3.054757 | lrm: 0.92 | dt: 182ms | tok/sec: 1,438,409 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 00766 (54.2%) | loss: 3.051272 | lrm: 0.92 | dt: 156ms | tok/sec: 1,680,912 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 00767 (54.3%) | loss: 3.050434 | lrm: 0.91 | dt: 163ms | tok/sec: 1,606,958 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00768 (54.3%) | loss: 3.053750 | lrm: 0.91 | dt: 242ms | tok/sec: 1,081,369 | mfu: 26.1% | epoch: 1 | remaining: 137s    
step 00769 (54.4%) | loss: 3.054916 | lrm: 0.91 | dt: 222ms | tok/sec: 1,183,217 | mfu: 28.6% | epoch: 1 | remaining: 136s    
step 00770 (54.5%) | loss: 3.052106 | lrm: 0.91 | dt: 211ms | tok/sec: 1,241,046 | mfu: 30.0% | epoch: 1 | remaining: 136s    
step 00771 (54.6%) | loss: 3.055356 | lrm: 0.91 | dt: 252ms | tok/sec: 1,039,384 | mfu: 25.1% | epoch: 1 | remaining: 136s    
step 00772 (54.7%) | loss: 3.055359 | lrm: 0.91 | dt: 204ms | tok/sec: 1,287,838 | mfu: 31.1% | epoch: 1 | remaining: 136s    
step 00773 (54.7%) | loss: 3.058160 | lrm: 0.91 | dt: 272ms | tok/sec: 964,341 | mfu: 23.3% | epoch: 1 | remaining: 136s    
step 00774 (54.8%) | loss: 3.060569 | lrm: 0.90 | dt: 181ms | tok/sec: 1,445,696 | mfu: 34.9% | epoch: 1 | remaining: 135s    
step 00775 (54.9%) | loss: 3.059736 | lrm: 0.90 | dt: 169ms | tok/sec: 1,549,214 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 00776 (54.9%) | loss: 3.054008 | lrm: 0.90 | dt: 229ms | tok/sec: 1,143,569 | mfu: 27.6% | epoch: 1 | remaining: 135s    
step 00777 (55.0%) | loss: 3.052927 | lrm: 0.90 | dt: 156ms | tok/sec: 1,678,384 | mfu: 40.6% | epoch: 1 | remaining: 135s    
step 00778 (55.1%) | loss: 3.052283 | lrm: 0.90 | dt: 251ms | tok/sec: 1,042,773 | mfu: 25.2% | epoch: 1 | remaining: 135s    
step 00779 (55.1%) | loss: 3.053121 | lrm: 0.90 | dt: 209ms | tok/sec: 1,252,662 | mfu: 30.3% | epoch: 1 | remaining: 134s    
step 00780 (55.2%) | loss: 3.050082 | lrm: 0.90 | dt: 204ms | tok/sec: 1,288,107 | mfu: 31.1% | epoch: 1 | remaining: 134s    
step 00781 (55.3%) | loss: 3.050640 | lrm: 0.89 | dt: 194ms | tok/sec: 1,349,975 | mfu: 32.6% | epoch: 1 | remaining: 134s    
step 00782 (55.3%) | loss: 3.048850 | lrm: 0.89 | dt: 184ms | tok/sec: 1,425,545 | mfu: 34.4% | epoch: 1 | remaining: 134s    
step 00783 (55.4%) | loss: 3.047483 | lrm: 0.89 | dt: 331ms | tok/sec: 791,119 | mfu: 19.1% | epoch: 1 | remaining: 133s    
step 00784 (55.5%) | loss: 3.044591 | lrm: 0.89 | dt: 239ms | tok/sec: 1,098,104 | mfu: 26.5% | epoch: 1 | remaining: 133s    
step 00785 (55.6%) | loss: 3.041013 | lrm: 0.89 | dt: 298ms | tok/sec: 880,685 | mfu: 21.3% | epoch: 1 | remaining: 133s    
step 00786 (55.7%) | loss: 3.039330 | lrm: 0.89 | dt: 213ms | tok/sec: 1,230,758 | mfu: 29.7% | epoch: 1 | remaining: 133s    
step 00787 (55.8%) | loss: 3.040785 | lrm: 0.88 | dt: 300ms | tok/sec: 873,455 | mfu: 21.1% | epoch: 1 | remaining: 132s    
step 00788 (55.9%) | loss: 3.043939 | lrm: 0.88 | dt: 201ms | tok/sec: 1,306,557 | mfu: 31.6% | epoch: 1 | remaining: 132s    
step 00789 (55.9%) | loss: 3.040584 | lrm: 0.88 | dt: 189ms | tok/sec: 1,385,736 | mfu: 33.5% | epoch: 1 | remaining: 132s    
step 00790 (56.0%) | loss: 3.041168 | lrm: 0.88 | dt: 204ms | tok/sec: 1,285,701 | mfu: 31.1% | epoch: 1 | remaining: 132s    
step 00791 (56.1%) | loss: 3.036630 | lrm: 0.88 | dt: 187ms | tok/sec: 1,401,966 | mfu: 33.9% | epoch: 1 | remaining: 132s    
step 00792 (56.1%) | loss: 3.041758 | lrm: 0.88 | dt: 194ms | tok/sec: 1,350,230 | mfu: 32.6% | epoch: 1 | remaining: 131s    
step 00793 (56.2%) | loss: 3.035878 | lrm: 0.88 | dt: 193ms | tok/sec: 1,356,736 | mfu: 32.8% | epoch: 1 | remaining: 131s    
step 00794 (56.3%) | loss: 3.037247 | lrm: 0.87 | dt: 209ms | tok/sec: 1,253,656 | mfu: 30.3% | epoch: 1 | remaining: 131s    
step 00795 (56.3%) | loss: 3.039970 | lrm: 0.87 | dt: 180ms | tok/sec: 1,453,536 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 00796 (56.4%) | loss: 3.038340 | lrm: 0.87 | dt: 247ms | tok/sec: 1,060,981 | mfu: 25.6% | epoch: 1 | remaining: 131s    
step 00797 (56.5%) | loss: 3.039858 | lrm: 0.87 | dt: 238ms | tok/sec: 1,103,485 | mfu: 26.7% | epoch: 1 | remaining: 130s    
step 00798 (56.5%) | loss: 3.036217 | lrm: 0.87 | dt: 157ms | tok/sec: 1,671,251 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 00799 (56.6%) | loss: 3.028882 | lrm: 0.87 | dt: 290ms | tok/sec: 905,505 | mfu: 21.9% | epoch: 1 | remaining: 130s    
step 00800 (56.7%) | loss: 3.031136 | lrm: 0.87 | dt: 281ms | tok/sec: 932,001 | mfu: 22.5% | epoch: 1 | remaining: 130s    
step 00801 (56.8%) | loss: 3.029778 | lrm: 0.86 | dt: 300ms | tok/sec: 873,046 | mfu: 21.1% | epoch: 1 | remaining: 129s    
step 00802 (56.9%) | loss: 3.031213 | lrm: 0.86 | dt: 220ms | tok/sec: 1,190,729 | mfu: 28.8% | epoch: 1 | remaining: 129s    
step 00803 (57.0%) | loss: 3.025551 | lrm: 0.86 | dt: 234ms | tok/sec: 1,121,679 | mfu: 27.1% | epoch: 1 | remaining: 129s    
step 00804 (57.0%) | loss: 3.024127 | lrm: 0.86 | dt: 245ms | tok/sec: 1,070,250 | mfu: 25.9% | epoch: 1 | remaining: 129s    
step 00805 (57.1%) | loss: 3.024114 | lrm: 0.86 | dt: 156ms | tok/sec: 1,676,258 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 00806 (57.2%) | loss: 3.023142 | lrm: 0.86 | dt: 187ms | tok/sec: 1,399,056 | mfu: 33.8% | epoch: 1 | remaining: 128s    
step 00807 (57.2%) | loss: 3.021653 | lrm: 0.86 | dt: 265ms | tok/sec: 989,227 | mfu: 23.9% | epoch: 1 | remaining: 128s    
step 00808 (57.3%) | loss: 3.022772 | lrm: 0.85 | dt: 203ms | tok/sec: 1,290,918 | mfu: 31.2% | epoch: 1 | remaining: 128s    
step 00809 (57.4%) | loss: 3.021270 | lrm: 0.85 | dt: 194ms | tok/sec: 1,349,711 | mfu: 32.6% | epoch: 1 | remaining: 128s    
step 00810 (57.5%) | loss: 3.023785 | lrm: 0.85 | dt: 213ms | tok/sec: 1,228,759 | mfu: 29.7% | epoch: 1 | remaining: 127s    
step 00811 (57.5%) | loss: 3.024016 | lrm: 0.85 | dt: 193ms | tok/sec: 1,355,681 | mfu: 32.8% | epoch: 1 | remaining: 127s    
step 00812 (57.6%) | loss: 3.020130 | lrm: 0.85 | dt: 184ms | tok/sec: 1,428,306 | mfu: 34.5% | epoch: 1 | remaining: 127s    
step 00813 (57.7%) | loss: 3.023647 | lrm: 0.85 | dt: 166ms | tok/sec: 1,580,062 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 00814 (57.7%) | loss: 3.023593 | lrm: 0.85 | dt: 190ms | tok/sec: 1,380,423 | mfu: 33.4% | epoch: 1 | remaining: 127s    
step 00815 (57.8%) | loss: 3.025869 | lrm: 0.84 | dt: 189ms | tok/sec: 1,389,735 | mfu: 33.6% | epoch: 1 | remaining: 126s    
step 00816 (57.8%) | loss: 3.027793 | lrm: 0.84 | dt: 222ms | tok/sec: 1,178,572 | mfu: 28.5% | epoch: 1 | remaining: 126s    
step 00817 (57.9%) | loss: 3.020455 | lrm: 0.84 | dt: 210ms | tok/sec: 1,246,474 | mfu: 30.1% | epoch: 1 | remaining: 126s    
step 00818 (58.0%) | loss: 3.019176 | lrm: 0.84 | dt: 205ms | tok/sec: 1,279,296 | mfu: 30.9% | epoch: 1 | remaining: 126s    
step 00819 (58.1%) | loss: 3.021436 | lrm: 0.84 | dt: 179ms | tok/sec: 1,466,304 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 00820 (58.1%) | loss: 3.022710 | lrm: 0.84 | dt: 167ms | tok/sec: 1,572,053 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00821 (58.2%) | loss: 3.028451 | lrm: 0.84 | dt: 205ms | tok/sec: 1,279,784 | mfu: 30.9% | epoch: 1 | remaining: 125s    
step 00822 (58.2%) | loss: 3.031046 | lrm: 0.84 | dt: 241ms | tok/sec: 1,088,066 | mfu: 26.3% | epoch: 1 | remaining: 125s    
step 00823 (58.3%) | loss: 3.036401 | lrm: 0.83 | dt: 203ms | tok/sec: 1,291,570 | mfu: 31.2% | epoch: 1 | remaining: 125s    
step 00824 (58.4%) | loss: 3.034913 | lrm: 0.83 | dt: 218ms | tok/sec: 1,204,985 | mfu: 29.1% | epoch: 1 | remaining: 125s    
step 00825 (58.5%) | loss: 3.032037 | lrm: 0.83 | dt: 188ms | tok/sec: 1,396,932 | mfu: 33.8% | epoch: 1 | remaining: 124s    
step 00826 (58.5%) | loss: 3.028898 | lrm: 0.83 | dt: 238ms | tok/sec: 1,103,195 | mfu: 26.7% | epoch: 1 | remaining: 124s    
step 00827 (58.6%) | loss: 3.031857 | lrm: 0.83 | dt: 275ms | tok/sec: 954,583 | mfu: 23.1% | epoch: 1 | remaining: 124s    
step 00828 (58.7%) | loss: 3.033399 | lrm: 0.83 | dt: 279ms | tok/sec: 938,208 | mfu: 22.7% | epoch: 1 | remaining: 124s    
step 00829 (58.8%) | loss: 3.030878 | lrm: 0.82 | dt: 203ms | tok/sec: 1,293,091 | mfu: 31.2% | epoch: 1 | remaining: 123s    
step 00830 (58.8%) | loss: 3.021934 | lrm: 0.82 | dt: 189ms | tok/sec: 1,389,328 | mfu: 33.6% | epoch: 1 | remaining: 123s    
step 00831 (58.9%) | loss: 3.020626 | lrm: 0.82 | dt: 174ms | tok/sec: 1,503,157 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 00832 (59.0%) | loss: 3.022319 | lrm: 0.82 | dt: 174ms | tok/sec: 1,506,211 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 00833 (59.0%) | loss: 3.024664 | lrm: 0.82 | dt: 202ms | tok/sec: 1,297,409 | mfu: 31.3% | epoch: 1 | remaining: 123s    
step 00834 (59.1%) | loss: 3.023159 | lrm: 0.82 | dt: 189ms | tok/sec: 1,385,263 | mfu: 33.5% | epoch: 1 | remaining: 123s    
step 00835 (59.2%) | loss: 3.026442 | lrm: 0.82 | dt: 224ms | tok/sec: 1,169,344 | mfu: 28.3% | epoch: 1 | remaining: 122s    
step 00836 (59.2%) | loss: 3.028264 | lrm: 0.82 | dt: 189ms | tok/sec: 1,387,893 | mfu: 33.5% | epoch: 1 | remaining: 122s    
step 00837 (59.3%) | loss: 3.028376 | lrm: 0.81 | dt: 361ms | tok/sec: 726,649 | mfu: 17.6% | epoch: 1 | remaining: 122s    
step 00838 (59.4%) | loss: 3.029254 | lrm: 0.81 | dt: 221ms | tok/sec: 1,185,917 | mfu: 28.7% | epoch: 1 | remaining: 122s    
step 00839 (59.5%) | loss: 3.022478 | lrm: 0.81 | dt: 232ms | tok/sec: 1,129,436 | mfu: 27.3% | epoch: 1 | remaining: 121s    
step 00840 (59.6%) | loss: 3.020939 | lrm: 0.81 | dt: 213ms | tok/sec: 1,232,962 | mfu: 29.8% | epoch: 1 | remaining: 121s    
step 00841 (59.6%) | loss: 3.018993 | lrm: 0.81 | dt: 179ms | tok/sec: 1,462,735 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 00842 (59.7%) | loss: 3.016502 | lrm: 0.81 | dt: 164ms | tok/sec: 1,595,546 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00843 (59.8%) | loss: 3.012696 | lrm: 0.80 | dt: 204ms | tok/sec: 1,283,020 | mfu: 31.0% | epoch: 1 | remaining: 121s    
step 00844 (59.8%) | loss: 3.014443 | lrm: 0.80 | dt: 218ms | tok/sec: 1,203,345 | mfu: 29.1% | epoch: 1 | remaining: 120s    
step 00845 (59.9%) | loss: 3.013556 | lrm: 0.80 | dt: 250ms | tok/sec: 1,049,122 | mfu: 25.3% | epoch: 1 | remaining: 120s    
step 00846 (60.0%) | loss: 3.008234 | lrm: 0.80 | dt: 236ms | tok/sec: 1,111,431 | mfu: 26.9% | epoch: 1 | remaining: 120s    
step 00847 (60.1%) | loss: 3.014808 | lrm: 0.80 | dt: 167ms | tok/sec: 1,568,866 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 00848 (60.1%) | loss: 3.012339 | lrm: 0.80 | dt: 197ms | tok/sec: 1,330,726 | mfu: 32.2% | epoch: 1 | remaining: 119s    
step 00849 (60.2%) | loss: 3.014113 | lrm: 0.80 | dt: 209ms | tok/sec: 1,253,720 | mfu: 30.3% | epoch: 1 | remaining: 119s    
step 00850 (60.2%) | loss: 3.014606 | lrm: 0.80 | dt: 161ms | tok/sec: 1,623,587 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00851 (60.3%) | loss: 3.015881 | lrm: 0.79 | dt: 247ms | tok/sec: 1,062,459 | mfu: 25.7% | epoch: 1 | remaining: 119s    
step 00852 (60.4%) | loss: 3.012837 | lrm: 0.79 | dt: 203ms | tok/sec: 1,292,358 | mfu: 31.2% | epoch: 1 | remaining: 119s    
step 00853 (60.5%) | loss: 3.008465 | lrm: 0.79 | dt: 228ms | tok/sec: 1,149,807 | mfu: 27.8% | epoch: 1 | remaining: 118s    
step 00854 (60.5%) | loss: 3.009880 | lrm: 0.79 | dt: 206ms | tok/sec: 1,275,196 | mfu: 30.8% | epoch: 1 | remaining: 118s    
step 00855 (60.6%) | loss: 3.010407 | lrm: 0.79 | dt: 229ms | tok/sec: 1,143,109 | mfu: 27.6% | epoch: 1 | remaining: 118s    
step 00856 (60.7%) | loss: 3.009366 | lrm: 0.79 | dt: 220ms | tok/sec: 1,194,009 | mfu: 28.8% | epoch: 1 | remaining: 118s    
step 00857 (60.7%) | loss: 3.007185 | lrm: 0.79 | dt: 246ms | tok/sec: 1,064,208 | mfu: 25.7% | epoch: 1 | remaining: 118s    
step 00858 (60.8%) | loss: 3.008136 | lrm: 0.78 | dt: 215ms | tok/sec: 1,216,782 | mfu: 29.4% | epoch: 1 | remaining: 117s    
step 00859 (60.9%) | loss: 3.002890 | lrm: 0.78 | dt: 209ms | tok/sec: 1,256,801 | mfu: 30.4% | epoch: 1 | remaining: 117s    
step 00860 (61.0%) | loss: 2.999900 | lrm: 0.78 | dt: 254ms | tok/sec: 1,032,175 | mfu: 24.9% | epoch: 1 | remaining: 117s    
step 00861 (61.1%) | loss: 3.002760 | lrm: 0.78 | dt: 181ms | tok/sec: 1,449,869 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 00862 (61.1%) | loss: 3.007034 | lrm: 0.78 | dt: 207ms | tok/sec: 1,267,789 | mfu: 30.6% | epoch: 1 | remaining: 116s    
step 00863 (61.2%) | loss: 3.007482 | lrm: 0.78 | dt: 195ms | tok/sec: 1,343,472 | mfu: 32.5% | epoch: 1 | remaining: 116s    
step 00864 (61.2%) | loss: 3.006920 | lrm: 0.78 | dt: 212ms | tok/sec: 1,237,466 | mfu: 29.9% | epoch: 1 | remaining: 116s    
step 00865 (61.3%) | loss: 3.006005 | lrm: 0.77 | dt: 196ms | tok/sec: 1,338,781 | mfu: 32.3% | epoch: 1 | remaining: 116s    
step 00866 (61.4%) | loss: 3.008674 | lrm: 0.77 | dt: 208ms | tok/sec: 1,263,308 | mfu: 30.5% | epoch: 1 | remaining: 116s    
step 00867 (61.5%) | loss: 3.005817 | lrm: 0.77 | dt: 249ms | tok/sec: 1,053,114 | mfu: 25.4% | epoch: 1 | remaining: 115s    
step 00868 (61.5%) | loss: 3.005878 | lrm: 0.77 | dt: 191ms | tok/sec: 1,369,568 | mfu: 33.1% | epoch: 1 | remaining: 115s    
step 00869 (61.6%) | loss: 3.009932 | lrm: 0.77 | dt: 219ms | tok/sec: 1,197,229 | mfu: 28.9% | epoch: 1 | remaining: 115s    
step 00870 (61.7%) | loss: 3.009610 | lrm: 0.77 | dt: 245ms | tok/sec: 1,069,329 | mfu: 25.8% | epoch: 1 | remaining: 115s    
step 00871 (61.8%) | loss: 3.005422 | lrm: 0.76 | dt: 186ms | tok/sec: 1,411,517 | mfu: 34.1% | epoch: 1 | remaining: 115s    
step 00872 (61.8%) | loss: 3.008336 | lrm: 0.76 | dt: 285ms | tok/sec: 921,234 | mfu: 22.3% | epoch: 1 | remaining: 114s    
step 00873 (61.9%) | loss: 3.010307 | lrm: 0.76 | dt: 223ms | tok/sec: 1,173,811 | mfu: 28.4% | epoch: 1 | remaining: 114s    
step 00874 (62.0%) | loss: 3.008666 | lrm: 0.76 | dt: 230ms | tok/sec: 1,140,930 | mfu: 27.6% | epoch: 1 | remaining: 114s    
step 00875 (62.1%) | loss: 3.012359 | lrm: 0.76 | dt: 164ms | tok/sec: 1,600,341 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00876 (62.1%) | loss: 3.007253 | lrm: 0.76 | dt: 231ms | tok/sec: 1,135,456 | mfu: 27.4% | epoch: 1 | remaining: 113s    
step 00877 (62.2%) | loss: 3.008716 | lrm: 0.76 | dt: 229ms | tok/sec: 1,143,684 | mfu: 27.6% | epoch: 1 | remaining: 113s    
step 00878 (62.3%) | loss: 3.007702 | lrm: 0.75 | dt: 160ms | tok/sec: 1,635,374 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00879 (62.3%) | loss: 3.008735 | lrm: 0.75 | dt: 236ms | tok/sec: 1,110,385 | mfu: 26.8% | epoch: 1 | remaining: 113s    
step 00880 (62.4%) | loss: 3.007162 | lrm: 0.75 | dt: 237ms | tok/sec: 1,105,739 | mfu: 26.7% | epoch: 1 | remaining: 113s    
step 00881 (62.5%) | loss: 3.005620 | lrm: 0.75 | dt: 232ms | tok/sec: 1,129,904 | mfu: 27.3% | epoch: 1 | remaining: 112s    
step 00882 (62.6%) | loss: 3.004325 | lrm: 0.75 | dt: 183ms | tok/sec: 1,434,289 | mfu: 34.7% | epoch: 1 | remaining: 112s    
step 00883 (62.6%) | loss: 3.012857 | lrm: 0.75 | dt: 195ms | tok/sec: 1,347,239 | mfu: 32.6% | epoch: 1 | remaining: 112s    
step 00884 (62.7%) | loss: 3.010111 | lrm: 0.75 | dt: 174ms | tok/sec: 1,505,406 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 00885 (62.7%) | loss: 3.012337 | lrm: 0.75 | dt: 161ms | tok/sec: 1,625,582 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00886 (62.8%) | loss: 3.011489 | lrm: 0.74 | dt: 189ms | tok/sec: 1,386,937 | mfu: 33.5% | epoch: 1 | remaining: 111s    
step 00887 (62.9%) | loss: 3.006238 | lrm: 0.74 | dt: 179ms | tok/sec: 1,464,016 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 00888 (62.9%) | loss: 3.007601 | lrm: 0.74 | dt: 274ms | tok/sec: 957,032 | mfu: 23.1% | epoch: 1 | remaining: 111s    
step 00889 (63.0%) | loss: 3.011194 | lrm: 0.74 | dt: 192ms | tok/sec: 1,365,963 | mfu: 33.0% | epoch: 1 | remaining: 111s    
step 00890 (63.1%) | loss: 3.012342 | lrm: 0.74 | dt: 185ms | tok/sec: 1,413,317 | mfu: 34.1% | epoch: 1 | remaining: 111s    
