Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 1024, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 8,388,608
  value_embeds            : 41,943,040
  lm_head                 : 8,388,608
  transformer_matrices    : 125,830,400
  scalars                 : 20
  total                   : 184,550,676
Estimated FLOPs per token: 9.688919e+08
Scaling AdamW LRs by 1/sqrt(1024/768) = 0.866025
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011470 | lrm: 1.00 | dt: 9895ms | tok/sec: 52,986 | mfu: 5.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.765993 | lrm: 1.00 | dt: 1039ms | tok/sec: 504,835 | mfu: 49.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.257588 | lrm: 1.00 | dt: 1044ms | tok/sec: 502,420 | mfu: 49.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.758137 | lrm: 1.00 | dt: 1042ms | tok/sec: 502,952 | mfu: 49.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.353776 | lrm: 1.00 | dt: 1043ms | tok/sec: 502,697 | mfu: 49.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.048679 | lrm: 1.00 | dt: 1047ms | tok/sec: 500,635 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.820825 | lrm: 1.00 | dt: 1049ms | tok/sec: 500,007 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.621488 | lrm: 1.00 | dt: 1045ms | tok/sec: 501,689 | mfu: 49.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.454657 | lrm: 1.00 | dt: 1049ms | tok/sec: 499,599 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.315647 | lrm: 1.00 | dt: 1046ms | tok/sec: 501,268 | mfu: 49.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.194244 | lrm: 1.00 | dt: 1047ms | tok/sec: 500,663 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.094428 | lrm: 1.00 | dt: 1046ms | tok/sec: 501,002 | mfu: 49.1% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.005763 | lrm: 1.00 | dt: 1050ms | tok/sec: 499,461 | mfu: 48.9% | epoch: 1 | remaining: 298s    
step 00013 (0.7%) | loss: 5.928890 | lrm: 1.00 | dt: 1046ms | tok/sec: 501,252 | mfu: 49.1% | epoch: 1 | remaining: 297s    
step 00154 (49.9%) | loss: 3.305890 | lrm: 1.00 | dt: 1043ms | tok/sec: 502,913 | mfu: 49.2% | epoch: 1 | remaining: 149s    
step 00155 (50.2%) | loss: 3.302121 | lrm: 1.00 | dt: 1045ms | tok/sec: 501,683 | mfu: 49.1% | epoch: 1 | remaining: 148s    
step 00156 (50.6%) | loss: 3.297106 | lrm: 0.99 | dt: 1043ms | tok/sec: 502,736 | mfu: 49.2% | epoch: 1 | remaining: 147s    
step 00157 (50.9%) | loss: 3.292520 | lrm: 0.98 | dt: 1044ms | tok/sec: 502,406 | mfu: 49.2% | epoch: 1 | remaining: 146s    
step 00158 (51.3%) | loss: 3.291722 | lrm: 0.97 | dt: 1042ms | tok/sec: 503,191 | mfu: 49.3% | epoch: 1 | remaining: 145s    
step 00159 (51.6%) | loss: 3.288574 | lrm: 0.97 | dt: 1039ms | tok/sec: 504,625 | mfu: 49.4% | epoch: 1 | remaining: 144s    
step 00160 (52.0%) | loss: 3.284196 | lrm: 0.96 | dt: 1038ms | tok/sec: 505,011 | mfu: 49.4% | epoch: 1 | remaining: 143s    
step 00161 (52.3%) | loss: 3.281398 | lrm: 0.95 | dt: 1042ms | tok/sec: 503,327 | mfu: 49.3% | epoch: 1 | remaining: 142s    
step 00162 (52.7%) | loss: 3.280602 | lrm: 0.95 | dt: 1039ms | tok/sec: 504,595 | mfu: 49.4% | epoch: 1 | remaining: 141s    
step 00163 (53.0%) | loss: 3.271140 | lrm: 0.94 | dt: 1042ms | tok/sec: 502,935 | mfu: 49.2% | epoch: 1 | remaining: 140s    
step 00164 (53.4%) | loss: 3.267584 | lrm: 0.93 | dt: 1039ms | tok/sec: 504,758 | mfu: 49.4% | epoch: 1 | remaining: 139s    
step 00165 (53.7%) | loss: 3.259672 | lrm: 0.93 | dt: 1039ms | tok/sec: 504,550 | mfu: 49.4% | epoch: 1 | remaining: 138s    
step 00166 (54.1%) | loss: 3.256109 | lrm: 0.92 | dt: 1039ms | tok/sec: 504,404 | mfu: 49.4% | epoch: 1 | remaining: 137s    
step 00167 (54.4%) | loss: 3.253135 | lrm: 0.91 | dt: 1041ms | tok/sec: 503,689 | mfu: 49.3% | epoch: 1 | remaining: 136s    
step 00168 (54.8%) | loss: 3.249401 | lrm: 0.90 | dt: 1039ms | tok/sec: 504,837 | mfu: 49.4% | epoch: 1 | remaining: 135s    
step 00169 (55.1%) | loss: 3.249596 | lrm: 0.90 | dt: 1041ms | tok/sec: 503,408 | mfu: 49.3% | epoch: 1 | remaining: 134s    
step 00170 (55.5%) | loss: 3.248330 | lrm: 0.89 | dt: 1044ms | tok/sec: 502,111 | mfu: 49.2% | epoch: 1 | remaining: 133s    
step 00171 (55.8%) | loss: 3.238906 | lrm: 0.88 | dt: 1038ms | tok/sec: 504,880 | mfu: 49.4% | epoch: 1 | remaining: 132s    
step 00172 (56.1%) | loss: 3.239260 | lrm: 0.88 | dt: 1042ms | tok/sec: 503,112 | mfu: 49.3% | epoch: 1 | remaining: 131s    
step 00173 (56.5%) | loss: 3.235065 | lrm: 0.87 | dt: 1042ms | tok/sec: 503,152 | mfu: 49.3% | epoch: 1 | remaining: 129s    
step 00174 (56.8%) | loss: 3.232311 | lrm: 0.86 | dt: 1043ms | tok/sec: 502,484 | mfu: 49.2% | epoch: 1 | remaining: 128s    
step 00175 (57.2%) | loss: 3.218388 | lrm: 0.86 | dt: 1044ms | tok/sec: 502,114 | mfu: 49.2% | epoch: 1 | remaining: 127s    
step 00176 (57.5%) | loss: 3.216056 | lrm: 0.85 | dt: 1039ms | tok/sec: 504,790 | mfu: 49.4% | epoch: 1 | remaining: 126s    
step 00177 (57.9%) | loss: 3.203562 | lrm: 0.84 | dt: 1037ms | tok/sec: 505,600 | mfu: 49.5% | epoch: 1 | remaining: 125s    
step 00178 (58.2%) | loss: 3.205433 | lrm: 0.84 | dt: 1041ms | tok/sec: 503,602 | mfu: 49.3% | epoch: 1 | remaining: 124s    
step 00179 (58.6%) | loss: 3.198474 | lrm: 0.83 | dt: 1045ms | tok/sec: 501,858 | mfu: 49.1% | epoch: 1 | remaining: 123s    
step 00180 (58.9%) | loss: 3.188902 | lrm: 0.82 | dt: 1044ms | tok/sec: 502,384 | mfu: 49.2% | epoch: 1 | remaining: 122s    
step 00181 (59.3%) | loss: 3.188570 | lrm: 0.81 | dt: 1041ms | tok/sec: 503,616 | mfu: 49.3% | epoch: 1 | remaining: 121s    
step 00182 (59.6%) | loss: 3.187219 | lrm: 0.81 | dt: 1040ms | tok/sec: 504,241 | mfu: 49.4% | epoch: 1 | remaining: 120s    
step 00183 (60.0%) | loss: 3.180749 | lrm: 0.80 | dt: 1039ms | tok/sec: 504,596 | mfu: 49.4% | epoch: 1 | remaining: 119s    
step 00184 (60.3%) | loss: 3.174341 | lrm: 0.79 | dt: 1042ms | tok/sec: 503,174 | mfu: 49.3% | epoch: 1 | remaining: 118s    
step 00185 (60.7%) | loss: 3.173353 | lrm: 0.79 | dt: 1042ms | tok/sec: 503,175 | mfu: 49.3% | epoch: 1 | remaining: 117s    
step 00186 (61.0%) | loss: 3.170768 | lrm: 0.78 | dt: 1042ms | tok/sec: 503,300 | mfu: 49.3% | epoch: 1 | remaining: 116s    
step 00187 (61.4%) | loss: 3.160768 | lrm: 0.77 | dt: 1037ms | tok/sec: 505,609 | mfu: 49.5% | epoch: 1 | remaining: 115s    
step 00188 (61.7%) | loss: 3.151861 | lrm: 0.77 | dt: 1040ms | tok/sec: 504,352 | mfu: 49.4% | epoch: 1 | remaining: 114s    
step 00189 (62.0%) | loss: 3.159135 | lrm: 0.76 | dt: 1038ms | tok/sec: 504,985 | mfu: 49.4% | epoch: 1 | remaining: 113s    
step 00190 (62.4%) | loss: 3.157237 | lrm: 0.75 | dt: 1042ms | tok/sec: 503,181 | mfu: 49.3% | epoch: 1 | remaining: 112s    
step 00191 (62.7%) | loss: 3.152288 | lrm: 0.75 | dt: 1039ms | tok/sec: 504,522 | mfu: 49.4% | epoch: 1 | remaining: 111s    
step 00192 (63.1%) | loss: 3.151724 | lrm: 0.74 | dt: 1039ms | tok/sec: 504,416 | mfu: 49.4% | epoch: 1 | remaining: 110s    
step 00193 (63.4%) | loss: 3.153474 | lrm: 0.73 | dt: 1039ms | tok/sec: 504,564 | mfu: 49.4% | epoch: 1 | remaining: 109s    
step 00194 (63.8%) | loss: 3.143762 | lrm: 0.72 | dt: 1039ms | tok/sec: 504,600 | mfu: 49.4% | epoch: 1 | remaining: 108s    
step 00195 (64.1%) | loss: 3.145855 | lrm: 0.72 | dt: 1041ms | tok/sec: 503,816 | mfu: 49.3% | epoch: 1 | remaining: 107s    
step 00196 (64.5%) | loss: 3.144479 | lrm: 0.71 | dt: 1039ms | tok/sec: 504,555 | mfu: 49.4% | epoch: 1 | remaining: 106s    
step 00197 (64.8%) | loss: 3.139553 | lrm: 0.70 | dt: 1037ms | tok/sec: 505,685 | mfu: 49.5% | epoch: 1 | remaining: 105s    
step 00198 (65.2%) | loss: 3.121325 | lrm: 0.70 | dt: 1040ms | tok/sec: 503,951 | mfu: 49.3% | epoch: 1 | remaining: 103s    
step 00199 (65.5%) | loss: 3.115461 | lrm: 0.69 | dt: 1040ms | tok/sec: 504,305 | mfu: 49.4% | epoch: 1 | remaining: 102s    
step 00200 (65.9%) | loss: 3.113220 | lrm: 0.68 | dt: 1039ms | tok/sec: 504,653 | mfu: 49.4% | epoch: 1 | remaining: 101s    
step 00201 (66.2%) | loss: 3.114001 | lrm: 0.68 | dt: 1038ms | tok/sec: 504,888 | mfu: 49.4% | epoch: 1 | remaining: 100s    
step 00202 (66.5%) | loss: 3.116770 | lrm: 0.67 | dt: 1041ms | tok/sec: 503,567 | mfu: 49.3% | epoch: 1 | remaining: 99s    
step 00203 (66.9%) | loss: 3.112437 | lrm: 0.66 | dt: 1039ms | tok/sec: 504,589 | mfu: 49.4% | epoch: 1 | remaining: 98s    
step 00204 (67.2%) | loss: 3.112175 | lrm: 0.66 | dt: 1038ms | tok/sec: 504,955 | mfu: 49.4% | epoch: 1 | remaining: 97s    
step 00205 (67.6%) | loss: 3.101742 | lrm: 0.65 | dt: 1039ms | tok/sec: 504,388 | mfu: 49.4% | epoch: 1 | remaining: 96s    
step 00206 (67.9%) | loss: 3.098745 | lrm: 0.64 | dt: 1040ms | tok/sec: 504,008 | mfu: 49.4% | epoch: 1 | remaining: 95s    
step 00207 (68.3%) | loss: 3.093699 | lrm: 0.63 | dt: 1038ms | tok/sec: 505,223 | mfu: 49.5% | epoch: 1 | remaining: 94s    
step 00208 (68.6%) | loss: 3.090053 | lrm: 0.63 | dt: 1041ms | tok/sec: 503,874 | mfu: 49.3% | epoch: 1 | remaining: 93s    
step 00209 (69.0%) | loss: 3.088979 | lrm: 0.62 | dt: 1043ms | tok/sec: 502,728 | mfu: 49.2% | epoch: 1 | remaining: 92s    
step 00210 (69.3%) | loss: 3.077650 | lrm: 0.61 | dt: 1041ms | tok/sec: 503,609 | mfu: 49.3% | epoch: 1 | remaining: 91s    
step 00211 (69.7%) | loss: 3.082285 | lrm: 0.61 | dt: 1038ms | tok/sec: 505,190 | mfu: 49.5% | epoch: 1 | remaining: 90s    
step 00212 (70.0%) | loss: 3.075254 | lrm: 0.60 | dt: 1037ms | tok/sec: 505,342 | mfu: 49.5% | epoch: 1 | remaining: 89s    
step 00213 (70.4%) | loss: 3.067787 | lrm: 0.59 | dt: 1040ms | tok/sec: 503,885 | mfu: 49.3% | epoch: 1 | remaining: 88s    
step 00214 (70.7%) | loss: 3.064123 | lrm: 0.59 | dt: 1040ms | tok/sec: 504,203 | mfu: 49.4% | epoch: 1 | remaining: 87s    
step 00215 (71.1%) | loss: 3.062759 | lrm: 0.58 | dt: 1040ms | tok/sec: 504,133 | mfu: 49.4% | epoch: 1 | remaining: 86s    
step 00216 (71.4%) | loss: 3.063379 | lrm: 0.57 | dt: 1040ms | tok/sec: 504,009 | mfu: 49.4% | epoch: 1 | remaining: 85s    
step 00217 (71.7%) | loss: 3.069840 | lrm: 0.57 | dt: 1038ms | tok/sec: 504,954 | mfu: 49.4% | epoch: 1 | remaining: 84s    
step 00218 (72.1%) | loss: 3.068821 | lrm: 0.56 | dt: 1038ms | tok/sec: 505,147 | mfu: 49.5% | epoch: 1 | remaining: 83s    
step 00219 (72.4%) | loss: 3.067904 | lrm: 0.55 | dt: 1038ms | tok/sec: 505,185 | mfu: 49.5% | epoch: 1 | remaining: 82s    
step 00220 (72.8%) | loss: 3.074733 | lrm: 0.54 | dt: 1045ms | tok/sec: 501,814 | mfu: 49.1% | epoch: 1 | remaining: 81s    
step 00221 (73.1%) | loss: 3.074327 | lrm: 0.54 | dt: 1036ms | tok/sec: 506,099 | mfu: 49.6% | epoch: 1 | remaining: 80s    
step 00222 (73.5%) | loss: 3.067909 | lrm: 0.53 | dt: 1039ms | tok/sec: 504,639 | mfu: 49.4% | epoch: 1 | remaining: 79s    
step 00223 (73.8%) | loss: 3.066226 | lrm: 0.52 | dt: 1039ms | tok/sec: 504,677 | mfu: 49.4% | epoch: 1 | remaining: 77s    
step 00224 (74.2%) | loss: 3.059084 | lrm: 0.52 | dt: 1036ms | tok/sec: 506,027 | mfu: 49.5% | epoch: 1 | remaining: 76s    
step 00225 (74.5%) | loss: 3.051760 | lrm: 0.51 | dt: 1043ms | tok/sec: 502,518 | mfu: 49.2% | epoch: 1 | remaining: 75s    
step 00226 (74.9%) | loss: 3.058243 | lrm: 0.50 | dt: 1041ms | tok/sec: 503,801 | mfu: 49.3% | epoch: 1 | remaining: 74s    
step 00227 (75.2%) | loss: 3.055859 | lrm: 0.50 | dt: 1041ms | tok/sec: 503,846 | mfu: 49.3% | epoch: 1 | remaining: 73s    
step 00228 (75.6%) | loss: 3.051300 | lrm: 0.49 | dt: 1042ms | tok/sec: 503,043 | mfu: 49.3% | epoch: 1 | remaining: 72s    
step 00229 (75.9%) | loss: 3.053406 | lrm: 0.48 | dt: 1037ms | tok/sec: 505,765 | mfu: 49.5% | epoch: 1 | remaining: 71s    
step 00230 (76.3%) | loss: 3.050698 | lrm: 0.47 | dt: 1043ms | tok/sec: 502,503 | mfu: 49.2% | epoch: 1 | remaining: 70s    
step 00231 (76.6%) | loss: 3.045214 | lrm: 0.47 | dt: 1039ms | tok/sec: 504,693 | mfu: 49.4% | epoch: 1 | remaining: 69s    
step 00232 (76.9%) | loss: 3.044988 | lrm: 0.46 | dt: 1036ms | tok/sec: 506,185 | mfu: 49.6% | epoch: 1 | remaining: 68s    
step 00233 (77.3%) | loss: 3.045374 | lrm: 0.45 | dt: 1038ms | tok/sec: 504,951 | mfu: 49.4% | epoch: 1 | remaining: 67s    
step 00234 (77.6%) | loss: 3.035882 | lrm: 0.45 | dt: 1039ms | tok/sec: 504,847 | mfu: 49.4% | epoch: 1 | remaining: 66s    
step 00235 (78.0%) | loss: 3.023929 | lrm: 0.44 | dt: 1038ms | tok/sec: 505,237 | mfu: 49.5% | epoch: 1 | remaining: 65s    
step 00236 (78.3%) | loss: 3.017188 | lrm: 0.43 | dt: 1039ms | tok/sec: 504,556 | mfu: 49.4% | epoch: 1 | remaining: 64s    
step 00237 (78.7%) | loss: 3.011368 | lrm: 0.43 | dt: 1038ms | tok/sec: 505,098 | mfu: 49.5% | epoch: 1 | remaining: 63s    
step 00238 (79.0%) | loss: 3.010167 | lrm: 0.42 | dt: 1037ms | tok/sec: 505,373 | mfu: 49.5% | epoch: 1 | remaining: 62s    
step 00239 (79.4%) | loss: 3.013239 | lrm: 0.41 | dt: 1040ms | tok/sec: 503,983 | mfu: 49.3% | epoch: 1 | remaining: 61s    
step 00240 (79.7%) | loss: 3.006955 | lrm: 0.41 | dt: 1040ms | tok/sec: 504,301 | mfu: 49.4% | epoch: 1 | remaining: 60s    
step 00241 (80.1%) | loss: 3.008334 | lrm: 0.40 | dt: 1046ms | tok/sec: 501,268 | mfu: 49.1% | epoch: 1 | remaining: 59s    
step 00242 (80.4%) | loss: 3.006974 | lrm: 0.39 | dt: 1039ms | tok/sec: 504,724 | mfu: 49.4% | epoch: 1 | remaining: 58s    
step 00243 (80.8%) | loss: 3.003300 | lrm: 0.38 | dt: 1036ms | tok/sec: 506,195 | mfu: 49.6% | epoch: 1 | remaining: 57s    
step 00244 (81.1%) | loss: 3.000871 | lrm: 0.38 | dt: 1043ms | tok/sec: 502,741 | mfu: 49.2% | epoch: 1 | remaining: 56s    
step 00245 (81.4%) | loss: 2.990392 | lrm: 0.37 | dt: 1039ms | tok/sec: 504,758 | mfu: 49.4% | epoch: 1 | remaining: 55s    
step 00246 (81.8%) | loss: 2.988867 | lrm: 0.36 | dt: 1036ms | tok/sec: 505,923 | mfu: 49.5% | epoch: 1 | remaining: 54s    
step 00247 (82.1%) | loss: 2.978416 | lrm: 0.36 | dt: 1039ms | tok/sec: 504,608 | mfu: 49.4% | epoch: 1 | remaining: 53s    
step 00248 (82.5%) | loss: 2.979814 | lrm: 0.35 | dt: 1040ms | tok/sec: 504,358 | mfu: 49.4% | epoch: 1 | remaining: 51s    
step 00249 (82.8%) | loss: 2.983394 | lrm: 0.34 | dt: 1040ms | tok/sec: 503,953 | mfu: 49.3% | epoch: 1 | remaining: 50s    
step 00250 (83.2%) | loss: 2.984352 | lrm: 0.34 | dt: 1041ms | tok/sec: 503,845 | mfu: 49.3% | epoch: 1 | remaining: 49s    
step 00251 (83.5%) | loss: 2.986233 | lrm: 0.33 | dt: 1040ms | tok/sec: 504,099 | mfu: 49.4% | epoch: 1 | remaining: 48s    
step 00252 (83.9%) | loss: 2.986926 | lrm: 0.32 | dt: 1039ms | tok/sec: 504,482 | mfu: 49.4% | epoch: 1 | remaining: 47s    
step 00253 (84.2%) | loss: 2.983714 | lrm: 0.32 | dt: 1038ms | tok/sec: 505,076 | mfu: 49.5% | epoch: 1 | remaining: 46s    
step 00254 (84.6%) | loss: 2.988242 | lrm: 0.31 | dt: 1034ms | tok/sec: 507,252 | mfu: 49.7% | epoch: 1 | remaining: 45s    
step 00255 (84.9%) | loss: 2.984757 | lrm: 0.30 | dt: 1039ms | tok/sec: 504,806 | mfu: 49.4% | epoch: 1 | remaining: 44s    
step 00256 (85.3%) | loss: 2.981037 | lrm: 0.29 | dt: 1038ms | tok/sec: 505,043 | mfu: 49.5% | epoch: 1 | remaining: 43s    
step 00257 (85.6%) | loss: 2.985784 | lrm: 0.29 | dt: 1037ms | tok/sec: 505,765 | mfu: 49.5% | epoch: 1 | remaining: 42s    
step 00258 (85.9%) | loss: 2.976100 | lrm: 0.28 | dt: 1038ms | tok/sec: 505,161 | mfu: 49.5% | epoch: 1 | remaining: 41s    
step 00259 (86.3%) | loss: 2.975372 | lrm: 0.27 | dt: 1037ms | tok/sec: 505,459 | mfu: 49.5% | epoch: 1 | remaining: 40s    
step 00260 (86.6%) | loss: 2.969892 | lrm: 0.27 | dt: 1038ms | tok/sec: 504,952 | mfu: 49.4% | epoch: 1 | remaining: 39s    
step 00261 (87.0%) | loss: 2.964229 | lrm: 0.26 | dt: 1041ms | tok/sec: 503,837 | mfu: 49.3% | epoch: 1 | remaining: 38s    
step 00262 (87.3%) | loss: 2.967474 | lrm: 0.25 | dt: 1041ms | tok/sec: 503,512 | mfu: 49.3% | epoch: 1 | remaining: 37s    
step 00263 (87.7%) | loss: 2.971294 | lrm: 0.25 | dt: 1038ms | tok/sec: 504,962 | mfu: 49.4% | epoch: 1 | remaining: 36s    
step 00264 (88.0%) | loss: 2.972577 | lrm: 0.24 | dt: 1041ms | tok/sec: 503,616 | mfu: 49.3% | epoch: 1 | remaining: 35s    
step 00265 (88.4%) | loss: 2.970556 | lrm: 0.23 | dt: 1041ms | tok/sec: 503,515 | mfu: 49.3% | epoch: 1 | remaining: 34s    
step 00266 (88.7%) | loss: 2.964085 | lrm: 0.23 | dt: 1040ms | tok/sec: 504,346 | mfu: 49.4% | epoch: 1 | remaining: 33s    
step 00267 (89.1%) | loss: 2.955340 | lrm: 0.22 | dt: 1039ms | tok/sec: 504,823 | mfu: 49.4% | epoch: 1 | remaining: 32s    
step 00268 (89.4%) | loss: 2.959426 | lrm: 0.21 | dt: 1041ms | tok/sec: 503,839 | mfu: 49.3% | epoch: 1 | remaining: 31s    
step 00269 (89.8%) | loss: 2.951307 | lrm: 0.20 | dt: 1038ms | tok/sec: 505,238 | mfu: 49.5% | epoch: 1 | remaining: 30s    
step 00270 (90.1%) | loss: 2.952221 | lrm: 0.20 | dt: 1037ms | tok/sec: 505,370 | mfu: 49.5% | epoch: 1 | remaining: 29s    
step 00271 (90.5%) | loss: 2.949615 | lrm: 0.19 | dt: 1039ms | tok/sec: 504,401 | mfu: 49.4% | epoch: 1 | remaining: 28s    
step 00272 (90.8%) | loss: 2.950864 | lrm: 0.18 | dt: 1039ms | tok/sec: 504,606 | mfu: 49.4% | epoch: 1 | remaining: 27s    
step 00273 (91.1%) | loss: 2.947510 | lrm: 0.18 | dt: 1039ms | tok/sec: 504,707 | mfu: 49.4% | epoch: 1 | remaining: 26s    
step 00274 (91.5%) | loss: 2.942849 | lrm: 0.17 | dt: 1039ms | tok/sec: 504,745 | mfu: 49.4% | epoch: 1 | remaining: 24s    
step 00275 (91.8%) | loss: 2.939035 | lrm: 0.16 | dt: 1037ms | tok/sec: 505,380 | mfu: 49.5% | epoch: 1 | remaining: 23s    
step 00276 (92.2%) | loss: 2.943399 | lrm: 0.16 | dt: 1039ms | tok/sec: 504,674 | mfu: 49.4% | epoch: 1 | remaining: 22s    
step 00277 (92.5%) | loss: 2.940492 | lrm: 0.15 | dt: 1039ms | tok/sec: 504,672 | mfu: 49.4% | epoch: 1 | remaining: 21s    
step 00278 (92.9%) | loss: 2.939565 | lrm: 0.14 | dt: 1038ms | tok/sec: 505,178 | mfu: 49.5% | epoch: 1 | remaining: 20s    
step 00279 (93.2%) | loss: 2.937463 | lrm: 0.14 | dt: 1039ms | tok/sec: 504,430 | mfu: 49.4% | epoch: 1 | remaining: 19s    
step 00280 (93.6%) | loss: 2.938913 | lrm: 0.13 | dt: 1039ms | tok/sec: 504,653 | mfu: 49.4% | epoch: 1 | remaining: 18s    
step 00281 (93.9%) | loss: 2.937126 | lrm: 0.12 | dt: 1037ms | tok/sec: 505,647 | mfu: 49.5% | epoch: 1 | remaining: 17s    
step 00282 (94.3%) | loss: 2.935094 | lrm: 0.11 | dt: 1039ms | tok/sec: 504,616 | mfu: 49.4% | epoch: 1 | remaining: 16s    
step 00283 (94.6%) | loss: 2.933944 | lrm: 0.11 | dt: 1039ms | tok/sec: 504,604 | mfu: 49.4% | epoch: 1 | remaining: 15s    
step 00284 (95.0%) | loss: 2.935185 | lrm: 0.10 | dt: 1042ms | tok/sec: 503,212 | mfu: 49.3% | epoch: 1 | remaining: 14s    
step 00285 (95.3%) | loss: 2.931838 | lrm: 0.09 | dt: 1038ms | tok/sec: 505,175 | mfu: 49.5% | epoch: 1 | remaining: 13s    
step 00286 (95.6%) | loss: 2.928928 | lrm: 0.09 | dt: 1038ms | tok/sec: 505,038 | mfu: 49.5% | epoch: 1 | remaining: 12s    
step 00287 (96.0%) | loss: 2.933568 | lrm: 0.08 | dt: 1037ms | tok/sec: 505,423 | mfu: 49.5% | epoch: 1 | remaining: 11s    
step 00288 (96.3%) | loss: 2.939997 | lrm: 0.07 | dt: 1037ms | tok/sec: 505,405 | mfu: 49.5% | epoch: 1 | remaining: 10s    
step 00289 (96.7%) | loss: 2.941412 | lrm: 0.07 | dt: 1037ms | tok/sec: 505,724 | mfu: 49.5% | epoch: 1 | remaining: 9s    
step 00290 (97.0%) | loss: 2.937800 | lrm: 0.06 | dt: 1036ms | tok/sec: 506,059 | mfu: 49.6% | epoch: 1 | remaining: 8s    
step 00291 (97.4%) | loss: 2.932228 | lrm: 0.05 | dt: 1039ms | tok/sec: 504,460 | mfu: 49.4% | epoch: 1 | remaining: 7s    
step 00292 (97.7%) | loss: 2.931629 | lrm: 0.05 | dt: 1037ms | tok/sec: 505,515 | mfu: 49.5% | epoch: 1 | remaining: 6s    
step 00293 (98.1%) | loss: 2.929619 | lrm: 0.04 | dt: 1038ms | tok/sec: 505,213 | mfu: 49.5% | epoch: 1 | remaining: 5s    
step 00294 (98.4%) | loss: 2.926071 | lrm: 0.03 | dt: 1041ms | tok/sec: 503,771 | mfu: 49.3% | epoch: 1 | remaining: 4s    
step 00295 (98.8%) | loss: 2.932233 | lrm: 0.02 | dt: 1040ms | tok/sec: 504,213 | mfu: 49.4% | epoch: 1 | remaining: 3s    
step 00296 (99.1%) | loss: 2.928031 | lrm: 0.02 | dt: 1039ms | tok/sec: 504,457 | mfu: 49.4% | epoch: 1 | remaining: 2s    
step 00297 (99.5%) | loss: 2.933403 | lrm: 0.01 | dt: 1036ms | tok/sec: 506,006 | mfu: 49.5% | epoch: 1 | remaining: 1s    
step 00298 (99.8%) | loss: 2.932322 | lrm: 0.00 | dt: 1037ms | tok/sec: 505,593 | mfu: 49.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.037182
training_seconds: 300.4
total_seconds:    348.6
peak_vram_mb:     54663.5
mfu_percent:      49.38
total_tokens_M:   156.8
num_steps:        299
num_params_M:     184.6
depth:            10
