Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7359ms | tok/sec: 71,241 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867796 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,229 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.426633 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,008 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.951208 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,709 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.547267 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,673 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.223045 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,070 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.974071 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,961 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.763198 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,082 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.585163 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,712 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.435437 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,406 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.307724 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,117 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.201855 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,839 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110906 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,975 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028377 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,033 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00307 (32.4%) | loss: 3.185410 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,509 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00308 (32.5%) | loss: 3.183100 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,622 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00309 (32.6%) | loss: 3.179771 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,612 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00310 (32.7%) | loss: 3.181030 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,884 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00311 (32.8%) | loss: 3.181480 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,843 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00312 (32.9%) | loss: 3.180539 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,435 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00313 (33.0%) | loss: 3.179204 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,240 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00314 (33.2%) | loss: 3.175729 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,837 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00315 (33.3%) | loss: 3.174632 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,458 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00316 (33.4%) | loss: 3.175978 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,144 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00317 (33.5%) | loss: 3.170199 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,808 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00318 (33.6%) | loss: 3.167087 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,825 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00319 (33.7%) | loss: 3.167573 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,393 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00320 (33.8%) | loss: 3.166719 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,325 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00321 (33.9%) | loss: 3.170983 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,354 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00322 (34.0%) | loss: 3.167750 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,820 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00323 (34.1%) | loss: 3.164310 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,791 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00324 (34.2%) | loss: 3.163746 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,557 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00325 (34.3%) | loss: 3.161430 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,413 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00326 (34.5%) | loss: 3.165034 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,863 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00327 (34.6%) | loss: 3.168992 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,456 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00328 (34.7%) | loss: 3.164119 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,387 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00329 (34.8%) | loss: 3.165837 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,031 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00330 (34.9%) | loss: 3.163625 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,640 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00331 (35.0%) | loss: 3.165625 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,190 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00332 (35.1%) | loss: 3.164113 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,222 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00333 (35.2%) | loss: 3.162220 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,957 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00334 (35.3%) | loss: 3.160679 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,851 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00335 (35.4%) | loss: 3.157896 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,229 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00336 (35.5%) | loss: 3.159390 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,006 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00337 (35.6%) | loss: 3.163657 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,776 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00338 (35.7%) | loss: 3.161479 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,932 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00339 (35.8%) | loss: 3.161038 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,293 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.162022 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,121 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00341 (36.1%) | loss: 3.164998 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,801 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00342 (36.2%) | loss: 3.165252 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,267 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00343 (36.3%) | loss: 3.160679 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,331 | mfu: 31.1% | epoch: 1 | remaining: 191s    
step 00344 (36.4%) | loss: 3.160171 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,809 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00345 (36.5%) | loss: 3.164729 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,836 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00346 (36.6%) | loss: 3.160557 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,856 | mfu: 34.0% | epoch: 1 | remaining: 190s    
step 00347 (36.8%) | loss: 3.155070 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,219 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00348 (36.9%) | loss: 3.152099 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,454 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00349 (37.0%) | loss: 3.151360 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,229 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.150423 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,977 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00351 (37.2%) | loss: 3.149676 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,376 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.147763 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,057 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.147614 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,937 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00354 (37.5%) | loss: 3.142775 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,307 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.136943 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,039 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00356 (37.7%) | loss: 3.140138 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,623 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00357 (37.9%) | loss: 3.143721 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,020 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00358 (38.0%) | loss: 3.145800 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,883 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00359 (38.1%) | loss: 3.147235 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,268 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00360 (38.2%) | loss: 3.145521 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,577 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.144787 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,047 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.139542 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,310 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00363 (38.5%) | loss: 3.140419 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,415 | mfu: 33.3% | epoch: 1 | remaining: 184s    
step 00364 (38.7%) | loss: 3.136956 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,360 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00365 (38.8%) | loss: 3.136653 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,472 | mfu: 31.9% | epoch: 1 | remaining: 183s    
step 00366 (38.9%) | loss: 3.134151 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,545 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00367 (39.0%) | loss: 3.136687 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,881 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00368 (39.1%) | loss: 3.136710 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,575 | mfu: 34.7% | epoch: 1 | remaining: 182s    
step 00369 (39.2%) | loss: 3.137247 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,340 | mfu: 33.9% | epoch: 1 | remaining: 182s    
step 00370 (39.4%) | loss: 3.133516 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,823 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00371 (39.5%) | loss: 3.131900 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,368 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00372 (39.6%) | loss: 3.134148 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,795 | mfu: 35.1% | epoch: 1 | remaining: 181s    
step 00373 (39.7%) | loss: 3.133501 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,220 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00374 (39.8%) | loss: 3.127488 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,779 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00375 (39.9%) | loss: 3.126154 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,354 | mfu: 31.4% | epoch: 1 | remaining: 180s    
step 00376 (40.1%) | loss: 3.126171 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,010 | mfu: 36.3% | epoch: 1 | remaining: 179s    
step 00377 (40.2%) | loss: 3.124750 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,308 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00378 (40.3%) | loss: 3.125798 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,189 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00379 (40.4%) | loss: 3.123657 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,111 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00380 (40.5%) | loss: 3.117439 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,386 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00381 (40.6%) | loss: 3.119292 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,135 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00382 (40.7%) | loss: 3.115998 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,410 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00383 (40.8%) | loss: 3.114370 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,101 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00384 (41.0%) | loss: 3.115215 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,323 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.117923 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,041 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00386 (41.2%) | loss: 3.120646 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,293 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00387 (41.3%) | loss: 3.119460 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,426 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00388 (41.4%) | loss: 3.117659 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,087 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00389 (41.5%) | loss: 3.118254 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,738 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00390 (41.6%) | loss: 3.118365 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,640 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00391 (41.7%) | loss: 3.116260 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,875 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00392 (41.8%) | loss: 3.111681 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,832 | mfu: 34.9% | epoch: 1 | remaining: 174s    
step 00393 (41.9%) | loss: 3.112015 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,433 | mfu: 29.5% | epoch: 1 | remaining: 174s    
step 00394 (42.1%) | loss: 3.108173 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,810 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00395 (42.2%) | loss: 3.102703 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,875 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00396 (42.3%) | loss: 3.097067 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,860 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00397 (42.4%) | loss: 3.100341 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,698 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00398 (42.5%) | loss: 3.101963 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,994 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00399 (42.6%) | loss: 3.094045 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,599 | mfu: 30.7% | epoch: 1 | remaining: 172s    
step 00400 (42.7%) | loss: 3.092948 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,050 | mfu: 40.7% | epoch: 1 | remaining: 171s    
step 00401 (42.9%) | loss: 3.087756 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,807 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00402 (43.0%) | loss: 3.087871 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,093 | mfu: 36.1% | epoch: 1 | remaining: 171s    
step 00403 (43.1%) | loss: 3.086135 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,020 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00404 (43.2%) | loss: 3.085140 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,155 | mfu: 40.4% | epoch: 1 | remaining: 170s    
step 00405 (43.3%) | loss: 3.085920 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,527 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00406 (43.4%) | loss: 3.088962 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,133 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00407 (43.5%) | loss: 3.090981 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,354 | mfu: 40.4% | epoch: 1 | remaining: 169s    
step 00408 (43.6%) | loss: 3.084243 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,904 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00409 (43.7%) | loss: 3.086627 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,510 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00410 (43.8%) | loss: 3.092567 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,953 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00411 (43.9%) | loss: 3.097968 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,424 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00412 (44.0%) | loss: 3.095477 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,379 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00413 (44.1%) | loss: 3.098189 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,954 | mfu: 37.5% | epoch: 1 | remaining: 167s    
step 00414 (44.3%) | loss: 3.096172 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,052 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00415 (44.4%) | loss: 3.093997 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,795 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00416 (44.5%) | loss: 3.095987 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,117 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00417 (44.6%) | loss: 3.098669 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,265 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00418 (44.7%) | loss: 3.098178 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,172 | mfu: 36.3% | epoch: 1 | remaining: 166s    
step 00419 (44.8%) | loss: 3.091490 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,058 | mfu: 40.4% | epoch: 1 | remaining: 165s    
step 00420 (44.9%) | loss: 3.089679 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,492 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00421 (45.0%) | loss: 3.085762 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,012 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00422 (45.1%) | loss: 3.084575 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,245 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00423 (45.2%) | loss: 3.090722 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,897 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00424 (45.3%) | loss: 3.092412 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,706 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00425 (45.4%) | loss: 3.092942 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,374 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00426 (45.5%) | loss: 3.087649 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,326 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00427 (45.6%) | loss: 3.087732 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,707 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00428 (45.8%) | loss: 3.084919 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,138 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00429 (45.9%) | loss: 3.079406 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,507 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00430 (46.0%) | loss: 3.081827 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,852 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00431 (46.1%) | loss: 3.082066 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,255 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00432 (46.2%) | loss: 3.080656 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,361 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00433 (46.3%) | loss: 3.077446 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,234 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00434 (46.4%) | loss: 3.081531 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,875 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00435 (46.5%) | loss: 3.077057 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,433 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00436 (46.6%) | loss: 3.079631 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,321 | mfu: 31.8% | epoch: 1 | remaining: 160s    
step 00437 (46.7%) | loss: 3.084004 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,996 | mfu: 36.7% | epoch: 1 | remaining: 159s    
step 00438 (46.9%) | loss: 3.085763 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,203 | mfu: 31.7% | epoch: 1 | remaining: 159s    
step 00439 (47.0%) | loss: 3.086692 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,686 | mfu: 33.3% | epoch: 1 | remaining: 159s    
step 00440 (47.1%) | loss: 3.084529 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,420 | mfu: 30.6% | epoch: 1 | remaining: 158s    
step 00441 (47.3%) | loss: 3.092856 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,570 | mfu: 37.7% | epoch: 1 | remaining: 158s    
step 00442 (47.4%) | loss: 3.094371 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,003 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00443 (47.5%) | loss: 3.088057 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,584 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00444 (47.6%) | loss: 3.091213 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,408 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00445 (47.7%) | loss: 3.091991 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,062 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00446 (47.8%) | loss: 3.090877 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,617 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00447 (47.9%) | loss: 3.084498 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,186 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00448 (48.0%) | loss: 3.083212 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,298 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00449 (48.1%) | loss: 3.082447 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,032 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00450 (48.2%) | loss: 3.080631 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,819 | mfu: 36.0% | epoch: 1 | remaining: 155s    
step 00451 (48.3%) | loss: 3.078650 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,075 | mfu: 40.4% | epoch: 1 | remaining: 155s    
step 00452 (48.4%) | loss: 3.073659 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,097 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00453 (48.6%) | loss: 3.075904 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,194 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00454 (48.7%) | loss: 3.071805 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,598 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00455 (48.8%) | loss: 3.073475 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,593 | mfu: 34.1% | epoch: 1 | remaining: 153s    
step 00456 (48.9%) | loss: 3.074148 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,743 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00457 (49.0%) | loss: 3.073750 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,900 | mfu: 33.0% | epoch: 1 | remaining: 153s    
step 00458 (49.1%) | loss: 3.072164 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,212 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00459 (49.2%) | loss: 3.071749 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,435 | mfu: 40.5% | epoch: 1 | remaining: 152s    
step 00460 (49.3%) | loss: 3.069567 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,279 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00461 (49.5%) | loss: 3.068517 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,630 | mfu: 39.6% | epoch: 1 | remaining: 151s    
