Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6985ms | tok/sec: 75,063 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856735 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,850 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431185 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,548 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958981 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,028 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556110 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,746 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.229396 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,589 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978475 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,229 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766444 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,828 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587444 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,045 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.436980 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,311 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309089 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,097 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203118 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,695 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110818 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,051 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027813 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,708 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00462 (49.3%) | loss: 3.048528 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,219 | mfu: 40.6% | epoch: 1 | remaining: 152s    
step 00463 (49.4%) | loss: 3.047752 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,576 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00464 (49.5%) | loss: 3.051425 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,906 | mfu: 28.8% | epoch: 1 | remaining: 151s    
step 00465 (49.6%) | loss: 3.046560 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,214 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00466 (49.7%) | loss: 3.045983 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,354 | mfu: 40.7% | epoch: 1 | remaining: 151s    
step 00467 (49.8%) | loss: 3.042254 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,795 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00468 (49.9%) | loss: 3.043095 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,740 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00469 (50.0%) | loss: 3.038470 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,479 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00470 (50.1%) | loss: 3.030826 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,854 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00471 (50.3%) | loss: 3.029494 | lrm: 0.99 | dt: 324ms | tok/sec: 1,615,842 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00472 (50.4%) | loss: 3.030536 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,821 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00473 (50.5%) | loss: 3.032762 | lrm: 0.99 | dt: 319ms | tok/sec: 1,642,501 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00474 (50.6%) | loss: 3.033649 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,235 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00475 (50.7%) | loss: 3.035728 | lrm: 0.99 | dt: 316ms | tok/sec: 1,657,528 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00476 (50.8%) | loss: 3.041743 | lrm: 0.98 | dt: 324ms | tok/sec: 1,615,949 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00477 (50.9%) | loss: 3.036542 | lrm: 0.98 | dt: 327ms | tok/sec: 1,602,243 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00478 (51.0%) | loss: 3.036867 | lrm: 0.98 | dt: 341ms | tok/sec: 1,537,704 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00479 (51.1%) | loss: 3.033134 | lrm: 0.98 | dt: 349ms | tok/sec: 1,503,071 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 00480 (51.2%) | loss: 3.031837 | lrm: 0.98 | dt: 315ms | tok/sec: 1,665,669 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00481 (51.3%) | loss: 3.032351 | lrm: 0.97 | dt: 323ms | tok/sec: 1,621,189 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00482 (51.4%) | loss: 3.031610 | lrm: 0.97 | dt: 327ms | tok/sec: 1,603,220 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00483 (51.6%) | loss: 3.033073 | lrm: 0.97 | dt: 312ms | tok/sec: 1,679,808 | mfu: 40.6% | epoch: 1 | remaining: 145s    
step 00484 (51.7%) | loss: 3.031848 | lrm: 0.97 | dt: 321ms | tok/sec: 1,630,874 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00485 (51.8%) | loss: 3.028873 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,198 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00486 (51.9%) | loss: 3.026252 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,646 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00487 (52.0%) | loss: 3.023509 | lrm: 0.96 | dt: 317ms | tok/sec: 1,654,718 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00488 (52.1%) | loss: 3.022979 | lrm: 0.96 | dt: 329ms | tok/sec: 1,595,725 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00489 (52.2%) | loss: 3.021103 | lrm: 0.96 | dt: 313ms | tok/sec: 1,672,510 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00490 (52.3%) | loss: 3.021781 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,134 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00491 (52.4%) | loss: 3.019470 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,857 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00492 (52.5%) | loss: 3.025810 | lrm: 0.95 | dt: 324ms | tok/sec: 1,618,273 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00493 (52.6%) | loss: 3.030380 | lrm: 0.95 | dt: 341ms | tok/sec: 1,536,718 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 00494 (52.7%) | loss: 3.031760 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,400 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00495 (52.8%) | loss: 3.030169 | lrm: 0.94 | dt: 315ms | tok/sec: 1,662,910 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00496 (52.9%) | loss: 3.028716 | lrm: 0.94 | dt: 323ms | tok/sec: 1,622,339 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00497 (53.1%) | loss: 3.028282 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,590 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00498 (53.2%) | loss: 3.026412 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,570 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00499 (53.3%) | loss: 3.029307 | lrm: 0.93 | dt: 325ms | tok/sec: 1,613,110 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00500 (53.4%) | loss: 3.034196 | lrm: 0.93 | dt: 317ms | tok/sec: 1,653,930 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00501 (53.5%) | loss: 3.028300 | lrm: 0.93 | dt: 314ms | tok/sec: 1,668,924 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00502 (53.6%) | loss: 3.025468 | lrm: 0.93 | dt: 323ms | tok/sec: 1,622,306 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00503 (53.7%) | loss: 3.026515 | lrm: 0.93 | dt: 317ms | tok/sec: 1,651,972 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00504 (53.8%) | loss: 3.023664 | lrm: 0.92 | dt: 317ms | tok/sec: 1,654,936 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00505 (53.9%) | loss: 3.020371 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,533 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00506 (54.0%) | loss: 3.018774 | lrm: 0.92 | dt: 314ms | tok/sec: 1,668,835 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00507 (54.1%) | loss: 3.021679 | lrm: 0.92 | dt: 315ms | tok/sec: 1,664,797 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00508 (54.2%) | loss: 3.022160 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,950 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00509 (54.3%) | loss: 3.017637 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,350 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00510 (54.4%) | loss: 3.017789 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,610 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00511 (54.5%) | loss: 3.012760 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,783 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00512 (54.6%) | loss: 3.015573 | lrm: 0.91 | dt: 327ms | tok/sec: 1,603,312 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00513 (54.8%) | loss: 3.010585 | lrm: 0.90 | dt: 364ms | tok/sec: 1,439,488 | mfu: 34.8% | epoch: 1 | remaining: 135s    
step 00514 (54.9%) | loss: 3.006822 | lrm: 0.90 | dt: 310ms | tok/sec: 1,690,260 | mfu: 40.8% | epoch: 1 | remaining: 135s    
step 00515 (55.0%) | loss: 3.006685 | lrm: 0.90 | dt: 317ms | tok/sec: 1,653,546 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00516 (55.1%) | loss: 3.010021 | lrm: 0.90 | dt: 327ms | tok/sec: 1,603,266 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00517 (55.2%) | loss: 3.013211 | lrm: 0.90 | dt: 313ms | tok/sec: 1,673,512 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 00518 (55.3%) | loss: 3.012582 | lrm: 0.89 | dt: 316ms | tok/sec: 1,660,670 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00519 (55.4%) | loss: 3.009931 | lrm: 0.89 | dt: 338ms | tok/sec: 1,551,640 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 00520 (55.5%) | loss: 3.010600 | lrm: 0.89 | dt: 342ms | tok/sec: 1,533,006 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 00521 (55.6%) | loss: 3.009315 | lrm: 0.89 | dt: 316ms | tok/sec: 1,660,981 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00522 (55.7%) | loss: 3.008313 | lrm: 0.89 | dt: 332ms | tok/sec: 1,579,092 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 00523 (55.8%) | loss: 3.009805 | lrm: 0.88 | dt: 320ms | tok/sec: 1,639,379 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00524 (56.0%) | loss: 3.008686 | lrm: 0.88 | dt: 311ms | tok/sec: 1,684,943 | mfu: 40.7% | epoch: 1 | remaining: 132s    
step 00525 (56.1%) | loss: 3.006667 | lrm: 0.88 | dt: 320ms | tok/sec: 1,636,219 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00526 (56.2%) | loss: 3.003284 | lrm: 0.88 | dt: 317ms | tok/sec: 1,655,421 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00527 (56.3%) | loss: 3.000541 | lrm: 0.87 | dt: 311ms | tok/sec: 1,684,490 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 00528 (56.4%) | loss: 2.997797 | lrm: 0.87 | dt: 330ms | tok/sec: 1,587,962 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 00529 (56.5%) | loss: 2.996998 | lrm: 0.87 | dt: 317ms | tok/sec: 1,652,798 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00530 (56.6%) | loss: 2.996601 | lrm: 0.87 | dt: 315ms | tok/sec: 1,664,572 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00531 (56.7%) | loss: 2.991613 | lrm: 0.87 | dt: 318ms | tok/sec: 1,648,003 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00532 (56.8%) | loss: 2.987927 | lrm: 0.86 | dt: 320ms | tok/sec: 1,639,206 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00533 (56.9%) | loss: 2.991407 | lrm: 0.86 | dt: 314ms | tok/sec: 1,669,528 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00534 (57.0%) | loss: 2.986859 | lrm: 0.86 | dt: 318ms | tok/sec: 1,649,913 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00535 (57.1%) | loss: 2.985567 | lrm: 0.86 | dt: 321ms | tok/sec: 1,635,557 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00536 (57.2%) | loss: 2.980362 | lrm: 0.86 | dt: 314ms | tok/sec: 1,667,754 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 00537 (57.3%) | loss: 2.978893 | lrm: 0.85 | dt: 315ms | tok/sec: 1,664,795 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00538 (57.4%) | loss: 2.983771 | lrm: 0.85 | dt: 319ms | tok/sec: 1,644,748 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00539 (57.5%) | loss: 2.979182 | lrm: 0.85 | dt: 326ms | tok/sec: 1,607,327 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00540 (57.6%) | loss: 2.980621 | lrm: 0.85 | dt: 315ms | tok/sec: 1,666,357 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00541 (57.8%) | loss: 2.979807 | lrm: 0.84 | dt: 320ms | tok/sec: 1,640,485 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00542 (57.9%) | loss: 2.977360 | lrm: 0.84 | dt: 360ms | tok/sec: 1,455,941 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 00543 (58.0%) | loss: 2.973528 | lrm: 0.84 | dt: 387ms | tok/sec: 1,354,223 | mfu: 32.7% | epoch: 1 | remaining: 126s    
step 00544 (58.1%) | loss: 2.972648 | lrm: 0.84 | dt: 311ms | tok/sec: 1,687,024 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 00545 (58.2%) | loss: 2.971707 | lrm: 0.84 | dt: 316ms | tok/sec: 1,656,734 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00546 (58.3%) | loss: 2.972541 | lrm: 0.83 | dt: 325ms | tok/sec: 1,615,270 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00547 (58.4%) | loss: 2.975793 | lrm: 0.83 | dt: 319ms | tok/sec: 1,641,988 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00548 (58.5%) | loss: 2.977613 | lrm: 0.83 | dt: 318ms | tok/sec: 1,648,774 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00549 (58.6%) | loss: 2.969504 | lrm: 0.83 | dt: 320ms | tok/sec: 1,639,877 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00550 (58.7%) | loss: 2.969174 | lrm: 0.83 | dt: 322ms | tok/sec: 1,627,622 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00551 (58.9%) | loss: 2.967010 | lrm: 0.82 | dt: 315ms | tok/sec: 1,663,557 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00552 (59.0%) | loss: 2.963542 | lrm: 0.82 | dt: 337ms | tok/sec: 1,557,689 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 00553 (59.1%) | loss: 2.966352 | lrm: 0.82 | dt: 321ms | tok/sec: 1,635,599 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00554 (59.2%) | loss: 2.971401 | lrm: 0.82 | dt: 343ms | tok/sec: 1,529,613 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 00555 (59.3%) | loss: 2.969809 | lrm: 0.81 | dt: 314ms | tok/sec: 1,671,381 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 00556 (59.4%) | loss: 2.969793 | lrm: 0.81 | dt: 350ms | tok/sec: 1,498,107 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 00557 (59.5%) | loss: 2.965547 | lrm: 0.81 | dt: 313ms | tok/sec: 1,676,298 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 00558 (59.6%) | loss: 2.963038 | lrm: 0.81 | dt: 316ms | tok/sec: 1,657,838 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00559 (59.7%) | loss: 2.966532 | lrm: 0.81 | dt: 374ms | tok/sec: 1,400,479 | mfu: 33.8% | epoch: 1 | remaining: 120s    
step 00560 (59.8%) | loss: 2.963035 | lrm: 0.80 | dt: 319ms | tok/sec: 1,644,686 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00561 (60.0%) | loss: 2.968400 | lrm: 0.80 | dt: 313ms | tok/sec: 1,676,515 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00562 (60.1%) | loss: 2.966019 | lrm: 0.80 | dt: 326ms | tok/sec: 1,608,244 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00563 (60.2%) | loss: 2.966202 | lrm: 0.80 | dt: 323ms | tok/sec: 1,624,974 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00564 (60.3%) | loss: 2.972324 | lrm: 0.79 | dt: 312ms | tok/sec: 1,678,442 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 00565 (60.4%) | loss: 2.971645 | lrm: 0.79 | dt: 321ms | tok/sec: 1,632,012 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00566 (60.5%) | loss: 2.973230 | lrm: 0.79 | dt: 323ms | tok/sec: 1,625,075 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00567 (60.6%) | loss: 2.969906 | lrm: 0.79 | dt: 316ms | tok/sec: 1,658,696 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00568 (60.7%) | loss: 2.971172 | lrm: 0.79 | dt: 324ms | tok/sec: 1,618,005 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00569 (60.8%) | loss: 2.971194 | lrm: 0.78 | dt: 325ms | tok/sec: 1,613,875 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00570 (60.9%) | loss: 2.970889 | lrm: 0.78 | dt: 315ms | tok/sec: 1,663,597 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00571 (61.0%) | loss: 2.964736 | lrm: 0.78 | dt: 318ms | tok/sec: 1,651,161 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00572 (61.1%) | loss: 2.960444 | lrm: 0.78 | dt: 326ms | tok/sec: 1,607,722 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00573 (61.2%) | loss: 2.968459 | lrm: 0.78 | dt: 316ms | tok/sec: 1,658,516 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00574 (61.3%) | loss: 2.971285 | lrm: 0.77 | dt: 329ms | tok/sec: 1,593,303 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 00575 (61.4%) | loss: 2.966926 | lrm: 0.77 | dt: 331ms | tok/sec: 1,586,231 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 00576 (61.6%) | loss: 2.968531 | lrm: 0.77 | dt: 317ms | tok/sec: 1,651,315 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00577 (61.7%) | loss: 2.967359 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,627 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00578 (61.8%) | loss: 2.961111 | lrm: 0.76 | dt: 322ms | tok/sec: 1,627,093 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00579 (61.9%) | loss: 2.962141 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,047 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00580 (62.0%) | loss: 2.962343 | lrm: 0.76 | dt: 416ms | tok/sec: 1,260,928 | mfu: 30.5% | epoch: 1 | remaining: 114s    
step 00581 (62.1%) | loss: 2.959957 | lrm: 0.76 | dt: 311ms | tok/sec: 1,688,314 | mfu: 40.8% | epoch: 1 | remaining: 113s    
step 00582 (62.2%) | loss: 2.960079 | lrm: 0.76 | dt: 346ms | tok/sec: 1,516,209 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 00583 (62.3%) | loss: 2.956080 | lrm: 0.75 | dt: 369ms | tok/sec: 1,421,753 | mfu: 34.4% | epoch: 1 | remaining: 113s    
step 00584 (62.5%) | loss: 2.955371 | lrm: 0.75 | dt: 357ms | tok/sec: 1,468,531 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 00585 (62.6%) | loss: 2.956053 | lrm: 0.75 | dt: 309ms | tok/sec: 1,698,608 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 00586 (62.7%) | loss: 2.954628 | lrm: 0.75 | dt: 321ms | tok/sec: 1,631,966 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00587 (62.8%) | loss: 2.953992 | lrm: 0.74 | dt: 325ms | tok/sec: 1,614,748 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00588 (62.9%) | loss: 2.947828 | lrm: 0.74 | dt: 343ms | tok/sec: 1,528,961 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 00589 (63.0%) | loss: 2.952149 | lrm: 0.74 | dt: 312ms | tok/sec: 1,678,627 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 00590 (63.1%) | loss: 2.954232 | lrm: 0.74 | dt: 321ms | tok/sec: 1,635,610 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00591 (63.2%) | loss: 2.955844 | lrm: 0.74 | dt: 319ms | tok/sec: 1,642,219 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00592 (63.3%) | loss: 2.950856 | lrm: 0.73 | dt: 315ms | tok/sec: 1,666,694 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 00593 (63.4%) | loss: 2.954269 | lrm: 0.73 | dt: 316ms | tok/sec: 1,657,348 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00594 (63.5%) | loss: 2.955063 | lrm: 0.73 | dt: 323ms | tok/sec: 1,622,591 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00595 (63.7%) | loss: 2.953464 | lrm: 0.73 | dt: 330ms | tok/sec: 1,587,265 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00596 (63.8%) | loss: 2.958598 | lrm: 0.72 | dt: 321ms | tok/sec: 1,635,771 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00597 (63.9%) | loss: 2.951325 | lrm: 0.72 | dt: 321ms | tok/sec: 1,632,291 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00598 (64.0%) | loss: 2.947576 | lrm: 0.72 | dt: 321ms | tok/sec: 1,634,596 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00599 (64.1%) | loss: 2.942655 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,166 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00600 (64.2%) | loss: 2.942497 | lrm: 0.72 | dt: 361ms | tok/sec: 1,452,453 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 00601 (64.3%) | loss: 2.937880 | lrm: 0.71 | dt: 311ms | tok/sec: 1,686,028 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 00602 (64.4%) | loss: 2.936092 | lrm: 0.71 | dt: 315ms | tok/sec: 1,664,839 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00603 (64.5%) | loss: 2.935229 | lrm: 0.71 | dt: 326ms | tok/sec: 1,609,781 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00604 (64.6%) | loss: 2.937976 | lrm: 0.71 | dt: 313ms | tok/sec: 1,673,785 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 00605 (64.7%) | loss: 2.934383 | lrm: 0.71 | dt: 315ms | tok/sec: 1,666,247 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 00606 (64.8%) | loss: 2.938228 | lrm: 0.70 | dt: 327ms | tok/sec: 1,605,595 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00607 (64.9%) | loss: 2.940455 | lrm: 0.70 | dt: 316ms | tok/sec: 1,661,616 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00608 (65.1%) | loss: 2.938213 | lrm: 0.70 | dt: 315ms | tok/sec: 1,666,006 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 00609 (65.2%) | loss: 2.931998 | lrm: 0.70 | dt: 321ms | tok/sec: 1,635,390 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00610 (65.3%) | loss: 2.934525 | lrm: 0.69 | dt: 317ms | tok/sec: 1,653,173 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00611 (65.4%) | loss: 2.936500 | lrm: 0.69 | dt: 314ms | tok/sec: 1,671,605 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 00612 (65.5%) | loss: 2.934201 | lrm: 0.69 | dt: 321ms | tok/sec: 1,635,586 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00613 (65.6%) | loss: 2.933536 | lrm: 0.69 | dt: 317ms | tok/sec: 1,655,772 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00614 (65.7%) | loss: 2.928393 | lrm: 0.69 | dt: 315ms | tok/sec: 1,665,649 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00615 (65.8%) | loss: 2.926898 | lrm: 0.68 | dt: 318ms | tok/sec: 1,648,854 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00616 (65.9%) | loss: 2.925626 | lrm: 0.68 | dt: 322ms | tok/sec: 1,627,412 | mfu: 39.3% | epoch: 1 | remaining: 102s    
