Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7678ms | tok/sec: 68,280 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.289939 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,200 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.883145 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,060 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.560575 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,731 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.344833 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,215 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.127313 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,395 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.867855 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,286 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.606319 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,363 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.362668 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,740 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.140911 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,797 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.943851 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,507 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.773736 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,604 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.624412 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,465 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.490012 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,549 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00307 (42.6%) | loss: 3.324683 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,529 | mfu: 42.8% | epoch: 1 | remaining: 172s    
step 00308 (42.7%) | loss: 3.304779 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,394 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00309 (42.9%) | loss: 3.286618 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,076 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00310 (43.0%) | loss: 3.275061 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,876 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00311 (43.2%) | loss: 3.263373 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,092 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00312 (43.3%) | loss: 3.251059 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,487 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00313 (43.4%) | loss: 3.239432 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,438 | mfu: 42.7% | epoch: 1 | remaining: 169s    
step 00314 (43.6%) | loss: 3.225228 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,908 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00315 (43.7%) | loss: 3.214623 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,474 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00316 (43.9%) | loss: 3.208565 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,848 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00317 (44.0%) | loss: 3.196201 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,727 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00318 (44.2%) | loss: 3.187572 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,875 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00319 (44.3%) | loss: 3.182563 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,569 | mfu: 42.8% | epoch: 1 | remaining: 167s    
step 00320 (44.4%) | loss: 3.176493 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,154 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00321 (44.6%) | loss: 3.176201 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,676 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00322 (44.7%) | loss: 3.168531 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,608 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00323 (44.9%) | loss: 3.161283 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,673 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00324 (45.0%) | loss: 3.157862 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,247 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00325 (45.2%) | loss: 3.152194 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,601 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00326 (45.3%) | loss: 3.152755 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,104 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00327 (45.4%) | loss: 3.153904 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,773 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00328 (45.6%) | loss: 3.145927 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,616 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00329 (45.7%) | loss: 3.145125 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,689 | mfu: 42.8% | epoch: 1 | remaining: 162s    
step 00330 (45.9%) | loss: 3.140424 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,893 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00331 (46.0%) | loss: 3.140576 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,612 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00332 (46.2%) | loss: 3.137231 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,553 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00333 (46.3%) | loss: 3.133932 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,508 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00334 (46.5%) | loss: 3.130938 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,086 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00335 (46.6%) | loss: 3.127333 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,149 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00336 (46.7%) | loss: 3.128435 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,765 | mfu: 42.5% | epoch: 1 | remaining: 159s    
step 00337 (46.9%) | loss: 3.131468 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,901 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00338 (47.0%) | loss: 3.128600 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,853 | mfu: 42.3% | epoch: 1 | remaining: 158s    
step 00339 (47.2%) | loss: 3.127810 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,257 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00340 (47.3%) | loss: 3.128567 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,227 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00341 (47.5%) | loss: 3.130927 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,137 | mfu: 43.1% | epoch: 1 | remaining: 157s    
step 00342 (47.6%) | loss: 3.130034 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,458 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00343 (47.7%) | loss: 3.124775 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,097 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00344 (47.9%) | loss: 3.123213 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,098 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00345 (48.0%) | loss: 3.126931 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,732 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00346 (48.2%) | loss: 3.121567 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,044 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00347 (48.3%) | loss: 3.115407 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,261 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00348 (48.5%) | loss: 3.111802 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,619 | mfu: 42.4% | epoch: 1 | remaining: 154s    
step 00349 (48.6%) | loss: 3.110488 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,974 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00350 (48.7%) | loss: 3.108703 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,941 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00351 (48.9%) | loss: 3.106911 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,267 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00352 (49.0%) | loss: 3.104374 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,015 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00353 (49.2%) | loss: 3.104207 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,159 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00354 (49.3%) | loss: 3.099281 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,089 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00355 (49.5%) | loss: 3.093268 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,258 | mfu: 42.9% | epoch: 1 | remaining: 151s    
step 00356 (49.6%) | loss: 3.097094 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,665 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00357 (49.7%) | loss: 3.100923 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,493 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00358 (49.9%) | loss: 3.102808 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,318 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00359 (50.0%) | loss: 3.103206 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,191 | mfu: 42.4% | epoch: 1 | remaining: 149s    
step 00360 (50.2%) | loss: 3.100613 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,586 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00361 (50.3%) | loss: 3.099558 | lrm: 0.99 | dt: 429ms | tok/sec: 1,220,709 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00362 (50.5%) | loss: 3.094296 | lrm: 0.99 | dt: 430ms | tok/sec: 1,220,100 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00363 (50.6%) | loss: 3.095645 | lrm: 0.99 | dt: 429ms | tok/sec: 1,222,566 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00364 (50.8%) | loss: 3.092547 | lrm: 0.98 | dt: 431ms | tok/sec: 1,217,850 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00365 (50.9%) | loss: 3.091761 | lrm: 0.98 | dt: 429ms | tok/sec: 1,220,997 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00366 (51.0%) | loss: 3.088854 | lrm: 0.98 | dt: 432ms | tok/sec: 1,212,398 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00367 (51.2%) | loss: 3.090647 | lrm: 0.98 | dt: 430ms | tok/sec: 1,218,630 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00368 (51.3%) | loss: 3.090232 | lrm: 0.97 | dt: 428ms | tok/sec: 1,223,550 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00369 (51.5%) | loss: 3.089837 | lrm: 0.97 | dt: 430ms | tok/sec: 1,218,547 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00370 (51.6%) | loss: 3.085525 | lrm: 0.97 | dt: 429ms | tok/sec: 1,223,191 | mfu: 42.8% | epoch: 1 | remaining: 145s    
step 00371 (51.8%) | loss: 3.083048 | lrm: 0.96 | dt: 431ms | tok/sec: 1,216,909 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00372 (51.9%) | loss: 3.085442 | lrm: 0.96 | dt: 428ms | tok/sec: 1,225,809 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00373 (52.0%) | loss: 3.084775 | lrm: 0.96 | dt: 430ms | tok/sec: 1,220,513 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00374 (52.2%) | loss: 3.078687 | lrm: 0.96 | dt: 430ms | tok/sec: 1,219,775 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00375 (52.3%) | loss: 3.076608 | lrm: 0.95 | dt: 430ms | tok/sec: 1,219,775 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00376 (52.5%) | loss: 3.076216 | lrm: 0.95 | dt: 428ms | tok/sec: 1,225,081 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00377 (52.6%) | loss: 3.074094 | lrm: 0.95 | dt: 429ms | tok/sec: 1,222,490 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00378 (52.8%) | loss: 3.074586 | lrm: 0.94 | dt: 427ms | tok/sec: 1,227,794 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 00379 (52.9%) | loss: 3.071764 | lrm: 0.94 | dt: 430ms | tok/sec: 1,218,918 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00380 (53.0%) | loss: 3.064754 | lrm: 0.94 | dt: 429ms | tok/sec: 1,221,041 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00381 (53.2%) | loss: 3.066244 | lrm: 0.94 | dt: 430ms | tok/sec: 1,218,432 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00382 (53.3%) | loss: 3.062642 | lrm: 0.93 | dt: 428ms | tok/sec: 1,223,713 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00383 (53.5%) | loss: 3.060793 | lrm: 0.93 | dt: 430ms | tok/sec: 1,218,433 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00384 (53.6%) | loss: 3.061063 | lrm: 0.93 | dt: 428ms | tok/sec: 1,224,009 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00385 (53.8%) | loss: 3.063306 | lrm: 0.92 | dt: 430ms | tok/sec: 1,220,303 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00386 (53.9%) | loss: 3.065267 | lrm: 0.92 | dt: 428ms | tok/sec: 1,225,637 | mfu: 42.9% | epoch: 1 | remaining: 138s    
step 00387 (54.0%) | loss: 3.063705 | lrm: 0.92 | dt: 428ms | tok/sec: 1,224,544 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00388 (54.2%) | loss: 3.061467 | lrm: 0.92 | dt: 431ms | tok/sec: 1,217,598 | mfu: 42.6% | epoch: 1 | remaining: 137s    
step 00389 (54.3%) | loss: 3.061236 | lrm: 0.91 | dt: 428ms | tok/sec: 1,225,137 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00390 (54.5%) | loss: 3.060830 | lrm: 0.91 | dt: 433ms | tok/sec: 1,211,564 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00391 (54.6%) | loss: 3.058150 | lrm: 0.91 | dt: 429ms | tok/sec: 1,223,237 | mfu: 42.8% | epoch: 1 | remaining: 136s    
step 00392 (54.8%) | loss: 3.052813 | lrm: 0.90 | dt: 430ms | tok/sec: 1,220,635 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00393 (54.9%) | loss: 3.052439 | lrm: 0.90 | dt: 428ms | tok/sec: 1,226,148 | mfu: 42.9% | epoch: 1 | remaining: 135s    
step 00394 (55.0%) | loss: 3.047545 | lrm: 0.90 | dt: 427ms | tok/sec: 1,227,229 | mfu: 42.9% | epoch: 1 | remaining: 134s    
step 00395 (55.2%) | loss: 3.041359 | lrm: 0.90 | dt: 430ms | tok/sec: 1,219,101 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00396 (55.3%) | loss: 3.034705 | lrm: 0.89 | dt: 430ms | tok/sec: 1,219,668 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00397 (55.5%) | loss: 3.037107 | lrm: 0.89 | dt: 432ms | tok/sec: 1,212,720 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00398 (55.6%) | loss: 3.038691 | lrm: 0.89 | dt: 429ms | tok/sec: 1,221,697 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00399 (55.8%) | loss: 3.030351 | lrm: 0.88 | dt: 428ms | tok/sec: 1,224,459 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00400 (55.9%) | loss: 3.028595 | lrm: 0.88 | dt: 429ms | tok/sec: 1,220,876 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00401 (56.0%) | loss: 3.022941 | lrm: 0.88 | dt: 431ms | tok/sec: 1,217,277 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00402 (56.2%) | loss: 3.022698 | lrm: 0.88 | dt: 428ms | tok/sec: 1,224,688 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00403 (56.3%) | loss: 3.020595 | lrm: 0.87 | dt: 428ms | tok/sec: 1,225,035 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00404 (56.5%) | loss: 3.018762 | lrm: 0.87 | dt: 429ms | tok/sec: 1,220,887 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00405 (56.6%) | loss: 3.018994 | lrm: 0.87 | dt: 427ms | tok/sec: 1,228,053 | mfu: 42.9% | epoch: 1 | remaining: 130s    
step 00406 (56.8%) | loss: 3.021820 | lrm: 0.86 | dt: 429ms | tok/sec: 1,222,960 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00407 (56.9%) | loss: 3.023648 | lrm: 0.86 | dt: 430ms | tok/sec: 1,219,295 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00408 (57.0%) | loss: 3.015855 | lrm: 0.86 | dt: 428ms | tok/sec: 1,225,632 | mfu: 42.9% | epoch: 1 | remaining: 128s    
step 00409 (57.2%) | loss: 3.017394 | lrm: 0.86 | dt: 431ms | tok/sec: 1,217,123 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00410 (57.3%) | loss: 3.022782 | lrm: 0.85 | dt: 429ms | tok/sec: 1,223,287 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00411 (57.5%) | loss: 3.027691 | lrm: 0.85 | dt: 428ms | tok/sec: 1,226,050 | mfu: 42.9% | epoch: 1 | remaining: 127s    
step 00412 (57.6%) | loss: 3.024764 | lrm: 0.85 | dt: 428ms | tok/sec: 1,226,199 | mfu: 42.9% | epoch: 1 | remaining: 127s    
step 00413 (57.8%) | loss: 3.027560 | lrm: 0.84 | dt: 429ms | tok/sec: 1,222,070 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00414 (57.9%) | loss: 3.025121 | lrm: 0.84 | dt: 430ms | tok/sec: 1,219,222 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00415 (58.0%) | loss: 3.022757 | lrm: 0.84 | dt: 428ms | tok/sec: 1,223,656 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00416 (58.2%) | loss: 3.023958 | lrm: 0.84 | dt: 431ms | tok/sec: 1,217,521 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00417 (58.3%) | loss: 3.026085 | lrm: 0.83 | dt: 429ms | tok/sec: 1,223,288 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00418 (58.5%) | loss: 3.025467 | lrm: 0.83 | dt: 429ms | tok/sec: 1,223,177 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00419 (58.6%) | loss: 3.018116 | lrm: 0.83 | dt: 431ms | tok/sec: 1,217,286 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00420 (58.8%) | loss: 3.015391 | lrm: 0.82 | dt: 432ms | tok/sec: 1,214,619 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00421 (58.9%) | loss: 3.010969 | lrm: 0.82 | dt: 429ms | tok/sec: 1,221,824 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00422 (59.0%) | loss: 3.009700 | lrm: 0.82 | dt: 427ms | tok/sec: 1,226,595 | mfu: 42.9% | epoch: 1 | remaining: 122s    
step 00423 (59.2%) | loss: 3.015528 | lrm: 0.82 | dt: 430ms | tok/sec: 1,219,876 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00424 (59.3%) | loss: 3.016216 | lrm: 0.81 | dt: 429ms | tok/sec: 1,221,784 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00425 (59.5%) | loss: 3.016447 | lrm: 0.81 | dt: 430ms | tok/sec: 1,218,336 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00426 (59.6%) | loss: 3.010576 | lrm: 0.81 | dt: 427ms | tok/sec: 1,227,665 | mfu: 42.9% | epoch: 1 | remaining: 121s    
step 00427 (59.8%) | loss: 3.010365 | lrm: 0.80 | dt: 429ms | tok/sec: 1,221,471 | mfu: 42.7% | epoch: 1 | remaining: 120s    
step 00428 (59.9%) | loss: 3.006883 | lrm: 0.80 | dt: 427ms | tok/sec: 1,227,225 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00429 (60.0%) | loss: 3.000633 | lrm: 0.80 | dt: 432ms | tok/sec: 1,214,962 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00430 (60.2%) | loss: 3.002396 | lrm: 0.80 | dt: 429ms | tok/sec: 1,223,394 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00431 (60.3%) | loss: 3.002580 | lrm: 0.79 | dt: 429ms | tok/sec: 1,222,209 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00432 (60.5%) | loss: 3.000777 | lrm: 0.79 | dt: 430ms | tok/sec: 1,219,318 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00433 (60.6%) | loss: 2.997485 | lrm: 0.79 | dt: 432ms | tok/sec: 1,213,332 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00434 (60.8%) | loss: 3.000925 | lrm: 0.78 | dt: 428ms | tok/sec: 1,224,607 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00435 (60.9%) | loss: 2.996138 | lrm: 0.78 | dt: 429ms | tok/sec: 1,220,759 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00436 (61.1%) | loss: 2.998130 | lrm: 0.78 | dt: 434ms | tok/sec: 1,207,041 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00437 (61.2%) | loss: 3.001979 | lrm: 0.78 | dt: 428ms | tok/sec: 1,225,311 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00438 (61.3%) | loss: 3.002448 | lrm: 0.77 | dt: 428ms | tok/sec: 1,224,236 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00439 (61.5%) | loss: 3.002939 | lrm: 0.77 | dt: 429ms | tok/sec: 1,222,221 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00440 (61.6%) | loss: 3.000283 | lrm: 0.77 | dt: 429ms | tok/sec: 1,221,872 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00441 (61.8%) | loss: 3.007765 | lrm: 0.76 | dt: 427ms | tok/sec: 1,227,089 | mfu: 42.9% | epoch: 1 | remaining: 114s    
step 00442 (61.9%) | loss: 3.008931 | lrm: 0.76 | dt: 427ms | tok/sec: 1,228,191 | mfu: 43.0% | epoch: 1 | remaining: 114s    
step 00443 (62.1%) | loss: 3.002585 | lrm: 0.76 | dt: 427ms | tok/sec: 1,227,179 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00444 (62.2%) | loss: 3.005212 | lrm: 0.76 | dt: 430ms | tok/sec: 1,218,656 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00445 (62.3%) | loss: 3.004472 | lrm: 0.75 | dt: 430ms | tok/sec: 1,220,346 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00446 (62.5%) | loss: 3.002022 | lrm: 0.75 | dt: 432ms | tok/sec: 1,214,009 | mfu: 42.5% | epoch: 1 | remaining: 112s    
step 00447 (62.6%) | loss: 2.994945 | lrm: 0.75 | dt: 428ms | tok/sec: 1,223,805 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00448 (62.8%) | loss: 2.993827 | lrm: 0.74 | dt: 432ms | tok/sec: 1,213,311 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00449 (62.9%) | loss: 2.992920 | lrm: 0.74 | dt: 429ms | tok/sec: 1,221,859 | mfu: 42.7% | epoch: 1 | remaining: 111s    
step 00450 (63.1%) | loss: 2.990959 | lrm: 0.74 | dt: 429ms | tok/sec: 1,221,634 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00451 (63.2%) | loss: 2.988352 | lrm: 0.74 | dt: 429ms | tok/sec: 1,222,399 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00452 (63.3%) | loss: 2.983117 | lrm: 0.73 | dt: 429ms | tok/sec: 1,222,708 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00453 (63.5%) | loss: 2.984665 | lrm: 0.73 | dt: 429ms | tok/sec: 1,222,260 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00454 (63.6%) | loss: 2.979853 | lrm: 0.73 | dt: 430ms | tok/sec: 1,218,956 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00455 (63.8%) | loss: 2.981202 | lrm: 0.72 | dt: 429ms | tok/sec: 1,220,824 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00456 (63.9%) | loss: 2.981882 | lrm: 0.72 | dt: 427ms | tok/sec: 1,226,817 | mfu: 42.9% | epoch: 1 | remaining: 108s    
step 00457 (64.1%) | loss: 2.981174 | lrm: 0.72 | dt: 431ms | tok/sec: 1,217,312 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00458 (64.2%) | loss: 2.979432 | lrm: 0.72 | dt: 428ms | tok/sec: 1,224,815 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00459 (64.3%) | loss: 2.978667 | lrm: 0.71 | dt: 429ms | tok/sec: 1,223,273 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00460 (64.5%) | loss: 2.975800 | lrm: 0.71 | dt: 428ms | tok/sec: 1,225,129 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00461 (64.6%) | loss: 2.973759 | lrm: 0.71 | dt: 433ms | tok/sec: 1,211,238 | mfu: 42.4% | epoch: 1 | remaining: 106s    
