Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.264940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 22633ms | tok/sec: 23,164 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854719 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,156 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442922 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,170 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972454 | lrm: 1.00 | dt: 517ms | tok/sec: 1,014,005 | mfu: 23.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578433 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,410 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248282 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,364 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997425 | lrm: 1.00 | dt: 638ms | tok/sec: 822,314 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786180 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,612 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606013 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,427 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454178 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,336 | mfu: 24.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324405 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,593 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216158 | lrm: 1.00 | dt: 604ms | tok/sec: 867,930 | mfu: 19.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.119889 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,368 | mfu: 24.5% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.034221 | lrm: 1.00 | dt: 604ms | tok/sec: 868,543 | mfu: 19.9% | epoch: 1 | remaining: 298s    
step 00310 (47.9%) | loss: 3.182498 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,823 | mfu: 28.7% | epoch: 1 | remaining: 156s    
step 00311 (48.0%) | loss: 3.183235 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,252 | mfu: 25.9% | epoch: 1 | remaining: 155s    
step 00312 (48.2%) | loss: 3.181928 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,779 | mfu: 29.3% | epoch: 1 | remaining: 155s    
step 00313 (48.3%) | loss: 3.180575 | lrm: 1.00 | dt: 529ms | tok/sec: 991,871 | mfu: 22.7% | epoch: 1 | remaining: 155s    
step 00314 (48.5%) | loss: 3.176429 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,942 | mfu: 26.6% | epoch: 1 | remaining: 154s    
step 00315 (48.6%) | loss: 3.174814 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,725 | mfu: 28.4% | epoch: 1 | remaining: 154s    
step 00316 (48.8%) | loss: 3.176750 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,563 | mfu: 27.6% | epoch: 1 | remaining: 153s    
step 00317 (48.9%) | loss: 3.171919 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,318 | mfu: 26.3% | epoch: 1 | remaining: 153s    
step 00318 (49.1%) | loss: 3.169753 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,531 | mfu: 26.6% | epoch: 1 | remaining: 152s    
step 00319 (49.2%) | loss: 3.170765 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,735 | mfu: 28.0% | epoch: 1 | remaining: 152s    
step 00320 (49.4%) | loss: 3.169805 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,920 | mfu: 25.9% | epoch: 1 | remaining: 151s    
step 00321 (49.5%) | loss: 3.174031 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,281 | mfu: 28.5% | epoch: 1 | remaining: 151s    
step 00322 (49.7%) | loss: 3.170644 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,008 | mfu: 25.9% | epoch: 1 | remaining: 151s    
step 00323 (49.8%) | loss: 3.167523 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,562 | mfu: 30.7% | epoch: 1 | remaining: 150s    
step 00324 (50.0%) | loss: 3.167535 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,521 | mfu: 29.8% | epoch: 1 | remaining: 150s    
step 00325 (50.1%) | loss: 3.165210 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,664 | mfu: 24.2% | epoch: 1 | remaining: 149s    
step 00326 (50.3%) | loss: 3.168100 | lrm: 0.99 | dt: 370ms | tok/sec: 1,417,317 | mfu: 32.4% | epoch: 1 | remaining: 149s    
step 00327 (50.4%) | loss: 3.171542 | lrm: 0.99 | dt: 409ms | tok/sec: 1,281,857 | mfu: 29.3% | epoch: 1 | remaining: 148s    
step 00328 (50.5%) | loss: 3.166320 | lrm: 0.99 | dt: 452ms | tok/sec: 1,159,130 | mfu: 26.5% | epoch: 1 | remaining: 148s    
step 00329 (50.7%) | loss: 3.167702 | lrm: 0.99 | dt: 512ms | tok/sec: 1,023,679 | mfu: 23.4% | epoch: 1 | remaining: 147s    
step 00330 (50.8%) | loss: 3.164712 | lrm: 0.98 | dt: 492ms | tok/sec: 1,065,996 | mfu: 24.4% | epoch: 1 | remaining: 147s    
step 00331 (51.0%) | loss: 3.166398 | lrm: 0.98 | dt: 363ms | tok/sec: 1,444,900 | mfu: 33.1% | epoch: 1 | remaining: 147s    
step 00332 (51.1%) | loss: 3.164703 | lrm: 0.98 | dt: 384ms | tok/sec: 1,363,639 | mfu: 31.2% | epoch: 1 | remaining: 146s    
step 00333 (51.2%) | loss: 3.162583 | lrm: 0.98 | dt: 302ms | tok/sec: 1,735,682 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00334 (51.3%) | loss: 3.161402 | lrm: 0.97 | dt: 352ms | tok/sec: 1,488,427 | mfu: 34.1% | epoch: 1 | remaining: 146s    
step 00335 (51.5%) | loss: 3.159347 | lrm: 0.97 | dt: 392ms | tok/sec: 1,338,062 | mfu: 30.6% | epoch: 1 | remaining: 145s    
step 00336 (51.6%) | loss: 3.161066 | lrm: 0.97 | dt: 424ms | tok/sec: 1,235,216 | mfu: 28.3% | epoch: 1 | remaining: 145s    
step 00337 (51.7%) | loss: 3.164552 | lrm: 0.97 | dt: 396ms | tok/sec: 1,322,963 | mfu: 30.3% | epoch: 1 | remaining: 144s    
step 00338 (51.9%) | loss: 3.161863 | lrm: 0.96 | dt: 397ms | tok/sec: 1,321,939 | mfu: 30.3% | epoch: 1 | remaining: 144s    
step 00339 (52.0%) | loss: 3.161250 | lrm: 0.96 | dt: 486ms | tok/sec: 1,078,170 | mfu: 24.7% | epoch: 1 | remaining: 144s    
step 00340 (52.2%) | loss: 3.162013 | lrm: 0.96 | dt: 463ms | tok/sec: 1,131,651 | mfu: 25.9% | epoch: 1 | remaining: 143s    
step 00341 (52.3%) | loss: 3.165117 | lrm: 0.95 | dt: 479ms | tok/sec: 1,095,402 | mfu: 25.1% | epoch: 1 | remaining: 143s    
step 00342 (52.5%) | loss: 3.165420 | lrm: 0.95 | dt: 382ms | tok/sec: 1,373,495 | mfu: 31.4% | epoch: 1 | remaining: 142s    
step 00343 (52.6%) | loss: 3.160525 | lrm: 0.95 | dt: 449ms | tok/sec: 1,166,635 | mfu: 26.7% | epoch: 1 | remaining: 142s    
step 00344 (52.8%) | loss: 3.159341 | lrm: 0.94 | dt: 441ms | tok/sec: 1,189,070 | mfu: 27.2% | epoch: 1 | remaining: 141s    
step 00345 (52.9%) | loss: 3.163564 | lrm: 0.94 | dt: 408ms | tok/sec: 1,284,846 | mfu: 29.4% | epoch: 1 | remaining: 141s    
step 00346 (53.0%) | loss: 3.158851 | lrm: 0.94 | dt: 458ms | tok/sec: 1,144,409 | mfu: 26.2% | epoch: 1 | remaining: 140s    
step 00347 (53.2%) | loss: 3.153181 | lrm: 0.94 | dt: 413ms | tok/sec: 1,269,855 | mfu: 29.1% | epoch: 1 | remaining: 140s    
step 00348 (53.3%) | loss: 3.149906 | lrm: 0.93 | dt: 435ms | tok/sec: 1,204,178 | mfu: 27.6% | epoch: 1 | remaining: 140s    
step 00349 (53.5%) | loss: 3.148642 | lrm: 0.93 | dt: 605ms | tok/sec: 867,142 | mfu: 19.8% | epoch: 1 | remaining: 139s    
step 00350 (53.7%) | loss: 3.147109 | lrm: 0.93 | dt: 527ms | tok/sec: 995,293 | mfu: 22.8% | epoch: 1 | remaining: 138s    
step 00351 (53.9%) | loss: 3.145568 | lrm: 0.92 | dt: 357ms | tok/sec: 1,467,628 | mfu: 33.6% | epoch: 1 | remaining: 138s    
step 00352 (54.0%) | loss: 3.142692 | lrm: 0.92 | dt: 443ms | tok/sec: 1,183,977 | mfu: 27.1% | epoch: 1 | remaining: 138s    
step 00353 (54.1%) | loss: 3.142281 | lrm: 0.92 | dt: 390ms | tok/sec: 1,343,919 | mfu: 30.8% | epoch: 1 | remaining: 137s    
step 00354 (54.2%) | loss: 3.137247 | lrm: 0.92 | dt: 435ms | tok/sec: 1,206,318 | mfu: 27.6% | epoch: 1 | remaining: 137s    
step 00355 (54.4%) | loss: 3.131505 | lrm: 0.91 | dt: 403ms | tok/sec: 1,302,369 | mfu: 29.8% | epoch: 1 | remaining: 136s    
step 00356 (54.5%) | loss: 3.134865 | lrm: 0.91 | dt: 376ms | tok/sec: 1,393,356 | mfu: 31.9% | epoch: 1 | remaining: 136s    
step 00357 (54.7%) | loss: 3.138243 | lrm: 0.91 | dt: 401ms | tok/sec: 1,306,630 | mfu: 29.9% | epoch: 1 | remaining: 136s    
step 00358 (54.8%) | loss: 3.139749 | lrm: 0.90 | dt: 420ms | tok/sec: 1,249,181 | mfu: 28.6% | epoch: 1 | remaining: 135s    
step 00359 (54.9%) | loss: 3.140455 | lrm: 0.90 | dt: 445ms | tok/sec: 1,177,836 | mfu: 27.0% | epoch: 1 | remaining: 135s    
step 00360 (55.1%) | loss: 3.138311 | lrm: 0.90 | dt: 439ms | tok/sec: 1,193,700 | mfu: 27.3% | epoch: 1 | remaining: 134s    
step 00361 (55.2%) | loss: 3.137108 | lrm: 0.90 | dt: 458ms | tok/sec: 1,144,942 | mfu: 26.2% | epoch: 1 | remaining: 134s    
step 00362 (55.4%) | loss: 3.131663 | lrm: 0.89 | dt: 513ms | tok/sec: 1,021,618 | mfu: 23.4% | epoch: 1 | remaining: 133s    
step 00363 (55.5%) | loss: 3.132554 | lrm: 0.89 | dt: 467ms | tok/sec: 1,122,319 | mfu: 25.7% | epoch: 1 | remaining: 133s    
step 00364 (55.7%) | loss: 3.128924 | lrm: 0.89 | dt: 394ms | tok/sec: 1,329,276 | mfu: 30.4% | epoch: 1 | remaining: 133s    
step 00365 (55.8%) | loss: 3.128111 | lrm: 0.88 | dt: 483ms | tok/sec: 1,085,983 | mfu: 24.9% | epoch: 1 | remaining: 132s    
step 00366 (56.0%) | loss: 3.124644 | lrm: 0.88 | dt: 413ms | tok/sec: 1,270,148 | mfu: 29.1% | epoch: 1 | remaining: 132s    
step 00367 (56.1%) | loss: 3.126541 | lrm: 0.88 | dt: 341ms | tok/sec: 1,537,353 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 00368 (56.2%) | loss: 3.126069 | lrm: 0.88 | dt: 362ms | tok/sec: 1,447,688 | mfu: 33.1% | epoch: 1 | remaining: 131s    
step 00369 (56.4%) | loss: 3.126067 | lrm: 0.87 | dt: 394ms | tok/sec: 1,330,958 | mfu: 30.5% | epoch: 1 | remaining: 131s    
step 00370 (56.5%) | loss: 3.121755 | lrm: 0.87 | dt: 390ms | tok/sec: 1,344,976 | mfu: 30.8% | epoch: 1 | remaining: 130s    
step 00371 (56.6%) | loss: 3.119219 | lrm: 0.87 | dt: 437ms | tok/sec: 1,199,572 | mfu: 27.5% | epoch: 1 | remaining: 130s    
step 00372 (56.8%) | loss: 3.121358 | lrm: 0.86 | dt: 386ms | tok/sec: 1,358,669 | mfu: 31.1% | epoch: 1 | remaining: 129s    
step 00373 (56.9%) | loss: 3.120547 | lrm: 0.86 | dt: 346ms | tok/sec: 1,517,394 | mfu: 34.7% | epoch: 1 | remaining: 129s    
step 00374 (57.0%) | loss: 3.114217 | lrm: 0.86 | dt: 483ms | tok/sec: 1,085,405 | mfu: 24.8% | epoch: 1 | remaining: 128s    
step 00375 (57.2%) | loss: 3.112311 | lrm: 0.86 | dt: 356ms | tok/sec: 1,472,716 | mfu: 33.7% | epoch: 1 | remaining: 128s    
step 00376 (57.3%) | loss: 3.112078 | lrm: 0.85 | dt: 408ms | tok/sec: 1,283,876 | mfu: 29.4% | epoch: 1 | remaining: 128s    
step 00377 (57.4%) | loss: 3.110019 | lrm: 0.85 | dt: 402ms | tok/sec: 1,304,366 | mfu: 29.9% | epoch: 1 | remaining: 127s    
step 00378 (57.6%) | loss: 3.110353 | lrm: 0.85 | dt: 432ms | tok/sec: 1,213,633 | mfu: 27.8% | epoch: 1 | remaining: 127s    
step 00379 (57.7%) | loss: 3.107198 | lrm: 0.85 | dt: 355ms | tok/sec: 1,475,707 | mfu: 33.8% | epoch: 1 | remaining: 127s    
step 00380 (57.8%) | loss: 3.100320 | lrm: 0.84 | dt: 440ms | tok/sec: 1,191,681 | mfu: 27.3% | epoch: 1 | remaining: 126s    
step 00381 (58.0%) | loss: 3.102057 | lrm: 0.84 | dt: 438ms | tok/sec: 1,197,324 | mfu: 27.4% | epoch: 1 | remaining: 126s    
step 00382 (58.1%) | loss: 3.098706 | lrm: 0.84 | dt: 437ms | tok/sec: 1,200,523 | mfu: 27.5% | epoch: 1 | remaining: 125s    
step 00383 (58.3%) | loss: 3.097201 | lrm: 0.83 | dt: 436ms | tok/sec: 1,202,369 | mfu: 27.5% | epoch: 1 | remaining: 125s    
step 00384 (58.4%) | loss: 3.097801 | lrm: 0.83 | dt: 455ms | tok/sec: 1,151,921 | mfu: 26.4% | epoch: 1 | remaining: 124s    
step 00385 (58.6%) | loss: 3.100204 | lrm: 0.83 | dt: 434ms | tok/sec: 1,208,449 | mfu: 27.7% | epoch: 1 | remaining: 124s    
step 00386 (58.7%) | loss: 3.102442 | lrm: 0.83 | dt: 352ms | tok/sec: 1,489,508 | mfu: 34.1% | epoch: 1 | remaining: 124s    
step 00387 (58.8%) | loss: 3.100950 | lrm: 0.82 | dt: 336ms | tok/sec: 1,561,167 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 00388 (58.9%) | loss: 3.098781 | lrm: 0.82 | dt: 354ms | tok/sec: 1,480,961 | mfu: 33.9% | epoch: 1 | remaining: 123s    
step 00389 (59.1%) | loss: 3.098816 | lrm: 0.82 | dt: 484ms | tok/sec: 1,082,550 | mfu: 24.8% | epoch: 1 | remaining: 122s    
step 00390 (59.2%) | loss: 3.098462 | lrm: 0.82 | dt: 395ms | tok/sec: 1,328,130 | mfu: 30.4% | epoch: 1 | remaining: 122s    
step 00391 (59.3%) | loss: 3.095794 | lrm: 0.81 | dt: 543ms | tok/sec: 964,820 | mfu: 22.1% | epoch: 1 | remaining: 121s    
step 00392 (59.5%) | loss: 3.090873 | lrm: 0.81 | dt: 426ms | tok/sec: 1,230,974 | mfu: 28.2% | epoch: 1 | remaining: 121s    
step 00393 (59.7%) | loss: 3.090657 | lrm: 0.81 | dt: 508ms | tok/sec: 1,031,425 | mfu: 23.6% | epoch: 1 | remaining: 120s    
step 00394 (59.8%) | loss: 3.086575 | lrm: 0.80 | dt: 458ms | tok/sec: 1,145,301 | mfu: 26.2% | epoch: 1 | remaining: 120s    
step 00395 (60.0%) | loss: 3.080992 | lrm: 0.80 | dt: 412ms | tok/sec: 1,272,669 | mfu: 29.1% | epoch: 1 | remaining: 120s    
step 00396 (60.1%) | loss: 3.074499 | lrm: 0.80 | dt: 384ms | tok/sec: 1,364,312 | mfu: 31.2% | epoch: 1 | remaining: 119s    
step 00397 (60.3%) | loss: 3.076935 | lrm: 0.79 | dt: 411ms | tok/sec: 1,276,468 | mfu: 29.2% | epoch: 1 | remaining: 119s    
step 00398 (60.4%) | loss: 3.078252 | lrm: 0.79 | dt: 466ms | tok/sec: 1,124,293 | mfu: 25.7% | epoch: 1 | remaining: 118s    
step 00399 (60.6%) | loss: 3.069930 | lrm: 0.79 | dt: 465ms | tok/sec: 1,127,914 | mfu: 25.8% | epoch: 1 | remaining: 118s    
step 00400 (60.7%) | loss: 3.068090 | lrm: 0.79 | dt: 448ms | tok/sec: 1,170,000 | mfu: 26.8% | epoch: 1 | remaining: 117s    
step 00401 (60.9%) | loss: 3.062435 | lrm: 0.78 | dt: 365ms | tok/sec: 1,435,492 | mfu: 32.9% | epoch: 1 | remaining: 117s    
step 00402 (61.0%) | loss: 3.062117 | lrm: 0.78 | dt: 549ms | tok/sec: 955,538 | mfu: 21.9% | epoch: 1 | remaining: 117s    
step 00403 (61.2%) | loss: 3.060479 | lrm: 0.78 | dt: 436ms | tok/sec: 1,201,424 | mfu: 27.5% | epoch: 1 | remaining: 116s    
step 00404 (61.3%) | loss: 3.058941 | lrm: 0.77 | dt: 389ms | tok/sec: 1,347,989 | mfu: 30.9% | epoch: 1 | remaining: 116s    
step 00405 (61.4%) | loss: 3.059231 | lrm: 0.77 | dt: 383ms | tok/sec: 1,368,943 | mfu: 31.3% | epoch: 1 | remaining: 115s    
step 00406 (61.6%) | loss: 3.062202 | lrm: 0.77 | dt: 419ms | tok/sec: 1,252,332 | mfu: 28.7% | epoch: 1 | remaining: 115s    
step 00407 (61.7%) | loss: 3.064094 | lrm: 0.77 | dt: 340ms | tok/sec: 1,542,794 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 00408 (61.8%) | loss: 3.056693 | lrm: 0.76 | dt: 495ms | tok/sec: 1,058,714 | mfu: 24.2% | epoch: 1 | remaining: 114s    
step 00409 (62.0%) | loss: 3.058333 | lrm: 0.76 | dt: 439ms | tok/sec: 1,194,392 | mfu: 27.3% | epoch: 1 | remaining: 114s    
step 00410 (62.1%) | loss: 3.063600 | lrm: 0.76 | dt: 415ms | tok/sec: 1,262,521 | mfu: 28.9% | epoch: 1 | remaining: 113s    
step 00411 (62.3%) | loss: 3.068572 | lrm: 0.75 | dt: 404ms | tok/sec: 1,296,820 | mfu: 29.7% | epoch: 1 | remaining: 113s    
step 00412 (62.4%) | loss: 3.065394 | lrm: 0.75 | dt: 371ms | tok/sec: 1,414,337 | mfu: 32.4% | epoch: 1 | remaining: 112s    
step 00413 (62.5%) | loss: 3.068207 | lrm: 0.75 | dt: 449ms | tok/sec: 1,166,392 | mfu: 26.7% | epoch: 1 | remaining: 112s    
step 00414 (62.7%) | loss: 3.066093 | lrm: 0.75 | dt: 570ms | tok/sec: 919,645 | mfu: 21.1% | epoch: 1 | remaining: 111s    
step 00415 (62.9%) | loss: 3.063550 | lrm: 0.74 | dt: 432ms | tok/sec: 1,212,518 | mfu: 27.8% | epoch: 1 | remaining: 111s    
step 00416 (63.0%) | loss: 3.064656 | lrm: 0.74 | dt: 413ms | tok/sec: 1,268,692 | mfu: 29.0% | epoch: 1 | remaining: 111s    
step 00417 (63.1%) | loss: 3.066854 | lrm: 0.74 | dt: 439ms | tok/sec: 1,194,893 | mfu: 27.4% | epoch: 1 | remaining: 110s    
step 00418 (63.3%) | loss: 3.066399 | lrm: 0.73 | dt: 471ms | tok/sec: 1,113,700 | mfu: 25.5% | epoch: 1 | remaining: 110s    
step 00419 (63.4%) | loss: 3.059410 | lrm: 0.73 | dt: 464ms | tok/sec: 1,130,231 | mfu: 25.9% | epoch: 1 | remaining: 109s    
step 00420 (63.6%) | loss: 3.057152 | lrm: 0.73 | dt: 462ms | tok/sec: 1,134,283 | mfu: 26.0% | epoch: 1 | remaining: 109s    
step 00421 (63.8%) | loss: 3.052572 | lrm: 0.72 | dt: 458ms | tok/sec: 1,144,531 | mfu: 26.2% | epoch: 1 | remaining: 108s    
step 00422 (63.9%) | loss: 3.051369 | lrm: 0.72 | dt: 479ms | tok/sec: 1,095,422 | mfu: 25.1% | epoch: 1 | remaining: 108s    
step 00423 (64.1%) | loss: 3.057101 | lrm: 0.72 | dt: 580ms | tok/sec: 903,364 | mfu: 20.7% | epoch: 1 | remaining: 107s    
step 00424 (64.3%) | loss: 3.057972 | lrm: 0.71 | dt: 425ms | tok/sec: 1,234,859 | mfu: 28.3% | epoch: 1 | remaining: 107s    
step 00425 (64.4%) | loss: 3.058145 | lrm: 0.71 | dt: 391ms | tok/sec: 1,342,184 | mfu: 30.7% | epoch: 1 | remaining: 106s    
step 00426 (64.5%) | loss: 3.052579 | lrm: 0.71 | dt: 419ms | tok/sec: 1,251,021 | mfu: 28.6% | epoch: 1 | remaining: 106s    
step 00427 (64.7%) | loss: 3.052494 | lrm: 0.71 | dt: 388ms | tok/sec: 1,351,907 | mfu: 30.9% | epoch: 1 | remaining: 106s    
step 00428 (64.8%) | loss: 3.049326 | lrm: 0.70 | dt: 405ms | tok/sec: 1,293,926 | mfu: 29.6% | epoch: 1 | remaining: 105s    
step 00429 (64.9%) | loss: 3.043124 | lrm: 0.70 | dt: 378ms | tok/sec: 1,387,504 | mfu: 31.8% | epoch: 1 | remaining: 105s    
step 00430 (65.1%) | loss: 3.044667 | lrm: 0.70 | dt: 390ms | tok/sec: 1,343,462 | mfu: 30.8% | epoch: 1 | remaining: 104s    
step 00431 (65.2%) | loss: 3.044821 | lrm: 0.70 | dt: 385ms | tok/sec: 1,363,278 | mfu: 31.2% | epoch: 1 | remaining: 104s    
step 00432 (65.3%) | loss: 3.043451 | lrm: 0.69 | dt: 412ms | tok/sec: 1,271,048 | mfu: 29.1% | epoch: 1 | remaining: 104s    
step 00433 (65.5%) | loss: 3.040562 | lrm: 0.69 | dt: 439ms | tok/sec: 1,193,976 | mfu: 27.3% | epoch: 1 | remaining: 103s    
step 00434 (65.6%) | loss: 3.044435 | lrm: 0.69 | dt: 460ms | tok/sec: 1,139,264 | mfu: 26.1% | epoch: 1 | remaining: 103s    
step 00435 (65.8%) | loss: 3.039912 | lrm: 0.68 | dt: 370ms | tok/sec: 1,415,920 | mfu: 32.4% | epoch: 1 | remaining: 102s    
step 00436 (65.9%) | loss: 3.041896 | lrm: 0.68 | dt: 455ms | tok/sec: 1,152,771 | mfu: 26.4% | epoch: 1 | remaining: 102s    
step 00437 (66.0%) | loss: 3.045673 | lrm: 0.68 | dt: 408ms | tok/sec: 1,286,207 | mfu: 29.4% | epoch: 1 | remaining: 101s    
step 00438 (66.2%) | loss: 3.046405 | lrm: 0.68 | dt: 439ms | tok/sec: 1,192,923 | mfu: 27.3% | epoch: 1 | remaining: 101s    
step 00439 (66.3%) | loss: 3.046913 | lrm: 0.67 | dt: 440ms | tok/sec: 1,191,802 | mfu: 27.3% | epoch: 1 | remaining: 101s    
step 00440 (66.5%) | loss: 3.044443 | lrm: 0.67 | dt: 443ms | tok/sec: 1,182,344 | mfu: 27.1% | epoch: 1 | remaining: 100s    
step 00441 (66.6%) | loss: 3.052117 | lrm: 0.67 | dt: 385ms | tok/sec: 1,361,826 | mfu: 31.2% | epoch: 1 | remaining: 100s    
step 00442 (66.7%) | loss: 3.053408 | lrm: 0.67 | dt: 384ms | tok/sec: 1,366,620 | mfu: 31.3% | epoch: 1 | remaining: 99s    
step 00443 (66.9%) | loss: 3.047105 | lrm: 0.66 | dt: 395ms | tok/sec: 1,326,596 | mfu: 30.4% | epoch: 1 | remaining: 99s    
step 00444 (67.0%) | loss: 3.050119 | lrm: 0.66 | dt: 491ms | tok/sec: 1,067,962 | mfu: 24.4% | epoch: 1 | remaining: 99s    
step 00445 (67.2%) | loss: 3.049691 | lrm: 0.66 | dt: 399ms | tok/sec: 1,315,500 | mfu: 30.1% | epoch: 1 | remaining: 98s    
step 00446 (67.3%) | loss: 3.047860 | lrm: 0.65 | dt: 440ms | tok/sec: 1,191,502 | mfu: 27.3% | epoch: 1 | remaining: 98s    
step 00447 (67.4%) | loss: 3.041009 | lrm: 0.65 | dt: 392ms | tok/sec: 1,336,169 | mfu: 30.6% | epoch: 1 | remaining: 97s    
step 00448 (67.6%) | loss: 3.039698 | lrm: 0.65 | dt: 477ms | tok/sec: 1,099,344 | mfu: 25.2% | epoch: 1 | remaining: 97s    
step 00449 (67.7%) | loss: 3.038661 | lrm: 0.65 | dt: 381ms | tok/sec: 1,377,456 | mfu: 31.5% | epoch: 1 | remaining: 96s    
step 00450 (67.9%) | loss: 3.036804 | lrm: 0.64 | dt: 444ms | tok/sec: 1,180,949 | mfu: 27.0% | epoch: 1 | remaining: 96s    
step 00451 (68.0%) | loss: 3.034243 | lrm: 0.64 | dt: 370ms | tok/sec: 1,415,370 | mfu: 32.4% | epoch: 1 | remaining: 96s    
step 00452 (68.1%) | loss: 3.029089 | lrm: 0.64 | dt: 382ms | tok/sec: 1,373,235 | mfu: 31.4% | epoch: 1 | remaining: 95s    
step 00453 (68.3%) | loss: 3.031049 | lrm: 0.63 | dt: 336ms | tok/sec: 1,561,960 | mfu: 35.8% | epoch: 1 | remaining: 95s    
step 00454 (68.4%) | loss: 3.026286 | lrm: 0.63 | dt: 384ms | tok/sec: 1,364,803 | mfu: 31.2% | epoch: 1 | remaining: 95s    
step 00455 (68.5%) | loss: 3.027655 | lrm: 0.63 | dt: 398ms | tok/sec: 1,318,303 | mfu: 30.2% | epoch: 1 | remaining: 94s    
step 00456 (68.6%) | loss: 3.028275 | lrm: 0.63 | dt: 460ms | tok/sec: 1,139,531 | mfu: 26.1% | epoch: 1 | remaining: 94s    
step 00457 (68.8%) | loss: 3.027889 | lrm: 0.62 | dt: 475ms | tok/sec: 1,103,666 | mfu: 25.3% | epoch: 1 | remaining: 93s    
step 00458 (68.9%) | loss: 3.026207 | lrm: 0.62 | dt: 443ms | tok/sec: 1,182,898 | mfu: 27.1% | epoch: 1 | remaining: 93s    
step 00459 (69.1%) | loss: 3.025544 | lrm: 0.62 | dt: 446ms | tok/sec: 1,175,009 | mfu: 26.9% | epoch: 1 | remaining: 92s    
step 00460 (69.2%) | loss: 3.022923 | lrm: 0.62 | dt: 510ms | tok/sec: 1,028,333 | mfu: 23.5% | epoch: 1 | remaining: 92s    
step 00461 (69.4%) | loss: 3.020831 | lrm: 0.61 | dt: 421ms | tok/sec: 1,244,469 | mfu: 28.5% | epoch: 1 | remaining: 91s    
step 00462 (69.5%) | loss: 3.019463 | lrm: 0.61 | dt: 389ms | tok/sec: 1,348,446 | mfu: 30.9% | epoch: 1 | remaining: 91s    
step 00463 (69.7%) | loss: 3.017550 | lrm: 0.61 | dt: 452ms | tok/sec: 1,159,423 | mfu: 26.5% | epoch: 1 | remaining: 91s    
step 00464 (69.8%) | loss: 3.020140 | lrm: 0.60 | dt: 516ms | tok/sec: 1,015,096 | mfu: 23.2% | epoch: 1 | remaining: 90s    
