Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011338 | lrm: 1.00 | dt: 12576ms | tok/sec: 20,845 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00512 (26.4%) | loss: 3.149490 | lrm: 0.92 | dt: 150ms | tok/sec: 1,744,744 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00513 (26.5%) | loss: 3.147484 | lrm: 0.92 | dt: 186ms | tok/sec: 1,413,155 | mfu: 30.1% | epoch: 1 | remaining: 220s    
step 00514 (26.5%) | loss: 3.141869 | lrm: 0.92 | dt: 151ms | tok/sec: 1,734,045 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00515 (26.6%) | loss: 3.143655 | lrm: 0.92 | dt: 170ms | tok/sec: 1,542,193 | mfu: 32.8% | epoch: 1 | remaining: 220s    
step 00516 (26.6%) | loss: 3.138899 | lrm: 0.92 | dt: 151ms | tok/sec: 1,732,966 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00517 (26.7%) | loss: 3.143429 | lrm: 0.92 | dt: 151ms | tok/sec: 1,736,469 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00518 (26.7%) | loss: 3.143630 | lrm: 0.92 | dt: 182ms | tok/sec: 1,438,558 | mfu: 30.6% | epoch: 1 | remaining: 220s    
step 00519 (26.8%) | loss: 3.140484 | lrm: 0.92 | dt: 150ms | tok/sec: 1,749,099 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00520 (26.8%) | loss: 3.148172 | lrm: 0.91 | dt: 169ms | tok/sec: 1,550,328 | mfu: 33.0% | epoch: 1 | remaining: 219s    
step 00521 (26.9%) | loss: 3.140911 | lrm: 0.91 | dt: 152ms | tok/sec: 1,729,909 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00522 (27.0%) | loss: 3.145605 | lrm: 0.91 | dt: 151ms | tok/sec: 1,737,073 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00523 (27.0%) | loss: 3.144985 | lrm: 0.91 | dt: 154ms | tok/sec: 1,697,421 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00524 (27.1%) | loss: 3.146274 | lrm: 0.91 | dt: 156ms | tok/sec: 1,681,392 | mfu: 35.8% | epoch: 1 | remaining: 219s    
step 00525 (27.1%) | loss: 3.147913 | lrm: 0.91 | dt: 160ms | tok/sec: 1,633,688 | mfu: 34.8% | epoch: 1 | remaining: 219s    
step 00526 (27.2%) | loss: 3.143376 | lrm: 0.91 | dt: 153ms | tok/sec: 1,715,437 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00527 (27.2%) | loss: 3.152226 | lrm: 0.91 | dt: 159ms | tok/sec: 1,648,665 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00528 (27.3%) | loss: 3.145850 | lrm: 0.91 | dt: 153ms | tok/sec: 1,716,782 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00529 (27.3%) | loss: 3.150272 | lrm: 0.91 | dt: 151ms | tok/sec: 1,731,528 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00530 (27.4%) | loss: 3.147465 | lrm: 0.91 | dt: 157ms | tok/sec: 1,665,331 | mfu: 35.5% | epoch: 1 | remaining: 218s    
step 00531 (27.4%) | loss: 3.143151 | lrm: 0.91 | dt: 153ms | tok/sec: 1,713,051 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00532 (27.5%) | loss: 3.137646 | lrm: 0.91 | dt: 184ms | tok/sec: 1,420,840 | mfu: 30.3% | epoch: 1 | remaining: 217s    
step 00533 (27.5%) | loss: 3.133798 | lrm: 0.91 | dt: 150ms | tok/sec: 1,749,444 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00534 (27.6%) | loss: 3.136350 | lrm: 0.91 | dt: 150ms | tok/sec: 1,743,897 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00535 (27.6%) | loss: 3.132829 | lrm: 0.90 | dt: 174ms | tok/sec: 1,505,464 | mfu: 32.1% | epoch: 1 | remaining: 217s    
step 00536 (27.7%) | loss: 3.126363 | lrm: 0.90 | dt: 150ms | tok/sec: 1,753,453 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00537 (27.7%) | loss: 3.136799 | lrm: 0.90 | dt: 154ms | tok/sec: 1,701,424 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00538 (27.8%) | loss: 3.131768 | lrm: 0.90 | dt: 155ms | tok/sec: 1,690,214 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00539 (27.8%) | loss: 3.132934 | lrm: 0.90 | dt: 167ms | tok/sec: 1,568,492 | mfu: 33.4% | epoch: 1 | remaining: 216s    
step 00540 (27.9%) | loss: 3.134550 | lrm: 0.90 | dt: 150ms | tok/sec: 1,750,795 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00541 (27.9%) | loss: 3.130822 | lrm: 0.90 | dt: 150ms | tok/sec: 1,746,512 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00542 (28.0%) | loss: 3.134107 | lrm: 0.90 | dt: 177ms | tok/sec: 1,478,621 | mfu: 31.5% | epoch: 1 | remaining: 216s    
step 00543 (28.1%) | loss: 3.127531 | lrm: 0.90 | dt: 150ms | tok/sec: 1,742,057 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00544 (28.1%) | loss: 3.135360 | lrm: 0.90 | dt: 157ms | tok/sec: 1,670,977 | mfu: 35.6% | epoch: 1 | remaining: 216s    
step 00545 (28.2%) | loss: 3.134920 | lrm: 0.90 | dt: 151ms | tok/sec: 1,733,132 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00546 (28.2%) | loss: 3.136420 | lrm: 0.90 | dt: 153ms | tok/sec: 1,718,403 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00547 (28.3%) | loss: 3.138483 | lrm: 0.90 | dt: 158ms | tok/sec: 1,656,315 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00548 (28.3%) | loss: 3.131399 | lrm: 0.90 | dt: 153ms | tok/sec: 1,711,589 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00549 (28.4%) | loss: 3.135404 | lrm: 0.90 | dt: 161ms | tok/sec: 1,626,166 | mfu: 34.6% | epoch: 1 | remaining: 215s    
step 00550 (28.4%) | loss: 3.126253 | lrm: 0.89 | dt: 150ms | tok/sec: 1,747,422 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00551 (28.5%) | loss: 3.132017 | lrm: 0.89 | dt: 153ms | tok/sec: 1,715,049 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00552 (28.5%) | loss: 3.132716 | lrm: 0.89 | dt: 179ms | tok/sec: 1,467,490 | mfu: 31.3% | epoch: 1 | remaining: 214s    
step 00553 (28.6%) | loss: 3.125793 | lrm: 0.89 | dt: 149ms | tok/sec: 1,755,553 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00554 (28.6%) | loss: 3.133670 | lrm: 0.89 | dt: 158ms | tok/sec: 1,658,461 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00555 (28.7%) | loss: 3.129311 | lrm: 0.89 | dt: 166ms | tok/sec: 1,575,346 | mfu: 33.6% | epoch: 1 | remaining: 214s    
step 00556 (28.7%) | loss: 3.130609 | lrm: 0.89 | dt: 151ms | tok/sec: 1,740,388 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00557 (28.8%) | loss: 3.119769 | lrm: 0.89 | dt: 184ms | tok/sec: 1,421,803 | mfu: 30.3% | epoch: 1 | remaining: 213s    
step 00558 (28.8%) | loss: 3.117071 | lrm: 0.89 | dt: 150ms | tok/sec: 1,742,178 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00559 (28.9%) | loss: 3.118692 | lrm: 0.89 | dt: 158ms | tok/sec: 1,657,925 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00560 (29.0%) | loss: 3.115001 | lrm: 0.89 | dt: 150ms | tok/sec: 1,742,079 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00561 (29.0%) | loss: 3.119939 | lrm: 0.89 | dt: 179ms | tok/sec: 1,462,738 | mfu: 31.2% | epoch: 1 | remaining: 213s    
step 00562 (29.1%) | loss: 3.115622 | lrm: 0.89 | dt: 150ms | tok/sec: 1,745,705 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00563 (29.1%) | loss: 3.116641 | lrm: 0.89 | dt: 153ms | tok/sec: 1,714,020 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00564 (29.2%) | loss: 3.125568 | lrm: 0.89 | dt: 184ms | tok/sec: 1,423,476 | mfu: 30.3% | epoch: 1 | remaining: 212s    
step 00565 (29.2%) | loss: 3.119042 | lrm: 0.88 | dt: 149ms | tok/sec: 1,754,275 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00566 (29.3%) | loss: 3.128367 | lrm: 0.88 | dt: 150ms | tok/sec: 1,742,545 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00567 (29.3%) | loss: 3.127691 | lrm: 0.88 | dt: 170ms | tok/sec: 1,538,805 | mfu: 32.8% | epoch: 1 | remaining: 212s    
step 00568 (29.4%) | loss: 3.130758 | lrm: 0.88 | dt: 150ms | tok/sec: 1,745,342 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00569 (29.4%) | loss: 3.127329 | lrm: 0.88 | dt: 182ms | tok/sec: 1,441,128 | mfu: 30.7% | epoch: 1 | remaining: 212s    
step 00570 (29.5%) | loss: 3.124459 | lrm: 0.88 | dt: 150ms | tok/sec: 1,746,898 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00571 (29.5%) | loss: 3.123971 | lrm: 0.88 | dt: 158ms | tok/sec: 1,660,033 | mfu: 35.4% | epoch: 1 | remaining: 211s    
step 00572 (29.6%) | loss: 3.122313 | lrm: 0.88 | dt: 152ms | tok/sec: 1,722,424 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00573 (29.6%) | loss: 3.122539 | lrm: 0.88 | dt: 153ms | tok/sec: 1,717,088 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00574 (29.7%) | loss: 3.118321 | lrm: 0.88 | dt: 162ms | tok/sec: 1,622,969 | mfu: 34.6% | epoch: 1 | remaining: 211s    
step 00575 (29.7%) | loss: 3.116866 | lrm: 0.88 | dt: 154ms | tok/sec: 1,700,671 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00576 (29.8%) | loss: 3.123744 | lrm: 0.88 | dt: 192ms | tok/sec: 1,362,456 | mfu: 29.0% | epoch: 1 | remaining: 210s    
step 00577 (29.9%) | loss: 3.118266 | lrm: 0.88 | dt: 149ms | tok/sec: 1,756,902 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00578 (29.9%) | loss: 3.122199 | lrm: 0.88 | dt: 151ms | tok/sec: 1,733,840 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00579 (30.0%) | loss: 3.119973 | lrm: 0.88 | dt: 183ms | tok/sec: 1,429,924 | mfu: 30.5% | epoch: 1 | remaining: 210s    
step 00580 (30.0%) | loss: 3.116333 | lrm: 0.87 | dt: 150ms | tok/sec: 1,742,634 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00581 (30.1%) | loss: 3.118566 | lrm: 0.87 | dt: 153ms | tok/sec: 1,708,361 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00582 (30.1%) | loss: 3.110716 | lrm: 0.87 | dt: 157ms | tok/sec: 1,672,062 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00583 (30.2%) | loss: 3.116246 | lrm: 0.87 | dt: 153ms | tok/sec: 1,711,976 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00584 (30.2%) | loss: 3.115791 | lrm: 0.87 | dt: 153ms | tok/sec: 1,716,801 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 00585 (30.3%) | loss: 3.119010 | lrm: 0.87 | dt: 155ms | tok/sec: 1,687,824 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00586 (30.3%) | loss: 3.121666 | lrm: 0.87 | dt: 159ms | tok/sec: 1,646,554 | mfu: 35.1% | epoch: 1 | remaining: 209s    
step 00587 (30.4%) | loss: 3.114839 | lrm: 0.87 | dt: 151ms | tok/sec: 1,730,830 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00588 (30.4%) | loss: 3.122405 | lrm: 0.87 | dt: 160ms | tok/sec: 1,637,679 | mfu: 34.9% | epoch: 1 | remaining: 209s    
step 00589 (30.5%) | loss: 3.121779 | lrm: 0.87 | dt: 153ms | tok/sec: 1,712,064 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00590 (30.5%) | loss: 3.119364 | lrm: 0.87 | dt: 153ms | tok/sec: 1,711,315 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00591 (30.6%) | loss: 3.120150 | lrm: 0.87 | dt: 184ms | tok/sec: 1,423,946 | mfu: 30.3% | epoch: 1 | remaining: 208s    
step 00592 (30.7%) | loss: 3.115183 | lrm: 0.87 | dt: 150ms | tok/sec: 1,751,771 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00593 (30.7%) | loss: 3.122266 | lrm: 0.87 | dt: 157ms | tok/sec: 1,669,270 | mfu: 35.6% | epoch: 1 | remaining: 208s    
step 00594 (30.8%) | loss: 3.117887 | lrm: 0.87 | dt: 151ms | tok/sec: 1,730,429 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00595 (30.8%) | loss: 3.122944 | lrm: 0.86 | dt: 152ms | tok/sec: 1,724,678 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00596 (30.9%) | loss: 3.121063 | lrm: 0.86 | dt: 159ms | tok/sec: 1,650,690 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 00597 (30.9%) | loss: 3.114367 | lrm: 0.86 | dt: 161ms | tok/sec: 1,631,814 | mfu: 34.8% | epoch: 1 | remaining: 207s    
step 00598 (31.0%) | loss: 3.118579 | lrm: 0.86 | dt: 165ms | tok/sec: 1,589,797 | mfu: 33.9% | epoch: 1 | remaining: 207s    
step 00599 (31.0%) | loss: 3.116191 | lrm: 0.86 | dt: 155ms | tok/sec: 1,690,256 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00600 (31.1%) | loss: 3.118290 | lrm: 0.86 | dt: 151ms | tok/sec: 1,735,159 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00601 (31.1%) | loss: 3.122569 | lrm: 0.86 | dt: 181ms | tok/sec: 1,444,570 | mfu: 30.8% | epoch: 1 | remaining: 206s    
step 00602 (31.2%) | loss: 3.122612 | lrm: 0.86 | dt: 150ms | tok/sec: 1,744,591 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00603 (31.2%) | loss: 3.125125 | lrm: 0.86 | dt: 162ms | tok/sec: 1,618,687 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00604 (31.3%) | loss: 3.113254 | lrm: 0.86 | dt: 154ms | tok/sec: 1,700,164 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00605 (31.3%) | loss: 3.122150 | lrm: 0.86 | dt: 152ms | tok/sec: 1,729,735 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00606 (31.4%) | loss: 3.119267 | lrm: 0.86 | dt: 156ms | tok/sec: 1,683,684 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00607 (31.4%) | loss: 3.111476 | lrm: 0.86 | dt: 155ms | tok/sec: 1,694,682 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00608 (31.5%) | loss: 3.114675 | lrm: 0.86 | dt: 187ms | tok/sec: 1,404,566 | mfu: 29.9% | epoch: 1 | remaining: 205s    
step 00609 (31.6%) | loss: 3.107599 | lrm: 0.86 | dt: 150ms | tok/sec: 1,747,417 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00610 (31.6%) | loss: 3.101558 | lrm: 0.85 | dt: 154ms | tok/sec: 1,705,026 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00611 (31.7%) | loss: 3.093789 | lrm: 0.85 | dt: 153ms | tok/sec: 1,713,109 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00612 (31.7%) | loss: 3.096894 | lrm: 0.85 | dt: 151ms | tok/sec: 1,736,902 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00613 (31.8%) | loss: 3.105720 | lrm: 0.85 | dt: 155ms | tok/sec: 1,690,822 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00614 (31.8%) | loss: 3.104112 | lrm: 0.85 | dt: 157ms | tok/sec: 1,669,490 | mfu: 35.6% | epoch: 1 | remaining: 204s    
step 00615 (31.9%) | loss: 3.110566 | lrm: 0.85 | dt: 162ms | tok/sec: 1,616,786 | mfu: 34.4% | epoch: 1 | remaining: 204s    
step 00616 (31.9%) | loss: 3.106995 | lrm: 0.85 | dt: 152ms | tok/sec: 1,727,952 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00617 (32.0%) | loss: 3.109565 | lrm: 0.85 | dt: 152ms | tok/sec: 1,728,876 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00618 (32.0%) | loss: 3.114924 | lrm: 0.85 | dt: 161ms | tok/sec: 1,623,350 | mfu: 34.6% | epoch: 1 | remaining: 204s    
step 00619 (32.1%) | loss: 3.110587 | lrm: 0.85 | dt: 149ms | tok/sec: 1,754,639 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00620 (32.1%) | loss: 3.115495 | lrm: 0.85 | dt: 153ms | tok/sec: 1,713,806 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00621 (32.2%) | loss: 3.103055 | lrm: 0.85 | dt: 159ms | tok/sec: 1,648,769 | mfu: 35.1% | epoch: 1 | remaining: 203s    
step 00622 (32.2%) | loss: 3.103427 | lrm: 0.85 | dt: 154ms | tok/sec: 1,701,914 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00623 (32.3%) | loss: 3.102175 | lrm: 0.85 | dt: 186ms | tok/sec: 1,412,896 | mfu: 30.1% | epoch: 1 | remaining: 203s    
step 00624 (32.3%) | loss: 3.095755 | lrm: 0.85 | dt: 150ms | tok/sec: 1,747,728 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00625 (32.4%) | loss: 3.101930 | lrm: 0.85 | dt: 155ms | tok/sec: 1,696,408 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00626 (32.4%) | loss: 3.097854 | lrm: 0.84 | dt: 149ms | tok/sec: 1,754,625 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00627 (32.5%) | loss: 3.099312 | lrm: 0.84 | dt: 154ms | tok/sec: 1,698,074 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00628 (32.5%) | loss: 3.100829 | lrm: 0.84 | dt: 159ms | tok/sec: 1,649,449 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00629 (32.6%) | loss: 3.094001 | lrm: 0.84 | dt: 156ms | tok/sec: 1,683,596 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00630 (32.6%) | loss: 3.099506 | lrm: 0.84 | dt: 163ms | tok/sec: 1,607,116 | mfu: 34.2% | epoch: 1 | remaining: 202s    
step 00631 (32.7%) | loss: 3.091590 | lrm: 0.84 | dt: 150ms | tok/sec: 1,743,153 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00632 (32.7%) | loss: 3.096800 | lrm: 0.84 | dt: 150ms | tok/sec: 1,745,996 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00633 (32.8%) | loss: 3.094183 | lrm: 0.84 | dt: 158ms | tok/sec: 1,658,703 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00634 (32.8%) | loss: 3.092799 | lrm: 0.84 | dt: 154ms | tok/sec: 1,704,291 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00635 (32.9%) | loss: 3.096244 | lrm: 0.84 | dt: 155ms | tok/sec: 1,693,419 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00636 (33.0%) | loss: 3.087594 | lrm: 0.84 | dt: 158ms | tok/sec: 1,654,430 | mfu: 35.2% | epoch: 1 | remaining: 201s    
step 00637 (33.0%) | loss: 3.093001 | lrm: 0.84 | dt: 155ms | tok/sec: 1,689,100 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00638 (33.1%) | loss: 3.083102 | lrm: 0.84 | dt: 185ms | tok/sec: 1,416,545 | mfu: 30.2% | epoch: 1 | remaining: 201s    
step 00639 (33.1%) | loss: 3.081582 | lrm: 0.84 | dt: 150ms | tok/sec: 1,751,598 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00640 (33.2%) | loss: 3.085205 | lrm: 0.84 | dt: 178ms | tok/sec: 1,471,186 | mfu: 31.3% | epoch: 1 | remaining: 200s    
step 00641 (33.2%) | loss: 3.079224 | lrm: 0.83 | dt: 150ms | tok/sec: 1,751,631 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00642 (33.3%) | loss: 3.079677 | lrm: 0.83 | dt: 156ms | tok/sec: 1,683,772 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00643 (33.3%) | loss: 3.074202 | lrm: 0.83 | dt: 151ms | tok/sec: 1,735,006 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00644 (33.4%) | loss: 3.077069 | lrm: 0.83 | dt: 155ms | tok/sec: 1,691,704 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00645 (33.4%) | loss: 3.079243 | lrm: 0.83 | dt: 177ms | tok/sec: 1,484,123 | mfu: 31.6% | epoch: 1 | remaining: 200s    
step 00646 (33.5%) | loss: 3.073976 | lrm: 0.83 | dt: 150ms | tok/sec: 1,747,656 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00647 (33.5%) | loss: 3.077249 | lrm: 0.83 | dt: 162ms | tok/sec: 1,621,229 | mfu: 34.5% | epoch: 1 | remaining: 199s    
step 00648 (33.6%) | loss: 3.072158 | lrm: 0.83 | dt: 150ms | tok/sec: 1,752,525 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00649 (33.6%) | loss: 3.077282 | lrm: 0.83 | dt: 151ms | tok/sec: 1,734,844 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00650 (33.7%) | loss: 3.077354 | lrm: 0.83 | dt: 165ms | tok/sec: 1,590,954 | mfu: 33.9% | epoch: 1 | remaining: 199s    
step 00651 (33.7%) | loss: 3.075846 | lrm: 0.83 | dt: 153ms | tok/sec: 1,715,820 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00652 (33.8%) | loss: 3.078590 | lrm: 0.83 | dt: 161ms | tok/sec: 1,628,939 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00653 (33.9%) | loss: 3.072165 | lrm: 0.83 | dt: 167ms | tok/sec: 1,567,104 | mfu: 33.4% | epoch: 1 | remaining: 198s    
step 00654 (33.9%) | loss: 3.076617 | lrm: 0.83 | dt: 149ms | tok/sec: 1,755,429 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00655 (34.0%) | loss: 3.071807 | lrm: 0.83 | dt: 155ms | tok/sec: 1,689,448 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00656 (34.0%) | loss: 3.069446 | lrm: 0.82 | dt: 153ms | tok/sec: 1,708,903 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00657 (34.1%) | loss: 3.072656 | lrm: 0.82 | dt: 184ms | tok/sec: 1,426,432 | mfu: 30.4% | epoch: 1 | remaining: 198s    
step 00658 (34.1%) | loss: 3.073527 | lrm: 0.82 | dt: 151ms | tok/sec: 1,739,249 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00659 (34.2%) | loss: 3.079561 | lrm: 0.82 | dt: 159ms | tok/sec: 1,648,418 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00660 (34.2%) | loss: 3.074098 | lrm: 0.82 | dt: 161ms | tok/sec: 1,630,190 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00661 (34.3%) | loss: 3.073862 | lrm: 0.82 | dt: 150ms | tok/sec: 1,743,883 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00662 (34.3%) | loss: 3.075000 | lrm: 0.82 | dt: 153ms | tok/sec: 1,711,062 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00663 (34.4%) | loss: 3.070383 | lrm: 0.82 | dt: 154ms | tok/sec: 1,704,909 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00664 (34.4%) | loss: 3.075203 | lrm: 0.82 | dt: 177ms | tok/sec: 1,483,721 | mfu: 31.6% | epoch: 1 | remaining: 197s    
step 00665 (34.5%) | loss: 3.074719 | lrm: 0.82 | dt: 151ms | tok/sec: 1,730,936 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00666 (34.5%) | loss: 3.077206 | lrm: 0.82 | dt: 153ms | tok/sec: 1,717,796 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00667 (34.6%) | loss: 3.073344 | lrm: 0.82 | dt: 156ms | tok/sec: 1,683,233 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00668 (34.6%) | loss: 3.072613 | lrm: 0.82 | dt: 151ms | tok/sec: 1,733,531 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00669 (34.7%) | loss: 3.077116 | lrm: 0.82 | dt: 183ms | tok/sec: 1,435,120 | mfu: 30.6% | epoch: 1 | remaining: 196s    
step 00670 (34.8%) | loss: 3.069428 | lrm: 0.82 | dt: 150ms | tok/sec: 1,746,820 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00671 (34.8%) | loss: 3.075361 | lrm: 0.81 | dt: 154ms | tok/sec: 1,703,301 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00672 (34.9%) | loss: 3.072774 | lrm: 0.81 | dt: 152ms | tok/sec: 1,726,831 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00673 (34.9%) | loss: 3.073098 | lrm: 0.81 | dt: 153ms | tok/sec: 1,711,592 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00674 (35.0%) | loss: 3.072213 | lrm: 0.81 | dt: 181ms | tok/sec: 1,445,434 | mfu: 30.8% | epoch: 1 | remaining: 195s    
step 00675 (35.0%) | loss: 3.064931 | lrm: 0.81 | dt: 149ms | tok/sec: 1,756,891 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00676 (35.1%) | loss: 3.071971 | lrm: 0.81 | dt: 158ms | tok/sec: 1,654,321 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00677 (35.1%) | loss: 3.064430 | lrm: 0.81 | dt: 152ms | tok/sec: 1,727,998 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00678 (35.2%) | loss: 3.063947 | lrm: 0.81 | dt: 151ms | tok/sec: 1,730,669 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00679 (35.2%) | loss: 3.070350 | lrm: 0.81 | dt: 156ms | tok/sec: 1,675,451 | mfu: 35.7% | epoch: 1 | remaining: 194s    
