Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7190ms | tok/sec: 72,914 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.863551 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,788 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.435029 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,356 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960447 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,574 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.563270 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,796 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.236206 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,245 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987194 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,779 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.776666 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,708 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597763 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,563 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.447117 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,363 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.318329 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,595 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210959 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,174 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115716 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,454 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031523 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,316 | mfu: 30.6% | epoch: 1 | remaining: 299s    
step 00153 (15.5%) | loss: 3.449136 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,616 | mfu: 37.7% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.447301 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,625 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.441679 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,398 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00156 (15.8%) | loss: 3.437543 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,471 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.435597 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,252 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.432657 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,411 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.428285 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,644 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00160 (16.2%) | loss: 3.421560 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,093 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.417313 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,000 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00162 (16.5%) | loss: 3.413404 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,572 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.409023 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,829 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.407473 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,716 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00165 (16.8%) | loss: 3.402704 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,677 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.399862 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,115 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.397487 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,134 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.397222 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,732 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.401188 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,289 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.402843 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,750 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.397025 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,053 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00172 (17.5%) | loss: 3.397812 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,536 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.394717 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,631 | mfu: 36.9% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.390116 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,844 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.382314 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,802 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.385527 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,161 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.375909 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,534 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.372619 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,676 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.369040 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,307 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.360332 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,898 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00181 (18.5%) | loss: 3.357481 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,734 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.357609 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,399 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.356413 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,753 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00184 (18.8%) | loss: 3.348536 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,736 | mfu: 33.6% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.350397 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,607 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.346916 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,079 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00187 (19.2%) | loss: 3.341801 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,757 | mfu: 35.9% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.336921 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,397 | mfu: 37.3% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.340719 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,928 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00190 (19.5%) | loss: 3.340573 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,645 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.341153 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,433 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.339784 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,508 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00193 (19.8%) | loss: 3.338170 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,481 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.330504 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,230 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.329093 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,142 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00196 (20.1%) | loss: 3.328951 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,099 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00197 (20.2%) | loss: 3.326526 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,460 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.316747 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,452 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00199 (20.5%) | loss: 3.314765 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,073 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.313126 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,793 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.311615 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,572 | mfu: 37.1% | epoch: 1 | remaining: 238s    
step 00202 (20.8%) | loss: 3.312640 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,147 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.310318 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,073 | mfu: 35.1% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.306528 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,893 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.296074 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,219 | mfu: 40.3% | epoch: 1 | remaining: 236s    
step 00206 (21.2%) | loss: 3.293738 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,686 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.291203 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,353 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00208 (21.5%) | loss: 3.291869 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,495 | mfu: 40.3% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.289528 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,370 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00210 (21.7%) | loss: 3.284603 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,846 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00211 (21.8%) | loss: 3.289381 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,130 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00212 (21.9%) | loss: 3.284135 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,721 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00213 (22.0%) | loss: 3.279475 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,966 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00214 (22.1%) | loss: 3.277575 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,262 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00215 (22.2%) | loss: 3.276120 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,635 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00216 (22.3%) | loss: 3.278483 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,176 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00217 (22.4%) | loss: 3.280367 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,431 | mfu: 40.1% | epoch: 1 | remaining: 232s    
step 00218 (22.5%) | loss: 3.279440 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,905 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00219 (22.6%) | loss: 3.279860 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,906 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00220 (22.7%) | loss: 3.281670 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,699 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00221 (22.9%) | loss: 3.283617 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,219 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00222 (23.0%) | loss: 3.279528 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,510 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00223 (23.1%) | loss: 3.280569 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,443 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00224 (23.2%) | loss: 3.278974 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,068 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00225 (23.3%) | loss: 3.279117 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,690 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00226 (23.4%) | loss: 3.280892 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,872 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00227 (23.5%) | loss: 3.279618 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,801 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00228 (23.6%) | loss: 3.277757 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,297 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00229 (23.7%) | loss: 3.275741 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,454 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00230 (23.8%) | loss: 3.277301 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,134 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00231 (23.9%) | loss: 3.278286 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,935 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00232 (24.0%) | loss: 3.275787 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,942 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00233 (24.1%) | loss: 3.272537 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,974 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00234 (24.2%) | loss: 3.270243 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,970 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00235 (24.4%) | loss: 3.267018 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,092 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00236 (24.5%) | loss: 3.264782 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,943 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00237 (24.6%) | loss: 3.259764 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,771 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00238 (24.7%) | loss: 3.261585 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,120 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00239 (24.8%) | loss: 3.259208 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,426 | mfu: 31.2% | epoch: 1 | remaining: 225s    
step 00240 (24.9%) | loss: 3.254543 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,579 | mfu: 33.8% | epoch: 1 | remaining: 225s    
step 00241 (25.0%) | loss: 3.254313 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,286 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00242 (25.2%) | loss: 3.255321 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,674 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00243 (25.3%) | loss: 3.254405 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,117 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00244 (25.4%) | loss: 3.253340 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,452 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00245 (25.5%) | loss: 3.245505 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,749 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00246 (25.6%) | loss: 3.241353 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,426 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00247 (25.7%) | loss: 3.232105 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,767 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00248 (25.8%) | loss: 3.233353 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,965 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00249 (25.9%) | loss: 3.234120 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,912 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00250 (26.0%) | loss: 3.235209 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,903 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00251 (26.1%) | loss: 3.239114 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,857 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00252 (26.2%) | loss: 3.241354 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,493 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00253 (26.3%) | loss: 3.244398 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,993 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00254 (26.4%) | loss: 3.247851 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,471 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00255 (26.5%) | loss: 3.246435 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,343 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00256 (26.7%) | loss: 3.240698 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,062 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00257 (26.8%) | loss: 3.241118 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,427 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00258 (26.9%) | loss: 3.234948 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,592 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00259 (27.0%) | loss: 3.234933 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,488 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00260 (27.1%) | loss: 3.232871 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,771 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00261 (27.2%) | loss: 3.229812 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,771 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00262 (27.3%) | loss: 3.229746 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,882 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00263 (27.4%) | loss: 3.228711 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,912 | mfu: 31.7% | epoch: 1 | remaining: 217s    
step 00264 (27.6%) | loss: 3.229248 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,220 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00265 (27.7%) | loss: 3.227527 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,353 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00266 (27.8%) | loss: 3.222420 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,912 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00267 (27.9%) | loss: 3.219218 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,490 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00268 (28.0%) | loss: 3.219174 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,315 | mfu: 32.5% | epoch: 1 | remaining: 216s    
step 00269 (28.1%) | loss: 3.215795 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,030 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00270 (28.2%) | loss: 3.216754 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,615 | mfu: 32.1% | epoch: 1 | remaining: 215s    
step 00271 (28.4%) | loss: 3.217465 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,991 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00272 (28.5%) | loss: 3.218642 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,330 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00273 (28.6%) | loss: 3.214445 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,837 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00274 (28.7%) | loss: 3.212416 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,757 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00275 (28.8%) | loss: 3.208149 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,576 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00276 (28.9%) | loss: 3.213292 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,052 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00277 (29.0%) | loss: 3.211217 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,497 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00278 (29.1%) | loss: 3.208182 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,129 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00279 (29.2%) | loss: 3.209590 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,706 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00280 (29.3%) | loss: 3.208607 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,080 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00281 (29.4%) | loss: 3.209410 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,804 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00282 (29.6%) | loss: 3.207492 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,853 | mfu: 35.7% | epoch: 1 | remaining: 211s    
step 00283 (29.7%) | loss: 3.208832 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,920 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00284 (29.8%) | loss: 3.205541 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,152 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00285 (29.9%) | loss: 3.203560 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,274 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00286 (30.0%) | loss: 3.203366 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,635 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00287 (30.1%) | loss: 3.202152 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,609 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00288 (30.2%) | loss: 3.206277 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,082 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00289 (30.3%) | loss: 3.203061 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,667 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00290 (30.4%) | loss: 3.200946 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,463 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00291 (30.6%) | loss: 3.200047 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,980 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00292 (30.7%) | loss: 3.198756 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,680 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00293 (30.8%) | loss: 3.196605 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,161 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00294 (30.9%) | loss: 3.195186 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,939 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00295 (31.0%) | loss: 3.199006 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,944 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00296 (31.1%) | loss: 3.199911 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,871 | mfu: 34.1% | epoch: 1 | remaining: 206s    
step 00297 (31.2%) | loss: 3.204126 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,058 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00298 (31.3%) | loss: 3.199843 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,497 | mfu: 30.5% | epoch: 1 | remaining: 206s    
step 00299 (31.5%) | loss: 3.190884 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,609 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00300 (31.6%) | loss: 3.189848 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,149 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00301 (31.7%) | loss: 3.191235 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,119 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00302 (31.8%) | loss: 3.190446 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,622 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00303 (31.9%) | loss: 3.190462 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,292 | mfu: 33.1% | epoch: 1 | remaining: 204s    
step 00304 (32.0%) | loss: 3.187859 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,622 | mfu: 32.8% | epoch: 1 | remaining: 204s    
step 00305 (32.1%) | loss: 3.186334 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,074 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.182307 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,413 | mfu: 31.2% | epoch: 1 | remaining: 203s    
step 00307 (32.4%) | loss: 3.176920 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,595 | mfu: 38.7% | epoch: 1 | remaining: 203s    
