Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 45,876,480
  scalars                 : 16
  total                   : 98,305,296
Estimated FLOPs per token: 4.325453e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 20145ms | tok/sec: 13,012 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197644 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,235 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.013892 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,702 | mfu: 48.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.661276 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,712 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.351611 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,255 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.064810 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,380 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.825509 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,269 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.588281 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,927 | mfu: 47.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.368478 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,784 | mfu: 47.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.170412 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,468 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.996822 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,624 | mfu: 47.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.838465 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,173 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.693739 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,262 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.569437 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,932 | mfu: 46.8% | epoch: 1 | remaining: 299s    
step 00307 (24.0%) | loss: 3.237070 | lrm: 0.76 | dt: 242ms | tok/sec: 1,082,555 | mfu: 47.3% | epoch: 1 | remaining: 228s    
step 00308 (24.0%) | loss: 3.241609 | lrm: 0.76 | dt: 241ms | tok/sec: 1,086,018 | mfu: 47.5% | epoch: 1 | remaining: 228s    
step 00309 (24.1%) | loss: 3.242545 | lrm: 0.76 | dt: 242ms | tok/sec: 1,084,217 | mfu: 47.4% | epoch: 1 | remaining: 227s    
step 00310 (24.2%) | loss: 3.243273 | lrm: 0.76 | dt: 242ms | tok/sec: 1,081,018 | mfu: 47.3% | epoch: 1 | remaining: 227s    
step 00311 (24.3%) | loss: 3.239957 | lrm: 0.76 | dt: 244ms | tok/sec: 1,074,262 | mfu: 47.0% | epoch: 1 | remaining: 227s    
step 00312 (24.4%) | loss: 3.237131 | lrm: 0.76 | dt: 242ms | tok/sec: 1,081,431 | mfu: 47.3% | epoch: 1 | remaining: 227s    
step 00313 (24.5%) | loss: 3.234894 | lrm: 0.76 | dt: 243ms | tok/sec: 1,077,628 | mfu: 47.1% | epoch: 1 | remaining: 226s    
step 00314 (24.5%) | loss: 3.230852 | lrm: 0.75 | dt: 244ms | tok/sec: 1,074,190 | mfu: 47.0% | epoch: 1 | remaining: 226s    
step 00315 (24.6%) | loss: 3.230600 | lrm: 0.75 | dt: 243ms | tok/sec: 1,080,916 | mfu: 47.3% | epoch: 1 | remaining: 226s    
step 00316 (24.7%) | loss: 3.226931 | lrm: 0.75 | dt: 242ms | tok/sec: 1,084,696 | mfu: 47.4% | epoch: 1 | remaining: 226s    
step 00317 (24.8%) | loss: 3.225586 | lrm: 0.75 | dt: 244ms | tok/sec: 1,075,683 | mfu: 47.0% | epoch: 1 | remaining: 225s    
step 00318 (24.9%) | loss: 3.225826 | lrm: 0.75 | dt: 244ms | tok/sec: 1,073,196 | mfu: 46.9% | epoch: 1 | remaining: 225s    
step 00319 (24.9%) | loss: 3.223392 | lrm: 0.75 | dt: 244ms | tok/sec: 1,073,964 | mfu: 46.9% | epoch: 1 | remaining: 225s    
step 00320 (25.0%) | loss: 3.218321 | lrm: 0.75 | dt: 244ms | tok/sec: 1,072,589 | mfu: 46.9% | epoch: 1 | remaining: 225s    
step 00321 (25.1%) | loss: 3.214427 | lrm: 0.75 | dt: 244ms | tok/sec: 1,073,567 | mfu: 46.9% | epoch: 1 | remaining: 224s    
step 00322 (25.2%) | loss: 3.215569 | lrm: 0.75 | dt: 241ms | tok/sec: 1,088,506 | mfu: 47.6% | epoch: 1 | remaining: 224s    
step 00323 (25.3%) | loss: 3.213388 | lrm: 0.75 | dt: 245ms | tok/sec: 1,069,320 | mfu: 46.7% | epoch: 1 | remaining: 224s    
step 00324 (25.3%) | loss: 3.212875 | lrm: 0.75 | dt: 243ms | tok/sec: 1,077,406 | mfu: 47.1% | epoch: 1 | remaining: 224s    
step 00325 (25.4%) | loss: 3.210974 | lrm: 0.75 | dt: 242ms | tok/sec: 1,085,421 | mfu: 47.4% | epoch: 1 | remaining: 223s    
step 00326 (25.5%) | loss: 3.213921 | lrm: 0.74 | dt: 242ms | tok/sec: 1,081,286 | mfu: 47.3% | epoch: 1 | remaining: 223s    
step 00327 (25.6%) | loss: 3.210746 | lrm: 0.74 | dt: 243ms | tok/sec: 1,077,497 | mfu: 47.1% | epoch: 1 | remaining: 223s    
step 00328 (25.7%) | loss: 3.207632 | lrm: 0.74 | dt: 243ms | tok/sec: 1,078,701 | mfu: 47.2% | epoch: 1 | remaining: 223s    
step 00329 (25.7%) | loss: 3.207451 | lrm: 0.74 | dt: 242ms | tok/sec: 1,082,293 | mfu: 47.3% | epoch: 1 | remaining: 223s    
step 00330 (25.8%) | loss: 3.209066 | lrm: 0.74 | dt: 242ms | tok/sec: 1,081,875 | mfu: 47.3% | epoch: 1 | remaining: 222s    
step 00331 (25.9%) | loss: 3.205153 | lrm: 0.74 | dt: 243ms | tok/sec: 1,078,715 | mfu: 47.2% | epoch: 1 | remaining: 222s    
step 00332 (26.0%) | loss: 3.205370 | lrm: 0.74 | dt: 242ms | tok/sec: 1,083,785 | mfu: 47.4% | epoch: 1 | remaining: 222s    
step 00333 (26.1%) | loss: 3.204264 | lrm: 0.74 | dt: 245ms | tok/sec: 1,071,845 | mfu: 46.9% | epoch: 1 | remaining: 222s    
step 00334 (26.2%) | loss: 3.202656 | lrm: 0.74 | dt: 242ms | tok/sec: 1,084,553 | mfu: 47.4% | epoch: 1 | remaining: 221s    
step 00335 (26.2%) | loss: 3.202278 | lrm: 0.74 | dt: 245ms | tok/sec: 1,070,153 | mfu: 46.8% | epoch: 1 | remaining: 221s    
step 00336 (26.3%) | loss: 3.201380 | lrm: 0.74 | dt: 244ms | tok/sec: 1,076,544 | mfu: 47.1% | epoch: 1 | remaining: 221s    
step 00337 (26.4%) | loss: 3.203288 | lrm: 0.74 | dt: 242ms | tok/sec: 1,081,209 | mfu: 47.3% | epoch: 1 | remaining: 221s    
step 00338 (26.5%) | loss: 3.202854 | lrm: 0.74 | dt: 242ms | tok/sec: 1,082,009 | mfu: 47.3% | epoch: 1 | remaining: 220s    
step 00339 (26.6%) | loss: 3.208637 | lrm: 0.73 | dt: 242ms | tok/sec: 1,082,561 | mfu: 47.3% | epoch: 1 | remaining: 220s    
step 00340 (26.6%) | loss: 3.204828 | lrm: 0.73 | dt: 245ms | tok/sec: 1,068,461 | mfu: 46.7% | epoch: 1 | remaining: 220s    
step 00341 (26.7%) | loss: 3.207727 | lrm: 0.73 | dt: 242ms | tok/sec: 1,084,762 | mfu: 47.4% | epoch: 1 | remaining: 220s    
step 00342 (26.8%) | loss: 3.201492 | lrm: 0.73 | dt: 245ms | tok/sec: 1,070,538 | mfu: 46.8% | epoch: 1 | remaining: 219s    
step 00343 (26.9%) | loss: 3.197536 | lrm: 0.73 | dt: 244ms | tok/sec: 1,072,571 | mfu: 46.9% | epoch: 1 | remaining: 219s    
step 00344 (27.0%) | loss: 3.197692 | lrm: 0.73 | dt: 242ms | tok/sec: 1,081,285 | mfu: 47.3% | epoch: 1 | remaining: 219s    
step 00345 (27.0%) | loss: 3.200284 | lrm: 0.73 | dt: 244ms | tok/sec: 1,075,067 | mfu: 47.0% | epoch: 1 | remaining: 219s    
step 00346 (27.1%) | loss: 3.200425 | lrm: 0.73 | dt: 239ms | tok/sec: 1,096,325 | mfu: 47.9% | epoch: 1 | remaining: 218s    
step 00347 (27.2%) | loss: 3.199440 | lrm: 0.73 | dt: 243ms | tok/sec: 1,079,394 | mfu: 47.2% | epoch: 1 | remaining: 218s    
step 00348 (27.3%) | loss: 3.196840 | lrm: 0.73 | dt: 242ms | tok/sec: 1,083,641 | mfu: 47.4% | epoch: 1 | remaining: 218s    
step 00349 (27.4%) | loss: 3.194407 | lrm: 0.73 | dt: 244ms | tok/sec: 1,073,792 | mfu: 46.9% | epoch: 1 | remaining: 218s    
step 00350 (27.4%) | loss: 3.194767 | lrm: 0.73 | dt: 243ms | tok/sec: 1,078,829 | mfu: 47.2% | epoch: 1 | remaining: 217s    
step 00351 (27.5%) | loss: 3.188039 | lrm: 0.72 | dt: 244ms | tok/sec: 1,076,090 | mfu: 47.0% | epoch: 1 | remaining: 217s    
step 00352 (27.6%) | loss: 3.185975 | lrm: 0.72 | dt: 245ms | tok/sec: 1,068,944 | mfu: 46.7% | epoch: 1 | remaining: 217s    
step 00353 (27.7%) | loss: 3.190868 | lrm: 0.72 | dt: 242ms | tok/sec: 1,081,350 | mfu: 47.3% | epoch: 1 | remaining: 217s    
step 00354 (27.8%) | loss: 3.190141 | lrm: 0.72 | dt: 241ms | tok/sec: 1,087,887 | mfu: 47.6% | epoch: 1 | remaining: 216s    
step 00355 (27.9%) | loss: 3.181324 | lrm: 0.72 | dt: 240ms | tok/sec: 1,093,607 | mfu: 47.8% | epoch: 1 | remaining: 216s    
step 00356 (27.9%) | loss: 3.181158 | lrm: 0.72 | dt: 245ms | tok/sec: 1,068,132 | mfu: 46.7% | epoch: 1 | remaining: 216s    
step 00357 (28.0%) | loss: 3.179757 | lrm: 0.72 | dt: 243ms | tok/sec: 1,077,915 | mfu: 47.1% | epoch: 1 | remaining: 216s    
step 00358 (28.1%) | loss: 3.181853 | lrm: 0.72 | dt: 244ms | tok/sec: 1,072,931 | mfu: 46.9% | epoch: 1 | remaining: 215s    
step 00359 (28.2%) | loss: 3.180309 | lrm: 0.72 | dt: 242ms | tok/sec: 1,081,279 | mfu: 47.3% | epoch: 1 | remaining: 215s    
step 00360 (28.3%) | loss: 3.178357 | lrm: 0.72 | dt: 244ms | tok/sec: 1,072,603 | mfu: 46.9% | epoch: 1 | remaining: 215s    
step 00361 (28.3%) | loss: 3.170606 | lrm: 0.72 | dt: 244ms | tok/sec: 1,074,495 | mfu: 47.0% | epoch: 1 | remaining: 215s    
step 00362 (28.4%) | loss: 3.171442 | lrm: 0.72 | dt: 242ms | tok/sec: 1,082,468 | mfu: 47.3% | epoch: 1 | remaining: 214s    
step 00363 (28.5%) | loss: 3.168022 | lrm: 0.71 | dt: 243ms | tok/sec: 1,079,085 | mfu: 47.2% | epoch: 1 | remaining: 214s    
step 00364 (28.6%) | loss: 3.165833 | lrm: 0.71 | dt: 243ms | tok/sec: 1,076,769 | mfu: 47.1% | epoch: 1 | remaining: 214s    
step 00365 (28.7%) | loss: 3.166653 | lrm: 0.71 | dt: 244ms | tok/sec: 1,073,315 | mfu: 46.9% | epoch: 1 | remaining: 214s    
step 00366 (28.7%) | loss: 3.160216 | lrm: 0.71 | dt: 241ms | tok/sec: 1,086,012 | mfu: 47.5% | epoch: 1 | remaining: 214s    
step 00367 (28.8%) | loss: 3.160543 | lrm: 0.71 | dt: 244ms | tok/sec: 1,072,947 | mfu: 46.9% | epoch: 1 | remaining: 213s    
step 00368 (28.9%) | loss: 3.155307 | lrm: 0.71 | dt: 243ms | tok/sec: 1,077,361 | mfu: 47.1% | epoch: 1 | remaining: 213s    
step 00369 (29.0%) | loss: 3.149484 | lrm: 0.71 | dt: 242ms | tok/sec: 1,082,206 | mfu: 47.3% | epoch: 1 | remaining: 213s    
step 00370 (29.1%) | loss: 3.151213 | lrm: 0.71 | dt: 244ms | tok/sec: 1,073,704 | mfu: 46.9% | epoch: 1 | remaining: 213s    
step 00371 (29.2%) | loss: 3.154609 | lrm: 0.71 | dt: 242ms | tok/sec: 1,084,379 | mfu: 47.4% | epoch: 1 | remaining: 212s    
step 00372 (29.2%) | loss: 3.152141 | lrm: 0.71 | dt: 243ms | tok/sec: 1,079,175 | mfu: 47.2% | epoch: 1 | remaining: 212s    
step 00373 (29.3%) | loss: 3.151627 | lrm: 0.71 | dt: 244ms | tok/sec: 1,076,116 | mfu: 47.0% | epoch: 1 | remaining: 212s    
step 00374 (29.4%) | loss: 3.147915 | lrm: 0.71 | dt: 242ms | tok/sec: 1,081,165 | mfu: 47.3% | epoch: 1 | remaining: 212s    
step 00375 (29.5%) | loss: 3.145112 | lrm: 0.71 | dt: 244ms | tok/sec: 1,074,707 | mfu: 47.0% | epoch: 1 | remaining: 211s    
step 00376 (29.6%) | loss: 3.143720 | lrm: 0.70 | dt: 244ms | tok/sec: 1,073,562 | mfu: 46.9% | epoch: 1 | remaining: 211s    
step 00377 (29.6%) | loss: 3.139678 | lrm: 0.70 | dt: 244ms | tok/sec: 1,075,952 | mfu: 47.0% | epoch: 1 | remaining: 211s    
step 00378 (29.7%) | loss: 3.141718 | lrm: 0.70 | dt: 245ms | tok/sec: 1,071,362 | mfu: 46.8% | epoch: 1 | remaining: 211s    
step 00379 (29.8%) | loss: 3.148124 | lrm: 0.70 | dt: 243ms | tok/sec: 1,078,155 | mfu: 47.1% | epoch: 1 | remaining: 210s    
step 00380 (29.9%) | loss: 3.147146 | lrm: 0.70 | dt: 242ms | tok/sec: 1,081,336 | mfu: 47.3% | epoch: 1 | remaining: 210s    
step 00381 (30.0%) | loss: 3.149340 | lrm: 0.70 | dt: 243ms | tok/sec: 1,077,007 | mfu: 47.1% | epoch: 1 | remaining: 210s    
step 00382 (30.0%) | loss: 3.150193 | lrm: 0.70 | dt: 243ms | tok/sec: 1,079,024 | mfu: 47.2% | epoch: 1 | remaining: 210s    
step 00383 (30.1%) | loss: 3.151360 | lrm: 0.70 | dt: 245ms | tok/sec: 1,068,204 | mfu: 46.7% | epoch: 1 | remaining: 209s    
step 00384 (30.2%) | loss: 3.152943 | lrm: 0.70 | dt: 244ms | tok/sec: 1,072,589 | mfu: 46.9% | epoch: 1 | remaining: 209s    
step 00385 (30.3%) | loss: 3.152665 | lrm: 0.70 | dt: 245ms | tok/sec: 1,070,120 | mfu: 46.8% | epoch: 1 | remaining: 209s    
step 00386 (30.4%) | loss: 3.147307 | lrm: 0.70 | dt: 242ms | tok/sec: 1,085,209 | mfu: 47.4% | epoch: 1 | remaining: 209s    
step 00387 (30.4%) | loss: 3.147589 | lrm: 0.70 | dt: 245ms | tok/sec: 1,071,472 | mfu: 46.8% | epoch: 1 | remaining: 208s    
step 00388 (30.5%) | loss: 3.143358 | lrm: 0.69 | dt: 244ms | tok/sec: 1,074,711 | mfu: 47.0% | epoch: 1 | remaining: 208s    
step 00389 (30.6%) | loss: 3.137578 | lrm: 0.69 | dt: 244ms | tok/sec: 1,072,344 | mfu: 46.9% | epoch: 1 | remaining: 208s    
step 00390 (30.7%) | loss: 3.139300 | lrm: 0.69 | dt: 242ms | tok/sec: 1,082,214 | mfu: 47.3% | epoch: 1 | remaining: 208s    
step 00391 (30.8%) | loss: 3.139731 | lrm: 0.69 | dt: 241ms | tok/sec: 1,089,660 | mfu: 47.6% | epoch: 1 | remaining: 207s    
step 00392 (30.9%) | loss: 3.138631 | lrm: 0.69 | dt: 244ms | tok/sec: 1,074,904 | mfu: 47.0% | epoch: 1 | remaining: 207s    
step 00393 (30.9%) | loss: 3.140830 | lrm: 0.69 | dt: 244ms | tok/sec: 1,073,973 | mfu: 46.9% | epoch: 1 | remaining: 207s    
step 00394 (31.0%) | loss: 3.139722 | lrm: 0.69 | dt: 245ms | tok/sec: 1,068,905 | mfu: 46.7% | epoch: 1 | remaining: 207s    
step 00395 (31.1%) | loss: 3.139440 | lrm: 0.69 | dt: 242ms | tok/sec: 1,081,416 | mfu: 47.3% | epoch: 1 | remaining: 206s    
step 00396 (31.2%) | loss: 3.141718 | lrm: 0.69 | dt: 242ms | tok/sec: 1,081,067 | mfu: 47.3% | epoch: 1 | remaining: 206s    
step 00397 (31.3%) | loss: 3.132995 | lrm: 0.69 | dt: 242ms | tok/sec: 1,083,965 | mfu: 47.4% | epoch: 1 | remaining: 206s    
step 00398 (31.3%) | loss: 3.129717 | lrm: 0.69 | dt: 243ms | tok/sec: 1,080,183 | mfu: 47.2% | epoch: 1 | remaining: 206s    
step 00399 (31.4%) | loss: 3.128188 | lrm: 0.69 | dt: 241ms | tok/sec: 1,087,145 | mfu: 47.5% | epoch: 1 | remaining: 205s    
step 00400 (31.5%) | loss: 3.126030 | lrm: 0.68 | dt: 243ms | tok/sec: 1,080,365 | mfu: 47.2% | epoch: 1 | remaining: 205s    
step 00401 (31.6%) | loss: 3.125411 | lrm: 0.68 | dt: 243ms | tok/sec: 1,078,213 | mfu: 47.1% | epoch: 1 | remaining: 205s    
step 00402 (31.7%) | loss: 3.127248 | lrm: 0.68 | dt: 242ms | tok/sec: 1,081,788 | mfu: 47.3% | epoch: 1 | remaining: 205s    
step 00403 (31.7%) | loss: 3.127316 | lrm: 0.68 | dt: 241ms | tok/sec: 1,089,664 | mfu: 47.6% | epoch: 1 | remaining: 205s    
step 00404 (31.8%) | loss: 3.126796 | lrm: 0.68 | dt: 241ms | tok/sec: 1,089,701 | mfu: 47.6% | epoch: 1 | remaining: 204s    
step 00405 (31.9%) | loss: 3.128271 | lrm: 0.68 | dt: 244ms | tok/sec: 1,073,042 | mfu: 46.9% | epoch: 1 | remaining: 204s    
step 00406 (32.0%) | loss: 3.126084 | lrm: 0.68 | dt: 242ms | tok/sec: 1,082,269 | mfu: 47.3% | epoch: 1 | remaining: 204s    
step 00407 (32.1%) | loss: 3.124446 | lrm: 0.68 | dt: 244ms | tok/sec: 1,076,050 | mfu: 47.0% | epoch: 1 | remaining: 204s    
step 00408 (32.1%) | loss: 3.123082 | lrm: 0.68 | dt: 241ms | tok/sec: 1,085,554 | mfu: 47.5% | epoch: 1 | remaining: 203s    
step 00409 (32.2%) | loss: 3.120015 | lrm: 0.68 | dt: 245ms | tok/sec: 1,071,436 | mfu: 46.8% | epoch: 1 | remaining: 203s    
step 00410 (32.3%) | loss: 3.119212 | lrm: 0.68 | dt: 245ms | tok/sec: 1,070,531 | mfu: 46.8% | epoch: 1 | remaining: 203s    
step 00411 (32.4%) | loss: 3.110426 | lrm: 0.68 | dt: 242ms | tok/sec: 1,083,064 | mfu: 47.3% | epoch: 1 | remaining: 203s    
step 00412 (32.5%) | loss: 3.112286 | lrm: 0.68 | dt: 242ms | tok/sec: 1,081,709 | mfu: 47.3% | epoch: 1 | remaining: 202s    
step 00413 (32.6%) | loss: 3.110840 | lrm: 0.67 | dt: 243ms | tok/sec: 1,080,951 | mfu: 47.3% | epoch: 1 | remaining: 202s    
step 00414 (32.6%) | loss: 3.109662 | lrm: 0.67 | dt: 244ms | tok/sec: 1,074,282 | mfu: 47.0% | epoch: 1 | remaining: 202s    
step 00415 (32.7%) | loss: 3.108770 | lrm: 0.67 | dt: 242ms | tok/sec: 1,084,094 | mfu: 47.4% | epoch: 1 | remaining: 202s    
step 00416 (32.8%) | loss: 3.108223 | lrm: 0.67 | dt: 242ms | tok/sec: 1,081,457 | mfu: 47.3% | epoch: 1 | remaining: 201s    
step 00417 (32.9%) | loss: 3.109729 | lrm: 0.67 | dt: 245ms | tok/sec: 1,072,152 | mfu: 46.9% | epoch: 1 | remaining: 201s    
step 00418 (33.0%) | loss: 3.109449 | lrm: 0.67 | dt: 244ms | tok/sec: 1,075,541 | mfu: 47.0% | epoch: 1 | remaining: 201s    
step 00419 (33.0%) | loss: 3.107148 | lrm: 0.67 | dt: 243ms | tok/sec: 1,079,665 | mfu: 47.2% | epoch: 1 | remaining: 201s    
step 00420 (33.1%) | loss: 3.108120 | lrm: 0.67 | dt: 242ms | tok/sec: 1,082,911 | mfu: 47.3% | epoch: 1 | remaining: 200s    
step 00421 (33.2%) | loss: 3.103322 | lrm: 0.67 | dt: 243ms | tok/sec: 1,078,125 | mfu: 47.1% | epoch: 1 | remaining: 200s    
step 00422 (33.3%) | loss: 3.102515 | lrm: 0.67 | dt: 243ms | tok/sec: 1,077,484 | mfu: 47.1% | epoch: 1 | remaining: 200s    
step 00423 (33.4%) | loss: 3.108496 | lrm: 0.67 | dt: 244ms | tok/sec: 1,075,052 | mfu: 47.0% | epoch: 1 | remaining: 200s    
step 00424 (33.4%) | loss: 3.110944 | lrm: 0.67 | dt: 243ms | tok/sec: 1,079,952 | mfu: 47.2% | epoch: 1 | remaining: 199s    
step 00425 (33.5%) | loss: 3.105963 | lrm: 0.66 | dt: 243ms | tok/sec: 1,079,153 | mfu: 47.2% | epoch: 1 | remaining: 199s    
step 00426 (33.6%) | loss: 3.105093 | lrm: 0.66 | dt: 244ms | tok/sec: 1,074,205 | mfu: 47.0% | epoch: 1 | remaining: 199s    
step 00427 (33.7%) | loss: 3.100256 | lrm: 0.66 | dt: 245ms | tok/sec: 1,069,956 | mfu: 46.8% | epoch: 1 | remaining: 199s    
step 00428 (33.8%) | loss: 3.096375 | lrm: 0.66 | dt: 242ms | tok/sec: 1,085,050 | mfu: 47.4% | epoch: 1 | remaining: 198s    
step 00429 (33.9%) | loss: 3.093650 | lrm: 0.66 | dt: 244ms | tok/sec: 1,076,117 | mfu: 47.0% | epoch: 1 | remaining: 198s    
step 00430 (33.9%) | loss: 3.095917 | lrm: 0.66 | dt: 243ms | tok/sec: 1,078,980 | mfu: 47.2% | epoch: 1 | remaining: 198s    
step 00431 (34.0%) | loss: 3.093829 | lrm: 0.66 | dt: 243ms | tok/sec: 1,079,860 | mfu: 47.2% | epoch: 1 | remaining: 198s    
step 00432 (34.1%) | loss: 3.089511 | lrm: 0.66 | dt: 245ms | tok/sec: 1,069,247 | mfu: 46.7% | epoch: 1 | remaining: 197s    
step 00433 (34.2%) | loss: 3.092444 | lrm: 0.66 | dt: 242ms | tok/sec: 1,085,085 | mfu: 47.4% | epoch: 1 | remaining: 197s    
step 00434 (34.3%) | loss: 3.096106 | lrm: 0.66 | dt: 244ms | tok/sec: 1,075,275 | mfu: 47.0% | epoch: 1 | remaining: 197s    
step 00435 (34.3%) | loss: 3.098427 | lrm: 0.66 | dt: 244ms | tok/sec: 1,074,124 | mfu: 47.0% | epoch: 1 | remaining: 197s    
step 00436 (34.4%) | loss: 3.096977 | lrm: 0.66 | dt: 245ms | tok/sec: 1,071,041 | mfu: 46.8% | epoch: 1 | remaining: 196s    
step 00437 (34.5%) | loss: 3.096310 | lrm: 0.65 | dt: 244ms | tok/sec: 1,072,896 | mfu: 46.9% | epoch: 1 | remaining: 196s    
step 00438 (34.6%) | loss: 3.096775 | lrm: 0.65 | dt: 242ms | tok/sec: 1,081,080 | mfu: 47.3% | epoch: 1 | remaining: 196s    
step 00439 (34.7%) | loss: 3.097116 | lrm: 0.65 | dt: 244ms | tok/sec: 1,074,967 | mfu: 47.0% | epoch: 1 | remaining: 196s    
step 00440 (34.7%) | loss: 3.097033 | lrm: 0.65 | dt: 243ms | tok/sec: 1,080,048 | mfu: 47.2% | epoch: 1 | remaining: 196s    
step 00441 (34.8%) | loss: 3.100016 | lrm: 0.65 | dt: 244ms | tok/sec: 1,075,815 | mfu: 47.0% | epoch: 1 | remaining: 195s    
step 00442 (34.9%) | loss: 3.100863 | lrm: 0.65 | dt: 241ms | tok/sec: 1,087,651 | mfu: 47.5% | epoch: 1 | remaining: 195s    
step 00443 (35.0%) | loss: 3.103786 | lrm: 0.65 | dt: 247ms | tok/sec: 1,062,111 | mfu: 46.4% | epoch: 1 | remaining: 195s    
step 00444 (35.1%) | loss: 3.093098 | lrm: 0.65 | dt: 245ms | tok/sec: 1,068,611 | mfu: 46.7% | epoch: 1 | remaining: 195s    
step 00445 (35.2%) | loss: 3.090825 | lrm: 0.65 | dt: 243ms | tok/sec: 1,076,580 | mfu: 47.1% | epoch: 1 | remaining: 194s    
step 00446 (35.2%) | loss: 3.088429 | lrm: 0.65 | dt: 244ms | tok/sec: 1,076,495 | mfu: 47.1% | epoch: 1 | remaining: 194s    
step 00447 (35.3%) | loss: 3.090584 | lrm: 0.65 | dt: 244ms | tok/sec: 1,074,926 | mfu: 47.0% | epoch: 1 | remaining: 194s    
step 00448 (35.4%) | loss: 3.089045 | lrm: 0.65 | dt: 243ms | tok/sec: 1,079,529 | mfu: 47.2% | epoch: 1 | remaining: 194s    
step 00449 (35.5%) | loss: 3.089269 | lrm: 0.65 | dt: 243ms | tok/sec: 1,080,648 | mfu: 47.2% | epoch: 1 | remaining: 193s    
step 00450 (35.6%) | loss: 3.090313 | lrm: 0.64 | dt: 241ms | tok/sec: 1,087,365 | mfu: 47.5% | epoch: 1 | remaining: 193s    
step 00451 (35.6%) | loss: 3.091457 | lrm: 0.64 | dt: 242ms | tok/sec: 1,082,711 | mfu: 47.3% | epoch: 1 | remaining: 193s    
step 00452 (35.7%) | loss: 3.094933 | lrm: 0.64 | dt: 244ms | tok/sec: 1,073,635 | mfu: 46.9% | epoch: 1 | remaining: 193s    
step 00453 (35.8%) | loss: 3.098098 | lrm: 0.64 | dt: 245ms | tok/sec: 1,071,249 | mfu: 46.8% | epoch: 1 | remaining: 192s    
step 00454 (35.9%) | loss: 3.095129 | lrm: 0.64 | dt: 243ms | tok/sec: 1,079,815 | mfu: 47.2% | epoch: 1 | remaining: 192s    
step 00455 (36.0%) | loss: 3.094889 | lrm: 0.64 | dt: 241ms | tok/sec: 1,087,604 | mfu: 47.5% | epoch: 1 | remaining: 192s    
step 00456 (36.0%) | loss: 3.096719 | lrm: 0.64 | dt: 242ms | tok/sec: 1,083,373 | mfu: 47.4% | epoch: 1 | remaining: 192s    
step 00457 (36.1%) | loss: 3.095274 | lrm: 0.64 | dt: 244ms | tok/sec: 1,074,683 | mfu: 47.0% | epoch: 1 | remaining: 191s    
step 00458 (36.2%) | loss: 3.094783 | lrm: 0.64 | dt: 244ms | tok/sec: 1,074,299 | mfu: 47.0% | epoch: 1 | remaining: 191s    
step 00459 (36.3%) | loss: 3.093196 | lrm: 0.64 | dt: 246ms | tok/sec: 1,067,253 | mfu: 46.7% | epoch: 1 | remaining: 191s    
step 00460 (36.4%) | loss: 3.093123 | lrm: 0.64 | dt: 243ms | tok/sec: 1,079,625 | mfu: 47.2% | epoch: 1 | remaining: 191s    
step 00461 (36.4%) | loss: 3.095512 | lrm: 0.64 | dt: 244ms | tok/sec: 1,073,120 | mfu: 46.9% | epoch: 1 | remaining: 190s    
