Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6787ms | tok/sec: 77,252 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858498 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,321 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.422915 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,191 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.953794 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,264 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.547582 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,857 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224106 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,175 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972228 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,527 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761113 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,044 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.584402 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,665 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.435827 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,078 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.313476 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,506 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210717 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,172 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.114738 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,106 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028391 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,266 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00152 (15.4%) | loss: 3.463280 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,993 | mfu: 33.7% | epoch: 1 | remaining: 253s    
step 00153 (15.5%) | loss: 3.460584 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,616 | mfu: 35.5% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.459397 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,695 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.454582 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,242 | mfu: 37.2% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.451178 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,777 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.450057 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,649 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.446170 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,012 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.440668 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,408 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.432940 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,087 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.428558 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,233 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00162 (16.5%) | loss: 3.425014 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,985 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.421513 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,865 | mfu: 40.2% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.419009 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,970 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00165 (16.8%) | loss: 3.413725 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,317 | mfu: 37.1% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.411206 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,158 | mfu: 37.7% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.409096 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,612 | mfu: 40.8% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.409563 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,376 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.414898 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,602 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.417508 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,850 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00171 (17.5%) | loss: 3.412879 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,146 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.413962 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,169 | mfu: 35.5% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.410814 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,401 | mfu: 37.5% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.406937 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,645 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.399656 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,527 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.403931 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,994 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00177 (18.2%) | loss: 3.394590 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,486 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.391718 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,602 | mfu: 40.1% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.388692 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,539 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00180 (18.5%) | loss: 3.381707 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,993 | mfu: 36.9% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.378622 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,324 | mfu: 40.5% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.377854 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,714 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00183 (18.8%) | loss: 3.374814 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,902 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.365453 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,141 | mfu: 32.9% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.366025 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,586 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.363852 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,350 | mfu: 40.2% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.359507 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,658 | mfu: 34.5% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.354834 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,364 | mfu: 36.3% | epoch: 1 | remaining: 242s    
step 00189 (19.5%) | loss: 3.361307 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,880 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.361687 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,167 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.361764 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,897 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00192 (19.8%) | loss: 3.360837 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,312 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.361403 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,870 | mfu: 35.2% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.354735 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,315 | mfu: 40.4% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.353740 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,988 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00196 (20.2%) | loss: 3.354010 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,306 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.354142 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,178 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00198 (20.5%) | loss: 3.345549 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,860 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.343250 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,430 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.340403 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,219 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.339144 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,191 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.340435 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,891 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.338391 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,307 | mfu: 34.8% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.334160 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,310 | mfu: 40.1% | epoch: 1 | remaining: 236s    
step 00205 (21.2%) | loss: 3.323626 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,661 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.321675 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,680 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.319759 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,870 | mfu: 40.2% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.320577 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,241 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.316780 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,656 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.310540 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,630 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.314787 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,726 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.309324 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,487 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.303688 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,947 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.301023 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,799 | mfu: 37.6% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.300015 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,682 | mfu: 35.2% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.302025 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,494 | mfu: 40.8% | epoch: 1 | remaining: 232s    
step 00217 (22.5%) | loss: 3.303977 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,700 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.302223 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,566 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00219 (22.8%) | loss: 3.302853 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,931 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.305853 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,791 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.308136 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,583 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.303888 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,896 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.305236 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,154 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.304051 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,556 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.304540 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,158 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00226 (23.5%) | loss: 3.307714 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,942 | mfu: 37.2% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.306505 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,063 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.305004 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,140 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00229 (23.8%) | loss: 3.303179 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,977 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.305281 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,082 | mfu: 33.9% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.306612 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,589 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.303930 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,957 | mfu: 36.0% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.299425 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,432 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.296959 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,411 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00235 (24.5%) | loss: 3.294339 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,355 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.291878 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,335 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.286569 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,385 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00238 (24.8%) | loss: 3.289006 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,357 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.286774 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,343 | mfu: 32.6% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.281459 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,177 | mfu: 36.0% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.280366 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,536 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.282249 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,776 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.283181 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,005 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00244 (25.5%) | loss: 3.282949 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,038 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.275554 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,300 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.270873 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,402 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00247 (25.8%) | loss: 3.262981 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,836 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.265923 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,089 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00249 (26.0%) | loss: 3.267508 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,016 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00250 (26.2%) | loss: 3.268723 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,539 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.271538 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,717 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.273537 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,799 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00253 (26.5%) | loss: 3.275730 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,267 | mfu: 32.0% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.278181 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,680 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.276258 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,360 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.271268 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,630 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.272287 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,568 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.266359 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,567 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00259 (27.2%) | loss: 3.266083 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,002 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.264134 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,022 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.260901 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,710 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00262 (27.5%) | loss: 3.260758 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,072 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.259074 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,335 | mfu: 35.7% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.259628 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,791 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.257662 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,327 | mfu: 35.6% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.252208 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,903 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.249378 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,885 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.249571 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,307 | mfu: 34.2% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.245958 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,286 | mfu: 40.7% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.246675 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,473 | mfu: 30.6% | epoch: 1 | remaining: 214s    
step 00271 (28.5%) | loss: 3.246760 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,526 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.248014 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,781 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.244079 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,276 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00274 (28.8%) | loss: 3.241688 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,518 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.237480 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,231 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.242700 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,264 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00277 (29.2%) | loss: 3.240318 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,221 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.236865 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,604 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.239054 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,484 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00280 (29.5%) | loss: 3.237794 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,621 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.238882 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,288 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.237741 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,293 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00283 (29.8%) | loss: 3.238590 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,593 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.234997 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,081 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.233383 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,332 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.233559 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,016 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00287 (30.2%) | loss: 3.232755 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,357 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00288 (30.3%) | loss: 3.237339 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,969 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00289 (30.4%) | loss: 3.235230 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,158 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00290 (30.5%) | loss: 3.233557 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,750 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.232341 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,076 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.230521 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,173 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.227362 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,391 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.225692 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,994 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.229790 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,108 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00296 (31.2%) | loss: 3.232013 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,502 | mfu: 31.6% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.236227 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,377 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.230945 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,851 | mfu: 31.4% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.221502 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,356 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.220684 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,870 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00301 (31.8%) | loss: 3.222495 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,743 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.221114 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,230 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.221418 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,465 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.220336 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,410 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00305 (32.2%) | loss: 3.219459 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,174 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.215417 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,310 | mfu: 29.8% | epoch: 1 | remaining: 203s    
