Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6823ms | tok/sec: 76,836 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,866 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,555 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971721 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,697 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578779 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,283 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248867 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,936 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998104 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,154 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787095 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,354 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607012 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,230 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455171 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,104 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325406 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,115 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217103 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,864 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120723 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,786 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034808 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,245 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00307 (32.2%) | loss: 3.176455 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,633 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00308 (32.3%) | loss: 3.174271 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,183 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00309 (32.4%) | loss: 3.171463 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,352 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00310 (32.5%) | loss: 3.172644 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,369 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00311 (32.6%) | loss: 3.173071 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,214 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00312 (32.7%) | loss: 3.172074 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,076 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00313 (32.8%) | loss: 3.170353 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,986 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00314 (32.9%) | loss: 3.165773 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,517 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00315 (33.0%) | loss: 3.164002 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,303 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00316 (33.1%) | loss: 3.165837 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,068 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00317 (33.3%) | loss: 3.161177 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,925 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00318 (33.4%) | loss: 3.158714 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,328 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00319 (33.5%) | loss: 3.159378 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,728 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00320 (33.6%) | loss: 3.158287 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,415 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00321 (33.7%) | loss: 3.162775 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,486 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00322 (33.8%) | loss: 3.159827 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,914 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00323 (33.9%) | loss: 3.156277 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,407 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00324 (34.0%) | loss: 3.156306 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,820 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00325 (34.1%) | loss: 3.154335 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,185 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00326 (34.2%) | loss: 3.158006 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,986 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00327 (34.3%) | loss: 3.162034 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,947 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00328 (34.4%) | loss: 3.156708 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,998 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00329 (34.5%) | loss: 3.157839 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,297 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00330 (34.6%) | loss: 3.154927 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,011 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00331 (34.8%) | loss: 3.156398 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,770 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00332 (34.9%) | loss: 3.154716 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,196 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00333 (35.0%) | loss: 3.152899 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,798 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00334 (35.1%) | loss: 3.151745 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,054 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00335 (35.2%) | loss: 3.149318 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,443 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00336 (35.3%) | loss: 3.150935 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,774 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00337 (35.4%) | loss: 3.155019 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,418 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00338 (35.5%) | loss: 3.153578 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,266 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00339 (35.6%) | loss: 3.153415 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,459 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00340 (35.7%) | loss: 3.154190 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,355 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00341 (35.8%) | loss: 3.157229 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,290 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00342 (35.9%) | loss: 3.157421 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,343 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00343 (36.0%) | loss: 3.152428 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,104 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00344 (36.2%) | loss: 3.151642 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,698 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00345 (36.3%) | loss: 3.156122 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,669 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00346 (36.4%) | loss: 3.152093 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,759 | mfu: 33.8% | epoch: 1 | remaining: 191s    
step 00347 (36.5%) | loss: 3.147457 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,467 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00348 (36.6%) | loss: 3.144799 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,118 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00349 (36.7%) | loss: 3.144525 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,238 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00350 (36.8%) | loss: 3.143406 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,449 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00351 (36.9%) | loss: 3.142132 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,314 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00352 (37.0%) | loss: 3.139835 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,137 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00353 (37.1%) | loss: 3.139346 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,365 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00354 (37.3%) | loss: 3.134941 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,159 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00355 (37.4%) | loss: 3.129777 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,320 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00356 (37.5%) | loss: 3.133433 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,387 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00357 (37.6%) | loss: 3.136710 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,708 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00358 (37.7%) | loss: 3.138613 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,972 | mfu: 33.7% | epoch: 1 | remaining: 187s    
step 00359 (37.8%) | loss: 3.139382 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,166 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00360 (37.9%) | loss: 3.137172 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,821 | mfu: 29.0% | epoch: 1 | remaining: 186s    
step 00361 (38.1%) | loss: 3.136005 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,458 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00362 (38.2%) | loss: 3.130994 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,931 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00363 (38.3%) | loss: 3.132147 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,000 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00364 (38.4%) | loss: 3.128849 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,044 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00365 (38.5%) | loss: 3.128426 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,089 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00366 (38.6%) | loss: 3.125234 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,640 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00367 (38.7%) | loss: 3.127415 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,106 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00368 (38.8%) | loss: 3.127821 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,915 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00369 (38.9%) | loss: 3.128737 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,646 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00370 (39.1%) | loss: 3.124654 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,782 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00371 (39.2%) | loss: 3.122855 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,782 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00372 (39.3%) | loss: 3.125697 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,820 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00373 (39.4%) | loss: 3.125937 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,001 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00374 (39.5%) | loss: 3.120151 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,317 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00375 (39.6%) | loss: 3.118680 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,181 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00376 (39.7%) | loss: 3.118661 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,004 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00377 (39.8%) | loss: 3.116961 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,582 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00378 (39.9%) | loss: 3.117782 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,144 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00379 (40.0%) | loss: 3.115479 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,230 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00380 (40.1%) | loss: 3.108942 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,633 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00381 (40.2%) | loss: 3.110960 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,823 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00382 (40.3%) | loss: 3.107893 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,553 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00383 (40.4%) | loss: 3.106605 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,785 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00384 (40.6%) | loss: 3.107184 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,097 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00385 (40.7%) | loss: 3.109811 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,035 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00386 (40.8%) | loss: 3.112757 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,742 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00387 (40.9%) | loss: 3.111660 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,251 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00388 (41.0%) | loss: 3.109873 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,598 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00389 (41.1%) | loss: 3.110033 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,192 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00390 (41.2%) | loss: 3.109946 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,924 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00391 (41.3%) | loss: 3.107912 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,109 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00392 (41.4%) | loss: 3.103215 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,348 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00393 (41.5%) | loss: 3.103513 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,982 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00394 (41.6%) | loss: 3.099555 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,337 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00395 (41.7%) | loss: 3.094129 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,366 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00396 (41.8%) | loss: 3.088332 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,744 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00397 (41.9%) | loss: 3.091685 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,922 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00398 (42.1%) | loss: 3.093722 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,031 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00399 (42.2%) | loss: 3.086014 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,714 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00400 (42.3%) | loss: 3.084585 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,368 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00401 (42.4%) | loss: 3.079495 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,013 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00402 (42.5%) | loss: 3.079892 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,265 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00403 (42.6%) | loss: 3.078463 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,192 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00404 (42.7%) | loss: 3.076930 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,027 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00405 (42.8%) | loss: 3.077397 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,487 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00406 (42.9%) | loss: 3.081078 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,736 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00407 (43.0%) | loss: 3.083344 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,141 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00408 (43.1%) | loss: 3.076204 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,179 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00409 (43.2%) | loss: 3.078371 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,709 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00410 (43.3%) | loss: 3.084499 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,245 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00411 (43.4%) | loss: 3.090029 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,198 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00412 (43.5%) | loss: 3.087785 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,313 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00413 (43.7%) | loss: 3.090826 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,125 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00414 (43.8%) | loss: 3.088970 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,998 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00415 (43.9%) | loss: 3.086927 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,183 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00416 (44.0%) | loss: 3.088525 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,397 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00417 (44.1%) | loss: 3.091004 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,581 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00418 (44.2%) | loss: 3.090590 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,473 | mfu: 37.4% | epoch: 1 | remaining: 167s    
step 00419 (44.3%) | loss: 3.083751 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,721 | mfu: 40.3% | epoch: 1 | remaining: 167s    
step 00420 (44.4%) | loss: 3.081547 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,059 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00421 (44.5%) | loss: 3.077168 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,038 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00422 (44.6%) | loss: 3.076107 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,010 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00423 (44.7%) | loss: 3.082270 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,388 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00424 (44.8%) | loss: 3.083327 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,100 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00425 (44.9%) | loss: 3.083835 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,023 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00426 (45.0%) | loss: 3.078529 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,471 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00427 (45.2%) | loss: 3.078935 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,793 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00428 (45.3%) | loss: 3.076233 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,479 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00429 (45.4%) | loss: 3.070456 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,338 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00430 (45.5%) | loss: 3.072385 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,262 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00431 (45.6%) | loss: 3.072593 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,620 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00432 (45.7%) | loss: 3.071326 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,730 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00433 (45.8%) | loss: 3.068812 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,471 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00434 (45.9%) | loss: 3.072816 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,305 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00435 (46.0%) | loss: 3.069117 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,260 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00436 (46.1%) | loss: 3.072095 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,872 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00437 (46.2%) | loss: 3.076346 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,947 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00438 (46.3%) | loss: 3.077225 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,573 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00439 (46.4%) | loss: 3.078218 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,208 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00440 (46.5%) | loss: 3.076407 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,557 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00441 (46.7%) | loss: 3.084776 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,291 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00442 (46.8%) | loss: 3.086425 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,032 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00443 (46.9%) | loss: 3.080548 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,012 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00444 (47.0%) | loss: 3.084048 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,187 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00445 (47.1%) | loss: 3.084186 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,917 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00446 (47.2%) | loss: 3.082201 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,906 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00447 (47.3%) | loss: 3.075580 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,881 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00448 (47.4%) | loss: 3.074274 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,861 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00449 (47.5%) | loss: 3.073473 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,651 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00450 (47.6%) | loss: 3.071458 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,646 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00451 (47.7%) | loss: 3.069091 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,385 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00452 (47.8%) | loss: 3.064325 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,250 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00453 (47.9%) | loss: 3.066697 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,162 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00454 (48.0%) | loss: 3.062205 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,586 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00455 (48.1%) | loss: 3.064141 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,822 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00456 (48.3%) | loss: 3.065062 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,381 | mfu: 35.8% | epoch: 1 | remaining: 155s    
step 00457 (48.4%) | loss: 3.064806 | lrm: 1.00 | dt: 376ms | tok/sec: 1,396,009 | mfu: 33.7% | epoch: 1 | remaining: 155s    
step 00458 (48.5%) | loss: 3.063675 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,963 | mfu: 40.4% | epoch: 1 | remaining: 154s    
step 00459 (48.6%) | loss: 3.063866 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,774 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00460 (48.7%) | loss: 3.061733 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,902 | mfu: 38.1% | epoch: 1 | remaining: 154s    
step 00461 (48.8%) | loss: 3.060226 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,828 | mfu: 40.2% | epoch: 1 | remaining: 153s    
