Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 8587ms | tok/sec: 15,264 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00380 (19.8%) | loss: 3.342175 | lrm: 1.00 | dt: 162ms | tok/sec: 811,452 | mfu: 41.3% | epoch: 1 | remaining: 241s    
step 00381 (19.8%) | loss: 3.346032 | lrm: 1.00 | dt: 162ms | tok/sec: 807,094 | mfu: 41.1% | epoch: 1 | remaining: 240s    
step 00382 (19.9%) | loss: 3.347486 | lrm: 1.00 | dt: 159ms | tok/sec: 825,485 | mfu: 42.0% | epoch: 1 | remaining: 240s    
step 00383 (19.9%) | loss: 3.347742 | lrm: 1.00 | dt: 161ms | tok/sec: 815,834 | mfu: 41.5% | epoch: 1 | remaining: 240s    
step 00384 (20.0%) | loss: 3.346712 | lrm: 1.00 | dt: 159ms | tok/sec: 824,544 | mfu: 41.9% | epoch: 1 | remaining: 240s    
step 00385 (20.0%) | loss: 3.350371 | lrm: 1.00 | dt: 160ms | tok/sec: 818,398 | mfu: 41.6% | epoch: 1 | remaining: 240s    
step 00386 (20.1%) | loss: 3.351973 | lrm: 1.00 | dt: 161ms | tok/sec: 813,220 | mfu: 41.4% | epoch: 1 | remaining: 240s    
step 00387 (20.1%) | loss: 3.353798 | lrm: 1.00 | dt: 160ms | tok/sec: 817,936 | mfu: 41.6% | epoch: 1 | remaining: 239s    
step 00388 (20.2%) | loss: 3.344864 | lrm: 1.00 | dt: 159ms | tok/sec: 822,081 | mfu: 41.8% | epoch: 1 | remaining: 239s    
step 00389 (20.2%) | loss: 3.343065 | lrm: 1.00 | dt: 159ms | tok/sec: 822,137 | mfu: 41.8% | epoch: 1 | remaining: 239s    
step 00390 (20.3%) | loss: 3.341933 | lrm: 1.00 | dt: 161ms | tok/sec: 814,029 | mfu: 41.4% | epoch: 1 | remaining: 239s    
step 00391 (20.3%) | loss: 3.335282 | lrm: 1.00 | dt: 161ms | tok/sec: 814,537 | mfu: 41.4% | epoch: 1 | remaining: 239s    
step 00392 (20.4%) | loss: 3.336186 | lrm: 1.00 | dt: 157ms | tok/sec: 833,114 | mfu: 42.4% | epoch: 1 | remaining: 239s    
step 00393 (20.4%) | loss: 3.333717 | lrm: 1.00 | dt: 161ms | tok/sec: 816,137 | mfu: 41.5% | epoch: 1 | remaining: 238s    
step 00394 (20.5%) | loss: 3.335057 | lrm: 1.00 | dt: 160ms | tok/sec: 817,522 | mfu: 41.6% | epoch: 1 | remaining: 238s    
step 00395 (20.6%) | loss: 3.337053 | lrm: 1.00 | dt: 158ms | tok/sec: 828,794 | mfu: 42.2% | epoch: 1 | remaining: 238s    
step 00396 (20.6%) | loss: 3.335593 | lrm: 1.00 | dt: 159ms | tok/sec: 826,847 | mfu: 42.1% | epoch: 1 | remaining: 238s    
step 00397 (20.7%) | loss: 3.330749 | lrm: 1.00 | dt: 161ms | tok/sec: 815,805 | mfu: 41.5% | epoch: 1 | remaining: 238s    
step 00398 (20.7%) | loss: 3.326185 | lrm: 1.00 | dt: 162ms | tok/sec: 811,478 | mfu: 41.3% | epoch: 1 | remaining: 238s    
step 00399 (20.8%) | loss: 3.327013 | lrm: 1.00 | dt: 159ms | tok/sec: 823,884 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00400 (20.8%) | loss: 3.330342 | lrm: 1.00 | dt: 161ms | tok/sec: 814,658 | mfu: 41.4% | epoch: 1 | remaining: 237s    
step 00401 (20.9%) | loss: 3.326010 | lrm: 1.00 | dt: 165ms | tok/sec: 793,850 | mfu: 40.4% | epoch: 1 | remaining: 237s    
step 00402 (20.9%) | loss: 3.324170 | lrm: 1.00 | dt: 158ms | tok/sec: 829,992 | mfu: 42.2% | epoch: 1 | remaining: 237s    
step 00403 (21.0%) | loss: 3.325973 | lrm: 1.00 | dt: 159ms | tok/sec: 823,134 | mfu: 41.9% | epoch: 1 | remaining: 237s    
step 00404 (21.0%) | loss: 3.328743 | lrm: 1.00 | dt: 162ms | tok/sec: 809,761 | mfu: 41.2% | epoch: 1 | remaining: 237s    
step 00405 (21.1%) | loss: 3.323461 | lrm: 1.00 | dt: 160ms | tok/sec: 821,437 | mfu: 41.8% | epoch: 1 | remaining: 237s    
step 00406 (21.1%) | loss: 3.313575 | lrm: 1.00 | dt: 160ms | tok/sec: 817,850 | mfu: 41.6% | epoch: 1 | remaining: 236s    
step 00407 (21.2%) | loss: 3.313820 | lrm: 1.00 | dt: 161ms | tok/sec: 815,406 | mfu: 41.5% | epoch: 1 | remaining: 236s    
step 00408 (21.2%) | loss: 3.310021 | lrm: 1.00 | dt: 157ms | tok/sec: 832,888 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00409 (21.3%) | loss: 3.306459 | lrm: 1.00 | dt: 158ms | tok/sec: 831,127 | mfu: 42.3% | epoch: 1 | remaining: 236s    
step 00410 (21.4%) | loss: 3.304961 | lrm: 1.00 | dt: 160ms | tok/sec: 816,807 | mfu: 41.5% | epoch: 1 | remaining: 236s    
step 00411 (21.4%) | loss: 3.303775 | lrm: 1.00 | dt: 161ms | tok/sec: 812,034 | mfu: 41.3% | epoch: 1 | remaining: 236s    
step 00412 (21.5%) | loss: 3.300855 | lrm: 1.00 | dt: 160ms | tok/sec: 821,358 | mfu: 41.8% | epoch: 1 | remaining: 235s    
step 00413 (21.5%) | loss: 3.298304 | lrm: 1.00 | dt: 161ms | tok/sec: 813,849 | mfu: 41.4% | epoch: 1 | remaining: 235s    
step 00414 (21.6%) | loss: 3.298859 | lrm: 1.00 | dt: 160ms | tok/sec: 817,370 | mfu: 41.6% | epoch: 1 | remaining: 235s    
step 00415 (21.6%) | loss: 3.301077 | lrm: 1.00 | dt: 160ms | tok/sec: 817,305 | mfu: 41.6% | epoch: 1 | remaining: 235s    
step 00416 (21.7%) | loss: 3.293706 | lrm: 1.00 | dt: 159ms | tok/sec: 824,159 | mfu: 41.9% | epoch: 1 | remaining: 235s    
step 00417 (21.7%) | loss: 3.281628 | lrm: 1.00 | dt: 160ms | tok/sec: 817,956 | mfu: 41.6% | epoch: 1 | remaining: 235s    
step 00418 (21.8%) | loss: 3.275452 | lrm: 1.00 | dt: 161ms | tok/sec: 816,323 | mfu: 41.5% | epoch: 1 | remaining: 234s    
step 00419 (21.8%) | loss: 3.271083 | lrm: 1.00 | dt: 161ms | tok/sec: 814,793 | mfu: 41.4% | epoch: 1 | remaining: 234s    
step 00420 (21.9%) | loss: 3.270512 | lrm: 1.00 | dt: 161ms | tok/sec: 811,628 | mfu: 41.3% | epoch: 1 | remaining: 234s    
step 00421 (21.9%) | loss: 3.269295 | lrm: 1.00 | dt: 158ms | tok/sec: 828,944 | mfu: 42.2% | epoch: 1 | remaining: 234s    
step 00422 (22.0%) | loss: 3.267383 | lrm: 1.00 | dt: 160ms | tok/sec: 820,225 | mfu: 41.7% | epoch: 1 | remaining: 234s    
step 00423 (22.0%) | loss: 3.277435 | lrm: 1.00 | dt: 160ms | tok/sec: 821,693 | mfu: 41.8% | epoch: 1 | remaining: 234s    
step 00424 (22.1%) | loss: 3.273604 | lrm: 1.00 | dt: 160ms | tok/sec: 821,460 | mfu: 41.8% | epoch: 1 | remaining: 234s    
step 00425 (22.2%) | loss: 3.275636 | lrm: 1.00 | dt: 161ms | tok/sec: 813,910 | mfu: 41.4% | epoch: 1 | remaining: 233s    
step 00426 (22.2%) | loss: 3.279451 | lrm: 1.00 | dt: 160ms | tok/sec: 820,134 | mfu: 41.7% | epoch: 1 | remaining: 233s    
step 00427 (22.3%) | loss: 3.283688 | lrm: 1.00 | dt: 160ms | tok/sec: 818,304 | mfu: 41.6% | epoch: 1 | remaining: 233s    
step 00428 (22.3%) | loss: 3.285577 | lrm: 1.00 | dt: 159ms | tok/sec: 826,035 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00429 (22.4%) | loss: 3.282319 | lrm: 1.00 | dt: 160ms | tok/sec: 821,419 | mfu: 41.8% | epoch: 1 | remaining: 233s    
step 00430 (22.4%) | loss: 3.280468 | lrm: 1.00 | dt: 158ms | tok/sec: 827,618 | mfu: 42.1% | epoch: 1 | remaining: 233s    
step 00431 (22.5%) | loss: 3.278076 | lrm: 1.00 | dt: 161ms | tok/sec: 813,005 | mfu: 41.4% | epoch: 1 | remaining: 232s    
step 00432 (22.5%) | loss: 3.283526 | lrm: 1.00 | dt: 160ms | tok/sec: 817,543 | mfu: 41.6% | epoch: 1 | remaining: 232s    
step 00433 (22.6%) | loss: 3.281997 | lrm: 1.00 | dt: 161ms | tok/sec: 814,055 | mfu: 41.4% | epoch: 1 | remaining: 232s    
step 00434 (22.6%) | loss: 3.288171 | lrm: 1.00 | dt: 159ms | tok/sec: 822,984 | mfu: 41.9% | epoch: 1 | remaining: 232s    
step 00435 (22.7%) | loss: 3.286030 | lrm: 1.00 | dt: 160ms | tok/sec: 818,734 | mfu: 41.6% | epoch: 1 | remaining: 232s    
step 00436 (22.7%) | loss: 3.291686 | lrm: 1.00 | dt: 160ms | tok/sec: 820,173 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00437 (22.8%) | loss: 3.287486 | lrm: 1.00 | dt: 160ms | tok/sec: 817,936 | mfu: 41.6% | epoch: 1 | remaining: 231s    
step 00438 (22.8%) | loss: 3.282524 | lrm: 1.00 | dt: 160ms | tok/sec: 817,784 | mfu: 41.6% | epoch: 1 | remaining: 231s    
step 00439 (22.9%) | loss: 3.277761 | lrm: 1.00 | dt: 161ms | tok/sec: 812,779 | mfu: 41.3% | epoch: 1 | remaining: 231s    
step 00440 (23.0%) | loss: 3.281051 | lrm: 1.00 | dt: 159ms | tok/sec: 823,395 | mfu: 41.9% | epoch: 1 | remaining: 231s    
step 00441 (23.0%) | loss: 3.280149 | lrm: 1.00 | dt: 160ms | tok/sec: 820,217 | mfu: 41.7% | epoch: 1 | remaining: 231s    
step 00442 (23.1%) | loss: 3.280678 | lrm: 1.00 | dt: 160ms | tok/sec: 821,651 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00443 (23.1%) | loss: 3.282098 | lrm: 1.00 | dt: 159ms | tok/sec: 823,288 | mfu: 41.9% | epoch: 1 | remaining: 230s    
step 00444 (23.2%) | loss: 3.279224 | lrm: 1.00 | dt: 160ms | tok/sec: 821,388 | mfu: 41.8% | epoch: 1 | remaining: 230s    
step 00445 (23.2%) | loss: 3.277361 | lrm: 1.00 | dt: 159ms | tok/sec: 824,863 | mfu: 42.0% | epoch: 1 | remaining: 230s    
step 00446 (23.3%) | loss: 3.280254 | lrm: 1.00 | dt: 159ms | tok/sec: 825,448 | mfu: 42.0% | epoch: 1 | remaining: 230s    
step 00447 (23.3%) | loss: 3.282273 | lrm: 1.00 | dt: 160ms | tok/sec: 819,752 | mfu: 41.7% | epoch: 1 | remaining: 230s    
step 00448 (23.4%) | loss: 3.288040 | lrm: 1.00 | dt: 160ms | tok/sec: 820,114 | mfu: 41.7% | epoch: 1 | remaining: 230s    
step 00449 (23.4%) | loss: 3.290431 | lrm: 1.00 | dt: 159ms | tok/sec: 823,821 | mfu: 41.9% | epoch: 1 | remaining: 230s    
step 00450 (23.5%) | loss: 3.288164 | lrm: 1.00 | dt: 161ms | tok/sec: 813,428 | mfu: 41.4% | epoch: 1 | remaining: 229s    
step 00451 (23.5%) | loss: 3.292273 | lrm: 1.00 | dt: 159ms | tok/sec: 824,015 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00452 (23.6%) | loss: 3.286542 | lrm: 1.00 | dt: 161ms | tok/sec: 816,258 | mfu: 41.5% | epoch: 1 | remaining: 229s    
step 00453 (23.6%) | loss: 3.292708 | lrm: 1.00 | dt: 159ms | tok/sec: 825,112 | mfu: 42.0% | epoch: 1 | remaining: 229s    
step 00454 (23.7%) | loss: 3.284731 | lrm: 1.00 | dt: 160ms | tok/sec: 817,438 | mfu: 41.6% | epoch: 1 | remaining: 229s    
step 00455 (23.8%) | loss: 3.286224 | lrm: 1.00 | dt: 159ms | tok/sec: 826,479 | mfu: 42.0% | epoch: 1 | remaining: 229s    
step 00456 (23.8%) | loss: 3.293305 | lrm: 1.00 | dt: 162ms | tok/sec: 807,636 | mfu: 41.1% | epoch: 1 | remaining: 228s    
step 00457 (23.9%) | loss: 3.292471 | lrm: 1.00 | dt: 159ms | tok/sec: 822,159 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00458 (23.9%) | loss: 3.286470 | lrm: 1.00 | dt: 159ms | tok/sec: 821,916 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00459 (24.0%) | loss: 3.282085 | lrm: 1.00 | dt: 159ms | tok/sec: 824,676 | mfu: 41.9% | epoch: 1 | remaining: 228s    
step 00460 (24.0%) | loss: 3.288459 | lrm: 1.00 | dt: 161ms | tok/sec: 813,355 | mfu: 41.4% | epoch: 1 | remaining: 228s    
step 00461 (24.1%) | loss: 3.293935 | lrm: 1.00 | dt: 159ms | tok/sec: 826,369 | mfu: 42.0% | epoch: 1 | remaining: 228s    
step 00462 (24.1%) | loss: 3.293350 | lrm: 1.00 | dt: 159ms | tok/sec: 822,222 | mfu: 41.8% | epoch: 1 | remaining: 227s    
step 00463 (24.2%) | loss: 3.295004 | lrm: 1.00 | dt: 160ms | tok/sec: 819,585 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00464 (24.2%) | loss: 3.297242 | lrm: 1.00 | dt: 160ms | tok/sec: 817,705 | mfu: 41.6% | epoch: 1 | remaining: 227s    
step 00465 (24.3%) | loss: 3.292620 | lrm: 1.00 | dt: 160ms | tok/sec: 821,203 | mfu: 41.8% | epoch: 1 | remaining: 227s    
step 00466 (24.3%) | loss: 3.295494 | lrm: 1.00 | dt: 162ms | tok/sec: 809,048 | mfu: 41.2% | epoch: 1 | remaining: 227s    
step 00467 (24.4%) | loss: 3.287647 | lrm: 1.00 | dt: 159ms | tok/sec: 825,097 | mfu: 42.0% | epoch: 1 | remaining: 227s    
step 00468 (24.4%) | loss: 3.280931 | lrm: 1.00 | dt: 160ms | tok/sec: 819,664 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00469 (24.5%) | loss: 3.280496 | lrm: 1.00 | dt: 159ms | tok/sec: 822,361 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00470 (24.6%) | loss: 3.281460 | lrm: 1.00 | dt: 160ms | tok/sec: 817,517 | mfu: 41.6% | epoch: 1 | remaining: 226s    
step 00471 (24.6%) | loss: 3.286599 | lrm: 1.00 | dt: 160ms | tok/sec: 818,927 | mfu: 41.7% | epoch: 1 | remaining: 226s    
step 00472 (24.7%) | loss: 3.293891 | lrm: 1.00 | dt: 160ms | tok/sec: 819,935 | mfu: 41.7% | epoch: 1 | remaining: 226s    
step 00473 (24.7%) | loss: 3.292267 | lrm: 1.00 | dt: 159ms | tok/sec: 825,930 | mfu: 42.0% | epoch: 1 | remaining: 226s    
step 00474 (24.8%) | loss: 3.294315 | lrm: 1.00 | dt: 159ms | tok/sec: 823,292 | mfu: 41.9% | epoch: 1 | remaining: 226s    
step 00475 (24.8%) | loss: 3.291977 | lrm: 1.00 | dt: 159ms | tok/sec: 824,962 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00476 (24.9%) | loss: 3.284611 | lrm: 1.00 | dt: 161ms | tok/sec: 812,715 | mfu: 41.3% | epoch: 1 | remaining: 225s    
step 00477 (24.9%) | loss: 3.283109 | lrm: 1.00 | dt: 160ms | tok/sec: 818,861 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00478 (25.0%) | loss: 3.277639 | lrm: 1.00 | dt: 159ms | tok/sec: 825,451 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00479 (25.0%) | loss: 3.278563 | lrm: 1.00 | dt: 159ms | tok/sec: 826,197 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00480 (25.1%) | loss: 3.276466 | lrm: 1.00 | dt: 160ms | tok/sec: 819,375 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00481 (25.1%) | loss: 3.279645 | lrm: 1.00 | dt: 160ms | tok/sec: 820,182 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00482 (25.2%) | loss: 3.279183 | lrm: 1.00 | dt: 161ms | tok/sec: 816,633 | mfu: 41.5% | epoch: 1 | remaining: 224s    
step 00483 (25.2%) | loss: 3.280669 | lrm: 1.00 | dt: 161ms | tok/sec: 816,266 | mfu: 41.5% | epoch: 1 | remaining: 224s    
step 00484 (25.3%) | loss: 3.281953 | lrm: 1.00 | dt: 161ms | tok/sec: 814,685 | mfu: 41.4% | epoch: 1 | remaining: 224s    
step 00485 (25.4%) | loss: 3.284057 | lrm: 1.00 | dt: 159ms | tok/sec: 822,732 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00486 (25.4%) | loss: 3.278478 | lrm: 1.00 | dt: 160ms | tok/sec: 819,587 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00487 (25.5%) | loss: 3.274864 | lrm: 1.00 | dt: 159ms | tok/sec: 822,756 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00488 (25.5%) | loss: 3.270216 | lrm: 1.00 | dt: 161ms | tok/sec: 812,774 | mfu: 41.3% | epoch: 1 | remaining: 223s    
step 00489 (25.6%) | loss: 3.256465 | lrm: 1.00 | dt: 158ms | tok/sec: 827,163 | mfu: 42.1% | epoch: 1 | remaining: 223s    
step 00490 (25.6%) | loss: 3.247930 | lrm: 1.00 | dt: 161ms | tok/sec: 814,735 | mfu: 41.4% | epoch: 1 | remaining: 223s    
step 00491 (25.7%) | loss: 3.245704 | lrm: 1.00 | dt: 160ms | tok/sec: 817,952 | mfu: 41.6% | epoch: 1 | remaining: 223s    
step 00492 (25.7%) | loss: 3.243632 | lrm: 1.00 | dt: 160ms | tok/sec: 820,429 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00493 (25.8%) | loss: 3.244222 | lrm: 1.00 | dt: 159ms | tok/sec: 825,782 | mfu: 42.0% | epoch: 1 | remaining: 223s    
step 00494 (25.8%) | loss: 3.242202 | lrm: 1.00 | dt: 160ms | tok/sec: 819,070 | mfu: 41.7% | epoch: 1 | remaining: 222s    
step 00495 (25.9%) | loss: 3.246563 | lrm: 1.00 | dt: 161ms | tok/sec: 814,005 | mfu: 41.4% | epoch: 1 | remaining: 222s    
step 00496 (25.9%) | loss: 3.245499 | lrm: 1.00 | dt: 160ms | tok/sec: 818,416 | mfu: 41.6% | epoch: 1 | remaining: 222s    
step 00497 (26.0%) | loss: 3.248851 | lrm: 1.00 | dt: 159ms | tok/sec: 826,264 | mfu: 42.0% | epoch: 1 | remaining: 222s    
step 00498 (26.0%) | loss: 3.254075 | lrm: 1.00 | dt: 158ms | tok/sec: 826,982 | mfu: 42.1% | epoch: 1 | remaining: 222s    
step 00499 (26.1%) | loss: 3.257057 | lrm: 1.00 | dt: 159ms | tok/sec: 824,340 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00500 (26.2%) | loss: 3.259464 | lrm: 1.00 | dt: 160ms | tok/sec: 820,560 | mfu: 41.7% | epoch: 1 | remaining: 221s    
step 00501 (26.2%) | loss: 3.258595 | lrm: 1.00 | dt: 161ms | tok/sec: 815,776 | mfu: 41.5% | epoch: 1 | remaining: 221s    
step 00502 (26.3%) | loss: 3.259241 | lrm: 1.00 | dt: 161ms | tok/sec: 815,360 | mfu: 41.5% | epoch: 1 | remaining: 221s    
step 00503 (26.3%) | loss: 3.260373 | lrm: 1.00 | dt: 160ms | tok/sec: 817,223 | mfu: 41.6% | epoch: 1 | remaining: 221s    
step 00504 (26.4%) | loss: 3.253741 | lrm: 1.00 | dt: 160ms | tok/sec: 818,696 | mfu: 41.6% | epoch: 1 | remaining: 221s    
step 00505 (26.4%) | loss: 3.250923 | lrm: 1.00 | dt: 161ms | tok/sec: 815,910 | mfu: 41.5% | epoch: 1 | remaining: 221s    
step 00506 (26.5%) | loss: 3.249437 | lrm: 1.00 | dt: 160ms | tok/sec: 818,023 | mfu: 41.6% | epoch: 1 | remaining: 220s    
step 00507 (26.5%) | loss: 3.250855 | lrm: 1.00 | dt: 160ms | tok/sec: 817,406 | mfu: 41.6% | epoch: 1 | remaining: 220s    
step 00508 (26.6%) | loss: 3.248673 | lrm: 1.00 | dt: 160ms | tok/sec: 819,397 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00509 (26.6%) | loss: 3.245274 | lrm: 1.00 | dt: 160ms | tok/sec: 820,654 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00510 (26.7%) | loss: 3.250891 | lrm: 1.00 | dt: 160ms | tok/sec: 818,151 | mfu: 41.6% | epoch: 1 | remaining: 220s    
step 00511 (26.7%) | loss: 3.252729 | lrm: 1.00 | dt: 160ms | tok/sec: 817,599 | mfu: 41.6% | epoch: 1 | remaining: 220s    
step 00512 (26.8%) | loss: 3.248060 | lrm: 1.00 | dt: 160ms | tok/sec: 820,780 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00513 (26.8%) | loss: 3.242723 | lrm: 1.00 | dt: 158ms | tok/sec: 828,232 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00514 (26.9%) | loss: 3.243882 | lrm: 1.00 | dt: 159ms | tok/sec: 824,295 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00515 (27.0%) | loss: 3.241467 | lrm: 1.00 | dt: 161ms | tok/sec: 811,894 | mfu: 41.3% | epoch: 1 | remaining: 219s    
step 00516 (27.0%) | loss: 3.243333 | lrm: 1.00 | dt: 160ms | tok/sec: 819,554 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00517 (27.1%) | loss: 3.245997 | lrm: 1.00 | dt: 160ms | tok/sec: 820,882 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00518 (27.1%) | loss: 3.241102 | lrm: 1.00 | dt: 160ms | tok/sec: 821,278 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00519 (27.2%) | loss: 3.240884 | lrm: 1.00 | dt: 160ms | tok/sec: 817,367 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00520 (27.2%) | loss: 3.236370 | lrm: 1.00 | dt: 159ms | tok/sec: 822,564 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00521 (27.3%) | loss: 3.237243 | lrm: 1.00 | dt: 159ms | tok/sec: 825,663 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00522 (27.3%) | loss: 3.239050 | lrm: 1.00 | dt: 160ms | tok/sec: 819,532 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00523 (27.4%) | loss: 3.236776 | lrm: 1.00 | dt: 162ms | tok/sec: 811,555 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00524 (27.4%) | loss: 3.240988 | lrm: 1.00 | dt: 160ms | tok/sec: 818,090 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00525 (27.5%) | loss: 3.239671 | lrm: 1.00 | dt: 160ms | tok/sec: 817,739 | mfu: 41.6% | epoch: 1 | remaining: 217s    
step 00526 (27.5%) | loss: 3.238081 | lrm: 1.00 | dt: 160ms | tok/sec: 819,342 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00527 (27.6%) | loss: 3.238520 | lrm: 1.00 | dt: 160ms | tok/sec: 818,411 | mfu: 41.6% | epoch: 1 | remaining: 217s    
step 00528 (27.6%) | loss: 3.234659 | lrm: 1.00 | dt: 161ms | tok/sec: 815,527 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00529 (27.7%) | loss: 3.237213 | lrm: 1.00 | dt: 160ms | tok/sec: 821,311 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00530 (27.8%) | loss: 3.236834 | lrm: 1.00 | dt: 160ms | tok/sec: 819,616 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00531 (27.8%) | loss: 3.236097 | lrm: 1.00 | dt: 169ms | tok/sec: 777,405 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00532 (27.9%) | loss: 3.236767 | lrm: 1.00 | dt: 157ms | tok/sec: 837,508 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00533 (27.9%) | loss: 3.232497 | lrm: 1.00 | dt: 158ms | tok/sec: 828,334 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00534 (28.0%) | loss: 3.238787 | lrm: 1.00 | dt: 159ms | tok/sec: 826,220 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00535 (28.0%) | loss: 3.228939 | lrm: 1.00 | dt: 160ms | tok/sec: 816,830 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00536 (28.1%) | loss: 3.230638 | lrm: 1.00 | dt: 159ms | tok/sec: 822,391 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00537 (28.1%) | loss: 3.236782 | lrm: 1.00 | dt: 161ms | tok/sec: 814,868 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00538 (28.2%) | loss: 3.237580 | lrm: 1.00 | dt: 159ms | tok/sec: 824,026 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00539 (28.2%) | loss: 3.233873 | lrm: 1.00 | dt: 159ms | tok/sec: 825,952 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00540 (28.3%) | loss: 3.226234 | lrm: 1.00 | dt: 159ms | tok/sec: 825,455 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00541 (28.3%) | loss: 3.223745 | lrm: 1.00 | dt: 161ms | tok/sec: 816,266 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00542 (28.4%) | loss: 3.227484 | lrm: 1.00 | dt: 159ms | tok/sec: 824,947 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00543 (28.4%) | loss: 3.228971 | lrm: 1.00 | dt: 161ms | tok/sec: 815,829 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00544 (28.5%) | loss: 3.219682 | lrm: 1.00 | dt: 159ms | tok/sec: 823,789 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00545 (28.6%) | loss: 3.224610 | lrm: 1.00 | dt: 161ms | tok/sec: 813,262 | mfu: 41.4% | epoch: 1 | remaining: 214s    
step 00546 (28.6%) | loss: 3.227359 | lrm: 1.00 | dt: 159ms | tok/sec: 824,847 | mfu: 42.0% | epoch: 1 | remaining: 214s    
step 00547 (28.7%) | loss: 3.219784 | lrm: 1.00 | dt: 160ms | tok/sec: 819,674 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00548 (28.7%) | loss: 3.220575 | lrm: 1.00 | dt: 160ms | tok/sec: 817,056 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00549 (28.8%) | loss: 3.210852 | lrm: 1.00 | dt: 161ms | tok/sec: 812,433 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00550 (28.8%) | loss: 3.209180 | lrm: 1.00 | dt: 158ms | tok/sec: 828,834 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00551 (28.9%) | loss: 3.216757 | lrm: 1.00 | dt: 169ms | tok/sec: 775,016 | mfu: 39.4% | epoch: 1 | remaining: 213s    
