Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,600
  scalars                 : 20
  total                   : 60,817,748
Estimated FLOPs per token: 2.736803e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19814ms | tok/sec: 13,230 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00789 (50.5%) | loss: 3.046825 | lrm: 0.99 | dt: 195ms | tok/sec: 1,347,108 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00790 (50.6%) | loss: 3.047396 | lrm: 0.99 | dt: 193ms | tok/sec: 1,357,445 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00791 (50.6%) | loss: 3.042899 | lrm: 0.99 | dt: 192ms | tok/sec: 1,362,729 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00792 (50.7%) | loss: 3.048536 | lrm: 0.99 | dt: 195ms | tok/sec: 1,342,498 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00793 (50.8%) | loss: 3.042897 | lrm: 0.98 | dt: 195ms | tok/sec: 1,343,211 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00794 (50.8%) | loss: 3.044426 | lrm: 0.98 | dt: 194ms | tok/sec: 1,349,499 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00795 (50.9%) | loss: 3.047029 | lrm: 0.98 | dt: 191ms | tok/sec: 1,369,880 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00796 (51.0%) | loss: 3.045288 | lrm: 0.98 | dt: 194ms | tok/sec: 1,352,893 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00797 (51.0%) | loss: 3.047309 | lrm: 0.98 | dt: 194ms | tok/sec: 1,354,618 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00798 (51.1%) | loss: 3.043763 | lrm: 0.98 | dt: 195ms | tok/sec: 1,345,483 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00799 (51.2%) | loss: 3.036620 | lrm: 0.98 | dt: 195ms | tok/sec: 1,341,708 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 00800 (51.2%) | loss: 3.038883 | lrm: 0.98 | dt: 194ms | tok/sec: 1,350,698 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00801 (51.3%) | loss: 3.037954 | lrm: 0.97 | dt: 193ms | tok/sec: 1,359,830 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00802 (51.3%) | loss: 3.039517 | lrm: 0.97 | dt: 194ms | tok/sec: 1,353,416 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00803 (51.4%) | loss: 3.034288 | lrm: 0.97 | dt: 196ms | tok/sec: 1,340,189 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 00804 (51.5%) | loss: 3.033027 | lrm: 0.97 | dt: 193ms | tok/sec: 1,359,977 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00805 (51.5%) | loss: 3.032839 | lrm: 0.97 | dt: 193ms | tok/sec: 1,359,625 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00806 (51.6%) | loss: 3.032144 | lrm: 0.97 | dt: 194ms | tok/sec: 1,350,192 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00807 (51.7%) | loss: 3.030707 | lrm: 0.97 | dt: 194ms | tok/sec: 1,350,510 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00808 (51.7%) | loss: 3.031718 | lrm: 0.97 | dt: 195ms | tok/sec: 1,346,297 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00809 (51.8%) | loss: 3.030086 | lrm: 0.96 | dt: 195ms | tok/sec: 1,346,745 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00810 (51.9%) | loss: 3.032617 | lrm: 0.96 | dt: 195ms | tok/sec: 1,346,897 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 00811 (51.9%) | loss: 3.032886 | lrm: 0.96 | dt: 194ms | tok/sec: 1,350,252 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 00812 (52.0%) | loss: 3.029023 | lrm: 0.96 | dt: 194ms | tok/sec: 1,354,096 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00813 (52.1%) | loss: 3.032784 | lrm: 0.96 | dt: 194ms | tok/sec: 1,349,041 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 00814 (52.1%) | loss: 3.032919 | lrm: 0.96 | dt: 196ms | tok/sec: 1,334,115 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 00815 (52.2%) | loss: 3.035342 | lrm: 0.96 | dt: 194ms | tok/sec: 1,354,126 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00816 (52.3%) | loss: 3.037262 | lrm: 0.95 | dt: 193ms | tok/sec: 1,354,941 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00817 (52.3%) | loss: 3.030465 | lrm: 0.95 | dt: 196ms | tok/sec: 1,339,011 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00818 (52.4%) | loss: 3.029286 | lrm: 0.95 | dt: 193ms | tok/sec: 1,357,495 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00819 (52.4%) | loss: 3.031361 | lrm: 0.95 | dt: 195ms | tok/sec: 1,345,223 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 00820 (52.5%) | loss: 3.032628 | lrm: 0.95 | dt: 193ms | tok/sec: 1,356,477 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00821 (52.6%) | loss: 3.038166 | lrm: 0.95 | dt: 193ms | tok/sec: 1,355,493 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00822 (52.6%) | loss: 3.040603 | lrm: 0.95 | dt: 194ms | tok/sec: 1,353,025 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 00823 (52.7%) | loss: 3.045984 | lrm: 0.95 | dt: 194ms | tok/sec: 1,352,461 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 00824 (52.8%) | loss: 3.044528 | lrm: 0.94 | dt: 195ms | tok/sec: 1,346,905 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00825 (52.8%) | loss: 3.041604 | lrm: 0.94 | dt: 195ms | tok/sec: 1,343,267 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 00826 (52.9%) | loss: 3.038244 | lrm: 0.94 | dt: 192ms | tok/sec: 1,367,754 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00827 (53.0%) | loss: 3.041077 | lrm: 0.94 | dt: 194ms | tok/sec: 1,349,952 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 00828 (53.0%) | loss: 3.042610 | lrm: 0.94 | dt: 195ms | tok/sec: 1,346,963 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 00829 (53.1%) | loss: 3.040489 | lrm: 0.94 | dt: 192ms | tok/sec: 1,362,805 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00830 (53.2%) | loss: 3.031353 | lrm: 0.94 | dt: 195ms | tok/sec: 1,344,318 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 00831 (53.2%) | loss: 3.030187 | lrm: 0.94 | dt: 195ms | tok/sec: 1,341,265 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 00832 (53.3%) | loss: 3.031658 | lrm: 0.93 | dt: 193ms | tok/sec: 1,357,105 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 00833 (53.3%) | loss: 3.033470 | lrm: 0.93 | dt: 194ms | tok/sec: 1,352,617 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 00834 (53.4%) | loss: 3.031966 | lrm: 0.93 | dt: 196ms | tok/sec: 1,339,640 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 00835 (53.5%) | loss: 3.035253 | lrm: 0.93 | dt: 195ms | tok/sec: 1,345,118 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 00836 (53.5%) | loss: 3.037345 | lrm: 0.93 | dt: 195ms | tok/sec: 1,341,255 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 00837 (53.6%) | loss: 3.037522 | lrm: 0.93 | dt: 200ms | tok/sec: 1,312,194 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 00838 (53.7%) | loss: 3.038558 | lrm: 0.93 | dt: 193ms | tok/sec: 1,360,601 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 00839 (53.7%) | loss: 3.031764 | lrm: 0.93 | dt: 196ms | tok/sec: 1,338,290 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 00840 (53.8%) | loss: 3.030449 | lrm: 0.92 | dt: 194ms | tok/sec: 1,348,796 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 00841 (53.9%) | loss: 3.029019 | lrm: 0.92 | dt: 195ms | tok/sec: 1,344,606 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 00842 (53.9%) | loss: 3.026756 | lrm: 0.92 | dt: 193ms | tok/sec: 1,357,275 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 00843 (54.0%) | loss: 3.023056 | lrm: 0.92 | dt: 195ms | tok/sec: 1,347,145 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 00844 (54.1%) | loss: 3.025061 | lrm: 0.92 | dt: 194ms | tok/sec: 1,348,873 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 00845 (54.1%) | loss: 3.024415 | lrm: 0.92 | dt: 194ms | tok/sec: 1,354,233 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 00846 (54.2%) | loss: 3.019053 | lrm: 0.92 | dt: 194ms | tok/sec: 1,353,914 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 00847 (54.3%) | loss: 3.026081 | lrm: 0.91 | dt: 194ms | tok/sec: 1,350,157 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 00848 (54.3%) | loss: 3.023601 | lrm: 0.91 | dt: 192ms | tok/sec: 1,365,271 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00849 (54.4%) | loss: 3.025461 | lrm: 0.91 | dt: 196ms | tok/sec: 1,337,289 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 00850 (54.5%) | loss: 3.026025 | lrm: 0.91 | dt: 194ms | tok/sec: 1,348,963 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 00851 (54.5%) | loss: 3.027247 | lrm: 0.91 | dt: 194ms | tok/sec: 1,353,138 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 00852 (54.6%) | loss: 3.024329 | lrm: 0.91 | dt: 195ms | tok/sec: 1,347,080 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 00853 (54.6%) | loss: 3.020032 | lrm: 0.91 | dt: 194ms | tok/sec: 1,350,822 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 00854 (54.7%) | loss: 3.021523 | lrm: 0.91 | dt: 195ms | tok/sec: 1,345,834 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 00855 (54.8%) | loss: 3.022216 | lrm: 0.90 | dt: 192ms | tok/sec: 1,363,366 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00856 (54.8%) | loss: 3.021352 | lrm: 0.90 | dt: 195ms | tok/sec: 1,344,382 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 00857 (54.9%) | loss: 3.019170 | lrm: 0.90 | dt: 194ms | tok/sec: 1,348,045 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00858 (55.0%) | loss: 3.020243 | lrm: 0.90 | dt: 193ms | tok/sec: 1,361,378 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00859 (55.0%) | loss: 3.014799 | lrm: 0.90 | dt: 194ms | tok/sec: 1,351,538 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 00860 (55.1%) | loss: 3.011991 | lrm: 0.90 | dt: 195ms | tok/sec: 1,346,002 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 00861 (55.2%) | loss: 3.014672 | lrm: 0.90 | dt: 194ms | tok/sec: 1,353,260 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 00862 (55.2%) | loss: 3.018603 | lrm: 0.90 | dt: 195ms | tok/sec: 1,346,266 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 00863 (55.3%) | loss: 3.018878 | lrm: 0.89 | dt: 194ms | tok/sec: 1,351,696 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 00864 (55.4%) | loss: 3.018200 | lrm: 0.89 | dt: 194ms | tok/sec: 1,350,457 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 00865 (55.4%) | loss: 3.017192 | lrm: 0.89 | dt: 195ms | tok/sec: 1,347,070 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 00866 (55.5%) | loss: 3.019673 | lrm: 0.89 | dt: 194ms | tok/sec: 1,353,709 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 00867 (55.6%) | loss: 3.017116 | lrm: 0.89 | dt: 196ms | tok/sec: 1,338,562 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 00868 (55.6%) | loss: 3.017435 | lrm: 0.89 | dt: 194ms | tok/sec: 1,351,368 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 00869 (55.7%) | loss: 3.021312 | lrm: 0.89 | dt: 194ms | tok/sec: 1,353,428 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 00870 (55.7%) | loss: 3.021121 | lrm: 0.89 | dt: 196ms | tok/sec: 1,338,189 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 00871 (55.8%) | loss: 3.016921 | lrm: 0.88 | dt: 194ms | tok/sec: 1,352,717 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00872 (55.9%) | loss: 3.020135 | lrm: 0.88 | dt: 202ms | tok/sec: 1,299,619 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 00873 (55.9%) | loss: 3.021801 | lrm: 0.88 | dt: 191ms | tok/sec: 1,369,212 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00874 (56.0%) | loss: 3.020258 | lrm: 0.88 | dt: 194ms | tok/sec: 1,353,028 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00875 (56.1%) | loss: 3.024090 | lrm: 0.88 | dt: 195ms | tok/sec: 1,341,795 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 00876 (56.1%) | loss: 3.019071 | lrm: 0.88 | dt: 194ms | tok/sec: 1,349,541 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 00877 (56.2%) | loss: 3.020366 | lrm: 0.88 | dt: 194ms | tok/sec: 1,353,913 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 00878 (56.3%) | loss: 3.019179 | lrm: 0.87 | dt: 194ms | tok/sec: 1,352,657 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 00879 (56.3%) | loss: 3.020505 | lrm: 0.87 | dt: 192ms | tok/sec: 1,363,529 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00880 (56.4%) | loss: 3.018717 | lrm: 0.87 | dt: 193ms | tok/sec: 1,357,235 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00881 (56.5%) | loss: 3.017169 | lrm: 0.87 | dt: 194ms | tok/sec: 1,348,094 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 00882 (56.5%) | loss: 3.016330 | lrm: 0.87 | dt: 194ms | tok/sec: 1,354,623 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 00883 (56.6%) | loss: 3.024928 | lrm: 0.87 | dt: 195ms | tok/sec: 1,346,543 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 00884 (56.7%) | loss: 3.022239 | lrm: 0.87 | dt: 195ms | tok/sec: 1,341,515 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 00885 (56.7%) | loss: 3.024780 | lrm: 0.87 | dt: 193ms | tok/sec: 1,355,283 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 00886 (56.8%) | loss: 3.023782 | lrm: 0.86 | dt: 193ms | tok/sec: 1,356,944 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 00887 (56.8%) | loss: 3.018320 | lrm: 0.86 | dt: 194ms | tok/sec: 1,349,602 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 00888 (56.9%) | loss: 3.019578 | lrm: 0.86 | dt: 196ms | tok/sec: 1,337,821 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 00889 (57.0%) | loss: 3.023280 | lrm: 0.86 | dt: 195ms | tok/sec: 1,345,732 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 00890 (57.0%) | loss: 3.023898 | lrm: 0.86 | dt: 193ms | tok/sec: 1,356,989 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 00891 (57.1%) | loss: 3.023890 | lrm: 0.86 | dt: 194ms | tok/sec: 1,353,729 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 00892 (57.2%) | loss: 3.021296 | lrm: 0.86 | dt: 195ms | tok/sec: 1,341,154 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 00893 (57.2%) | loss: 3.019694 | lrm: 0.86 | dt: 194ms | tok/sec: 1,349,228 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 00894 (57.3%) | loss: 3.014578 | lrm: 0.85 | dt: 194ms | tok/sec: 1,349,754 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 00895 (57.4%) | loss: 3.008964 | lrm: 0.85 | dt: 193ms | tok/sec: 1,356,832 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 00896 (57.4%) | loss: 3.011748 | lrm: 0.85 | dt: 193ms | tok/sec: 1,357,312 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 00897 (57.5%) | loss: 3.011403 | lrm: 0.85 | dt: 195ms | tok/sec: 1,344,057 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 00898 (57.6%) | loss: 3.008921 | lrm: 0.85 | dt: 194ms | tok/sec: 1,354,341 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 00899 (57.6%) | loss: 3.009005 | lrm: 0.85 | dt: 196ms | tok/sec: 1,337,034 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 00900 (57.7%) | loss: 3.004067 | lrm: 0.85 | dt: 193ms | tok/sec: 1,355,569 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 00901 (57.8%) | loss: 3.003005 | lrm: 0.84 | dt: 192ms | tok/sec: 1,363,258 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 00902 (57.8%) | loss: 3.006761 | lrm: 0.84 | dt: 195ms | tok/sec: 1,345,182 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 00903 (57.9%) | loss: 3.005390 | lrm: 0.84 | dt: 196ms | tok/sec: 1,339,815 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 00904 (57.9%) | loss: 3.009185 | lrm: 0.84 | dt: 195ms | tok/sec: 1,347,759 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 00905 (58.0%) | loss: 3.004288 | lrm: 0.84 | dt: 194ms | tok/sec: 1,349,822 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 00906 (58.1%) | loss: 3.001554 | lrm: 0.84 | dt: 194ms | tok/sec: 1,348,961 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 00907 (58.1%) | loss: 3.004060 | lrm: 0.84 | dt: 194ms | tok/sec: 1,353,205 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 00908 (58.2%) | loss: 3.001018 | lrm: 0.84 | dt: 193ms | tok/sec: 1,356,157 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 00909 (58.3%) | loss: 2.997459 | lrm: 0.83 | dt: 196ms | tok/sec: 1,337,146 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 00910 (58.3%) | loss: 2.993882 | lrm: 0.83 | dt: 197ms | tok/sec: 1,332,290 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 00911 (58.4%) | loss: 2.996357 | lrm: 0.83 | dt: 194ms | tok/sec: 1,350,457 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 00912 (58.5%) | loss: 2.996459 | lrm: 0.83 | dt: 193ms | tok/sec: 1,361,029 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00913 (58.5%) | loss: 2.998358 | lrm: 0.83 | dt: 193ms | tok/sec: 1,356,952 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 00914 (58.6%) | loss: 2.996441 | lrm: 0.83 | dt: 196ms | tok/sec: 1,338,597 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 00915 (58.7%) | loss: 2.997046 | lrm: 0.83 | dt: 195ms | tok/sec: 1,344,928 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 00916 (58.7%) | loss: 2.993040 | lrm: 0.83 | dt: 193ms | tok/sec: 1,355,916 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 00917 (58.8%) | loss: 2.992899 | lrm: 0.82 | dt: 195ms | tok/sec: 1,346,579 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 00918 (58.9%) | loss: 2.995979 | lrm: 0.82 | dt: 193ms | tok/sec: 1,355,114 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 00919 (58.9%) | loss: 2.996388 | lrm: 0.82 | dt: 193ms | tok/sec: 1,361,083 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 00920 (59.0%) | loss: 2.998462 | lrm: 0.82 | dt: 196ms | tok/sec: 1,337,779 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 00921 (59.1%) | loss: 2.996633 | lrm: 0.82 | dt: 193ms | tok/sec: 1,358,370 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 00922 (59.1%) | loss: 2.999883 | lrm: 0.82 | dt: 194ms | tok/sec: 1,353,328 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 00923 (59.2%) | loss: 2.997942 | lrm: 0.82 | dt: 194ms | tok/sec: 1,352,654 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 00924 (59.2%) | loss: 2.999301 | lrm: 0.82 | dt: 195ms | tok/sec: 1,341,646 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 00925 (59.3%) | loss: 2.998216 | lrm: 0.81 | dt: 229ms | tok/sec: 1,143,239 | mfu: 31.6% | epoch: 1 | remaining: 122s    
step 00926 (59.4%) | loss: 2.998284 | lrm: 0.81 | dt: 189ms | tok/sec: 1,385,943 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00927 (59.4%) | loss: 2.996542 | lrm: 0.81 | dt: 190ms | tok/sec: 1,382,318 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 00928 (59.5%) | loss: 2.998547 | lrm: 0.81 | dt: 209ms | tok/sec: 1,251,971 | mfu: 34.6% | epoch: 1 | remaining: 121s    
step 00929 (59.6%) | loss: 3.001352 | lrm: 0.81 | dt: 189ms | tok/sec: 1,388,710 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 00930 (59.6%) | loss: 3.001208 | lrm: 0.81 | dt: 202ms | tok/sec: 1,296,245 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 00931 (59.7%) | loss: 2.996182 | lrm: 0.81 | dt: 209ms | tok/sec: 1,254,491 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 00932 (59.8%) | loss: 2.993413 | lrm: 0.80 | dt: 189ms | tok/sec: 1,383,755 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 00933 (59.8%) | loss: 2.992821 | lrm: 0.80 | dt: 192ms | tok/sec: 1,362,991 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 00934 (59.9%) | loss: 2.992445 | lrm: 0.80 | dt: 192ms | tok/sec: 1,368,314 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 00935 (60.0%) | loss: 2.988860 | lrm: 0.80 | dt: 202ms | tok/sec: 1,298,043 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 00936 (60.0%) | loss: 2.991420 | lrm: 0.80 | dt: 194ms | tok/sec: 1,353,769 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 00937 (60.1%) | loss: 2.991653 | lrm: 0.80 | dt: 192ms | tok/sec: 1,366,802 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00938 (60.2%) | loss: 2.997317 | lrm: 0.80 | dt: 191ms | tok/sec: 1,374,303 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 00939 (60.2%) | loss: 2.991716 | lrm: 0.80 | dt: 191ms | tok/sec: 1,371,817 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 00940 (60.3%) | loss: 2.993939 | lrm: 0.79 | dt: 199ms | tok/sec: 1,318,172 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 00941 (60.4%) | loss: 2.985107 | lrm: 0.79 | dt: 195ms | tok/sec: 1,342,190 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 00942 (60.4%) | loss: 2.988083 | lrm: 0.79 | dt: 191ms | tok/sec: 1,370,543 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 00943 (60.5%) | loss: 2.985241 | lrm: 0.79 | dt: 193ms | tok/sec: 1,359,472 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 00944 (60.6%) | loss: 2.986655 | lrm: 0.79 | dt: 193ms | tok/sec: 1,357,224 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 00945 (60.6%) | loss: 2.986081 | lrm: 0.79 | dt: 196ms | tok/sec: 1,334,475 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 00946 (60.7%) | loss: 2.978928 | lrm: 0.79 | dt: 196ms | tok/sec: 1,339,144 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 00947 (60.8%) | loss: 2.980708 | lrm: 0.78 | dt: 194ms | tok/sec: 1,349,945 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 00948 (60.8%) | loss: 2.978711 | lrm: 0.78 | dt: 193ms | tok/sec: 1,359,333 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 00949 (60.9%) | loss: 2.979681 | lrm: 0.78 | dt: 194ms | tok/sec: 1,353,118 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 00950 (60.9%) | loss: 2.976925 | lrm: 0.78 | dt: 196ms | tok/sec: 1,340,884 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 00951 (61.0%) | loss: 2.979201 | lrm: 0.78 | dt: 196ms | tok/sec: 1,339,639 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 00952 (61.1%) | loss: 2.985384 | lrm: 0.78 | dt: 195ms | tok/sec: 1,344,088 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 00953 (61.1%) | loss: 2.990936 | lrm: 0.78 | dt: 192ms | tok/sec: 1,364,070 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 00954 (61.2%) | loss: 2.992174 | lrm: 0.78 | dt: 192ms | tok/sec: 1,367,732 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 00955 (61.3%) | loss: 2.986912 | lrm: 0.77 | dt: 194ms | tok/sec: 1,350,743 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 00956 (61.3%) | loss: 2.985617 | lrm: 0.77 | dt: 196ms | tok/sec: 1,339,074 | mfu: 37.0% | epoch: 1 | remaining: 116s    
