Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6323ms | tok/sec: 20,728 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01346 (44.2%) | loss: 3.126071 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,978 | mfu: 26.4% | epoch: 1 | remaining: 167s    
step 01347 (44.3%) | loss: 3.127639 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,101 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 01348 (44.3%) | loss: 3.132084 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,328 | mfu: 28.6% | epoch: 1 | remaining: 167s    
step 01349 (44.3%) | loss: 3.129746 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,509 | mfu: 29.6% | epoch: 1 | remaining: 167s    
step 01350 (44.4%) | loss: 3.140663 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,206 | mfu: 34.5% | epoch: 1 | remaining: 167s    
step 01351 (44.4%) | loss: 3.139461 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,194 | mfu: 32.6% | epoch: 1 | remaining: 167s    
step 01352 (44.4%) | loss: 3.137663 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,273 | mfu: 34.1% | epoch: 1 | remaining: 167s    
step 01353 (44.5%) | loss: 3.133039 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,587 | mfu: 28.3% | epoch: 1 | remaining: 166s    
step 01354 (44.5%) | loss: 3.129411 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,286 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 01355 (44.5%) | loss: 3.131361 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,930 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 01356 (44.6%) | loss: 3.131733 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,934 | mfu: 33.5% | epoch: 1 | remaining: 166s    
step 01357 (44.6%) | loss: 3.131851 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,301 | mfu: 34.8% | epoch: 1 | remaining: 166s    
step 01358 (44.6%) | loss: 3.130974 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,038 | mfu: 34.8% | epoch: 1 | remaining: 166s    
step 01359 (44.7%) | loss: 3.134281 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,704 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 01360 (44.7%) | loss: 3.126366 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,969 | mfu: 28.5% | epoch: 1 | remaining: 166s    
step 01361 (44.7%) | loss: 3.121848 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,847 | mfu: 31.7% | epoch: 1 | remaining: 166s    
step 01362 (44.8%) | loss: 3.129789 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,671 | mfu: 34.3% | epoch: 1 | remaining: 166s    
step 01363 (44.8%) | loss: 3.128252 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,310 | mfu: 33.1% | epoch: 1 | remaining: 166s    
step 01364 (44.8%) | loss: 3.131112 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,822 | mfu: 32.0% | epoch: 1 | remaining: 165s    
step 01365 (44.9%) | loss: 3.134657 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,099 | mfu: 27.4% | epoch: 1 | remaining: 165s    
step 01366 (44.9%) | loss: 3.138187 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,854 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 01367 (44.9%) | loss: 3.143392 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,836 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 01368 (44.9%) | loss: 3.142659 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,252 | mfu: 30.9% | epoch: 1 | remaining: 165s    
step 01369 (45.0%) | loss: 3.136676 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,158 | mfu: 29.4% | epoch: 1 | remaining: 165s    
step 01370 (45.0%) | loss: 3.137497 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,507 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 01371 (45.0%) | loss: 3.140081 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,599 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 01372 (45.1%) | loss: 3.143340 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,025 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 01373 (45.1%) | loss: 3.145701 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,935 | mfu: 28.1% | epoch: 1 | remaining: 165s    
step 01374 (45.1%) | loss: 3.141118 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,663 | mfu: 27.1% | epoch: 1 | remaining: 164s    
step 01375 (45.2%) | loss: 3.137752 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,234 | mfu: 26.1% | epoch: 1 | remaining: 164s    
step 01376 (45.2%) | loss: 3.144978 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,398 | mfu: 27.9% | epoch: 1 | remaining: 164s    
step 01377 (45.3%) | loss: 3.147202 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,745 | mfu: 31.8% | epoch: 1 | remaining: 164s    
step 01378 (45.3%) | loss: 3.149134 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,528 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 01379 (45.3%) | loss: 3.145062 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,984 | mfu: 30.9% | epoch: 1 | remaining: 164s    
step 01380 (45.3%) | loss: 3.147678 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,029 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 01381 (45.4%) | loss: 3.143625 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,984 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 01382 (45.4%) | loss: 3.144511 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,094 | mfu: 34.4% | epoch: 1 | remaining: 164s    
step 01383 (45.4%) | loss: 3.152549 | lrm: 1.00 | dt: 130ms | tok/sec: 1,008,929 | mfu: 24.4% | epoch: 1 | remaining: 164s    
step 01384 (45.5%) | loss: 3.150076 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,154 | mfu: 37.1% | epoch: 1 | remaining: 163s    
step 01385 (45.5%) | loss: 3.146537 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,018 | mfu: 30.2% | epoch: 1 | remaining: 163s    
step 01386 (45.5%) | loss: 3.138647 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,002 | mfu: 27.8% | epoch: 1 | remaining: 163s    
step 01387 (45.6%) | loss: 3.139375 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,829 | mfu: 33.7% | epoch: 1 | remaining: 163s    
step 01388 (45.6%) | loss: 3.142736 | lrm: 1.00 | dt: 131ms | tok/sec: 1,002,993 | mfu: 24.2% | epoch: 1 | remaining: 163s    
step 01389 (45.6%) | loss: 3.139656 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,803 | mfu: 29.6% | epoch: 1 | remaining: 163s    
step 01390 (45.7%) | loss: 3.136453 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,908 | mfu: 37.4% | epoch: 1 | remaining: 163s    
step 01391 (45.7%) | loss: 3.130974 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,667 | mfu: 32.7% | epoch: 1 | remaining: 163s    
step 01392 (45.7%) | loss: 3.129309 | lrm: 1.00 | dt: 90ms | tok/sec: 1,448,799 | mfu: 35.0% | epoch: 1 | remaining: 163s    
step 01393 (45.8%) | loss: 3.131278 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,340 | mfu: 32.9% | epoch: 1 | remaining: 163s    
step 01394 (45.8%) | loss: 3.130075 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,849 | mfu: 28.6% | epoch: 1 | remaining: 162s    
step 01395 (45.8%) | loss: 3.128038 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,433 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 01396 (45.9%) | loss: 3.125228 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,864 | mfu: 34.2% | epoch: 1 | remaining: 162s    
step 01397 (45.9%) | loss: 3.122530 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,681 | mfu: 34.4% | epoch: 1 | remaining: 162s    
step 01398 (45.9%) | loss: 3.125635 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,045 | mfu: 28.6% | epoch: 1 | remaining: 162s    
step 01399 (46.0%) | loss: 3.124469 | lrm: 1.00 | dt: 82ms | tok/sec: 1,588,912 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 01400 (46.0%) | loss: 3.125674 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,358 | mfu: 30.1% | epoch: 1 | remaining: 162s    
step 01401 (46.0%) | loss: 3.125367 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,868 | mfu: 34.2% | epoch: 1 | remaining: 162s    
step 01402 (46.1%) | loss: 3.126491 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,949 | mfu: 26.2% | epoch: 1 | remaining: 162s    
step 01403 (46.1%) | loss: 3.126342 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,018 | mfu: 37.9% | epoch: 1 | remaining: 162s    
step 01404 (46.1%) | loss: 3.125274 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,786 | mfu: 33.4% | epoch: 1 | remaining: 162s    
step 01405 (46.2%) | loss: 3.127096 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,222 | mfu: 34.3% | epoch: 1 | remaining: 161s    
step 01406 (46.2%) | loss: 3.122730 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,741 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 01407 (46.2%) | loss: 3.127335 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,135 | mfu: 27.3% | epoch: 1 | remaining: 161s    
step 01408 (46.3%) | loss: 3.123242 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,636 | mfu: 29.9% | epoch: 1 | remaining: 161s    
step 01409 (46.3%) | loss: 3.123093 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,528 | mfu: 29.9% | epoch: 1 | remaining: 161s    
step 01410 (46.3%) | loss: 3.119437 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,843 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 01411 (46.4%) | loss: 3.122761 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,671 | mfu: 33.1% | epoch: 1 | remaining: 161s    
step 01412 (46.4%) | loss: 3.132831 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,035 | mfu: 26.7% | epoch: 1 | remaining: 161s    
step 01413 (46.4%) | loss: 3.130219 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,683 | mfu: 34.9% | epoch: 1 | remaining: 161s    
step 01414 (46.5%) | loss: 3.132855 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,198 | mfu: 29.0% | epoch: 1 | remaining: 161s    
step 01415 (46.5%) | loss: 3.131026 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,035 | mfu: 34.1% | epoch: 1 | remaining: 160s    
step 01416 (46.5%) | loss: 3.127479 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,821 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 01417 (46.6%) | loss: 3.124314 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,541 | mfu: 24.6% | epoch: 1 | remaining: 160s    
step 01418 (46.6%) | loss: 3.123132 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,306 | mfu: 32.0% | epoch: 1 | remaining: 160s    
step 01419 (46.6%) | loss: 3.117442 | lrm: 1.00 | dt: 89ms | tok/sec: 1,474,358 | mfu: 35.6% | epoch: 1 | remaining: 160s    
step 01420 (46.7%) | loss: 3.117451 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,273 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 01421 (46.7%) | loss: 3.124452 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,683 | mfu: 28.4% | epoch: 1 | remaining: 160s    
step 01422 (46.7%) | loss: 3.115843 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,557 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 01423 (46.8%) | loss: 3.115181 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,035 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 01424 (46.8%) | loss: 3.119688 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,478 | mfu: 36.2% | epoch: 1 | remaining: 160s    
step 01425 (46.8%) | loss: 3.117963 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,725 | mfu: 35.5% | epoch: 1 | remaining: 159s    
step 01426 (46.8%) | loss: 3.122711 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,997 | mfu: 29.4% | epoch: 1 | remaining: 159s    
step 01427 (46.9%) | loss: 3.126976 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,331 | mfu: 31.9% | epoch: 1 | remaining: 159s    
step 01428 (46.9%) | loss: 3.121073 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,429 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 01429 (46.9%) | loss: 3.115714 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,162 | mfu: 30.2% | epoch: 1 | remaining: 159s    
step 01430 (47.0%) | loss: 3.120357 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,321 | mfu: 28.0% | epoch: 1 | remaining: 159s    
step 01431 (47.0%) | loss: 3.126110 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,649 | mfu: 25.7% | epoch: 1 | remaining: 159s    
step 01432 (47.0%) | loss: 3.117519 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,044 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 01433 (47.1%) | loss: 3.117423 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,753 | mfu: 28.8% | epoch: 1 | remaining: 159s    
step 01434 (47.1%) | loss: 3.124071 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,410 | mfu: 33.6% | epoch: 1 | remaining: 159s    
step 01435 (47.1%) | loss: 3.125136 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,442 | mfu: 25.2% | epoch: 1 | remaining: 158s    
step 01436 (47.2%) | loss: 3.122729 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,460 | mfu: 29.3% | epoch: 1 | remaining: 158s    
step 01437 (47.2%) | loss: 3.120090 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,524 | mfu: 31.7% | epoch: 1 | remaining: 158s    
step 01438 (47.3%) | loss: 3.125765 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,946 | mfu: 34.7% | epoch: 1 | remaining: 158s    
step 01439 (47.3%) | loss: 3.125560 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,201 | mfu: 37.2% | epoch: 1 | remaining: 158s    
step 01440 (47.3%) | loss: 3.129647 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,340 | mfu: 28.1% | epoch: 1 | remaining: 158s    
step 01441 (47.4%) | loss: 3.122526 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,269 | mfu: 29.9% | epoch: 1 | remaining: 158s    
step 01442 (47.4%) | loss: 3.120879 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,015 | mfu: 29.4% | epoch: 1 | remaining: 158s    
step 01443 (47.4%) | loss: 3.122066 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,189 | mfu: 36.3% | epoch: 1 | remaining: 158s    
step 01444 (47.5%) | loss: 3.121206 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,651 | mfu: 33.3% | epoch: 1 | remaining: 158s    
step 01445 (47.5%) | loss: 3.119843 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,437 | mfu: 26.4% | epoch: 1 | remaining: 157s    
step 01446 (47.5%) | loss: 3.121624 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,772 | mfu: 29.9% | epoch: 1 | remaining: 157s    
step 01447 (47.6%) | loss: 3.121435 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,773 | mfu: 33.1% | epoch: 1 | remaining: 157s    
step 01448 (47.6%) | loss: 3.110572 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,030 | mfu: 28.4% | epoch: 1 | remaining: 157s    
step 01449 (47.6%) | loss: 3.109939 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,567 | mfu: 28.1% | epoch: 1 | remaining: 157s    
step 01450 (47.7%) | loss: 3.105023 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,387 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 01451 (47.7%) | loss: 3.105779 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,282 | mfu: 31.5% | epoch: 1 | remaining: 157s    
step 01452 (47.7%) | loss: 3.106896 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,834 | mfu: 33.0% | epoch: 1 | remaining: 157s    
step 01453 (47.8%) | loss: 3.123440 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,361 | mfu: 30.8% | epoch: 1 | remaining: 157s    
step 01454 (47.8%) | loss: 3.126600 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,465 | mfu: 36.1% | epoch: 1 | remaining: 157s    
step 01455 (47.8%) | loss: 3.127553 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,021 | mfu: 30.2% | epoch: 1 | remaining: 156s    
step 01456 (47.9%) | loss: 3.123307 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,001 | mfu: 30.5% | epoch: 1 | remaining: 156s    
step 01457 (47.9%) | loss: 3.128110 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,616 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 01458 (47.9%) | loss: 3.123651 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,500 | mfu: 34.9% | epoch: 1 | remaining: 156s    
step 01459 (47.9%) | loss: 3.122989 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,159 | mfu: 26.0% | epoch: 1 | remaining: 156s    
step 01460 (48.0%) | loss: 3.121572 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,625 | mfu: 33.8% | epoch: 1 | remaining: 156s    
step 01461 (48.0%) | loss: 3.127313 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,302 | mfu: 31.2% | epoch: 1 | remaining: 156s    
step 01462 (48.1%) | loss: 3.124173 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,096 | mfu: 31.1% | epoch: 1 | remaining: 156s    
step 01463 (48.1%) | loss: 3.126861 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,933 | mfu: 34.2% | epoch: 1 | remaining: 156s    
step 01464 (48.1%) | loss: 3.121565 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,824 | mfu: 26.1% | epoch: 1 | remaining: 156s    
step 01465 (48.2%) | loss: 3.114469 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,887 | mfu: 31.0% | epoch: 1 | remaining: 155s    
step 01466 (48.2%) | loss: 3.115101 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,925 | mfu: 30.7% | epoch: 1 | remaining: 155s    
step 01467 (48.2%) | loss: 3.111746 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,962 | mfu: 32.8% | epoch: 1 | remaining: 155s    
step 01468 (48.3%) | loss: 3.112262 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,317 | mfu: 25.1% | epoch: 1 | remaining: 155s    
step 01469 (48.3%) | loss: 3.115105 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,095 | mfu: 31.3% | epoch: 1 | remaining: 155s    
step 01470 (48.3%) | loss: 3.122012 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,473 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 01471 (48.4%) | loss: 3.121624 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,832 | mfu: 29.2% | epoch: 1 | remaining: 155s    
step 01472 (48.4%) | loss: 3.118218 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,454 | mfu: 31.3% | epoch: 1 | remaining: 155s    
step 01473 (48.4%) | loss: 3.120892 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,797 | mfu: 26.0% | epoch: 1 | remaining: 155s    
step 01474 (48.5%) | loss: 3.121702 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,569 | mfu: 36.4% | epoch: 1 | remaining: 154s    
step 01475 (48.5%) | loss: 3.122343 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,266 | mfu: 29.0% | epoch: 1 | remaining: 154s    
step 01476 (48.5%) | loss: 3.119578 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,301 | mfu: 37.4% | epoch: 1 | remaining: 154s    
step 01477 (48.6%) | loss: 3.110881 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,825 | mfu: 32.7% | epoch: 1 | remaining: 154s    
step 01478 (48.6%) | loss: 3.115927 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,591 | mfu: 26.2% | epoch: 1 | remaining: 154s    
step 01479 (48.6%) | loss: 3.114934 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,671 | mfu: 32.6% | epoch: 1 | remaining: 154s    
step 01480 (48.7%) | loss: 3.112844 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,841 | mfu: 37.3% | epoch: 1 | remaining: 154s    
step 01481 (48.7%) | loss: 3.113028 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,700 | mfu: 29.1% | epoch: 1 | remaining: 154s    
step 01482 (48.7%) | loss: 3.111515 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,480 | mfu: 28.1% | epoch: 1 | remaining: 154s    
step 01483 (48.8%) | loss: 3.110469 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,669 | mfu: 38.1% | epoch: 1 | remaining: 154s    
step 01484 (48.8%) | loss: 3.107951 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,094 | mfu: 33.4% | epoch: 1 | remaining: 153s    
step 01485 (48.8%) | loss: 3.106129 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,684 | mfu: 34.3% | epoch: 1 | remaining: 153s    
step 01486 (48.9%) | loss: 3.109555 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,156 | mfu: 33.6% | epoch: 1 | remaining: 153s    
step 01487 (48.9%) | loss: 3.106387 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,650 | mfu: 30.1% | epoch: 1 | remaining: 153s    
step 01488 (48.9%) | loss: 3.107594 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,070 | mfu: 33.1% | epoch: 1 | remaining: 153s    
step 01489 (49.0%) | loss: 3.103580 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,894 | mfu: 31.9% | epoch: 1 | remaining: 153s    
step 01490 (49.0%) | loss: 3.110610 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,032 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 01491 (49.0%) | loss: 3.113234 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,148 | mfu: 32.9% | epoch: 1 | remaining: 153s    
step 01492 (49.1%) | loss: 3.105075 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,123 | mfu: 27.0% | epoch: 1 | remaining: 153s    
step 01493 (49.1%) | loss: 3.106915 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,226 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 01494 (49.1%) | loss: 3.110679 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,708 | mfu: 34.2% | epoch: 1 | remaining: 153s    
step 01495 (49.2%) | loss: 3.109980 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,443 | mfu: 35.1% | epoch: 1 | remaining: 152s    
step 01496 (49.2%) | loss: 3.120236 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,183 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 01497 (49.2%) | loss: 3.119834 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,057 | mfu: 27.2% | epoch: 1 | remaining: 152s    
step 01498 (49.2%) | loss: 3.113869 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,313 | mfu: 33.0% | epoch: 1 | remaining: 152s    
step 01499 (49.3%) | loss: 3.111282 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,036 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 01500 (49.3%) | loss: 3.107797 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,782 | mfu: 33.0% | epoch: 1 | remaining: 152s    
step 01501 (49.3%) | loss: 3.104282 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,408 | mfu: 28.8% | epoch: 1 | remaining: 152s    
step 01502 (49.4%) | loss: 3.106590 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,479 | mfu: 29.6% | epoch: 1 | remaining: 152s    
step 01503 (49.4%) | loss: 3.104581 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,992 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 01504 (49.4%) | loss: 3.103539 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,713 | mfu: 33.0% | epoch: 1 | remaining: 152s    
step 01505 (49.5%) | loss: 3.099402 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,015 | mfu: 34.1% | epoch: 1 | remaining: 151s    
step 01506 (49.5%) | loss: 3.107178 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,214 | mfu: 27.1% | epoch: 1 | remaining: 151s    
step 01507 (49.5%) | loss: 3.104484 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,050 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 01508 (49.6%) | loss: 3.109763 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,483 | mfu: 26.0% | epoch: 1 | remaining: 151s    
step 01509 (49.6%) | loss: 3.109445 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,492 | mfu: 28.5% | epoch: 1 | remaining: 151s    
step 01510 (49.7%) | loss: 3.113030 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,344 | mfu: 34.5% | epoch: 1 | remaining: 151s    
step 01511 (49.7%) | loss: 3.108038 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,320 | mfu: 26.0% | epoch: 1 | remaining: 151s    
step 01512 (49.7%) | loss: 3.111834 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,325 | mfu: 35.8% | epoch: 1 | remaining: 151s    
step 01513 (49.8%) | loss: 3.114940 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,907 | mfu: 39.5% | epoch: 1 | remaining: 151s    
