Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6735ms | tok/sec: 38,922 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00883 (48.9%) | loss: 3.060340 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,944 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00884 (49.0%) | loss: 3.057892 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,819 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00885 (49.0%) | loss: 3.060444 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,860 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00886 (49.1%) | loss: 3.059805 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,397 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00887 (49.1%) | loss: 3.054758 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,388 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00888 (49.2%) | loss: 3.056470 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,454 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00889 (49.2%) | loss: 3.060376 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,781 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00890 (49.3%) | loss: 3.061855 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,754 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00891 (49.3%) | loss: 3.062043 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,022 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00892 (49.4%) | loss: 3.059621 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,077 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00893 (49.5%) | loss: 3.058183 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,356 | mfu: 34.2% | epoch: 1 | remaining: 151s    
step 00894 (49.5%) | loss: 3.053176 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,868 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00895 (49.6%) | loss: 3.047469 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,686 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00896 (49.6%) | loss: 3.050197 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,218 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00897 (49.7%) | loss: 3.049754 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,107 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00898 (49.7%) | loss: 3.047579 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,449 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00899 (49.8%) | loss: 3.048371 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,006 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00900 (49.8%) | loss: 3.044112 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,726 | mfu: 34.4% | epoch: 1 | remaining: 150s    
step 00901 (49.9%) | loss: 3.043450 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,078 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00902 (50.0%) | loss: 3.047387 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,275 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00903 (50.0%) | loss: 3.046432 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,528 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00904 (50.1%) | loss: 3.050737 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,076 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00905 (50.1%) | loss: 3.046285 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,659 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00906 (50.2%) | loss: 3.043609 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,871 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00907 (50.2%) | loss: 3.046527 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,285 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00908 (50.3%) | loss: 3.043688 | lrm: 0.99 | dt: 157ms | tok/sec: 1,665,512 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00909 (50.3%) | loss: 3.040117 | lrm: 0.99 | dt: 160ms | tok/sec: 1,641,819 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00910 (50.4%) | loss: 3.036588 | lrm: 0.99 | dt: 159ms | tok/sec: 1,649,818 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00911 (50.4%) | loss: 3.038977 | lrm: 0.99 | dt: 162ms | tok/sec: 1,613,559 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00912 (50.5%) | loss: 3.039181 | lrm: 0.99 | dt: 183ms | tok/sec: 1,431,370 | mfu: 34.6% | epoch: 1 | remaining: 148s    
step 00913 (50.6%) | loss: 3.041463 | lrm: 0.99 | dt: 199ms | tok/sec: 1,316,483 | mfu: 31.8% | epoch: 1 | remaining: 148s    
step 00914 (50.6%) | loss: 3.039730 | lrm: 0.99 | dt: 199ms | tok/sec: 1,314,354 | mfu: 31.8% | epoch: 1 | remaining: 148s    
step 00915 (50.7%) | loss: 3.040213 | lrm: 0.99 | dt: 157ms | tok/sec: 1,668,409 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00916 (50.7%) | loss: 3.036267 | lrm: 0.99 | dt: 173ms | tok/sec: 1,512,156 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 00917 (50.8%) | loss: 3.036645 | lrm: 0.98 | dt: 161ms | tok/sec: 1,630,200 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00918 (50.9%) | loss: 3.039860 | lrm: 0.98 | dt: 164ms | tok/sec: 1,597,284 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00919 (50.9%) | loss: 3.040264 | lrm: 0.98 | dt: 163ms | tok/sec: 1,608,825 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00920 (51.0%) | loss: 3.042544 | lrm: 0.98 | dt: 188ms | tok/sec: 1,392,908 | mfu: 33.7% | epoch: 1 | remaining: 147s    
step 00921 (51.0%) | loss: 3.041079 | lrm: 0.98 | dt: 178ms | tok/sec: 1,475,377 | mfu: 35.6% | epoch: 1 | remaining: 147s    
step 00922 (51.1%) | loss: 3.044764 | lrm: 0.98 | dt: 157ms | tok/sec: 1,669,833 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00923 (51.1%) | loss: 3.043336 | lrm: 0.98 | dt: 177ms | tok/sec: 1,480,853 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 00924 (51.2%) | loss: 3.045467 | lrm: 0.98 | dt: 165ms | tok/sec: 1,590,084 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00925 (51.3%) | loss: 3.044354 | lrm: 0.97 | dt: 185ms | tok/sec: 1,413,584 | mfu: 34.2% | epoch: 1 | remaining: 146s    
step 00926 (51.3%) | loss: 3.044496 | lrm: 0.97 | dt: 177ms | tok/sec: 1,481,603 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 00927 (51.4%) | loss: 3.042682 | lrm: 0.97 | dt: 160ms | tok/sec: 1,641,564 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00928 (51.4%) | loss: 3.044868 | lrm: 0.97 | dt: 245ms | tok/sec: 1,070,669 | mfu: 25.9% | epoch: 1 | remaining: 145s    
step 00929 (51.5%) | loss: 3.047745 | lrm: 0.97 | dt: 169ms | tok/sec: 1,546,740 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00930 (51.6%) | loss: 3.047921 | lrm: 0.97 | dt: 189ms | tok/sec: 1,389,575 | mfu: 33.6% | epoch: 1 | remaining: 145s    
step 00931 (51.6%) | loss: 3.043058 | lrm: 0.97 | dt: 178ms | tok/sec: 1,475,640 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 00932 (51.7%) | loss: 3.040881 | lrm: 0.97 | dt: 171ms | tok/sec: 1,534,030 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00933 (51.7%) | loss: 3.040505 | lrm: 0.97 | dt: 157ms | tok/sec: 1,668,745 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00934 (51.8%) | loss: 3.039900 | lrm: 0.96 | dt: 160ms | tok/sec: 1,639,598 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00935 (51.9%) | loss: 3.036011 | lrm: 0.96 | dt: 160ms | tok/sec: 1,633,916 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00936 (51.9%) | loss: 3.038635 | lrm: 0.96 | dt: 170ms | tok/sec: 1,538,893 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00937 (52.0%) | loss: 3.039104 | lrm: 0.96 | dt: 174ms | tok/sec: 1,506,539 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 00938 (52.0%) | loss: 3.044980 | lrm: 0.96 | dt: 172ms | tok/sec: 1,524,913 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 00939 (52.1%) | loss: 3.039116 | lrm: 0.96 | dt: 176ms | tok/sec: 1,487,784 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 00940 (52.1%) | loss: 3.040920 | lrm: 0.96 | dt: 157ms | tok/sec: 1,665,674 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00941 (52.2%) | loss: 3.032089 | lrm: 0.96 | dt: 161ms | tok/sec: 1,630,587 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00942 (52.2%) | loss: 3.035441 | lrm: 0.96 | dt: 162ms | tok/sec: 1,620,479 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00943 (52.3%) | loss: 3.032483 | lrm: 0.95 | dt: 163ms | tok/sec: 1,609,030 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00944 (52.3%) | loss: 3.033852 | lrm: 0.95 | dt: 164ms | tok/sec: 1,596,370 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00945 (52.4%) | loss: 3.033352 | lrm: 0.95 | dt: 162ms | tok/sec: 1,621,952 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00946 (52.5%) | loss: 3.026121 | lrm: 0.95 | dt: 159ms | tok/sec: 1,651,228 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00947 (52.5%) | loss: 3.028036 | lrm: 0.95 | dt: 159ms | tok/sec: 1,651,982 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00948 (52.6%) | loss: 3.025939 | lrm: 0.95 | dt: 161ms | tok/sec: 1,627,327 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00949 (52.6%) | loss: 3.026717 | lrm: 0.95 | dt: 182ms | tok/sec: 1,442,211 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 00950 (52.7%) | loss: 3.023945 | lrm: 0.95 | dt: 158ms | tok/sec: 1,660,575 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00951 (52.7%) | loss: 3.026163 | lrm: 0.95 | dt: 170ms | tok/sec: 1,543,176 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00952 (52.8%) | loss: 3.032387 | lrm: 0.94 | dt: 168ms | tok/sec: 1,563,520 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00953 (52.8%) | loss: 3.038215 | lrm: 0.94 | dt: 186ms | tok/sec: 1,410,624 | mfu: 34.1% | epoch: 1 | remaining: 141s    
step 00954 (52.9%) | loss: 3.039301 | lrm: 0.94 | dt: 173ms | tok/sec: 1,516,009 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 00955 (53.0%) | loss: 3.034203 | lrm: 0.94 | dt: 158ms | tok/sec: 1,655,526 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00956 (53.0%) | loss: 3.032862 | lrm: 0.94 | dt: 160ms | tok/sec: 1,633,326 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00957 (53.1%) | loss: 3.032843 | lrm: 0.94 | dt: 161ms | tok/sec: 1,628,886 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00958 (53.1%) | loss: 3.036557 | lrm: 0.94 | dt: 182ms | tok/sec: 1,439,130 | mfu: 34.8% | epoch: 1 | remaining: 140s    
step 00959 (53.2%) | loss: 3.032477 | lrm: 0.94 | dt: 180ms | tok/sec: 1,454,305 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 00960 (53.2%) | loss: 3.031328 | lrm: 0.94 | dt: 158ms | tok/sec: 1,660,828 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00961 (53.3%) | loss: 3.030077 | lrm: 0.93 | dt: 176ms | tok/sec: 1,488,497 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 00962 (53.4%) | loss: 3.029607 | lrm: 0.93 | dt: 165ms | tok/sec: 1,587,432 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00963 (53.4%) | loss: 3.029842 | lrm: 0.93 | dt: 184ms | tok/sec: 1,426,468 | mfu: 34.5% | epoch: 1 | remaining: 140s    
step 00964 (53.5%) | loss: 3.028320 | lrm: 0.93 | dt: 167ms | tok/sec: 1,565,925 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00965 (53.5%) | loss: 3.027524 | lrm: 0.93 | dt: 202ms | tok/sec: 1,298,506 | mfu: 31.4% | epoch: 1 | remaining: 139s    
step 00966 (53.6%) | loss: 3.027243 | lrm: 0.93 | dt: 159ms | tok/sec: 1,653,050 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00967 (53.6%) | loss: 3.028444 | lrm: 0.93 | dt: 159ms | tok/sec: 1,644,195 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00968 (53.7%) | loss: 3.025061 | lrm: 0.93 | dt: 159ms | tok/sec: 1,644,919 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00969 (53.8%) | loss: 3.023616 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,287 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00970 (53.8%) | loss: 3.020082 | lrm: 0.92 | dt: 161ms | tok/sec: 1,626,234 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00971 (53.9%) | loss: 3.017031 | lrm: 0.92 | dt: 170ms | tok/sec: 1,544,507 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 00972 (53.9%) | loss: 3.010570 | lrm: 0.92 | dt: 164ms | tok/sec: 1,600,216 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00973 (54.0%) | loss: 3.009251 | lrm: 0.92 | dt: 159ms | tok/sec: 1,649,533 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00974 (54.0%) | loss: 3.007095 | lrm: 0.92 | dt: 159ms | tok/sec: 1,649,825 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00975 (54.1%) | loss: 3.005685 | lrm: 0.92 | dt: 177ms | tok/sec: 1,478,597 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 00976 (54.1%) | loss: 3.003163 | lrm: 0.92 | dt: 216ms | tok/sec: 1,215,476 | mfu: 29.4% | epoch: 1 | remaining: 137s    
step 00977 (54.2%) | loss: 3.003960 | lrm: 0.92 | dt: 210ms | tok/sec: 1,249,215 | mfu: 30.2% | epoch: 1 | remaining: 137s    
step 00978 (54.3%) | loss: 3.001372 | lrm: 0.91 | dt: 157ms | tok/sec: 1,672,187 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00979 (54.3%) | loss: 3.001007 | lrm: 0.91 | dt: 158ms | tok/sec: 1,655,554 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00980 (54.4%) | loss: 2.997874 | lrm: 0.91 | dt: 157ms | tok/sec: 1,674,239 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00981 (54.4%) | loss: 2.999888 | lrm: 0.91 | dt: 170ms | tok/sec: 1,545,495 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 00982 (54.5%) | loss: 2.997808 | lrm: 0.91 | dt: 159ms | tok/sec: 1,650,888 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00983 (54.5%) | loss: 2.997371 | lrm: 0.91 | dt: 171ms | tok/sec: 1,535,690 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 00984 (54.6%) | loss: 2.995033 | lrm: 0.91 | dt: 165ms | tok/sec: 1,591,495 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00985 (54.7%) | loss: 3.003087 | lrm: 0.91 | dt: 159ms | tok/sec: 1,648,720 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00986 (54.7%) | loss: 3.001062 | lrm: 0.91 | dt: 170ms | tok/sec: 1,537,914 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 00987 (54.8%) | loss: 3.007296 | lrm: 0.90 | dt: 156ms | tok/sec: 1,684,231 | mfu: 40.7% | epoch: 1 | remaining: 136s    
step 00988 (54.8%) | loss: 3.010220 | lrm: 0.90 | dt: 159ms | tok/sec: 1,645,524 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00989 (54.9%) | loss: 3.013153 | lrm: 0.90 | dt: 169ms | tok/sec: 1,553,366 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 00990 (54.9%) | loss: 3.009425 | lrm: 0.90 | dt: 163ms | tok/sec: 1,606,885 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00991 (55.0%) | loss: 3.009357 | lrm: 0.90 | dt: 160ms | tok/sec: 1,637,954 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00992 (55.0%) | loss: 3.006253 | lrm: 0.90 | dt: 165ms | tok/sec: 1,590,514 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00993 (55.1%) | loss: 3.006465 | lrm: 0.90 | dt: 157ms | tok/sec: 1,667,432 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00994 (55.1%) | loss: 3.007314 | lrm: 0.90 | dt: 159ms | tok/sec: 1,648,033 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00995 (55.2%) | loss: 3.008305 | lrm: 0.90 | dt: 165ms | tok/sec: 1,585,439 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00996 (55.3%) | loss: 3.008971 | lrm: 0.89 | dt: 165ms | tok/sec: 1,588,524 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00997 (55.3%) | loss: 3.008063 | lrm: 0.89 | dt: 162ms | tok/sec: 1,616,617 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00998 (55.4%) | loss: 3.007561 | lrm: 0.89 | dt: 163ms | tok/sec: 1,607,247 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00999 (55.4%) | loss: 3.011788 | lrm: 0.89 | dt: 160ms | tok/sec: 1,636,825 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01000 (55.5%) | loss: 3.010400 | lrm: 0.89 | dt: 160ms | tok/sec: 1,638,611 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01001 (55.5%) | loss: 3.016262 | lrm: 0.89 | dt: 163ms | tok/sec: 1,611,308 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01002 (55.6%) | loss: 3.016263 | lrm: 0.89 | dt: 165ms | tok/sec: 1,588,855 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01003 (55.6%) | loss: 3.011407 | lrm: 0.89 | dt: 163ms | tok/sec: 1,605,051 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01004 (55.7%) | loss: 3.007543 | lrm: 0.89 | dt: 160ms | tok/sec: 1,639,642 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01005 (55.7%) | loss: 3.005920 | lrm: 0.89 | dt: 160ms | tok/sec: 1,635,766 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01006 (55.8%) | loss: 3.005776 | lrm: 0.88 | dt: 163ms | tok/sec: 1,605,717 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01007 (55.8%) | loss: 3.008777 | lrm: 0.88 | dt: 165ms | tok/sec: 1,590,052 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01008 (55.9%) | loss: 3.000477 | lrm: 0.88 | dt: 163ms | tok/sec: 1,606,228 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01009 (56.0%) | loss: 2.999540 | lrm: 0.88 | dt: 162ms | tok/sec: 1,621,612 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01010 (56.0%) | loss: 3.000743 | lrm: 0.88 | dt: 162ms | tok/sec: 1,615,180 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01011 (56.1%) | loss: 2.999097 | lrm: 0.88 | dt: 161ms | tok/sec: 1,624,372 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01012 (56.1%) | loss: 3.001400 | lrm: 0.88 | dt: 160ms | tok/sec: 1,634,317 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01013 (56.2%) | loss: 3.000933 | lrm: 0.88 | dt: 163ms | tok/sec: 1,603,719 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01014 (56.2%) | loss: 3.000417 | lrm: 0.88 | dt: 165ms | tok/sec: 1,592,795 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01015 (56.3%) | loss: 3.004634 | lrm: 0.87 | dt: 162ms | tok/sec: 1,613,710 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01016 (56.3%) | loss: 3.004638 | lrm: 0.87 | dt: 162ms | tok/sec: 1,615,733 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01017 (56.4%) | loss: 3.006190 | lrm: 0.87 | dt: 161ms | tok/sec: 1,629,871 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01018 (56.4%) | loss: 3.005135 | lrm: 0.87 | dt: 161ms | tok/sec: 1,626,304 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01019 (56.5%) | loss: 3.001638 | lrm: 0.87 | dt: 160ms | tok/sec: 1,640,900 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01020 (56.5%) | loss: 2.999990 | lrm: 0.87 | dt: 163ms | tok/sec: 1,609,800 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01021 (56.6%) | loss: 3.001356 | lrm: 0.87 | dt: 163ms | tok/sec: 1,609,018 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01022 (56.7%) | loss: 2.996513 | lrm: 0.87 | dt: 164ms | tok/sec: 1,600,239 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01023 (56.7%) | loss: 2.992722 | lrm: 0.87 | dt: 160ms | tok/sec: 1,636,321 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01024 (56.8%) | loss: 2.991757 | lrm: 0.86 | dt: 163ms | tok/sec: 1,607,929 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01025 (56.8%) | loss: 2.996172 | lrm: 0.86 | dt: 161ms | tok/sec: 1,625,573 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01026 (56.9%) | loss: 2.994265 | lrm: 0.86 | dt: 182ms | tok/sec: 1,439,667 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 01027 (56.9%) | loss: 2.990599 | lrm: 0.86 | dt: 158ms | tok/sec: 1,657,710 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 01028 (57.0%) | loss: 2.989776 | lrm: 0.86 | dt: 161ms | tok/sec: 1,627,722 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01029 (57.0%) | loss: 2.987641 | lrm: 0.86 | dt: 162ms | tok/sec: 1,619,935 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01030 (57.1%) | loss: 2.992214 | lrm: 0.86 | dt: 161ms | tok/sec: 1,629,997 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01031 (57.1%) | loss: 2.993022 | lrm: 0.86 | dt: 160ms | tok/sec: 1,638,118 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01032 (57.2%) | loss: 2.994998 | lrm: 0.86 | dt: 163ms | tok/sec: 1,606,338 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01033 (57.3%) | loss: 2.998511 | lrm: 0.85 | dt: 162ms | tok/sec: 1,620,744 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01034 (57.3%) | loss: 2.995642 | lrm: 0.85 | dt: 161ms | tok/sec: 1,623,854 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01035 (57.4%) | loss: 3.000026 | lrm: 0.85 | dt: 163ms | tok/sec: 1,611,799 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01036 (57.4%) | loss: 2.997248 | lrm: 0.85 | dt: 162ms | tok/sec: 1,616,626 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01037 (57.5%) | loss: 2.997579 | lrm: 0.85 | dt: 163ms | tok/sec: 1,606,188 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01038 (57.5%) | loss: 2.996835 | lrm: 0.85 | dt: 179ms | tok/sec: 1,464,763 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01039 (57.6%) | loss: 2.994816 | lrm: 0.85 | dt: 160ms | tok/sec: 1,636,735 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01040 (57.6%) | loss: 2.999022 | lrm: 0.85 | dt: 161ms | tok/sec: 1,631,359 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01041 (57.7%) | loss: 3.000143 | lrm: 0.85 | dt: 160ms | tok/sec: 1,634,230 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01042 (57.7%) | loss: 2.999271 | lrm: 0.85 | dt: 163ms | tok/sec: 1,606,615 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01043 (57.8%) | loss: 2.998436 | lrm: 0.84 | dt: 161ms | tok/sec: 1,628,377 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01044 (57.9%) | loss: 3.002940 | lrm: 0.84 | dt: 164ms | tok/sec: 1,594,121 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01045 (57.9%) | loss: 3.001798 | lrm: 0.84 | dt: 162ms | tok/sec: 1,616,422 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01046 (58.0%) | loss: 2.998776 | lrm: 0.84 | dt: 161ms | tok/sec: 1,628,201 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01047 (58.0%) | loss: 3.000312 | lrm: 0.84 | dt: 160ms | tok/sec: 1,643,178 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01048 (58.1%) | loss: 3.002821 | lrm: 0.84 | dt: 160ms | tok/sec: 1,636,984 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01049 (58.1%) | loss: 3.001784 | lrm: 0.84 | dt: 161ms | tok/sec: 1,631,223 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01050 (58.2%) | loss: 2.993954 | lrm: 0.84 | dt: 163ms | tok/sec: 1,604,337 | mfu: 38.8% | epoch: 1 | remaining: 125s    
