Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6887ms | tok/sec: 76,131 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858034 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,642 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.425048 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,201 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.954846 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,519 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.548890 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,402 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224394 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,018 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972543 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,894 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761375 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,182 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.583896 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,518 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.433953 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,759 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.305897 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,807 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.201710 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,934 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111986 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,515 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027735 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,357 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00307 (32.8%) | loss: 3.201651 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,067 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00308 (32.9%) | loss: 3.198872 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,350 | mfu: 26.5% | epoch: 1 | remaining: 201s    
step 00309 (33.0%) | loss: 3.196164 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,888 | mfu: 40.5% | epoch: 1 | remaining: 201s    
step 00310 (33.1%) | loss: 3.198537 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,905 | mfu: 40.8% | epoch: 1 | remaining: 200s    
step 00311 (33.2%) | loss: 3.200556 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,744 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00312 (33.4%) | loss: 3.200389 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,736 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00313 (33.5%) | loss: 3.199554 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,552 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00314 (33.6%) | loss: 3.194793 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,377 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00315 (33.7%) | loss: 3.192183 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,453 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00316 (33.8%) | loss: 3.193277 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,699 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00317 (33.9%) | loss: 3.188333 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,087 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00318 (34.0%) | loss: 3.186234 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,989 | mfu: 40.5% | epoch: 1 | remaining: 198s    
step 00319 (34.1%) | loss: 3.187189 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,841 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00320 (34.2%) | loss: 3.185964 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,552 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00321 (34.3%) | loss: 3.189686 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,603 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00322 (34.5%) | loss: 3.186312 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,446 | mfu: 33.6% | epoch: 1 | remaining: 196s    
step 00323 (34.6%) | loss: 3.183241 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,263 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00324 (34.7%) | loss: 3.183149 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,300 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00325 (34.8%) | loss: 3.181119 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,579 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00326 (34.9%) | loss: 3.185083 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,148 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00327 (35.0%) | loss: 3.189103 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,826 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00328 (35.1%) | loss: 3.183671 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,162 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00329 (35.2%) | loss: 3.184676 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,894 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00330 (35.3%) | loss: 3.181615 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,914 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00331 (35.5%) | loss: 3.182451 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,608 | mfu: 32.4% | epoch: 1 | remaining: 193s    
step 00332 (35.6%) | loss: 3.180898 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,934 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00333 (35.7%) | loss: 3.179390 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,608 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00334 (35.8%) | loss: 3.178101 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,365 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00335 (35.9%) | loss: 3.175445 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,494 | mfu: 32.1% | epoch: 1 | remaining: 192s    
step 00336 (36.0%) | loss: 3.177823 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,759 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00337 (36.2%) | loss: 3.182234 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,571 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00338 (36.3%) | loss: 3.180389 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,286 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00339 (36.4%) | loss: 3.179819 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,793 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00340 (36.5%) | loss: 3.181177 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,775 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00341 (36.6%) | loss: 3.185152 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,177 | mfu: 32.5% | epoch: 1 | remaining: 190s    
step 00342 (36.7%) | loss: 3.185548 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,812 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00343 (36.8%) | loss: 3.180657 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,759 | mfu: 32.3% | epoch: 1 | remaining: 189s    
step 00344 (37.0%) | loss: 3.179971 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,689 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00345 (37.1%) | loss: 3.184446 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,557 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00346 (37.2%) | loss: 3.180019 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,333 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00347 (37.3%) | loss: 3.174899 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,219 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00348 (37.4%) | loss: 3.172113 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,965 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00349 (37.5%) | loss: 3.171212 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,249 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00350 (37.6%) | loss: 3.169972 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,424 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00351 (37.7%) | loss: 3.168581 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,621 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00352 (37.8%) | loss: 3.166139 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,908 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00353 (37.9%) | loss: 3.166567 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,101 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00354 (38.0%) | loss: 3.161963 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,760 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00355 (38.2%) | loss: 3.156116 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,409 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00356 (38.3%) | loss: 3.159704 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,147 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00357 (38.4%) | loss: 3.163940 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,190 | mfu: 34.0% | epoch: 1 | remaining: 184s    
step 00358 (38.5%) | loss: 3.166669 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,354 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00359 (38.6%) | loss: 3.168626 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,345 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00360 (38.7%) | loss: 3.167881 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,800 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00361 (38.8%) | loss: 3.166685 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,780 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00362 (39.0%) | loss: 3.160958 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,638 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00363 (39.1%) | loss: 3.162050 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,334 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00364 (39.2%) | loss: 3.158772 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,253 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00365 (39.3%) | loss: 3.157604 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,225 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00366 (39.4%) | loss: 3.154527 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,252 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00367 (39.5%) | loss: 3.156346 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,008 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00368 (39.6%) | loss: 3.155610 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,249 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00369 (39.7%) | loss: 3.155698 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,542 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00370 (39.8%) | loss: 3.152198 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,126 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00371 (39.9%) | loss: 3.151611 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,640 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00372 (40.0%) | loss: 3.154616 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,194 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00373 (40.2%) | loss: 3.153949 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,399 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00374 (40.3%) | loss: 3.147689 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,355 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00375 (40.4%) | loss: 3.146027 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,997 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00376 (40.5%) | loss: 3.146169 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,794 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00377 (40.6%) | loss: 3.144339 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,639 | mfu: 36.1% | epoch: 1 | remaining: 178s    
step 00378 (40.7%) | loss: 3.145091 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,638 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00379 (40.8%) | loss: 3.142719 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,617 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00380 (40.9%) | loss: 3.136275 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,564 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00381 (41.0%) | loss: 3.138747 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,377 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00382 (41.1%) | loss: 3.136262 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,878 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00383 (41.2%) | loss: 3.135040 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,974 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00384 (41.3%) | loss: 3.135627 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,269 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00385 (41.4%) | loss: 3.138132 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,059 | mfu: 34.8% | epoch: 1 | remaining: 175s    
step 00386 (41.6%) | loss: 3.140654 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,706 | mfu: 40.7% | epoch: 1 | remaining: 175s    
step 00387 (41.7%) | loss: 3.139696 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,771 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00388 (41.8%) | loss: 3.137660 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,662 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00389 (41.9%) | loss: 3.137826 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,087 | mfu: 32.4% | epoch: 1 | remaining: 174s    
step 00390 (42.0%) | loss: 3.137729 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,379 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00391 (42.1%) | loss: 3.135056 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,859 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00392 (42.2%) | loss: 3.129964 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,536 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00393 (42.3%) | loss: 3.131429 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,031 | mfu: 30.9% | epoch: 1 | remaining: 173s    
step 00394 (42.5%) | loss: 3.128799 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,947 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00395 (42.6%) | loss: 3.123242 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,908 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00396 (42.7%) | loss: 3.117158 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,692 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00397 (42.8%) | loss: 3.119999 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,838 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00398 (42.9%) | loss: 3.121931 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,383 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00399 (43.0%) | loss: 3.114354 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,434 | mfu: 34.2% | epoch: 1 | remaining: 171s    
step 00400 (43.1%) | loss: 3.113455 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,716 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00401 (43.3%) | loss: 3.107913 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,989 | mfu: 40.8% | epoch: 1 | remaining: 170s    
step 00402 (43.4%) | loss: 3.107577 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,306 | mfu: 37.7% | epoch: 1 | remaining: 170s    
step 00403 (43.5%) | loss: 3.106346 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,498 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00404 (43.6%) | loss: 3.105422 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,941 | mfu: 40.4% | epoch: 1 | remaining: 169s    
step 00405 (43.7%) | loss: 3.106380 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,175 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00406 (43.8%) | loss: 3.109557 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,556 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00407 (43.9%) | loss: 3.111801 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,472 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00408 (44.0%) | loss: 3.104989 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,176 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00409 (44.1%) | loss: 3.107232 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,543 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00410 (44.2%) | loss: 3.112820 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,872 | mfu: 40.3% | epoch: 1 | remaining: 167s    
step 00411 (44.3%) | loss: 3.117905 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,780 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00412 (44.4%) | loss: 3.115252 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,688 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00413 (44.5%) | loss: 3.118277 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,338 | mfu: 37.1% | epoch: 1 | remaining: 166s    
step 00414 (44.6%) | loss: 3.116305 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,472 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00415 (44.8%) | loss: 3.114038 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,976 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00416 (44.9%) | loss: 3.116045 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,868 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00417 (45.0%) | loss: 3.118437 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,005 | mfu: 40.2% | epoch: 1 | remaining: 165s    
step 00418 (45.1%) | loss: 3.118573 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,577 | mfu: 37.1% | epoch: 1 | remaining: 164s    
step 00419 (45.2%) | loss: 3.111801 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,865 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00420 (45.3%) | loss: 3.109805 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,857 | mfu: 38.4% | epoch: 1 | remaining: 164s    
step 00421 (45.4%) | loss: 3.105796 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,369 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00422 (45.5%) | loss: 3.105511 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,651 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 00423 (45.6%) | loss: 3.112260 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,301 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00424 (45.7%) | loss: 3.113839 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,368 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00425 (45.8%) | loss: 3.114861 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,755 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00426 (45.9%) | loss: 3.110037 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,520 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00427 (46.1%) | loss: 3.110173 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,978 | mfu: 36.3% | epoch: 1 | remaining: 161s    
step 00428 (46.2%) | loss: 3.107291 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,812 | mfu: 40.4% | epoch: 1 | remaining: 161s    
step 00429 (46.3%) | loss: 3.101402 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,057 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00430 (46.4%) | loss: 3.103494 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,292 | mfu: 35.5% | epoch: 1 | remaining: 161s    
step 00431 (46.5%) | loss: 3.103514 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,439 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00432 (46.6%) | loss: 3.102044 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,037 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00433 (46.7%) | loss: 3.098911 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,736 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 00434 (46.8%) | loss: 3.103030 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,738 | mfu: 40.3% | epoch: 1 | remaining: 159s    
step 00435 (46.9%) | loss: 3.098578 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,097 | mfu: 40.5% | epoch: 1 | remaining: 159s    
step 00436 (47.0%) | loss: 3.101313 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,373 | mfu: 36.8% | epoch: 1 | remaining: 159s    
step 00437 (47.1%) | loss: 3.105544 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,457 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00438 (47.2%) | loss: 3.106562 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,000 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00439 (47.4%) | loss: 3.107370 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,888 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00440 (47.5%) | loss: 3.105121 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,826 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00441 (47.6%) | loss: 3.113337 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,223 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 00442 (47.7%) | loss: 3.115278 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,213 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00443 (47.8%) | loss: 3.109343 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,690 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00444 (47.9%) | loss: 3.112682 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,926 | mfu: 36.5% | epoch: 1 | remaining: 156s    
step 00445 (48.0%) | loss: 3.112404 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,603 | mfu: 40.3% | epoch: 1 | remaining: 156s    
step 00446 (48.1%) | loss: 3.110523 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,008 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00447 (48.2%) | loss: 3.104326 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,356 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00448 (48.3%) | loss: 3.103282 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,491 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00449 (48.4%) | loss: 3.102348 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,664 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00450 (48.5%) | loss: 3.100233 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,890 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00451 (48.6%) | loss: 3.097673 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,744 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00452 (48.7%) | loss: 3.092655 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,289 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00453 (48.8%) | loss: 3.095020 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,645 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00454 (49.0%) | loss: 3.090644 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,546 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00455 (49.1%) | loss: 3.092290 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,527 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00456 (49.2%) | loss: 3.093469 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,967 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00457 (49.3%) | loss: 3.093093 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,702 | mfu: 34.3% | epoch: 1 | remaining: 152s    
step 00458 (49.4%) | loss: 3.092096 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,761 | mfu: 37.4% | epoch: 1 | remaining: 151s    
step 00459 (49.5%) | loss: 3.092699 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,122 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00460 (49.6%) | loss: 3.091094 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,794 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00461 (49.7%) | loss: 3.089478 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,620 | mfu: 39.8% | epoch: 1 | remaining: 150s    
