Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011341 | lrm: 1.00 | dt: 17009ms | tok/sec: 15,412 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198661 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,757 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.058598 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,332 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.716093 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,595 | mfu: 48.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.404896 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,355 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.105844 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,947 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.847897 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,449 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.622566 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,627 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.398926 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,793 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.196822 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,376 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.021480 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,579 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.861851 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,203 | mfu: 47.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.713595 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,924 | mfu: 47.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.588735 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,008 | mfu: 46.8% | epoch: 1 | remaining: 299s    
step 00307 (22.3%) | loss: 3.276050 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,361 | mfu: 46.7% | epoch: 1 | remaining: 233s    
step 00308 (22.3%) | loss: 3.276444 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,771 | mfu: 46.6% | epoch: 1 | remaining: 233s    
step 00309 (22.4%) | loss: 3.273947 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,860 | mfu: 46.3% | epoch: 1 | remaining: 233s    
step 00310 (22.5%) | loss: 3.276441 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,011 | mfu: 45.7% | epoch: 1 | remaining: 232s    
step 00311 (22.6%) | loss: 3.273853 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,213 | mfu: 46.3% | epoch: 1 | remaining: 232s    
step 00312 (22.6%) | loss: 3.273017 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,301 | mfu: 46.3% | epoch: 1 | remaining: 232s    
step 00313 (22.7%) | loss: 3.270019 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,139 | mfu: 46.5% | epoch: 1 | remaining: 232s    
step 00314 (22.8%) | loss: 3.266229 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,533 | mfu: 45.9% | epoch: 1 | remaining: 231s    
step 00315 (22.9%) | loss: 3.263044 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,402 | mfu: 46.5% | epoch: 1 | remaining: 231s    
step 00316 (22.9%) | loss: 3.259719 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,649 | mfu: 46.6% | epoch: 1 | remaining: 231s    
step 00317 (23.0%) | loss: 3.260367 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,869 | mfu: 46.4% | epoch: 1 | remaining: 231s    
step 00318 (23.1%) | loss: 3.261916 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,064 | mfu: 46.2% | epoch: 1 | remaining: 230s    
step 00319 (23.2%) | loss: 3.258719 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,036 | mfu: 45.6% | epoch: 1 | remaining: 230s    
step 00320 (23.2%) | loss: 3.252750 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,696 | mfu: 46.4% | epoch: 1 | remaining: 230s    
step 00321 (23.3%) | loss: 3.250515 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,398 | mfu: 46.2% | epoch: 1 | remaining: 230s    
step 00322 (23.4%) | loss: 3.253085 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,103 | mfu: 47.0% | epoch: 1 | remaining: 230s    
step 00323 (23.5%) | loss: 3.252442 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,053 | mfu: 46.7% | epoch: 1 | remaining: 229s    
step 00324 (23.5%) | loss: 3.253540 | lrm: 1.00 | dt: 228ms | tok/sec: 1,152,029 | mfu: 45.8% | epoch: 1 | remaining: 229s    
step 00325 (23.6%) | loss: 3.254071 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,717 | mfu: 45.9% | epoch: 1 | remaining: 229s    
step 00326 (23.7%) | loss: 3.255568 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,218 | mfu: 46.4% | epoch: 1 | remaining: 229s    
step 00327 (23.8%) | loss: 3.247804 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,922 | mfu: 46.6% | epoch: 1 | remaining: 228s    
step 00328 (23.8%) | loss: 3.248254 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,063 | mfu: 46.3% | epoch: 1 | remaining: 228s    
step 00329 (23.9%) | loss: 3.247034 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,702 | mfu: 46.3% | epoch: 1 | remaining: 228s    
step 00330 (24.0%) | loss: 3.246601 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,559 | mfu: 46.6% | epoch: 1 | remaining: 228s    
step 00331 (24.1%) | loss: 3.241097 | lrm: 1.00 | dt: 223ms | tok/sec: 1,178,071 | mfu: 46.8% | epoch: 1 | remaining: 228s    
step 00332 (24.1%) | loss: 3.235413 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,462 | mfu: 47.0% | epoch: 1 | remaining: 227s    
step 00333 (24.2%) | loss: 3.234392 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,223 | mfu: 45.6% | epoch: 1 | remaining: 227s    
step 00334 (24.3%) | loss: 3.233327 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,786 | mfu: 46.1% | epoch: 1 | remaining: 227s    
step 00335 (24.4%) | loss: 3.232974 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,179 | mfu: 46.5% | epoch: 1 | remaining: 227s    
step 00336 (24.4%) | loss: 3.230156 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,674 | mfu: 46.4% | epoch: 1 | remaining: 226s    
step 00337 (24.5%) | loss: 3.230149 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,784 | mfu: 46.8% | epoch: 1 | remaining: 226s    
step 00338 (24.6%) | loss: 3.231941 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,489 | mfu: 46.4% | epoch: 1 | remaining: 226s    
step 00339 (24.7%) | loss: 3.235403 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,083 | mfu: 45.7% | epoch: 1 | remaining: 226s    
step 00340 (24.7%) | loss: 3.230613 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,336 | mfu: 46.7% | epoch: 1 | remaining: 226s    
step 00341 (24.8%) | loss: 3.232858 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,971 | mfu: 46.1% | epoch: 1 | remaining: 225s    
step 00342 (24.9%) | loss: 3.228158 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,184 | mfu: 46.5% | epoch: 1 | remaining: 225s    
step 00343 (25.0%) | loss: 3.221636 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,927 | mfu: 46.3% | epoch: 1 | remaining: 225s    
step 00344 (25.0%) | loss: 3.218729 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,199 | mfu: 47.1% | epoch: 1 | remaining: 225s    
step 00345 (25.1%) | loss: 3.222575 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,279 | mfu: 45.1% | epoch: 1 | remaining: 224s    
step 00346 (25.2%) | loss: 3.222937 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,866 | mfu: 46.9% | epoch: 1 | remaining: 224s    
step 00347 (25.3%) | loss: 3.222088 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,675 | mfu: 46.0% | epoch: 1 | remaining: 224s    
step 00348 (25.3%) | loss: 3.224515 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,368 | mfu: 46.9% | epoch: 1 | remaining: 224s    
step 00349 (25.4%) | loss: 3.224980 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,434 | mfu: 46.2% | epoch: 1 | remaining: 224s    
step 00350 (25.5%) | loss: 3.224861 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,873 | mfu: 46.5% | epoch: 1 | remaining: 223s    
step 00351 (25.6%) | loss: 3.214190 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,302 | mfu: 46.2% | epoch: 1 | remaining: 223s    
step 00352 (25.6%) | loss: 3.213423 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,323 | mfu: 46.6% | epoch: 1 | remaining: 223s    
step 00353 (25.7%) | loss: 3.214296 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,843 | mfu: 46.6% | epoch: 1 | remaining: 223s    
step 00354 (25.8%) | loss: 3.212898 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,517 | mfu: 46.6% | epoch: 1 | remaining: 222s    
step 00355 (25.9%) | loss: 3.203163 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,290 | mfu: 46.6% | epoch: 1 | remaining: 222s    
step 00356 (25.9%) | loss: 3.203495 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,679 | mfu: 45.9% | epoch: 1 | remaining: 222s    
step 00357 (26.0%) | loss: 3.207597 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,610 | mfu: 46.7% | epoch: 1 | remaining: 222s    
step 00358 (26.1%) | loss: 3.207674 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,438 | mfu: 46.4% | epoch: 1 | remaining: 222s    
step 00359 (26.2%) | loss: 3.204499 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,335 | mfu: 46.5% | epoch: 1 | remaining: 221s    
step 00360 (26.2%) | loss: 3.202715 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,238 | mfu: 46.3% | epoch: 1 | remaining: 221s    
step 00361 (26.3%) | loss: 3.196974 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,724 | mfu: 46.5% | epoch: 1 | remaining: 221s    
step 00362 (26.4%) | loss: 3.196459 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,162 | mfu: 46.7% | epoch: 1 | remaining: 221s    
step 00363 (26.5%) | loss: 3.197971 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,410 | mfu: 45.9% | epoch: 1 | remaining: 220s    
step 00364 (26.5%) | loss: 3.196230 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,268 | mfu: 47.1% | epoch: 1 | remaining: 220s    
step 00365 (26.6%) | loss: 3.196334 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,456 | mfu: 46.8% | epoch: 1 | remaining: 220s    
step 00366 (26.7%) | loss: 3.190874 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,506 | mfu: 46.2% | epoch: 1 | remaining: 220s    
step 00367 (26.8%) | loss: 3.187334 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,365 | mfu: 46.4% | epoch: 1 | remaining: 219s    
step 00368 (26.8%) | loss: 3.181405 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,563 | mfu: 46.1% | epoch: 1 | remaining: 219s    
step 00369 (26.9%) | loss: 3.177336 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,890 | mfu: 45.4% | epoch: 1 | remaining: 219s    
step 00370 (27.0%) | loss: 3.184159 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,725 | mfu: 47.1% | epoch: 1 | remaining: 219s    
step 00371 (27.1%) | loss: 3.185934 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,113 | mfu: 46.1% | epoch: 1 | remaining: 219s    
step 00372 (27.1%) | loss: 3.183990 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,405 | mfu: 46.9% | epoch: 1 | remaining: 218s    
step 00373 (27.2%) | loss: 3.185041 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,388 | mfu: 46.4% | epoch: 1 | remaining: 218s    
step 00374 (27.3%) | loss: 3.177963 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,501 | mfu: 46.0% | epoch: 1 | remaining: 218s    
step 00375 (27.4%) | loss: 3.171706 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,400 | mfu: 45.9% | epoch: 1 | remaining: 218s    
step 00376 (27.4%) | loss: 3.168060 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,359 | mfu: 46.7% | epoch: 1 | remaining: 217s    
step 00377 (27.5%) | loss: 3.162610 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,371 | mfu: 46.3% | epoch: 1 | remaining: 217s    
step 00378 (27.6%) | loss: 3.167360 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,102 | mfu: 46.2% | epoch: 1 | remaining: 217s    
step 00379 (27.7%) | loss: 3.177154 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,556 | mfu: 46.1% | epoch: 1 | remaining: 217s    
step 00380 (27.7%) | loss: 3.176012 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,718 | mfu: 46.6% | epoch: 1 | remaining: 217s    
step 00381 (27.8%) | loss: 3.177272 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,881 | mfu: 46.6% | epoch: 1 | remaining: 216s    
step 00382 (27.9%) | loss: 3.177468 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,681 | mfu: 45.4% | epoch: 1 | remaining: 216s    
step 00383 (28.0%) | loss: 3.175575 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,124 | mfu: 46.4% | epoch: 1 | remaining: 216s    
step 00384 (28.0%) | loss: 3.180302 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,953 | mfu: 45.7% | epoch: 1 | remaining: 216s    
step 00385 (28.1%) | loss: 3.182283 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,672 | mfu: 46.4% | epoch: 1 | remaining: 215s    
step 00386 (28.2%) | loss: 3.181111 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,625 | mfu: 46.3% | epoch: 1 | remaining: 215s    
step 00387 (28.3%) | loss: 3.185250 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,104 | mfu: 46.5% | epoch: 1 | remaining: 215s    
step 00388 (28.3%) | loss: 3.181699 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,956 | mfu: 46.3% | epoch: 1 | remaining: 215s    
step 00389 (28.4%) | loss: 3.174630 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,247 | mfu: 46.4% | epoch: 1 | remaining: 215s    
step 00390 (28.5%) | loss: 3.172450 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,667 | mfu: 46.2% | epoch: 1 | remaining: 214s    
step 00391 (28.6%) | loss: 3.177772 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,460 | mfu: 46.7% | epoch: 1 | remaining: 214s    
step 00392 (28.6%) | loss: 3.172653 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,778 | mfu: 46.4% | epoch: 1 | remaining: 214s    
step 00393 (28.7%) | loss: 3.174003 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,119 | mfu: 46.3% | epoch: 1 | remaining: 214s    
step 00394 (28.8%) | loss: 3.175167 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,438 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00395 (28.9%) | loss: 3.174074 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,057 | mfu: 47.5% | epoch: 1 | remaining: 213s    
step 00396 (28.9%) | loss: 3.181063 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,770 | mfu: 46.5% | epoch: 1 | remaining: 213s    
step 00397 (29.0%) | loss: 3.165367 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,391 | mfu: 46.4% | epoch: 1 | remaining: 213s    
step 00398 (29.1%) | loss: 3.166568 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,457 | mfu: 46.0% | epoch: 1 | remaining: 213s    
step 00399 (29.2%) | loss: 3.163075 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,080 | mfu: 46.3% | epoch: 1 | remaining: 212s    
step 00400 (29.2%) | loss: 3.161684 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,975 | mfu: 46.8% | epoch: 1 | remaining: 212s    
step 00401 (29.3%) | loss: 3.161684 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,125 | mfu: 46.5% | epoch: 1 | remaining: 212s    
step 00402 (29.4%) | loss: 3.164803 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,652 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00403 (29.5%) | loss: 3.167669 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,081 | mfu: 46.4% | epoch: 1 | remaining: 211s    
step 00404 (29.5%) | loss: 3.163325 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,909 | mfu: 46.5% | epoch: 1 | remaining: 211s    
step 00405 (29.6%) | loss: 3.168009 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,934 | mfu: 47.0% | epoch: 1 | remaining: 211s    
step 00406 (29.7%) | loss: 3.166001 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,491 | mfu: 46.2% | epoch: 1 | remaining: 211s    
step 00407 (29.8%) | loss: 3.163535 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,952 | mfu: 46.8% | epoch: 1 | remaining: 210s    
step 00408 (29.8%) | loss: 3.158865 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,464 | mfu: 44.9% | epoch: 1 | remaining: 210s    
step 00409 (29.9%) | loss: 3.160652 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,168 | mfu: 47.0% | epoch: 1 | remaining: 210s    
step 00410 (30.0%) | loss: 3.161847 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,439 | mfu: 46.3% | epoch: 1 | remaining: 210s    
step 00411 (30.1%) | loss: 3.153651 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,492 | mfu: 46.4% | epoch: 1 | remaining: 210s    
step 00412 (30.1%) | loss: 3.158040 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,510 | mfu: 46.4% | epoch: 1 | remaining: 209s    
step 00413 (30.2%) | loss: 3.157759 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,766 | mfu: 46.9% | epoch: 1 | remaining: 209s    
step 00414 (30.3%) | loss: 3.157665 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,987 | mfu: 46.1% | epoch: 1 | remaining: 209s    
step 00415 (30.4%) | loss: 3.154612 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,220 | mfu: 46.7% | epoch: 1 | remaining: 209s    
step 00416 (30.4%) | loss: 3.156825 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,437 | mfu: 46.6% | epoch: 1 | remaining: 208s    
step 00417 (30.5%) | loss: 3.155008 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,186 | mfu: 46.3% | epoch: 1 | remaining: 208s    
step 00418 (30.6%) | loss: 3.157147 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,794 | mfu: 46.6% | epoch: 1 | remaining: 208s    
step 00419 (30.7%) | loss: 3.157583 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,420 | mfu: 46.1% | epoch: 1 | remaining: 208s    
step 00420 (30.7%) | loss: 3.156481 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,610 | mfu: 46.8% | epoch: 1 | remaining: 208s    
step 00421 (30.8%) | loss: 3.146593 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,537 | mfu: 46.7% | epoch: 1 | remaining: 207s    
step 00422 (30.9%) | loss: 3.142745 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,685 | mfu: 46.7% | epoch: 1 | remaining: 207s    
step 00423 (31.0%) | loss: 3.149217 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,683 | mfu: 46.8% | epoch: 1 | remaining: 207s    
step 00424 (31.0%) | loss: 3.150120 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,408 | mfu: 46.6% | epoch: 1 | remaining: 207s    
step 00425 (31.1%) | loss: 3.145012 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,359 | mfu: 46.1% | epoch: 1 | remaining: 206s    
step 00426 (31.2%) | loss: 3.145622 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,071 | mfu: 46.7% | epoch: 1 | remaining: 206s    
step 00427 (31.3%) | loss: 3.140405 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,260 | mfu: 47.1% | epoch: 1 | remaining: 206s    
step 00428 (31.3%) | loss: 3.141766 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,911 | mfu: 46.8% | epoch: 1 | remaining: 206s    
step 00429 (31.4%) | loss: 3.139859 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,620 | mfu: 46.7% | epoch: 1 | remaining: 206s    
step 00430 (31.5%) | loss: 3.143692 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,645 | mfu: 46.4% | epoch: 1 | remaining: 205s    
step 00431 (31.6%) | loss: 3.143302 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,822 | mfu: 47.0% | epoch: 1 | remaining: 205s    
step 00432 (31.6%) | loss: 3.137628 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,561 | mfu: 46.6% | epoch: 1 | remaining: 205s    
step 00433 (31.7%) | loss: 3.139687 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,331 | mfu: 46.7% | epoch: 1 | remaining: 205s    
step 00434 (31.8%) | loss: 3.143690 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,712 | mfu: 46.4% | epoch: 1 | remaining: 204s    
step 00435 (31.9%) | loss: 3.150990 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,483 | mfu: 46.1% | epoch: 1 | remaining: 204s    
step 00436 (31.9%) | loss: 3.144659 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,940 | mfu: 46.9% | epoch: 1 | remaining: 204s    
step 00437 (32.0%) | loss: 3.146107 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,468 | mfu: 46.7% | epoch: 1 | remaining: 204s    
step 00438 (32.1%) | loss: 3.140938 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,474 | mfu: 46.6% | epoch: 1 | remaining: 204s    
step 00439 (32.2%) | loss: 3.142414 | lrm: 1.00 | dt: 223ms | tok/sec: 1,172,991 | mfu: 46.6% | epoch: 1 | remaining: 203s    
step 00440 (32.2%) | loss: 3.143580 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,539 | mfu: 46.4% | epoch: 1 | remaining: 203s    
step 00441 (32.3%) | loss: 3.152616 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,615 | mfu: 46.4% | epoch: 1 | remaining: 203s    
step 00442 (32.4%) | loss: 3.155247 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,081 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00443 (32.5%) | loss: 3.156275 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,697 | mfu: 47.0% | epoch: 1 | remaining: 202s    
step 00444 (32.5%) | loss: 3.143786 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,245 | mfu: 46.7% | epoch: 1 | remaining: 202s    
step 00445 (32.6%) | loss: 3.140685 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,100 | mfu: 46.3% | epoch: 1 | remaining: 202s    
step 00446 (32.7%) | loss: 3.141836 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,772 | mfu: 46.4% | epoch: 1 | remaining: 202s    
step 00447 (32.8%) | loss: 3.142999 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,108 | mfu: 46.7% | epoch: 1 | remaining: 201s    
step 00448 (32.8%) | loss: 3.142549 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,338 | mfu: 46.3% | epoch: 1 | remaining: 201s    
step 00449 (32.9%) | loss: 3.138464 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,229 | mfu: 46.8% | epoch: 1 | remaining: 201s    
step 00450 (33.0%) | loss: 3.135173 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,388 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00451 (33.1%) | loss: 3.131419 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,353 | mfu: 47.6% | epoch: 1 | remaining: 201s    
step 00452 (33.1%) | loss: 3.132772 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,964 | mfu: 46.9% | epoch: 1 | remaining: 200s    
step 00453 (33.2%) | loss: 3.141766 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,120 | mfu: 46.2% | epoch: 1 | remaining: 200s    
step 00454 (33.3%) | loss: 3.140962 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,586 | mfu: 43.3% | epoch: 1 | remaining: 200s    
step 00455 (33.4%) | loss: 3.141256 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,131 | mfu: 47.1% | epoch: 1 | remaining: 200s    
step 00456 (33.4%) | loss: 3.145228 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,017 | mfu: 46.9% | epoch: 1 | remaining: 199s    
step 00457 (33.5%) | loss: 3.142231 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,606 | mfu: 46.4% | epoch: 1 | remaining: 199s    
step 00458 (33.6%) | loss: 3.144774 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,254 | mfu: 46.1% | epoch: 1 | remaining: 199s    
step 00459 (33.7%) | loss: 3.148642 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,595 | mfu: 45.1% | epoch: 1 | remaining: 199s    
step 00460 (33.7%) | loss: 3.147294 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,206 | mfu: 47.1% | epoch: 1 | remaining: 199s    
step 00461 (33.8%) | loss: 3.145700 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,799 | mfu: 46.5% | epoch: 1 | remaining: 198s    
