Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10409ms | tok/sec: 50,369 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.215342 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,695 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.026335 | lrm: 1.00 | dt: 550ms | tok/sec: 952,881 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614424 | lrm: 1.00 | dt: 526ms | tok/sec: 997,415 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163752 | lrm: 1.00 | dt: 546ms | tok/sec: 961,008 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786122 | lrm: 1.00 | dt: 528ms | tok/sec: 993,353 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.479231 | lrm: 1.00 | dt: 548ms | tok/sec: 956,371 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.224873 | lrm: 1.00 | dt: 534ms | tok/sec: 982,541 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.007914 | lrm: 1.00 | dt: 545ms | tok/sec: 962,528 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.819276 | lrm: 1.00 | dt: 535ms | tok/sec: 980,828 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.655875 | lrm: 1.00 | dt: 543ms | tok/sec: 965,509 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.517711 | lrm: 1.00 | dt: 541ms | tok/sec: 969,636 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.394377 | lrm: 1.00 | dt: 540ms | tok/sec: 970,078 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.283295 | lrm: 1.00 | dt: 545ms | tok/sec: 961,968 | mfu: 41.7% | epoch: 1 | remaining: 298s    
step 00156 (26.3%) | loss: 3.458901 | lrm: 1.00 | dt: 543ms | tok/sec: 965,239 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00157 (26.4%) | loss: 3.453698 | lrm: 1.00 | dt: 542ms | tok/sec: 966,463 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00158 (26.6%) | loss: 3.448385 | lrm: 1.00 | dt: 545ms | tok/sec: 962,788 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00159 (26.8%) | loss: 3.441866 | lrm: 1.00 | dt: 544ms | tok/sec: 964,512 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00160 (27.0%) | loss: 3.433297 | lrm: 1.00 | dt: 544ms | tok/sec: 963,563 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00161 (27.2%) | loss: 3.427339 | lrm: 1.00 | dt: 540ms | tok/sec: 970,333 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00162 (27.4%) | loss: 3.422134 | lrm: 1.00 | dt: 542ms | tok/sec: 966,922 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00163 (27.5%) | loss: 3.416454 | lrm: 1.00 | dt: 544ms | tok/sec: 964,075 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00164 (27.7%) | loss: 3.412955 | lrm: 1.00 | dt: 543ms | tok/sec: 965,254 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00165 (27.9%) | loss: 3.407302 | lrm: 1.00 | dt: 543ms | tok/sec: 965,125 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00166 (28.1%) | loss: 3.403641 | lrm: 1.00 | dt: 542ms | tok/sec: 966,895 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00167 (28.3%) | loss: 3.400903 | lrm: 1.00 | dt: 544ms | tok/sec: 964,535 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00168 (28.4%) | loss: 3.399691 | lrm: 1.00 | dt: 544ms | tok/sec: 964,167 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00169 (28.6%) | loss: 3.402629 | lrm: 1.00 | dt: 543ms | tok/sec: 966,401 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00170 (28.8%) | loss: 3.403076 | lrm: 1.00 | dt: 543ms | tok/sec: 965,936 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00171 (29.0%) | loss: 3.396214 | lrm: 1.00 | dt: 539ms | tok/sec: 973,595 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00172 (29.2%) | loss: 3.395317 | lrm: 1.00 | dt: 545ms | tok/sec: 961,610 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00173 (29.3%) | loss: 3.392272 | lrm: 1.00 | dt: 541ms | tok/sec: 968,238 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00174 (29.5%) | loss: 3.386880 | lrm: 1.00 | dt: 544ms | tok/sec: 964,322 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00175 (29.7%) | loss: 3.377751 | lrm: 1.00 | dt: 541ms | tok/sec: 968,251 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00176 (29.9%) | loss: 3.379949 | lrm: 1.00 | dt: 543ms | tok/sec: 964,836 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00177 (30.1%) | loss: 3.368758 | lrm: 1.00 | dt: 545ms | tok/sec: 962,819 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00178 (30.2%) | loss: 3.364816 | lrm: 1.00 | dt: 543ms | tok/sec: 964,911 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00179 (30.4%) | loss: 3.360668 | lrm: 1.00 | dt: 544ms | tok/sec: 963,195 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00180 (30.6%) | loss: 3.350471 | lrm: 1.00 | dt: 543ms | tok/sec: 965,132 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00181 (30.8%) | loss: 3.344423 | lrm: 1.00 | dt: 541ms | tok/sec: 968,482 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00182 (31.0%) | loss: 3.343177 | lrm: 1.00 | dt: 540ms | tok/sec: 970,531 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00183 (31.1%) | loss: 3.341862 | lrm: 1.00 | dt: 545ms | tok/sec: 962,080 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00184 (31.3%) | loss: 3.334955 | lrm: 1.00 | dt: 541ms | tok/sec: 968,369 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00185 (31.5%) | loss: 3.335189 | lrm: 1.00 | dt: 543ms | tok/sec: 965,627 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00186 (31.7%) | loss: 3.331294 | lrm: 1.00 | dt: 544ms | tok/sec: 964,523 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00187 (31.9%) | loss: 3.325183 | lrm: 1.00 | dt: 544ms | tok/sec: 963,810 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00188 (32.1%) | loss: 3.318650 | lrm: 1.00 | dt: 538ms | tok/sec: 974,350 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00189 (32.2%) | loss: 3.322204 | lrm: 1.00 | dt: 543ms | tok/sec: 966,094 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00190 (32.4%) | loss: 3.321928 | lrm: 1.00 | dt: 536ms | tok/sec: 977,625 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00191 (32.6%) | loss: 3.320884 | lrm: 1.00 | dt: 544ms | tok/sec: 964,121 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00192 (32.8%) | loss: 3.317818 | lrm: 1.00 | dt: 539ms | tok/sec: 973,252 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00193 (33.0%) | loss: 3.315452 | lrm: 1.00 | dt: 539ms | tok/sec: 972,368 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00194 (33.1%) | loss: 3.308164 | lrm: 1.00 | dt: 541ms | tok/sec: 969,595 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00195 (33.3%) | loss: 3.306928 | lrm: 1.00 | dt: 542ms | tok/sec: 967,235 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00196 (33.5%) | loss: 3.306790 | lrm: 1.00 | dt: 543ms | tok/sec: 965,528 | mfu: 41.8% | epoch: 1 | remaining: 199s    
step 00197 (33.7%) | loss: 3.303862 | lrm: 1.00 | dt: 539ms | tok/sec: 972,340 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00198 (33.9%) | loss: 3.292878 | lrm: 1.00 | dt: 543ms | tok/sec: 965,323 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00199 (34.0%) | loss: 3.289470 | lrm: 1.00 | dt: 540ms | tok/sec: 970,719 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00200 (34.2%) | loss: 3.286589 | lrm: 1.00 | dt: 542ms | tok/sec: 967,238 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00201 (34.4%) | loss: 3.284620 | lrm: 1.00 | dt: 541ms | tok/sec: 968,769 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00202 (34.6%) | loss: 3.284605 | lrm: 1.00 | dt: 545ms | tok/sec: 962,158 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00203 (34.8%) | loss: 3.281083 | lrm: 1.00 | dt: 540ms | tok/sec: 970,123 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00204 (34.9%) | loss: 3.276164 | lrm: 1.00 | dt: 540ms | tok/sec: 970,814 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00205 (35.1%) | loss: 3.265397 | lrm: 1.00 | dt: 543ms | tok/sec: 965,487 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00206 (35.3%) | loss: 3.262845 | lrm: 1.00 | dt: 541ms | tok/sec: 969,633 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00207 (35.5%) | loss: 3.260210 | lrm: 1.00 | dt: 544ms | tok/sec: 964,573 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00208 (35.7%) | loss: 3.259907 | lrm: 1.00 | dt: 542ms | tok/sec: 966,834 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00209 (35.8%) | loss: 3.256452 | lrm: 1.00 | dt: 540ms | tok/sec: 970,391 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00210 (36.0%) | loss: 3.250068 | lrm: 1.00 | dt: 541ms | tok/sec: 968,783 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00211 (36.2%) | loss: 3.254125 | lrm: 1.00 | dt: 541ms | tok/sec: 968,282 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00212 (36.4%) | loss: 3.247957 | lrm: 1.00 | dt: 543ms | tok/sec: 965,320 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00213 (36.6%) | loss: 3.242626 | lrm: 1.00 | dt: 542ms | tok/sec: 966,731 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00214 (36.7%) | loss: 3.239088 | lrm: 1.00 | dt: 542ms | tok/sec: 967,201 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00215 (36.9%) | loss: 3.236068 | lrm: 1.00 | dt: 541ms | tok/sec: 969,286 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00216 (37.1%) | loss: 3.237520 | lrm: 1.00 | dt: 541ms | tok/sec: 968,900 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00217 (37.3%) | loss: 3.238820 | lrm: 1.00 | dt: 541ms | tok/sec: 969,633 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00218 (37.5%) | loss: 3.236992 | lrm: 1.00 | dt: 538ms | tok/sec: 974,334 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00219 (37.6%) | loss: 3.236365 | lrm: 1.00 | dt: 541ms | tok/sec: 969,954 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00220 (37.8%) | loss: 3.238620 | lrm: 1.00 | dt: 539ms | tok/sec: 972,968 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00221 (38.0%) | loss: 3.241115 | lrm: 1.00 | dt: 540ms | tok/sec: 970,171 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00222 (38.2%) | loss: 3.236883 | lrm: 1.00 | dt: 539ms | tok/sec: 972,977 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00223 (38.4%) | loss: 3.237278 | lrm: 1.00 | dt: 540ms | tok/sec: 970,215 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00224 (38.5%) | loss: 3.235679 | lrm: 1.00 | dt: 541ms | tok/sec: 968,341 | mfu: 41.9% | epoch: 1 | remaining: 184s    
step 00225 (38.7%) | loss: 3.234984 | lrm: 1.00 | dt: 542ms | tok/sec: 966,866 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00226 (38.9%) | loss: 3.237188 | lrm: 1.00 | dt: 543ms | tok/sec: 965,822 | mfu: 41.8% | epoch: 1 | remaining: 183s    
step 00227 (39.1%) | loss: 3.236152 | lrm: 1.00 | dt: 540ms | tok/sec: 970,429 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00228 (39.3%) | loss: 3.233410 | lrm: 1.00 | dt: 538ms | tok/sec: 973,715 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00229 (39.4%) | loss: 3.230552 | lrm: 1.00 | dt: 541ms | tok/sec: 968,423 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00230 (39.6%) | loss: 3.231696 | lrm: 1.00 | dt: 541ms | tok/sec: 968,370 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00231 (39.8%) | loss: 3.231317 | lrm: 1.00 | dt: 541ms | tok/sec: 969,273 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00232 (40.0%) | loss: 3.226789 | lrm: 1.00 | dt: 543ms | tok/sec: 965,446 | mfu: 41.8% | epoch: 1 | remaining: 179s    
step 00233 (40.2%) | loss: 3.222145 | lrm: 1.00 | dt: 542ms | tok/sec: 967,568 | mfu: 41.9% | epoch: 1 | remaining: 179s    
step 00234 (40.4%) | loss: 3.219963 | lrm: 1.00 | dt: 542ms | tok/sec: 967,422 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00235 (40.5%) | loss: 3.216665 | lrm: 1.00 | dt: 542ms | tok/sec: 967,944 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00236 (40.7%) | loss: 3.213519 | lrm: 1.00 | dt: 539ms | tok/sec: 972,000 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00237 (40.9%) | loss: 3.207612 | lrm: 1.00 | dt: 539ms | tok/sec: 971,861 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00238 (41.1%) | loss: 3.208856 | lrm: 1.00 | dt: 542ms | tok/sec: 966,870 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00239 (41.3%) | loss: 3.206060 | lrm: 1.00 | dt: 540ms | tok/sec: 971,149 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00240 (41.4%) | loss: 3.200904 | lrm: 1.00 | dt: 541ms | tok/sec: 969,661 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00241 (41.6%) | loss: 3.200271 | lrm: 1.00 | dt: 543ms | tok/sec: 965,456 | mfu: 41.8% | epoch: 1 | remaining: 175s    
step 00242 (41.8%) | loss: 3.200748 | lrm: 1.00 | dt: 539ms | tok/sec: 972,028 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00243 (42.0%) | loss: 3.200100 | lrm: 1.00 | dt: 541ms | tok/sec: 969,331 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00244 (42.2%) | loss: 3.199316 | lrm: 1.00 | dt: 542ms | tok/sec: 967,813 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00245 (42.3%) | loss: 3.191824 | lrm: 1.00 | dt: 543ms | tok/sec: 965,234 | mfu: 41.8% | epoch: 1 | remaining: 172s    
step 00246 (42.5%) | loss: 3.187318 | lrm: 1.00 | dt: 541ms | tok/sec: 968,607 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00247 (42.7%) | loss: 3.178331 | lrm: 1.00 | dt: 544ms | tok/sec: 963,105 | mfu: 41.7% | epoch: 1 | remaining: 171s    
step 00248 (42.9%) | loss: 3.179888 | lrm: 1.00 | dt: 540ms | tok/sec: 971,766 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00249 (43.1%) | loss: 3.180072 | lrm: 1.00 | dt: 545ms | tok/sec: 961,346 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00250 (43.2%) | loss: 3.180142 | lrm: 1.00 | dt: 538ms | tok/sec: 974,235 | mfu: 42.2% | epoch: 1 | remaining: 170s    
step 00251 (43.4%) | loss: 3.182534 | lrm: 1.00 | dt: 540ms | tok/sec: 971,438 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00252 (43.6%) | loss: 3.183611 | lrm: 1.00 | dt: 541ms | tok/sec: 969,718 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00253 (43.8%) | loss: 3.186028 | lrm: 1.00 | dt: 541ms | tok/sec: 968,429 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00254 (44.0%) | loss: 3.189432 | lrm: 1.00 | dt: 540ms | tok/sec: 970,852 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00255 (44.1%) | loss: 3.189144 | lrm: 1.00 | dt: 543ms | tok/sec: 965,733 | mfu: 41.8% | epoch: 1 | remaining: 167s    
step 00256 (44.3%) | loss: 3.184027 | lrm: 1.00 | dt: 541ms | tok/sec: 969,735 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00257 (44.5%) | loss: 3.184218 | lrm: 1.00 | dt: 538ms | tok/sec: 974,200 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00258 (44.7%) | loss: 3.177000 | lrm: 1.00 | dt: 542ms | tok/sec: 966,843 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00259 (44.9%) | loss: 3.176136 | lrm: 1.00 | dt: 538ms | tok/sec: 974,814 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00260 (45.0%) | loss: 3.173722 | lrm: 1.00 | dt: 539ms | tok/sec: 972,022 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00261 (45.2%) | loss: 3.170517 | lrm: 1.00 | dt: 539ms | tok/sec: 972,185 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00262 (45.4%) | loss: 3.170379 | lrm: 1.00 | dt: 540ms | tok/sec: 970,309 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00263 (45.6%) | loss: 3.168673 | lrm: 1.00 | dt: 539ms | tok/sec: 972,950 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00264 (45.8%) | loss: 3.168704 | lrm: 1.00 | dt: 540ms | tok/sec: 970,301 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00265 (45.9%) | loss: 3.166808 | lrm: 1.00 | dt: 540ms | tok/sec: 970,327 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00266 (46.1%) | loss: 3.161391 | lrm: 1.00 | dt: 537ms | tok/sec: 976,588 | mfu: 42.3% | epoch: 1 | remaining: 161s    
step 00267 (46.3%) | loss: 3.157761 | lrm: 1.00 | dt: 540ms | tok/sec: 971,308 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00268 (46.5%) | loss: 3.156881 | lrm: 1.00 | dt: 541ms | tok/sec: 968,887 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00269 (46.7%) | loss: 3.152782 | lrm: 1.00 | dt: 540ms | tok/sec: 970,176 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00270 (46.8%) | loss: 3.152956 | lrm: 1.00 | dt: 542ms | tok/sec: 967,640 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00271 (47.0%) | loss: 3.152815 | lrm: 1.00 | dt: 542ms | tok/sec: 967,742 | mfu: 41.9% | epoch: 1 | remaining: 158s    
step 00272 (47.2%) | loss: 3.153919 | lrm: 1.00 | dt: 540ms | tok/sec: 971,589 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00273 (47.4%) | loss: 3.149551 | lrm: 1.00 | dt: 539ms | tok/sec: 972,118 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00274 (47.6%) | loss: 3.147237 | lrm: 1.00 | dt: 540ms | tok/sec: 970,417 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00275 (47.7%) | loss: 3.142494 | lrm: 1.00 | dt: 541ms | tok/sec: 969,639 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00276 (47.9%) | loss: 3.147494 | lrm: 1.00 | dt: 539ms | tok/sec: 972,777 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00277 (48.1%) | loss: 3.145113 | lrm: 1.00 | dt: 540ms | tok/sec: 970,011 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00278 (48.3%) | loss: 3.142309 | lrm: 1.00 | dt: 539ms | tok/sec: 971,991 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00279 (48.5%) | loss: 3.143159 | lrm: 1.00 | dt: 538ms | tok/sec: 974,092 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00280 (48.6%) | loss: 3.142029 | lrm: 1.00 | dt: 538ms | tok/sec: 974,318 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00281 (48.8%) | loss: 3.143185 | lrm: 1.00 | dt: 539ms | tok/sec: 972,223 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00282 (49.0%) | loss: 3.141580 | lrm: 1.00 | dt: 538ms | tok/sec: 974,079 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00283 (49.2%) | loss: 3.142253 | lrm: 1.00 | dt: 539ms | tok/sec: 972,533 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00284 (49.4%) | loss: 3.138898 | lrm: 1.00 | dt: 539ms | tok/sec: 973,527 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00285 (49.5%) | loss: 3.136969 | lrm: 1.00 | dt: 539ms | tok/sec: 972,837 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00286 (49.7%) | loss: 3.136541 | lrm: 1.00 | dt: 539ms | tok/sec: 973,385 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00287 (49.9%) | loss: 3.135426 | lrm: 1.00 | dt: 541ms | tok/sec: 968,938 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00288 (50.1%) | loss: 3.139556 | lrm: 1.00 | dt: 541ms | tok/sec: 969,237 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00289 (50.3%) | loss: 3.136254 | lrm: 0.99 | dt: 540ms | tok/sec: 970,455 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00290 (50.4%) | loss: 3.133307 | lrm: 0.99 | dt: 539ms | tok/sec: 973,449 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00291 (50.6%) | loss: 3.131875 | lrm: 0.99 | dt: 542ms | tok/sec: 967,491 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00292 (50.8%) | loss: 3.130204 | lrm: 0.98 | dt: 540ms | tok/sec: 970,588 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00293 (51.0%) | loss: 3.127264 | lrm: 0.98 | dt: 539ms | tok/sec: 973,305 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00294 (51.2%) | loss: 3.125238 | lrm: 0.98 | dt: 542ms | tok/sec: 967,360 | mfu: 41.9% | epoch: 1 | remaining: 146s    
step 00295 (51.3%) | loss: 3.128611 | lrm: 0.97 | dt: 540ms | tok/sec: 970,167 | mfu: 42.0% | epoch: 1 | remaining: 145s    
step 00296 (51.5%) | loss: 3.129999 | lrm: 0.97 | dt: 538ms | tok/sec: 974,453 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00297 (51.7%) | loss: 3.133536 | lrm: 0.97 | dt: 536ms | tok/sec: 977,488 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00298 (51.9%) | loss: 3.128296 | lrm: 0.96 | dt: 541ms | tok/sec: 968,568 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00299 (52.1%) | loss: 3.118745 | lrm: 0.96 | dt: 540ms | tok/sec: 971,119 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00300 (52.2%) | loss: 3.117592 | lrm: 0.96 | dt: 538ms | tok/sec: 974,767 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00301 (52.4%) | loss: 3.118532 | lrm: 0.95 | dt: 541ms | tok/sec: 969,908 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00302 (52.6%) | loss: 3.116965 | lrm: 0.95 | dt: 539ms | tok/sec: 972,621 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00303 (52.8%) | loss: 3.115591 | lrm: 0.94 | dt: 540ms | tok/sec: 971,269 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00304 (53.0%) | loss: 3.111835 | lrm: 0.94 | dt: 540ms | tok/sec: 970,665 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00305 (53.1%) | loss: 3.110407 | lrm: 0.94 | dt: 542ms | tok/sec: 967,711 | mfu: 41.9% | epoch: 1 | remaining: 140s    
step 00306 (53.3%) | loss: 3.106256 | lrm: 0.93 | dt: 541ms | tok/sec: 969,700 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00307 (53.5%) | loss: 3.100636 | lrm: 0.93 | dt: 540ms | tok/sec: 971,257 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00308 (53.7%) | loss: 3.097635 | lrm: 0.93 | dt: 540ms | tok/sec: 971,405 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00309 (53.9%) | loss: 3.094380 | lrm: 0.92 | dt: 541ms | tok/sec: 968,749 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00310 (54.0%) | loss: 3.095627 | lrm: 0.92 | dt: 540ms | tok/sec: 970,293 | mfu: 42.0% | epoch: 1 | remaining: 137s    
step 00311 (54.2%) | loss: 3.095272 | lrm: 0.92 | dt: 537ms | tok/sec: 975,813 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00312 (54.4%) | loss: 3.093188 | lrm: 0.91 | dt: 539ms | tok/sec: 972,024 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00313 (54.6%) | loss: 3.090729 | lrm: 0.91 | dt: 540ms | tok/sec: 970,870 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00314 (54.8%) | loss: 3.085534 | lrm: 0.90 | dt: 542ms | tok/sec: 968,020 | mfu: 41.9% | epoch: 1 | remaining: 135s    
