Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7077ms | tok/sec: 74,085 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,356 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490360 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,362 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044650 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,458 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670790 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,222 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328361 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,074 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064959 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,803 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847392 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,212 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660671 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,947 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502227 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,962 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366929 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,178 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253929 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,698 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153456 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,291 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063928 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,556 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00308 (32.6%) | loss: 3.161101 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,881 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00309 (32.8%) | loss: 3.158208 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,387 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00310 (32.9%) | loss: 3.160123 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,829 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00311 (33.0%) | loss: 3.160700 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,632 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00312 (33.1%) | loss: 3.159935 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,962 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00313 (33.2%) | loss: 3.158768 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,810 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.154520 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,767 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.152486 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,387 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00316 (33.5%) | loss: 3.153973 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,093 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00317 (33.6%) | loss: 3.148715 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,697 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00318 (33.7%) | loss: 3.146365 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,047 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00319 (33.8%) | loss: 3.147285 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,413 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00320 (34.0%) | loss: 3.146705 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,138 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00321 (34.1%) | loss: 3.150935 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,341 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00322 (34.2%) | loss: 3.147608 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,373 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00323 (34.3%) | loss: 3.144532 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,704 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00324 (34.4%) | loss: 3.144425 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,392 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00325 (34.5%) | loss: 3.142014 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,491 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00326 (34.6%) | loss: 3.145117 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,017 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00327 (34.8%) | loss: 3.148839 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,005 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00328 (34.9%) | loss: 3.143498 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,855 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00329 (35.0%) | loss: 3.144837 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,017 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00330 (35.1%) | loss: 3.141949 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,330 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00331 (35.2%) | loss: 3.143523 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,347 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00332 (35.3%) | loss: 3.141994 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,168 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00333 (35.4%) | loss: 3.140248 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,156 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00334 (35.5%) | loss: 3.138713 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,426 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00335 (35.6%) | loss: 3.136150 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,328 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00336 (35.7%) | loss: 3.138223 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,079 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00337 (35.8%) | loss: 3.142643 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,525 | mfu: 34.3% | epoch: 1 | remaining: 192s    
step 00338 (36.0%) | loss: 3.140712 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,898 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00339 (36.1%) | loss: 3.140596 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,585 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00340 (36.2%) | loss: 3.141642 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,277 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00341 (36.3%) | loss: 3.144983 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,441 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00342 (36.4%) | loss: 3.145125 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,195 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00343 (36.5%) | loss: 3.140547 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,810 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00344 (36.6%) | loss: 3.140044 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,528 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00345 (36.7%) | loss: 3.144656 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,594 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00346 (36.8%) | loss: 3.140345 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,596 | mfu: 33.6% | epoch: 1 | remaining: 189s    
step 00347 (37.0%) | loss: 3.134968 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,846 | mfu: 40.9% | epoch: 1 | remaining: 189s    
step 00348 (37.1%) | loss: 3.131755 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,785 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00349 (37.2%) | loss: 3.130874 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,283 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00350 (37.3%) | loss: 3.129824 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,207 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00351 (37.4%) | loss: 3.128535 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,941 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00352 (37.5%) | loss: 3.126552 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,122 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00353 (37.6%) | loss: 3.126411 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,495 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00354 (37.7%) | loss: 3.121833 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,597 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00355 (37.9%) | loss: 3.116637 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,944 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00356 (38.0%) | loss: 3.119947 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,625 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00357 (38.1%) | loss: 3.123873 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,957 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00358 (38.2%) | loss: 3.125691 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,329 | mfu: 32.4% | epoch: 1 | remaining: 185s    
step 00359 (38.3%) | loss: 3.126647 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,225 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00360 (38.4%) | loss: 3.125165 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,152 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00361 (38.6%) | loss: 3.124861 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,973 | mfu: 32.9% | epoch: 1 | remaining: 184s    
step 00362 (38.7%) | loss: 3.120072 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,448 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00363 (38.8%) | loss: 3.121410 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,501 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00364 (38.9%) | loss: 3.118239 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,324 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00365 (39.0%) | loss: 3.118141 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,359 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00366 (39.1%) | loss: 3.115177 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,685 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00367 (39.3%) | loss: 3.117180 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,544 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00368 (39.4%) | loss: 3.116945 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,553 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00369 (39.5%) | loss: 3.116835 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,693 | mfu: 34.3% | epoch: 1 | remaining: 181s    
step 00370 (39.6%) | loss: 3.112870 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,590 | mfu: 35.3% | epoch: 1 | remaining: 181s    
step 00371 (39.7%) | loss: 3.110759 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,501 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00372 (39.8%) | loss: 3.113611 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,199 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00373 (39.9%) | loss: 3.113442 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,808 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00374 (40.0%) | loss: 3.107810 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,252 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00375 (40.1%) | loss: 3.106252 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,398 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00376 (40.2%) | loss: 3.106436 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,644 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00377 (40.3%) | loss: 3.105016 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,457 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00378 (40.5%) | loss: 3.105805 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,482 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00379 (40.6%) | loss: 3.103409 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,189 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00380 (40.7%) | loss: 3.097098 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,404 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00381 (40.8%) | loss: 3.098962 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,891 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00382 (40.9%) | loss: 3.095885 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,609 | mfu: 40.9% | epoch: 1 | remaining: 177s    
step 00383 (41.0%) | loss: 3.094492 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,999 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00384 (41.1%) | loss: 3.094993 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,849 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00385 (41.2%) | loss: 3.097540 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,558 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00386 (41.3%) | loss: 3.099987 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,539 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00387 (41.4%) | loss: 3.098926 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,927 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00388 (41.5%) | loss: 3.097044 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,740 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00389 (41.6%) | loss: 3.097392 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,811 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00390 (41.8%) | loss: 3.097618 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,042 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00391 (41.9%) | loss: 3.095118 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,751 | mfu: 35.6% | epoch: 1 | remaining: 174s    
step 00392 (42.0%) | loss: 3.089925 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,618 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00393 (42.1%) | loss: 3.090078 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,775 | mfu: 29.7% | epoch: 1 | remaining: 173s    
step 00394 (42.2%) | loss: 3.086148 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,987 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00395 (42.3%) | loss: 3.080477 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,306 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00396 (42.4%) | loss: 3.074368 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,474 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00397 (42.6%) | loss: 3.077210 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,318 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00398 (42.7%) | loss: 3.079255 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,315 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00399 (42.8%) | loss: 3.071604 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,025 | mfu: 32.0% | epoch: 1 | remaining: 171s    
step 00400 (42.9%) | loss: 3.070491 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,484 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00401 (43.0%) | loss: 3.065132 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,881 | mfu: 40.8% | epoch: 1 | remaining: 171s    
step 00402 (43.1%) | loss: 3.065364 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,723 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00403 (43.2%) | loss: 3.064283 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,857 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00404 (43.3%) | loss: 3.063391 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,767 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00405 (43.4%) | loss: 3.064310 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,301 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00406 (43.5%) | loss: 3.067867 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,007 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00407 (43.7%) | loss: 3.070414 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,767 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00408 (43.8%) | loss: 3.063375 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,152 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00409 (43.9%) | loss: 3.065553 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,609 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00410 (44.0%) | loss: 3.071320 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,399 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00411 (44.1%) | loss: 3.076600 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,800 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00412 (44.2%) | loss: 3.073984 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,660 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00413 (44.3%) | loss: 3.077067 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,375 | mfu: 34.1% | epoch: 1 | remaining: 167s    
step 00414 (44.4%) | loss: 3.075493 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,887 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00415 (44.5%) | loss: 3.073761 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,040 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00416 (44.6%) | loss: 3.075296 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,288 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 00417 (44.8%) | loss: 3.077443 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,229 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00418 (44.9%) | loss: 3.076959 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,229 | mfu: 33.9% | epoch: 1 | remaining: 165s    
step 00419 (45.0%) | loss: 3.069852 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,485 | mfu: 40.9% | epoch: 1 | remaining: 165s    
step 00420 (45.1%) | loss: 3.068010 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,131 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00421 (45.2%) | loss: 3.063683 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,676 | mfu: 35.4% | epoch: 1 | remaining: 164s    
step 00422 (45.3%) | loss: 3.062607 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,930 | mfu: 35.4% | epoch: 1 | remaining: 164s    
step 00423 (45.4%) | loss: 3.068691 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,033 | mfu: 37.5% | epoch: 1 | remaining: 163s    
step 00424 (45.5%) | loss: 3.070079 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,507 | mfu: 40.4% | epoch: 1 | remaining: 163s    
step 00425 (45.7%) | loss: 3.070711 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,184 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00426 (45.8%) | loss: 3.066085 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,572 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00427 (45.9%) | loss: 3.066548 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,135 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00428 (46.0%) | loss: 3.063958 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,897 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00429 (46.1%) | loss: 3.058400 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,736 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00430 (46.2%) | loss: 3.060316 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,747 | mfu: 34.4% | epoch: 1 | remaining: 161s    
step 00431 (46.3%) | loss: 3.060507 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,966 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00432 (46.4%) | loss: 3.059184 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,471 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00433 (46.5%) | loss: 3.056031 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,887 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00434 (46.6%) | loss: 3.059858 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,355 | mfu: 33.4% | epoch: 1 | remaining: 160s    
step 00435 (46.8%) | loss: 3.055488 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,088 | mfu: 40.8% | epoch: 1 | remaining: 159s    
step 00436 (46.9%) | loss: 3.058066 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,922 | mfu: 35.2% | epoch: 1 | remaining: 159s    
step 00437 (47.0%) | loss: 3.062437 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,679 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00438 (47.1%) | loss: 3.063740 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,053 | mfu: 36.4% | epoch: 1 | remaining: 158s    
step 00439 (47.2%) | loss: 3.064917 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,294 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00440 (47.3%) | loss: 3.062591 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,184 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00441 (47.4%) | loss: 3.070606 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,227 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00442 (47.5%) | loss: 3.072267 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,949 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00443 (47.6%) | loss: 3.066402 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,281 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00444 (47.8%) | loss: 3.069585 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,855 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00445 (47.9%) | loss: 3.069412 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,976 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00446 (48.0%) | loss: 3.067175 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,523 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00447 (48.1%) | loss: 3.060521 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,790 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00448 (48.2%) | loss: 3.059616 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,324 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00449 (48.3%) | loss: 3.059204 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,754 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00450 (48.4%) | loss: 3.057727 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,439 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00451 (48.5%) | loss: 3.055645 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,867 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00452 (48.6%) | loss: 3.051002 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,816 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00453 (48.7%) | loss: 3.053507 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,064 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00454 (48.8%) | loss: 3.049044 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,015 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00455 (48.9%) | loss: 3.050898 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,168 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00456 (49.0%) | loss: 3.052095 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,624 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00457 (49.1%) | loss: 3.051994 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,722 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00458 (49.2%) | loss: 3.050471 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,467 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00459 (49.4%) | loss: 3.050071 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,148 | mfu: 40.5% | epoch: 1 | remaining: 152s    
step 00460 (49.5%) | loss: 3.047833 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,742 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00461 (49.6%) | loss: 3.046453 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,116 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00462 (49.7%) | loss: 3.045617 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,741 | mfu: 39.6% | epoch: 1 | remaining: 151s    
