Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7371ms | tok/sec: 71,129 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854768 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,650 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441940 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,265 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971166 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,609 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578127 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,437 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248427 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,164 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997738 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,058 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786850 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,563 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606855 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,986 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455100 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,554 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325428 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,158 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217232 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,067 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121024 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,167 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035411 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,906 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00152 (15.2%) | loss: 3.445504 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,271 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.442625 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,601 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.439822 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,968 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00155 (15.5%) | loss: 3.433149 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,590 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.427973 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,391 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.424815 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,966 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00158 (15.8%) | loss: 3.421985 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,090 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.416690 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,449 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.410604 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,744 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00161 (16.2%) | loss: 3.406974 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,498 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.402938 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,963 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.398268 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,073 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00164 (16.5%) | loss: 3.396156 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,626 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00165 (16.6%) | loss: 3.390989 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,710 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.388041 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,664 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.386445 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,115 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.386335 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,931 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.389701 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,809 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.391042 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,114 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.384871 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,490 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.384987 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,255 | mfu: 37.9% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.381688 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,430 | mfu: 40.4% | epoch: 1 | remaining: 247s    
step 00174 (17.5%) | loss: 3.376687 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,359 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.368550 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,623 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.371676 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,137 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.361801 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,973 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.359129 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,925 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.356009 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,004 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.347292 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,723 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.342631 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,208 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.342455 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,085 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00183 (18.5%) | loss: 3.340798 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,636 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.333243 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,103 | mfu: 35.6% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.335729 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,801 | mfu: 40.2% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.333293 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,930 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.329061 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,039 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.323314 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,470 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.327667 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,380 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.328863 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,781 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.329426 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,034 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00192 (19.5%) | loss: 3.328154 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,687 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.326811 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,246 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.319485 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,784 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.318182 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,608 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.318185 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,559 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.316550 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,902 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.307537 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,563 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.305819 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,103 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.303382 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,312 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.301700 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,279 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00202 (20.5%) | loss: 3.301705 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,234 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.298833 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,057 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.294764 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,335 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00205 (20.8%) | loss: 3.284835 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,097 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.282588 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,852 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.280086 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,343 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00208 (21.2%) | loss: 3.279818 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,665 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.276717 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,366 | mfu: 40.3% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.271707 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,674 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00211 (21.5%) | loss: 3.276367 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,189 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.270784 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,685 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.266330 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,206 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00214 (21.8%) | loss: 3.263680 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,217 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.261761 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,273 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.263253 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,714 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.264795 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,353 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00218 (22.2%) | loss: 3.263654 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,258 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.263692 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,024 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.266155 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,266 | mfu: 36.4% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.268072 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,206 | mfu: 40.2% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.264148 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,451 | mfu: 40.1% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.265442 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,967 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.264281 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,274 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.263897 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,960 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.266030 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,658 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.265224 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,822 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.263012 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,779 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.261098 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,416 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00230 (23.5%) | loss: 3.262769 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,705 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.262665 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,252 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.259200 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,028 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00233 (23.8%) | loss: 3.255629 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,445 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00234 (23.9%) | loss: 3.253827 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,393 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.250676 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,780 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00236 (24.2%) | loss: 3.247606 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,705 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.241678 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,428 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.243161 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,406 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00239 (24.5%) | loss: 3.241177 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,481 | mfu: 33.6% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.236618 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,027 | mfu: 40.5% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.236239 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,938 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00242 (24.8%) | loss: 3.236933 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,428 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.236573 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,970 | mfu: 40.4% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.235947 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,566 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.228949 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,923 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.224782 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,089 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.216341 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,878 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00248 (25.5%) | loss: 3.217802 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,573 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00249 (25.6%) | loss: 3.218509 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,625 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.219485 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,350 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00251 (25.8%) | loss: 3.222912 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,834 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.224872 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,909 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.227247 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,950 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.230150 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,609 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00255 (26.2%) | loss: 3.229625 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,844 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00256 (26.3%) | loss: 3.224707 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,912 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.225315 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,417 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00258 (26.5%) | loss: 3.218851 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,723 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00259 (26.6%) | loss: 3.218776 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,923 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00260 (26.7%) | loss: 3.217492 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,573 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00261 (26.8%) | loss: 3.215251 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,647 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00262 (26.9%) | loss: 3.215848 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,612 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00263 (27.1%) | loss: 3.214460 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,566 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00264 (27.2%) | loss: 3.214654 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,739 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.212665 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,890 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00266 (27.4%) | loss: 3.207041 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,033 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00267 (27.5%) | loss: 3.203622 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,155 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.203070 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,000 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00269 (27.7%) | loss: 3.199308 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,402 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00270 (27.8%) | loss: 3.199974 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,749 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00271 (27.9%) | loss: 3.200417 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,800 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00272 (28.0%) | loss: 3.201573 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,132 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00273 (28.1%) | loss: 3.197617 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,239 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00274 (28.2%) | loss: 3.195662 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,991 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00275 (28.3%) | loss: 3.191913 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,774 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00276 (28.4%) | loss: 3.197819 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,925 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00277 (28.5%) | loss: 3.195916 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,282 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00278 (28.7%) | loss: 3.192480 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,407 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00279 (28.8%) | loss: 3.193297 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,734 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00280 (28.9%) | loss: 3.192161 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,498 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00281 (29.0%) | loss: 3.193084 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,259 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00282 (29.1%) | loss: 3.191420 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,582 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00283 (29.2%) | loss: 3.192540 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,224 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00284 (29.3%) | loss: 3.189392 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,611 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00285 (29.4%) | loss: 3.187637 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,029 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00286 (29.5%) | loss: 3.187431 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,343 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00287 (29.6%) | loss: 3.186129 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,720 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00288 (29.7%) | loss: 3.190582 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,032 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00289 (29.8%) | loss: 3.187515 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,324 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00290 (29.9%) | loss: 3.184990 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,903 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00291 (30.0%) | loss: 3.183251 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,650 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00292 (30.2%) | loss: 3.181766 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,990 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00293 (30.3%) | loss: 3.179402 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,124 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00294 (30.4%) | loss: 3.178021 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,459 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00295 (30.5%) | loss: 3.181700 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,500 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00296 (30.6%) | loss: 3.182806 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,890 | mfu: 33.4% | epoch: 1 | remaining: 208s    
step 00297 (30.7%) | loss: 3.187044 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,573 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00298 (30.8%) | loss: 3.182885 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,145 | mfu: 32.3% | epoch: 1 | remaining: 207s    
step 00299 (30.9%) | loss: 3.174297 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,012 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00300 (31.0%) | loss: 3.173841 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,328 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00301 (31.2%) | loss: 3.175268 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,247 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00302 (31.3%) | loss: 3.173989 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,641 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00303 (31.4%) | loss: 3.173247 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,096 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00304 (31.5%) | loss: 3.170392 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,428 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00305 (31.6%) | loss: 3.169011 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,763 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00306 (31.7%) | loss: 3.165341 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,261 | mfu: 32.4% | epoch: 1 | remaining: 205s    
