Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7624ms | tok/sec: 34,383 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829476 | lrm: 1.00 | dt: 271ms | tok/sec: 966,369 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400357 | lrm: 1.00 | dt: 270ms | tok/sec: 969,362 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915076 | lrm: 1.00 | dt: 274ms | tok/sec: 958,239 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.532745 | lrm: 1.00 | dt: 299ms | tok/sec: 877,015 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210204 | lrm: 1.00 | dt: 280ms | tok/sec: 935,132 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.966727 | lrm: 1.00 | dt: 279ms | tok/sec: 940,258 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767093 | lrm: 1.00 | dt: 288ms | tok/sec: 911,269 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598424 | lrm: 1.00 | dt: 281ms | tok/sec: 933,805 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456894 | lrm: 1.00 | dt: 278ms | tok/sec: 943,199 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340056 | lrm: 1.00 | dt: 280ms | tok/sec: 937,099 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237008 | lrm: 1.00 | dt: 290ms | tok/sec: 903,439 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144707 | lrm: 1.00 | dt: 281ms | tok/sec: 932,243 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067106 | lrm: 1.00 | dt: 278ms | tok/sec: 941,577 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00156 (13.6%) | loss: 3.492298 | lrm: 1.00 | dt: 285ms | tok/sec: 921,216 | mfu: 43.9% | epoch: 1 | remaining: 259s    
step 00157 (13.7%) | loss: 3.483215 | lrm: 1.00 | dt: 281ms | tok/sec: 931,554 | mfu: 44.4% | epoch: 1 | remaining: 259s    
step 00158 (13.8%) | loss: 3.476214 | lrm: 1.00 | dt: 281ms | tok/sec: 932,383 | mfu: 44.5% | epoch: 1 | remaining: 258s    
step 00159 (13.9%) | loss: 3.471403 | lrm: 1.00 | dt: 280ms | tok/sec: 934,984 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00160 (14.0%) | loss: 3.467361 | lrm: 1.00 | dt: 282ms | tok/sec: 928,151 | mfu: 44.3% | epoch: 1 | remaining: 258s    
step 00161 (14.1%) | loss: 3.461996 | lrm: 1.00 | dt: 281ms | tok/sec: 932,878 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00162 (14.2%) | loss: 3.458742 | lrm: 1.00 | dt: 282ms | tok/sec: 928,558 | mfu: 44.3% | epoch: 1 | remaining: 257s    
step 00163 (14.3%) | loss: 3.453360 | lrm: 1.00 | dt: 283ms | tok/sec: 925,520 | mfu: 44.1% | epoch: 1 | remaining: 257s    
step 00164 (14.4%) | loss: 3.452432 | lrm: 1.00 | dt: 283ms | tok/sec: 927,670 | mfu: 44.2% | epoch: 1 | remaining: 257s    
step 00165 (14.5%) | loss: 3.447812 | lrm: 1.00 | dt: 281ms | tok/sec: 932,902 | mfu: 44.5% | epoch: 1 | remaining: 256s    
step 00166 (14.6%) | loss: 3.447180 | lrm: 1.00 | dt: 282ms | tok/sec: 929,501 | mfu: 44.3% | epoch: 1 | remaining: 256s    
step 00167 (14.7%) | loss: 3.443472 | lrm: 1.00 | dt: 282ms | tok/sec: 929,618 | mfu: 44.3% | epoch: 1 | remaining: 256s    
step 00168 (14.8%) | loss: 3.438968 | lrm: 1.00 | dt: 284ms | tok/sec: 923,213 | mfu: 44.0% | epoch: 1 | remaining: 255s    
step 00169 (14.8%) | loss: 3.436612 | lrm: 1.00 | dt: 282ms | tok/sec: 928,407 | mfu: 44.3% | epoch: 1 | remaining: 255s    
step 00170 (14.9%) | loss: 3.431940 | lrm: 1.00 | dt: 280ms | tok/sec: 935,495 | mfu: 44.6% | epoch: 1 | remaining: 255s    
step 00171 (15.0%) | loss: 3.435064 | lrm: 1.00 | dt: 281ms | tok/sec: 932,394 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00172 (15.1%) | loss: 3.434242 | lrm: 1.00 | dt: 283ms | tok/sec: 924,941 | mfu: 44.1% | epoch: 1 | remaining: 254s    
step 00173 (15.2%) | loss: 3.432454 | lrm: 1.00 | dt: 280ms | tok/sec: 935,484 | mfu: 44.6% | epoch: 1 | remaining: 254s    
step 00174 (15.3%) | loss: 3.428880 | lrm: 1.00 | dt: 281ms | tok/sec: 933,465 | mfu: 44.5% | epoch: 1 | remaining: 254s    
step 00175 (15.4%) | loss: 3.425905 | lrm: 1.00 | dt: 282ms | tok/sec: 928,797 | mfu: 44.3% | epoch: 1 | remaining: 253s    
step 00176 (15.5%) | loss: 3.425657 | lrm: 1.00 | dt: 281ms | tok/sec: 931,669 | mfu: 44.4% | epoch: 1 | remaining: 253s    
step 00177 (15.6%) | loss: 3.419034 | lrm: 1.00 | dt: 284ms | tok/sec: 923,423 | mfu: 44.0% | epoch: 1 | remaining: 253s    
step 00178 (15.7%) | loss: 3.419530 | lrm: 1.00 | dt: 278ms | tok/sec: 942,003 | mfu: 44.9% | epoch: 1 | remaining: 253s    
step 00179 (15.8%) | loss: 3.412693 | lrm: 1.00 | dt: 281ms | tok/sec: 933,738 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00180 (15.9%) | loss: 3.407493 | lrm: 1.00 | dt: 284ms | tok/sec: 924,638 | mfu: 44.1% | epoch: 1 | remaining: 252s    
step 00181 (16.0%) | loss: 3.405939 | lrm: 1.00 | dt: 281ms | tok/sec: 932,452 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00182 (16.1%) | loss: 3.404887 | lrm: 1.00 | dt: 282ms | tok/sec: 930,377 | mfu: 44.4% | epoch: 1 | remaining: 252s    
step 00183 (16.2%) | loss: 3.400573 | lrm: 1.00 | dt: 282ms | tok/sec: 929,489 | mfu: 44.3% | epoch: 1 | remaining: 251s    
step 00184 (16.3%) | loss: 3.395551 | lrm: 1.00 | dt: 282ms | tok/sec: 929,281 | mfu: 44.3% | epoch: 1 | remaining: 251s    
step 00185 (16.3%) | loss: 3.390482 | lrm: 1.00 | dt: 283ms | tok/sec: 926,026 | mfu: 44.2% | epoch: 1 | remaining: 251s    
step 00186 (16.4%) | loss: 3.390335 | lrm: 1.00 | dt: 282ms | tok/sec: 931,151 | mfu: 44.4% | epoch: 1 | remaining: 250s    
step 00187 (16.5%) | loss: 3.391278 | lrm: 1.00 | dt: 280ms | tok/sec: 935,226 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00188 (16.6%) | loss: 3.388835 | lrm: 1.00 | dt: 283ms | tok/sec: 927,202 | mfu: 44.2% | epoch: 1 | remaining: 250s    
step 00189 (16.7%) | loss: 3.387387 | lrm: 1.00 | dt: 282ms | tok/sec: 928,286 | mfu: 44.3% | epoch: 1 | remaining: 250s    
step 00190 (16.8%) | loss: 3.387908 | lrm: 1.00 | dt: 280ms | tok/sec: 935,307 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00191 (16.9%) | loss: 3.387341 | lrm: 1.00 | dt: 283ms | tok/sec: 927,127 | mfu: 44.2% | epoch: 1 | remaining: 249s    
step 00192 (17.0%) | loss: 3.387416 | lrm: 1.00 | dt: 282ms | tok/sec: 930,928 | mfu: 44.4% | epoch: 1 | remaining: 249s    
step 00193 (17.1%) | loss: 3.389172 | lrm: 1.00 | dt: 280ms | tok/sec: 937,605 | mfu: 44.7% | epoch: 1 | remaining: 248s    
step 00194 (17.2%) | loss: 3.383059 | lrm: 1.00 | dt: 283ms | tok/sec: 926,389 | mfu: 44.2% | epoch: 1 | remaining: 248s    
step 00195 (17.3%) | loss: 3.378034 | lrm: 1.00 | dt: 281ms | tok/sec: 933,138 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00196 (17.4%) | loss: 3.375953 | lrm: 1.00 | dt: 284ms | tok/sec: 922,568 | mfu: 44.0% | epoch: 1 | remaining: 248s    
step 00197 (17.5%) | loss: 3.376307 | lrm: 1.00 | dt: 279ms | tok/sec: 937,929 | mfu: 44.7% | epoch: 1 | remaining: 247s    
step 00198 (17.6%) | loss: 3.371494 | lrm: 1.00 | dt: 281ms | tok/sec: 931,362 | mfu: 44.4% | epoch: 1 | remaining: 247s    
step 00199 (17.7%) | loss: 3.367990 | lrm: 1.00 | dt: 280ms | tok/sec: 936,785 | mfu: 44.7% | epoch: 1 | remaining: 247s    
step 00200 (17.8%) | loss: 3.366099 | lrm: 1.00 | dt: 284ms | tok/sec: 922,745 | mfu: 44.0% | epoch: 1 | remaining: 246s    
step 00201 (17.9%) | loss: 3.365033 | lrm: 1.00 | dt: 281ms | tok/sec: 931,311 | mfu: 44.4% | epoch: 1 | remaining: 246s    
step 00202 (17.9%) | loss: 3.363174 | lrm: 1.00 | dt: 284ms | tok/sec: 922,720 | mfu: 44.0% | epoch: 1 | remaining: 246s    
step 00203 (18.0%) | loss: 3.356487 | lrm: 1.00 | dt: 281ms | tok/sec: 932,402 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00204 (18.1%) | loss: 3.351621 | lrm: 1.00 | dt: 284ms | tok/sec: 922,033 | mfu: 44.0% | epoch: 1 | remaining: 245s    
step 00205 (18.2%) | loss: 3.349327 | lrm: 1.00 | dt: 281ms | tok/sec: 933,966 | mfu: 44.5% | epoch: 1 | remaining: 245s    
step 00206 (18.3%) | loss: 3.345195 | lrm: 1.00 | dt: 281ms | tok/sec: 934,047 | mfu: 44.5% | epoch: 1 | remaining: 245s    
step 00207 (18.4%) | loss: 3.345070 | lrm: 1.00 | dt: 284ms | tok/sec: 922,473 | mfu: 44.0% | epoch: 1 | remaining: 244s    
step 00208 (18.5%) | loss: 3.333531 | lrm: 1.00 | dt: 281ms | tok/sec: 933,484 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00209 (18.6%) | loss: 3.324870 | lrm: 1.00 | dt: 279ms | tok/sec: 938,357 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00210 (18.7%) | loss: 3.320478 | lrm: 1.00 | dt: 281ms | tok/sec: 933,887 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00211 (18.8%) | loss: 3.321527 | lrm: 1.00 | dt: 284ms | tok/sec: 924,311 | mfu: 44.1% | epoch: 1 | remaining: 243s    
step 00212 (18.9%) | loss: 3.317877 | lrm: 1.00 | dt: 281ms | tok/sec: 933,675 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00213 (19.0%) | loss: 3.320141 | lrm: 1.00 | dt: 279ms | tok/sec: 940,398 | mfu: 44.8% | epoch: 1 | remaining: 243s    
step 00214 (19.1%) | loss: 3.318199 | lrm: 1.00 | dt: 282ms | tok/sec: 930,338 | mfu: 44.4% | epoch: 1 | remaining: 243s    
step 00215 (19.2%) | loss: 3.314558 | lrm: 1.00 | dt: 283ms | tok/sec: 927,464 | mfu: 44.2% | epoch: 1 | remaining: 242s    
step 00216 (19.3%) | loss: 3.315533 | lrm: 1.00 | dt: 280ms | tok/sec: 936,940 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00217 (19.4%) | loss: 3.316759 | lrm: 1.00 | dt: 280ms | tok/sec: 937,309 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00218 (19.4%) | loss: 3.317204 | lrm: 1.00 | dt: 284ms | tok/sec: 923,679 | mfu: 44.0% | epoch: 1 | remaining: 241s    
step 00219 (19.5%) | loss: 3.311101 | lrm: 1.00 | dt: 284ms | tok/sec: 923,055 | mfu: 44.0% | epoch: 1 | remaining: 241s    
step 00220 (19.6%) | loss: 3.310893 | lrm: 1.00 | dt: 280ms | tok/sec: 936,400 | mfu: 44.7% | epoch: 1 | remaining: 241s    
step 00221 (19.7%) | loss: 3.310632 | lrm: 1.00 | dt: 280ms | tok/sec: 936,416 | mfu: 44.7% | epoch: 1 | remaining: 241s    
step 00222 (19.8%) | loss: 3.307371 | lrm: 1.00 | dt: 282ms | tok/sec: 929,043 | mfu: 44.3% | epoch: 1 | remaining: 240s    
step 00223 (19.9%) | loss: 3.308963 | lrm: 1.00 | dt: 282ms | tok/sec: 930,026 | mfu: 44.4% | epoch: 1 | remaining: 240s    
step 00224 (20.0%) | loss: 3.312626 | lrm: 1.00 | dt: 281ms | tok/sec: 931,372 | mfu: 44.4% | epoch: 1 | remaining: 240s    
step 00225 (20.1%) | loss: 3.312909 | lrm: 1.00 | dt: 279ms | tok/sec: 938,054 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00226 (20.2%) | loss: 3.312548 | lrm: 1.00 | dt: 278ms | tok/sec: 942,783 | mfu: 45.0% | epoch: 1 | remaining: 239s    
step 00227 (20.3%) | loss: 3.308246 | lrm: 1.00 | dt: 284ms | tok/sec: 922,925 | mfu: 44.0% | epoch: 1 | remaining: 239s    
step 00228 (20.4%) | loss: 3.310942 | lrm: 1.00 | dt: 283ms | tok/sec: 927,392 | mfu: 44.2% | epoch: 1 | remaining: 239s    
step 00229 (20.5%) | loss: 3.305201 | lrm: 1.00 | dt: 284ms | tok/sec: 921,979 | mfu: 44.0% | epoch: 1 | remaining: 238s    
step 00230 (20.6%) | loss: 3.310527 | lrm: 1.00 | dt: 281ms | tok/sec: 934,194 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00231 (20.7%) | loss: 3.310843 | lrm: 1.00 | dt: 281ms | tok/sec: 934,016 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00232 (20.8%) | loss: 3.310090 | lrm: 1.00 | dt: 279ms | tok/sec: 938,471 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00233 (20.9%) | loss: 3.307445 | lrm: 1.00 | dt: 283ms | tok/sec: 926,566 | mfu: 44.2% | epoch: 1 | remaining: 237s    
step 00234 (20.9%) | loss: 3.302815 | lrm: 1.00 | dt: 288ms | tok/sec: 908,655 | mfu: 43.3% | epoch: 1 | remaining: 237s    
step 00235 (21.0%) | loss: 3.304980 | lrm: 1.00 | dt: 280ms | tok/sec: 937,383 | mfu: 44.7% | epoch: 1 | remaining: 237s    
step 00236 (21.1%) | loss: 3.307788 | lrm: 1.00 | dt: 279ms | tok/sec: 938,163 | mfu: 44.7% | epoch: 1 | remaining: 236s    
step 00237 (21.2%) | loss: 3.307576 | lrm: 1.00 | dt: 283ms | tok/sec: 926,959 | mfu: 44.2% | epoch: 1 | remaining: 236s    
step 00238 (21.3%) | loss: 3.302806 | lrm: 1.00 | dt: 282ms | tok/sec: 930,957 | mfu: 44.4% | epoch: 1 | remaining: 236s    
step 00239 (21.4%) | loss: 3.299168 | lrm: 1.00 | dt: 279ms | tok/sec: 940,612 | mfu: 44.9% | epoch: 1 | remaining: 235s    
step 00240 (21.5%) | loss: 3.298720 | lrm: 1.00 | dt: 282ms | tok/sec: 930,987 | mfu: 44.4% | epoch: 1 | remaining: 235s    
step 00241 (21.6%) | loss: 3.298393 | lrm: 1.00 | dt: 281ms | tok/sec: 933,852 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00242 (21.7%) | loss: 3.300105 | lrm: 1.00 | dt: 279ms | tok/sec: 938,438 | mfu: 44.8% | epoch: 1 | remaining: 235s    
step 00243 (21.8%) | loss: 3.294707 | lrm: 1.00 | dt: 280ms | tok/sec: 935,935 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00244 (21.9%) | loss: 3.284217 | lrm: 1.00 | dt: 282ms | tok/sec: 929,521 | mfu: 44.3% | epoch: 1 | remaining: 234s    
step 00245 (22.0%) | loss: 3.276813 | lrm: 1.00 | dt: 284ms | tok/sec: 924,606 | mfu: 44.1% | epoch: 1 | remaining: 234s    
step 00246 (22.1%) | loss: 3.273922 | lrm: 1.00 | dt: 280ms | tok/sec: 935,952 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00247 (22.2%) | loss: 3.272684 | lrm: 1.00 | dt: 281ms | tok/sec: 932,247 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00248 (22.3%) | loss: 3.271955 | lrm: 1.00 | dt: 281ms | tok/sec: 931,444 | mfu: 44.4% | epoch: 1 | remaining: 233s    
step 00249 (22.4%) | loss: 3.274984 | lrm: 1.00 | dt: 281ms | tok/sec: 932,776 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00250 (22.4%) | loss: 3.275487 | lrm: 1.00 | dt: 279ms | tok/sec: 939,935 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00251 (22.5%) | loss: 3.275837 | lrm: 1.00 | dt: 283ms | tok/sec: 926,906 | mfu: 44.2% | epoch: 1 | remaining: 232s    
step 00252 (22.6%) | loss: 3.270860 | lrm: 1.00 | dt: 281ms | tok/sec: 932,624 | mfu: 44.5% | epoch: 1 | remaining: 232s    
step 00253 (22.7%) | loss: 3.269555 | lrm: 1.00 | dt: 282ms | tok/sec: 930,013 | mfu: 44.3% | epoch: 1 | remaining: 232s    
step 00254 (22.8%) | loss: 3.266156 | lrm: 1.00 | dt: 279ms | tok/sec: 938,310 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00255 (22.9%) | loss: 3.269066 | lrm: 1.00 | dt: 284ms | tok/sec: 921,929 | mfu: 44.0% | epoch: 1 | remaining: 231s    
step 00256 (23.0%) | loss: 3.263326 | lrm: 1.00 | dt: 282ms | tok/sec: 929,823 | mfu: 44.3% | epoch: 1 | remaining: 231s    
step 00257 (23.1%) | loss: 3.261489 | lrm: 1.00 | dt: 281ms | tok/sec: 933,038 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00258 (23.2%) | loss: 3.262811 | lrm: 1.00 | dt: 280ms | tok/sec: 935,623 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00259 (23.3%) | loss: 3.258875 | lrm: 1.00 | dt: 281ms | tok/sec: 934,551 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00260 (23.4%) | loss: 3.255807 | lrm: 1.00 | dt: 283ms | tok/sec: 925,422 | mfu: 44.1% | epoch: 1 | remaining: 230s    
step 00261 (23.5%) | loss: 3.255031 | lrm: 1.00 | dt: 280ms | tok/sec: 937,306 | mfu: 44.7% | epoch: 1 | remaining: 229s    
step 00262 (23.6%) | loss: 3.255421 | lrm: 1.00 | dt: 282ms | tok/sec: 930,330 | mfu: 44.4% | epoch: 1 | remaining: 229s    
step 00263 (23.7%) | loss: 3.253606 | lrm: 1.00 | dt: 283ms | tok/sec: 926,843 | mfu: 44.2% | epoch: 1 | remaining: 229s    
step 00264 (23.8%) | loss: 3.251642 | lrm: 1.00 | dt: 279ms | tok/sec: 937,913 | mfu: 44.7% | epoch: 1 | remaining: 228s    
step 00265 (23.9%) | loss: 3.250488 | lrm: 1.00 | dt: 280ms | tok/sec: 935,872 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00266 (23.9%) | loss: 3.248240 | lrm: 1.00 | dt: 281ms | tok/sec: 931,990 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00267 (24.0%) | loss: 3.245732 | lrm: 1.00 | dt: 283ms | tok/sec: 926,338 | mfu: 44.2% | epoch: 1 | remaining: 228s    
step 00268 (24.1%) | loss: 3.248822 | lrm: 1.00 | dt: 281ms | tok/sec: 931,501 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00269 (24.2%) | loss: 3.247023 | lrm: 1.00 | dt: 280ms | tok/sec: 934,981 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00270 (24.3%) | loss: 3.240889 | lrm: 1.00 | dt: 281ms | tok/sec: 931,412 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00271 (24.4%) | loss: 3.242808 | lrm: 1.00 | dt: 280ms | tok/sec: 935,026 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00272 (24.5%) | loss: 3.239780 | lrm: 1.00 | dt: 280ms | tok/sec: 936,953 | mfu: 44.7% | epoch: 1 | remaining: 226s    
step 00273 (24.6%) | loss: 3.236567 | lrm: 1.00 | dt: 282ms | tok/sec: 930,111 | mfu: 44.4% | epoch: 1 | remaining: 226s    
step 00274 (24.7%) | loss: 3.231053 | lrm: 1.00 | dt: 281ms | tok/sec: 933,233 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00275 (24.8%) | loss: 3.232081 | lrm: 1.00 | dt: 280ms | tok/sec: 937,356 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00276 (24.9%) | loss: 3.230259 | lrm: 1.00 | dt: 280ms | tok/sec: 935,532 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00277 (25.0%) | loss: 3.224980 | lrm: 1.00 | dt: 284ms | tok/sec: 924,221 | mfu: 44.1% | epoch: 1 | remaining: 225s    
step 00278 (25.1%) | loss: 3.229366 | lrm: 1.00 | dt: 282ms | tok/sec: 930,631 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00279 (25.2%) | loss: 3.223575 | lrm: 1.00 | dt: 282ms | tok/sec: 930,681 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00280 (25.3%) | loss: 3.217347 | lrm: 1.00 | dt: 281ms | tok/sec: 933,209 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00281 (25.4%) | loss: 3.215814 | lrm: 1.00 | dt: 281ms | tok/sec: 931,938 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00282 (25.4%) | loss: 3.212242 | lrm: 1.00 | dt: 280ms | tok/sec: 936,251 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00283 (25.5%) | loss: 3.210834 | lrm: 1.00 | dt: 280ms | tok/sec: 936,631 | mfu: 44.7% | epoch: 1 | remaining: 223s    
step 00284 (25.6%) | loss: 3.210453 | lrm: 1.00 | dt: 280ms | tok/sec: 936,052 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00285 (25.7%) | loss: 3.211955 | lrm: 1.00 | dt: 286ms | tok/sec: 916,848 | mfu: 43.7% | epoch: 1 | remaining: 223s    
step 00286 (25.8%) | loss: 3.212239 | lrm: 1.00 | dt: 280ms | tok/sec: 935,731 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00287 (25.9%) | loss: 3.213433 | lrm: 1.00 | dt: 281ms | tok/sec: 933,188 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00288 (26.0%) | loss: 3.210414 | lrm: 1.00 | dt: 284ms | tok/sec: 922,462 | mfu: 44.0% | epoch: 1 | remaining: 222s    
step 00289 (26.1%) | loss: 3.208565 | lrm: 1.00 | dt: 281ms | tok/sec: 931,665 | mfu: 44.4% | epoch: 1 | remaining: 221s    
step 00290 (26.2%) | loss: 3.214984 | lrm: 1.00 | dt: 279ms | tok/sec: 938,918 | mfu: 44.8% | epoch: 1 | remaining: 221s    
step 00291 (26.3%) | loss: 3.215306 | lrm: 1.00 | dt: 283ms | tok/sec: 927,217 | mfu: 44.2% | epoch: 1 | remaining: 221s    
step 00292 (26.4%) | loss: 3.213432 | lrm: 1.00 | dt: 283ms | tok/sec: 927,112 | mfu: 44.2% | epoch: 1 | remaining: 221s    
step 00293 (26.5%) | loss: 3.214134 | lrm: 1.00 | dt: 281ms | tok/sec: 931,898 | mfu: 44.4% | epoch: 1 | remaining: 220s    
step 00294 (26.6%) | loss: 3.212698 | lrm: 1.00 | dt: 281ms | tok/sec: 934,277 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00295 (26.7%) | loss: 3.215734 | lrm: 1.00 | dt: 281ms | tok/sec: 931,660 | mfu: 44.4% | epoch: 1 | remaining: 220s    
step 00296 (26.8%) | loss: 3.217793 | lrm: 1.00 | dt: 280ms | tok/sec: 936,506 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00297 (26.9%) | loss: 3.220740 | lrm: 1.00 | dt: 280ms | tok/sec: 936,686 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00298 (26.9%) | loss: 3.215930 | lrm: 1.00 | dt: 283ms | tok/sec: 927,302 | mfu: 44.2% | epoch: 1 | remaining: 219s    
step 00299 (27.0%) | loss: 3.215810 | lrm: 1.00 | dt: 281ms | tok/sec: 934,172 | mfu: 44.5% | epoch: 1 | remaining: 219s    
step 00300 (27.1%) | loss: 3.207474 | lrm: 1.00 | dt: 283ms | tok/sec: 927,497 | mfu: 44.2% | epoch: 1 | remaining: 218s    
step 00301 (27.2%) | loss: 3.203231 | lrm: 1.00 | dt: 282ms | tok/sec: 929,550 | mfu: 44.3% | epoch: 1 | remaining: 218s    
step 00302 (27.3%) | loss: 3.202514 | lrm: 1.00 | dt: 279ms | tok/sec: 938,635 | mfu: 44.8% | epoch: 1 | remaining: 218s    
step 00303 (27.4%) | loss: 3.203147 | lrm: 1.00 | dt: 280ms | tok/sec: 936,369 | mfu: 44.7% | epoch: 1 | remaining: 217s    
step 00304 (27.5%) | loss: 3.204257 | lrm: 1.00 | dt: 281ms | tok/sec: 931,650 | mfu: 44.4% | epoch: 1 | remaining: 217s    
step 00305 (27.6%) | loss: 3.203003 | lrm: 1.00 | dt: 282ms | tok/sec: 931,117 | mfu: 44.4% | epoch: 1 | remaining: 217s    
step 00306 (27.7%) | loss: 3.200390 | lrm: 1.00 | dt: 281ms | tok/sec: 932,918 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00307 (27.8%) | loss: 3.200720 | lrm: 1.00 | dt: 284ms | tok/sec: 923,650 | mfu: 44.0% | epoch: 1 | remaining: 216s    
step 00308 (27.9%) | loss: 3.205763 | lrm: 1.00 | dt: 281ms | tok/sec: 934,095 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00309 (28.0%) | loss: 3.206192 | lrm: 1.00 | dt: 283ms | tok/sec: 925,144 | mfu: 44.1% | epoch: 1 | remaining: 216s    
step 00310 (28.1%) | loss: 3.206705 | lrm: 1.00 | dt: 280ms | tok/sec: 934,796 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00311 (28.2%) | loss: 3.203389 | lrm: 1.00 | dt: 280ms | tok/sec: 935,843 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00312 (28.3%) | loss: 3.200473 | lrm: 1.00 | dt: 279ms | tok/sec: 939,628 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00313 (28.4%) | loss: 3.197776 | lrm: 1.00 | dt: 283ms | tok/sec: 926,531 | mfu: 44.2% | epoch: 1 | remaining: 215s    
step 00314 (28.4%) | loss: 3.193650 | lrm: 1.00 | dt: 283ms | tok/sec: 927,587 | mfu: 44.2% | epoch: 1 | remaining: 214s    
