Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7452ms | tok/sec: 35,176 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 270ms | tok/sec: 969,233 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401032 | lrm: 1.00 | dt: 274ms | tok/sec: 955,986 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915988 | lrm: 1.00 | dt: 275ms | tok/sec: 951,782 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534618 | lrm: 1.00 | dt: 299ms | tok/sec: 876,036 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211837 | lrm: 1.00 | dt: 279ms | tok/sec: 938,647 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968339 | lrm: 1.00 | dt: 280ms | tok/sec: 937,607 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768704 | lrm: 1.00 | dt: 288ms | tok/sec: 909,315 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599959 | lrm: 1.00 | dt: 284ms | tok/sec: 923,338 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458297 | lrm: 1.00 | dt: 276ms | tok/sec: 948,879 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341328 | lrm: 1.00 | dt: 282ms | tok/sec: 928,629 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238095 | lrm: 1.00 | dt: 288ms | tok/sec: 910,349 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145576 | lrm: 1.00 | dt: 280ms | tok/sec: 935,912 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067777 | lrm: 1.00 | dt: 281ms | tok/sec: 933,966 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00316 (28.7%) | loss: 3.218872 | lrm: 1.00 | dt: 282ms | tok/sec: 928,306 | mfu: 44.3% | epoch: 1 | remaining: 214s    
step 00317 (28.8%) | loss: 3.217767 | lrm: 1.00 | dt: 281ms | tok/sec: 931,708 | mfu: 44.4% | epoch: 1 | remaining: 213s    
step 00318 (28.9%) | loss: 3.218279 | lrm: 1.00 | dt: 280ms | tok/sec: 937,534 | mfu: 44.7% | epoch: 1 | remaining: 213s    
step 00319 (29.0%) | loss: 3.215885 | lrm: 1.00 | dt: 281ms | tok/sec: 933,721 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00320 (29.1%) | loss: 3.211284 | lrm: 1.00 | dt: 283ms | tok/sec: 925,104 | mfu: 44.1% | epoch: 1 | remaining: 213s    
step 00321 (29.2%) | loss: 3.207342 | lrm: 1.00 | dt: 280ms | tok/sec: 936,179 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00322 (29.3%) | loss: 3.208729 | lrm: 1.00 | dt: 279ms | tok/sec: 938,079 | mfu: 44.7% | epoch: 1 | remaining: 212s    
step 00323 (29.3%) | loss: 3.206479 | lrm: 1.00 | dt: 283ms | tok/sec: 925,176 | mfu: 44.1% | epoch: 1 | remaining: 212s    
step 00324 (29.4%) | loss: 3.206121 | lrm: 1.00 | dt: 284ms | tok/sec: 921,699 | mfu: 44.0% | epoch: 1 | remaining: 211s    
step 00325 (29.5%) | loss: 3.204648 | lrm: 1.00 | dt: 280ms | tok/sec: 935,900 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00326 (29.6%) | loss: 3.207931 | lrm: 1.00 | dt: 280ms | tok/sec: 936,796 | mfu: 44.7% | epoch: 1 | remaining: 211s    
step 00327 (29.7%) | loss: 3.204730 | lrm: 1.00 | dt: 280ms | tok/sec: 935,948 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00328 (29.8%) | loss: 3.201685 | lrm: 1.00 | dt: 279ms | tok/sec: 940,000 | mfu: 44.8% | epoch: 1 | remaining: 210s    
step 00329 (29.9%) | loss: 3.201826 | lrm: 1.00 | dt: 283ms | tok/sec: 926,748 | mfu: 44.2% | epoch: 1 | remaining: 210s    
step 00330 (30.0%) | loss: 3.203738 | lrm: 1.00 | dt: 284ms | tok/sec: 922,166 | mfu: 44.0% | epoch: 1 | remaining: 210s    
step 00331 (30.1%) | loss: 3.200509 | lrm: 1.00 | dt: 282ms | tok/sec: 929,550 | mfu: 44.3% | epoch: 1 | remaining: 209s    
step 00332 (30.2%) | loss: 3.201143 | lrm: 1.00 | dt: 281ms | tok/sec: 932,613 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00333 (30.3%) | loss: 3.200139 | lrm: 1.00 | dt: 282ms | tok/sec: 930,966 | mfu: 44.4% | epoch: 1 | remaining: 209s    
step 00334 (30.4%) | loss: 3.198746 | lrm: 1.00 | dt: 280ms | tok/sec: 935,839 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00335 (30.5%) | loss: 3.198592 | lrm: 1.00 | dt: 279ms | tok/sec: 938,773 | mfu: 44.8% | epoch: 1 | remaining: 208s    
step 00336 (30.6%) | loss: 3.197538 | lrm: 1.00 | dt: 281ms | tok/sec: 931,926 | mfu: 44.4% | epoch: 1 | remaining: 208s    
step 00337 (30.7%) | loss: 3.199605 | lrm: 1.00 | dt: 282ms | tok/sec: 931,042 | mfu: 44.4% | epoch: 1 | remaining: 208s    
step 00338 (30.8%) | loss: 3.199154 | lrm: 1.00 | dt: 282ms | tok/sec: 930,866 | mfu: 44.4% | epoch: 1 | remaining: 207s    
step 00339 (30.8%) | loss: 3.204223 | lrm: 1.00 | dt: 283ms | tok/sec: 927,432 | mfu: 44.2% | epoch: 1 | remaining: 207s    
step 00340 (30.9%) | loss: 3.199827 | lrm: 1.00 | dt: 280ms | tok/sec: 935,803 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00341 (31.0%) | loss: 3.202496 | lrm: 1.00 | dt: 279ms | tok/sec: 941,086 | mfu: 44.9% | epoch: 1 | remaining: 207s    
step 00342 (31.1%) | loss: 3.196337 | lrm: 1.00 | dt: 282ms | tok/sec: 930,451 | mfu: 44.4% | epoch: 1 | remaining: 206s    
step 00343 (31.2%) | loss: 3.192373 | lrm: 1.00 | dt: 282ms | tok/sec: 930,956 | mfu: 44.4% | epoch: 1 | remaining: 206s    
step 00344 (31.3%) | loss: 3.192296 | lrm: 1.00 | dt: 284ms | tok/sec: 924,421 | mfu: 44.1% | epoch: 1 | remaining: 206s    
step 00345 (31.4%) | loss: 3.195076 | lrm: 1.00 | dt: 281ms | tok/sec: 933,685 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00346 (31.5%) | loss: 3.195381 | lrm: 1.00 | dt: 281ms | tok/sec: 934,133 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00347 (31.6%) | loss: 3.194434 | lrm: 1.00 | dt: 280ms | tok/sec: 937,632 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00348 (31.7%) | loss: 3.191615 | lrm: 1.00 | dt: 283ms | tok/sec: 927,442 | mfu: 44.2% | epoch: 1 | remaining: 205s    
step 00349 (31.8%) | loss: 3.189397 | lrm: 1.00 | dt: 280ms | tok/sec: 937,707 | mfu: 44.7% | epoch: 1 | remaining: 204s    
step 00350 (31.9%) | loss: 3.189784 | lrm: 1.00 | dt: 281ms | tok/sec: 933,810 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00351 (32.0%) | loss: 3.182668 | lrm: 1.00 | dt: 284ms | tok/sec: 924,315 | mfu: 44.1% | epoch: 1 | remaining: 204s    
step 00352 (32.1%) | loss: 3.180143 | lrm: 1.00 | dt: 281ms | tok/sec: 932,839 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00353 (32.2%) | loss: 3.184848 | lrm: 1.00 | dt: 280ms | tok/sec: 934,669 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00354 (32.3%) | loss: 3.184053 | lrm: 1.00 | dt: 281ms | tok/sec: 932,437 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00355 (32.3%) | loss: 3.175855 | lrm: 1.00 | dt: 283ms | tok/sec: 925,854 | mfu: 44.2% | epoch: 1 | remaining: 203s    
step 00356 (32.4%) | loss: 3.175847 | lrm: 1.00 | dt: 281ms | tok/sec: 932,495 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00357 (32.5%) | loss: 3.174850 | lrm: 1.00 | dt: 283ms | tok/sec: 926,102 | mfu: 44.2% | epoch: 1 | remaining: 202s    
step 00358 (32.6%) | loss: 3.177206 | lrm: 1.00 | dt: 283ms | tok/sec: 926,703 | mfu: 44.2% | epoch: 1 | remaining: 202s    
step 00359 (32.7%) | loss: 3.175944 | lrm: 1.00 | dt: 282ms | tok/sec: 929,652 | mfu: 44.3% | epoch: 1 | remaining: 202s    
step 00360 (32.8%) | loss: 3.173913 | lrm: 1.00 | dt: 280ms | tok/sec: 935,886 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00361 (32.9%) | loss: 3.166283 | lrm: 1.00 | dt: 282ms | tok/sec: 930,197 | mfu: 44.4% | epoch: 1 | remaining: 201s    
step 00362 (33.0%) | loss: 3.167837 | lrm: 1.00 | dt: 282ms | tok/sec: 928,405 | mfu: 44.3% | epoch: 1 | remaining: 201s    
step 00363 (33.1%) | loss: 3.164616 | lrm: 1.00 | dt: 281ms | tok/sec: 934,540 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00364 (33.2%) | loss: 3.162530 | lrm: 1.00 | dt: 283ms | tok/sec: 925,496 | mfu: 44.1% | epoch: 1 | remaining: 200s    
step 00365 (33.3%) | loss: 3.163483 | lrm: 1.00 | dt: 282ms | tok/sec: 929,443 | mfu: 44.3% | epoch: 1 | remaining: 200s    
step 00366 (33.4%) | loss: 3.156745 | lrm: 1.00 | dt: 281ms | tok/sec: 931,886 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00367 (33.5%) | loss: 3.157542 | lrm: 1.00 | dt: 280ms | tok/sec: 935,401 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00368 (33.6%) | loss: 3.152351 | lrm: 1.00 | dt: 283ms | tok/sec: 925,914 | mfu: 44.2% | epoch: 1 | remaining: 199s    
step 00369 (33.7%) | loss: 3.146122 | lrm: 1.00 | dt: 280ms | tok/sec: 936,478 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00370 (33.8%) | loss: 3.147714 | lrm: 1.00 | dt: 282ms | tok/sec: 929,249 | mfu: 44.3% | epoch: 1 | remaining: 198s    
step 00371 (33.9%) | loss: 3.151601 | lrm: 1.00 | dt: 283ms | tok/sec: 926,075 | mfu: 44.2% | epoch: 1 | remaining: 198s    
step 00372 (33.9%) | loss: 3.149533 | lrm: 1.00 | dt: 282ms | tok/sec: 930,975 | mfu: 44.4% | epoch: 1 | remaining: 198s    
step 00373 (34.0%) | loss: 3.149512 | lrm: 1.00 | dt: 280ms | tok/sec: 936,562 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00374 (34.1%) | loss: 3.145700 | lrm: 1.00 | dt: 283ms | tok/sec: 927,195 | mfu: 44.2% | epoch: 1 | remaining: 197s    
step 00375 (34.2%) | loss: 3.142792 | lrm: 1.00 | dt: 283ms | tok/sec: 926,932 | mfu: 44.2% | epoch: 1 | remaining: 197s    
step 00376 (34.3%) | loss: 3.141282 | lrm: 1.00 | dt: 279ms | tok/sec: 938,700 | mfu: 44.8% | epoch: 1 | remaining: 197s    
step 00377 (34.4%) | loss: 3.137134 | lrm: 1.00 | dt: 282ms | tok/sec: 928,205 | mfu: 44.3% | epoch: 1 | remaining: 196s    
step 00378 (34.5%) | loss: 3.139304 | lrm: 1.00 | dt: 282ms | tok/sec: 930,256 | mfu: 44.4% | epoch: 1 | remaining: 196s    
step 00379 (34.6%) | loss: 3.145778 | lrm: 1.00 | dt: 282ms | tok/sec: 930,134 | mfu: 44.4% | epoch: 1 | remaining: 196s    
step 00380 (34.7%) | loss: 3.145002 | lrm: 1.00 | dt: 280ms | tok/sec: 936,647 | mfu: 44.7% | epoch: 1 | remaining: 196s    
step 00381 (34.8%) | loss: 3.147514 | lrm: 1.00 | dt: 281ms | tok/sec: 932,299 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00382 (34.9%) | loss: 3.148140 | lrm: 1.00 | dt: 280ms | tok/sec: 936,420 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00383 (35.0%) | loss: 3.148757 | lrm: 1.00 | dt: 284ms | tok/sec: 924,024 | mfu: 44.1% | epoch: 1 | remaining: 195s    
step 00384 (35.1%) | loss: 3.149712 | lrm: 1.00 | dt: 281ms | tok/sec: 932,341 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00385 (35.2%) | loss: 3.149061 | lrm: 1.00 | dt: 281ms | tok/sec: 932,928 | mfu: 44.5% | epoch: 1 | remaining: 194s    
step 00386 (35.3%) | loss: 3.143813 | lrm: 1.00 | dt: 282ms | tok/sec: 930,504 | mfu: 44.4% | epoch: 1 | remaining: 194s    
step 00387 (35.4%) | loss: 3.144520 | lrm: 1.00 | dt: 281ms | tok/sec: 932,821 | mfu: 44.5% | epoch: 1 | remaining: 194s    
step 00388 (35.4%) | loss: 3.140789 | lrm: 1.00 | dt: 281ms | tok/sec: 933,004 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00389 (35.5%) | loss: 3.136020 | lrm: 1.00 | dt: 284ms | tok/sec: 923,665 | mfu: 44.0% | epoch: 1 | remaining: 193s    
step 00390 (35.6%) | loss: 3.138578 | lrm: 1.00 | dt: 283ms | tok/sec: 927,049 | mfu: 44.2% | epoch: 1 | remaining: 193s    
step 00391 (35.7%) | loss: 3.138938 | lrm: 1.00 | dt: 281ms | tok/sec: 932,925 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00392 (35.8%) | loss: 3.137677 | lrm: 1.00 | dt: 281ms | tok/sec: 933,924 | mfu: 44.5% | epoch: 1 | remaining: 192s    
step 00393 (35.9%) | loss: 3.139641 | lrm: 1.00 | dt: 282ms | tok/sec: 929,973 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00394 (36.0%) | loss: 3.138905 | lrm: 1.00 | dt: 283ms | tok/sec: 925,501 | mfu: 44.1% | epoch: 1 | remaining: 192s    
step 00395 (36.1%) | loss: 3.138824 | lrm: 1.00 | dt: 280ms | tok/sec: 937,267 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00396 (36.2%) | loss: 3.141236 | lrm: 1.00 | dt: 280ms | tok/sec: 937,852 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00397 (36.3%) | loss: 3.133000 | lrm: 1.00 | dt: 285ms | tok/sec: 918,534 | mfu: 43.8% | epoch: 1 | remaining: 191s    
step 00398 (36.4%) | loss: 3.130039 | lrm: 1.00 | dt: 280ms | tok/sec: 935,230 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00399 (36.5%) | loss: 3.128222 | lrm: 1.00 | dt: 280ms | tok/sec: 937,098 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00400 (36.6%) | loss: 3.126228 | lrm: 1.00 | dt: 284ms | tok/sec: 921,875 | mfu: 44.0% | epoch: 1 | remaining: 190s    
step 00401 (36.7%) | loss: 3.125491 | lrm: 1.00 | dt: 280ms | tok/sec: 934,911 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00402 (36.8%) | loss: 3.127220 | lrm: 1.00 | dt: 280ms | tok/sec: 936,420 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00403 (36.9%) | loss: 3.127346 | lrm: 1.00 | dt: 282ms | tok/sec: 928,344 | mfu: 44.3% | epoch: 1 | remaining: 189s    
step 00404 (36.9%) | loss: 3.126899 | lrm: 1.00 | dt: 282ms | tok/sec: 930,660 | mfu: 44.4% | epoch: 1 | remaining: 189s    
step 00405 (37.0%) | loss: 3.128814 | lrm: 1.00 | dt: 280ms | tok/sec: 936,537 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00406 (37.1%) | loss: 3.127373 | lrm: 1.00 | dt: 284ms | tok/sec: 923,757 | mfu: 44.1% | epoch: 1 | remaining: 188s    
step 00407 (37.2%) | loss: 3.125894 | lrm: 1.00 | dt: 280ms | tok/sec: 934,741 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00408 (37.3%) | loss: 3.124028 | lrm: 1.00 | dt: 282ms | tok/sec: 930,109 | mfu: 44.4% | epoch: 1 | remaining: 188s    
step 00409 (37.4%) | loss: 3.120916 | lrm: 1.00 | dt: 280ms | tok/sec: 935,893 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00410 (37.5%) | loss: 3.120229 | lrm: 1.00 | dt: 283ms | tok/sec: 925,596 | mfu: 44.1% | epoch: 1 | remaining: 187s    
step 00411 (37.6%) | loss: 3.111305 | lrm: 1.00 | dt: 281ms | tok/sec: 933,591 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00412 (37.7%) | loss: 3.113280 | lrm: 1.00 | dt: 281ms | tok/sec: 932,605 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00413 (37.8%) | loss: 3.111927 | lrm: 1.00 | dt: 282ms | tok/sec: 930,852 | mfu: 44.4% | epoch: 1 | remaining: 186s    
step 00414 (37.9%) | loss: 3.110681 | lrm: 1.00 | dt: 284ms | tok/sec: 924,412 | mfu: 44.1% | epoch: 1 | remaining: 186s    
step 00415 (38.0%) | loss: 3.109361 | lrm: 1.00 | dt: 281ms | tok/sec: 932,340 | mfu: 44.5% | epoch: 1 | remaining: 186s    
step 00416 (38.1%) | loss: 3.108930 | lrm: 1.00 | dt: 283ms | tok/sec: 925,269 | mfu: 44.1% | epoch: 1 | remaining: 185s    
step 00417 (38.2%) | loss: 3.110843 | lrm: 1.00 | dt: 282ms | tok/sec: 928,835 | mfu: 44.3% | epoch: 1 | remaining: 185s    
step 00418 (38.3%) | loss: 3.111055 | lrm: 1.00 | dt: 281ms | tok/sec: 933,755 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00419 (38.4%) | loss: 3.108747 | lrm: 1.00 | dt: 283ms | tok/sec: 927,318 | mfu: 44.2% | epoch: 1 | remaining: 185s    
step 00420 (38.5%) | loss: 3.109290 | lrm: 1.00 | dt: 281ms | tok/sec: 932,343 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00421 (38.5%) | loss: 3.104446 | lrm: 1.00 | dt: 281ms | tok/sec: 931,872 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00422 (38.6%) | loss: 3.103974 | lrm: 1.00 | dt: 280ms | tok/sec: 934,746 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00423 (38.7%) | loss: 3.109530 | lrm: 1.00 | dt: 281ms | tok/sec: 933,285 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00424 (38.8%) | loss: 3.111829 | lrm: 1.00 | dt: 282ms | tok/sec: 930,908 | mfu: 44.4% | epoch: 1 | remaining: 183s    
step 00425 (38.9%) | loss: 3.107118 | lrm: 1.00 | dt: 282ms | tok/sec: 929,476 | mfu: 44.3% | epoch: 1 | remaining: 183s    
step 00426 (39.0%) | loss: 3.106595 | lrm: 1.00 | dt: 279ms | tok/sec: 938,494 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00427 (39.1%) | loss: 3.102422 | lrm: 1.00 | dt: 282ms | tok/sec: 928,681 | mfu: 44.3% | epoch: 1 | remaining: 182s    
step 00428 (39.2%) | loss: 3.098402 | lrm: 1.00 | dt: 281ms | tok/sec: 932,520 | mfu: 44.5% | epoch: 1 | remaining: 182s    
step 00429 (39.3%) | loss: 3.095679 | lrm: 1.00 | dt: 280ms | tok/sec: 935,222 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00430 (39.4%) | loss: 3.098955 | lrm: 1.00 | dt: 282ms | tok/sec: 930,679 | mfu: 44.4% | epoch: 1 | remaining: 182s    
step 00431 (39.5%) | loss: 3.097701 | lrm: 1.00 | dt: 280ms | tok/sec: 935,320 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00432 (39.6%) | loss: 3.093938 | lrm: 1.00 | dt: 285ms | tok/sec: 919,045 | mfu: 43.8% | epoch: 1 | remaining: 181s    
step 00433 (39.7%) | loss: 3.096956 | lrm: 1.00 | dt: 280ms | tok/sec: 937,707 | mfu: 44.7% | epoch: 1 | remaining: 181s    
step 00434 (39.8%) | loss: 3.100361 | lrm: 1.00 | dt: 281ms | tok/sec: 932,697 | mfu: 44.5% | epoch: 1 | remaining: 180s    
step 00435 (39.9%) | loss: 3.102677 | lrm: 1.00 | dt: 283ms | tok/sec: 927,673 | mfu: 44.2% | epoch: 1 | remaining: 180s    
step 00436 (40.0%) | loss: 3.101105 | lrm: 1.00 | dt: 282ms | tok/sec: 930,180 | mfu: 44.4% | epoch: 1 | remaining: 180s    
step 00437 (40.0%) | loss: 3.100176 | lrm: 1.00 | dt: 280ms | tok/sec: 935,965 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00438 (40.1%) | loss: 3.101014 | lrm: 1.00 | dt: 282ms | tok/sec: 931,050 | mfu: 44.4% | epoch: 1 | remaining: 179s    
step 00439 (40.2%) | loss: 3.101495 | lrm: 1.00 | dt: 283ms | tok/sec: 927,843 | mfu: 44.2% | epoch: 1 | remaining: 179s    
step 00440 (40.3%) | loss: 3.102205 | lrm: 1.00 | dt: 280ms | tok/sec: 935,788 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00441 (40.4%) | loss: 3.105683 | lrm: 1.00 | dt: 282ms | tok/sec: 929,127 | mfu: 44.3% | epoch: 1 | remaining: 178s    
step 00442 (40.5%) | loss: 3.106481 | lrm: 1.00 | dt: 282ms | tok/sec: 930,727 | mfu: 44.4% | epoch: 1 | remaining: 178s    
step 00443 (40.6%) | loss: 3.109509 | lrm: 1.00 | dt: 282ms | tok/sec: 930,641 | mfu: 44.4% | epoch: 1 | remaining: 178s    
step 00444 (40.7%) | loss: 3.098733 | lrm: 1.00 | dt: 281ms | tok/sec: 933,108 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00445 (40.8%) | loss: 3.096214 | lrm: 1.00 | dt: 279ms | tok/sec: 939,165 | mfu: 44.8% | epoch: 1 | remaining: 177s    
step 00446 (40.9%) | loss: 3.094129 | lrm: 1.00 | dt: 283ms | tok/sec: 926,985 | mfu: 44.2% | epoch: 1 | remaining: 177s    
step 00447 (41.0%) | loss: 3.096618 | lrm: 1.00 | dt: 282ms | tok/sec: 928,468 | mfu: 44.3% | epoch: 1 | remaining: 177s    
step 00448 (41.1%) | loss: 3.095620 | lrm: 1.00 | dt: 282ms | tok/sec: 929,840 | mfu: 44.3% | epoch: 1 | remaining: 176s    
step 00449 (41.2%) | loss: 3.096274 | lrm: 1.00 | dt: 282ms | tok/sec: 930,543 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00450 (41.3%) | loss: 3.097387 | lrm: 1.00 | dt: 281ms | tok/sec: 932,125 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00451 (41.4%) | loss: 3.098556 | lrm: 1.00 | dt: 280ms | tok/sec: 935,017 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00452 (41.5%) | loss: 3.101834 | lrm: 1.00 | dt: 282ms | tok/sec: 931,129 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00453 (41.5%) | loss: 3.104482 | lrm: 1.00 | dt: 284ms | tok/sec: 923,864 | mfu: 44.1% | epoch: 1 | remaining: 175s    
step 00454 (41.6%) | loss: 3.101090 | lrm: 1.00 | dt: 282ms | tok/sec: 930,672 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00455 (41.7%) | loss: 3.100563 | lrm: 1.00 | dt: 279ms | tok/sec: 940,715 | mfu: 44.9% | epoch: 1 | remaining: 175s    
step 00456 (41.8%) | loss: 3.102322 | lrm: 1.00 | dt: 282ms | tok/sec: 930,782 | mfu: 44.4% | epoch: 1 | remaining: 174s    
step 00457 (41.9%) | loss: 3.101126 | lrm: 1.00 | dt: 280ms | tok/sec: 936,590 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00458 (42.0%) | loss: 3.101014 | lrm: 1.00 | dt: 280ms | tok/sec: 934,629 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00459 (42.1%) | loss: 3.099528 | lrm: 1.00 | dt: 281ms | tok/sec: 934,191 | mfu: 44.5% | epoch: 1 | remaining: 173s    
step 00460 (42.2%) | loss: 3.099701 | lrm: 1.00 | dt: 282ms | tok/sec: 929,751 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00461 (42.3%) | loss: 3.102378 | lrm: 1.00 | dt: 282ms | tok/sec: 930,932 | mfu: 44.4% | epoch: 1 | remaining: 173s    
step 00462 (42.4%) | loss: 3.104630 | lrm: 1.00 | dt: 281ms | tok/sec: 932,073 | mfu: 44.4% | epoch: 1 | remaining: 173s    
step 00463 (42.5%) | loss: 3.106012 | lrm: 1.00 | dt: 282ms | tok/sec: 928,451 | mfu: 44.3% | epoch: 1 | remaining: 172s    
step 00464 (42.6%) | loss: 3.100564 | lrm: 1.00 | dt: 281ms | tok/sec: 932,258 | mfu: 44.5% | epoch: 1 | remaining: 172s    
step 00465 (42.7%) | loss: 3.098215 | lrm: 1.00 | dt: 280ms | tok/sec: 936,708 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00466 (42.8%) | loss: 3.096498 | lrm: 1.00 | dt: 281ms | tok/sec: 933,784 | mfu: 44.5% | epoch: 1 | remaining: 171s    
step 00467 (42.9%) | loss: 3.093391 | lrm: 1.00 | dt: 281ms | tok/sec: 932,606 | mfu: 44.5% | epoch: 1 | remaining: 171s    
step 00468 (43.0%) | loss: 3.097721 | lrm: 1.00 | dt: 282ms | tok/sec: 930,315 | mfu: 44.4% | epoch: 1 | remaining: 171s    
step 00469 (43.0%) | loss: 3.096523 | lrm: 1.00 | dt: 281ms | tok/sec: 932,843 | mfu: 44.5% | epoch: 1 | remaining: 171s    
step 00470 (43.1%) | loss: 3.096291 | lrm: 1.00 | dt: 283ms | tok/sec: 925,049 | mfu: 44.1% | epoch: 1 | remaining: 170s    
step 00471 (43.2%) | loss: 3.093979 | lrm: 1.00 | dt: 281ms | tok/sec: 933,625 | mfu: 44.5% | epoch: 1 | remaining: 170s    
step 00472 (43.3%) | loss: 3.091964 | lrm: 1.00 | dt: 282ms | tok/sec: 928,275 | mfu: 44.3% | epoch: 1 | remaining: 170s    
step 00473 (43.4%) | loss: 3.089695 | lrm: 1.00 | dt: 280ms | tok/sec: 936,328 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00474 (43.5%) | loss: 3.094920 | lrm: 1.00 | dt: 282ms | tok/sec: 928,598 | mfu: 44.3% | epoch: 1 | remaining: 169s    
