Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7546ms | tok/sec: 69,479 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212511 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,434 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.886317 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,833 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.748067 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,777 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.521910 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,620 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.251191 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,542 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.067773 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,376 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.854723 | lrm: 1.00 | dt: 444ms | tok/sec: 1,182,017 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.639751 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,748 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.433904 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,100 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.242516 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,139 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.067807 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,307 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.905455 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,520 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.756507 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,950 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00307 (43.6%) | loss: 3.157609 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,086 | mfu: 41.7% | epoch: 1 | remaining: 169s    
step 00308 (43.8%) | loss: 3.154515 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,415 | mfu: 41.6% | epoch: 1 | remaining: 168s    
step 00309 (43.9%) | loss: 3.150601 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,091 | mfu: 41.8% | epoch: 1 | remaining: 168s    
step 00310 (44.0%) | loss: 3.152163 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,494 | mfu: 41.5% | epoch: 1 | remaining: 167s    
step 00311 (44.2%) | loss: 3.152831 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,209 | mfu: 41.8% | epoch: 1 | remaining: 167s    
step 00312 (44.3%) | loss: 3.151821 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,058 | mfu: 41.6% | epoch: 1 | remaining: 167s    
step 00313 (44.5%) | loss: 3.150432 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,476 | mfu: 41.8% | epoch: 1 | remaining: 166s    
step 00314 (44.6%) | loss: 3.146145 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,793 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00315 (44.8%) | loss: 3.144047 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,428 | mfu: 41.7% | epoch: 1 | remaining: 165s    
step 00316 (44.9%) | loss: 3.146002 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,194 | mfu: 41.7% | epoch: 1 | remaining: 165s    
step 00317 (45.1%) | loss: 3.140981 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,428 | mfu: 41.6% | epoch: 1 | remaining: 164s    
step 00318 (45.2%) | loss: 3.138469 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,233 | mfu: 41.5% | epoch: 1 | remaining: 164s    
step 00319 (45.4%) | loss: 3.138751 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,295 | mfu: 41.8% | epoch: 1 | remaining: 163s    
step 00320 (45.5%) | loss: 3.137106 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,595 | mfu: 41.6% | epoch: 1 | remaining: 163s    
step 00321 (45.7%) | loss: 3.140971 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,572 | mfu: 41.8% | epoch: 1 | remaining: 163s    
step 00322 (45.8%) | loss: 3.137283 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,265 | mfu: 41.6% | epoch: 1 | remaining: 162s    
step 00323 (45.9%) | loss: 3.134284 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,790 | mfu: 41.6% | epoch: 1 | remaining: 162s    
step 00324 (46.1%) | loss: 3.133947 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,465 | mfu: 41.8% | epoch: 1 | remaining: 161s    
step 00325 (46.2%) | loss: 3.131460 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,176 | mfu: 41.6% | epoch: 1 | remaining: 161s    
step 00326 (46.4%) | loss: 3.134677 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,699 | mfu: 41.7% | epoch: 1 | remaining: 160s    
step 00327 (46.5%) | loss: 3.138264 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,609 | mfu: 41.8% | epoch: 1 | remaining: 160s    
step 00328 (46.7%) | loss: 3.132572 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,542 | mfu: 41.6% | epoch: 1 | remaining: 160s    
step 00329 (46.8%) | loss: 3.133861 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,105 | mfu: 41.7% | epoch: 1 | remaining: 159s    
step 00330 (47.0%) | loss: 3.131046 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,443 | mfu: 41.7% | epoch: 1 | remaining: 159s    
step 00331 (47.1%) | loss: 3.132231 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,265 | mfu: 41.7% | epoch: 1 | remaining: 158s    
step 00332 (47.3%) | loss: 3.130381 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,689 | mfu: 41.6% | epoch: 1 | remaining: 158s    
step 00333 (47.4%) | loss: 3.128604 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,609 | mfu: 41.6% | epoch: 1 | remaining: 157s    
step 00334 (47.6%) | loss: 3.127277 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,241 | mfu: 41.4% | epoch: 1 | remaining: 157s    
step 00335 (47.7%) | loss: 3.125300 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,350 | mfu: 41.7% | epoch: 1 | remaining: 156s    
step 00336 (47.9%) | loss: 3.126832 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,614 | mfu: 41.7% | epoch: 1 | remaining: 156s    
step 00337 (48.0%) | loss: 3.130955 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,865 | mfu: 41.7% | epoch: 1 | remaining: 156s    
step 00338 (48.1%) | loss: 3.129038 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,849 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00339 (48.3%) | loss: 3.128819 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,513 | mfu: 41.6% | epoch: 1 | remaining: 155s    
step 00340 (48.4%) | loss: 3.129794 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,470 | mfu: 41.6% | epoch: 1 | remaining: 154s    
step 00341 (48.6%) | loss: 3.133040 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,865 | mfu: 41.7% | epoch: 1 | remaining: 154s    
step 00342 (48.7%) | loss: 3.132970 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,869 | mfu: 41.8% | epoch: 1 | remaining: 153s    
step 00343 (48.9%) | loss: 3.127713 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,125 | mfu: 41.7% | epoch: 1 | remaining: 153s    
step 00344 (49.0%) | loss: 3.126908 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,432 | mfu: 41.6% | epoch: 1 | remaining: 152s    
step 00345 (49.2%) | loss: 3.131351 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,905 | mfu: 41.5% | epoch: 1 | remaining: 152s    
step 00346 (49.3%) | loss: 3.126789 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,283 | mfu: 41.7% | epoch: 1 | remaining: 152s    
step 00347 (49.5%) | loss: 3.121014 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,628 | mfu: 41.7% | epoch: 1 | remaining: 151s    
step 00348 (49.6%) | loss: 3.118394 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,322 | mfu: 41.8% | epoch: 1 | remaining: 151s    
step 00349 (49.8%) | loss: 3.117631 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,830 | mfu: 41.7% | epoch: 1 | remaining: 150s    
step 00350 (49.9%) | loss: 3.116396 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,119 | mfu: 41.7% | epoch: 1 | remaining: 150s    
step 00351 (50.1%) | loss: 3.115506 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,535 | mfu: 41.5% | epoch: 1 | remaining: 149s    
step 00352 (50.2%) | loss: 3.113328 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,504 | mfu: 41.7% | epoch: 1 | remaining: 149s    
step 00353 (50.3%) | loss: 3.112628 | lrm: 0.99 | dt: 441ms | tok/sec: 1,189,712 | mfu: 41.6% | epoch: 1 | remaining: 149s    
step 00354 (50.5%) | loss: 3.107748 | lrm: 0.99 | dt: 438ms | tok/sec: 1,197,099 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00355 (50.6%) | loss: 3.102253 | lrm: 0.99 | dt: 440ms | tok/sec: 1,191,879 | mfu: 41.7% | epoch: 1 | remaining: 148s    
step 00356 (50.8%) | loss: 3.106236 | lrm: 0.98 | dt: 439ms | tok/sec: 1,194,260 | mfu: 41.8% | epoch: 1 | remaining: 147s    
step 00357 (50.9%) | loss: 3.109842 | lrm: 0.98 | dt: 441ms | tok/sec: 1,190,086 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 00358 (51.1%) | loss: 3.111397 | lrm: 0.98 | dt: 439ms | tok/sec: 1,194,714 | mfu: 41.8% | epoch: 1 | remaining: 146s    
step 00359 (51.2%) | loss: 3.112004 | lrm: 0.98 | dt: 440ms | tok/sec: 1,192,357 | mfu: 41.7% | epoch: 1 | remaining: 146s    
step 00360 (51.4%) | loss: 3.109939 | lrm: 0.97 | dt: 441ms | tok/sec: 1,189,874 | mfu: 41.6% | epoch: 1 | remaining: 145s    
step 00361 (51.5%) | loss: 3.108835 | lrm: 0.97 | dt: 440ms | tok/sec: 1,190,769 | mfu: 41.6% | epoch: 1 | remaining: 145s    
step 00362 (51.7%) | loss: 3.103161 | lrm: 0.97 | dt: 443ms | tok/sec: 1,183,730 | mfu: 41.4% | epoch: 1 | remaining: 145s    
step 00363 (51.8%) | loss: 3.103883 | lrm: 0.96 | dt: 439ms | tok/sec: 1,194,382 | mfu: 41.8% | epoch: 1 | remaining: 144s    
step 00364 (52.0%) | loss: 3.100156 | lrm: 0.96 | dt: 442ms | tok/sec: 1,187,210 | mfu: 41.5% | epoch: 1 | remaining: 144s    
step 00365 (52.1%) | loss: 3.099335 | lrm: 0.96 | dt: 439ms | tok/sec: 1,193,077 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 00366 (52.3%) | loss: 3.096570 | lrm: 0.95 | dt: 440ms | tok/sec: 1,190,245 | mfu: 41.6% | epoch: 1 | remaining: 143s    
step 00367 (52.4%) | loss: 3.098466 | lrm: 0.95 | dt: 436ms | tok/sec: 1,202,677 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00368 (52.5%) | loss: 3.097908 | lrm: 0.95 | dt: 440ms | tok/sec: 1,192,882 | mfu: 41.7% | epoch: 1 | remaining: 142s    
step 00369 (52.7%) | loss: 3.098124 | lrm: 0.95 | dt: 441ms | tok/sec: 1,188,417 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 00370 (52.8%) | loss: 3.094126 | lrm: 0.94 | dt: 438ms | tok/sec: 1,197,010 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00371 (53.0%) | loss: 3.091842 | lrm: 0.94 | dt: 439ms | tok/sec: 1,193,074 | mfu: 41.7% | epoch: 1 | remaining: 141s    
step 00372 (53.1%) | loss: 3.094242 | lrm: 0.94 | dt: 440ms | tok/sec: 1,190,621 | mfu: 41.6% | epoch: 1 | remaining: 140s    
step 00373 (53.3%) | loss: 3.093824 | lrm: 0.93 | dt: 442ms | tok/sec: 1,186,776 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 00374 (53.4%) | loss: 3.087728 | lrm: 0.93 | dt: 440ms | tok/sec: 1,191,010 | mfu: 41.7% | epoch: 1 | remaining: 139s    
step 00375 (53.6%) | loss: 3.085810 | lrm: 0.93 | dt: 439ms | tok/sec: 1,193,295 | mfu: 41.7% | epoch: 1 | remaining: 139s    
step 00376 (53.7%) | loss: 3.085837 | lrm: 0.93 | dt: 440ms | tok/sec: 1,190,528 | mfu: 41.6% | epoch: 1 | remaining: 138s    
step 00377 (53.9%) | loss: 3.083704 | lrm: 0.92 | dt: 441ms | tok/sec: 1,190,093 | mfu: 41.6% | epoch: 1 | remaining: 138s    
step 00378 (54.0%) | loss: 3.083593 | lrm: 0.92 | dt: 441ms | tok/sec: 1,187,623 | mfu: 41.5% | epoch: 1 | remaining: 138s    
step 00379 (54.2%) | loss: 3.080735 | lrm: 0.92 | dt: 436ms | tok/sec: 1,203,704 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00380 (54.3%) | loss: 3.074086 | lrm: 0.91 | dt: 441ms | tok/sec: 1,187,703 | mfu: 41.5% | epoch: 1 | remaining: 137s    
step 00381 (54.5%) | loss: 3.075647 | lrm: 0.91 | dt: 438ms | tok/sec: 1,196,932 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00382 (54.6%) | loss: 3.072470 | lrm: 0.91 | dt: 442ms | tok/sec: 1,186,843 | mfu: 41.5% | epoch: 1 | remaining: 136s    
step 00383 (54.7%) | loss: 3.071159 | lrm: 0.91 | dt: 438ms | tok/sec: 1,196,266 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 00384 (54.9%) | loss: 3.071469 | lrm: 0.90 | dt: 440ms | tok/sec: 1,191,416 | mfu: 41.7% | epoch: 1 | remaining: 135s    
step 00385 (55.0%) | loss: 3.073632 | lrm: 0.90 | dt: 440ms | tok/sec: 1,192,303 | mfu: 41.7% | epoch: 1 | remaining: 134s    
step 00386 (55.2%) | loss: 3.075799 | lrm: 0.90 | dt: 441ms | tok/sec: 1,189,423 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 00387 (55.3%) | loss: 3.074030 | lrm: 0.89 | dt: 439ms | tok/sec: 1,195,448 | mfu: 41.8% | epoch: 1 | remaining: 134s    
step 00388 (55.5%) | loss: 3.071264 | lrm: 0.89 | dt: 442ms | tok/sec: 1,186,105 | mfu: 41.5% | epoch: 1 | remaining: 133s    
step 00389 (55.6%) | loss: 3.070876 | lrm: 0.89 | dt: 438ms | tok/sec: 1,197,179 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 00390 (55.8%) | loss: 3.070280 | lrm: 0.88 | dt: 441ms | tok/sec: 1,189,788 | mfu: 41.6% | epoch: 1 | remaining: 132s    
step 00391 (55.9%) | loss: 3.067425 | lrm: 0.88 | dt: 440ms | tok/sec: 1,191,993 | mfu: 41.7% | epoch: 1 | remaining: 132s    
step 00392 (56.1%) | loss: 3.061841 | lrm: 0.88 | dt: 442ms | tok/sec: 1,186,244 | mfu: 41.5% | epoch: 1 | remaining: 131s    
step 00393 (56.2%) | loss: 3.061167 | lrm: 0.88 | dt: 440ms | tok/sec: 1,190,386 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 00394 (56.4%) | loss: 3.056230 | lrm: 0.87 | dt: 440ms | tok/sec: 1,192,821 | mfu: 41.7% | epoch: 1 | remaining: 130s    
step 00395 (56.5%) | loss: 3.050515 | lrm: 0.87 | dt: 441ms | tok/sec: 1,189,988 | mfu: 41.6% | epoch: 1 | remaining: 130s    
step 00396 (56.7%) | loss: 3.043921 | lrm: 0.87 | dt: 437ms | tok/sec: 1,200,294 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00397 (56.8%) | loss: 3.046043 | lrm: 0.86 | dt: 441ms | tok/sec: 1,188,113 | mfu: 41.5% | epoch: 1 | remaining: 129s    
step 00398 (56.9%) | loss: 3.047260 | lrm: 0.86 | dt: 439ms | tok/sec: 1,194,637 | mfu: 41.8% | epoch: 1 | remaining: 129s    
step 00399 (57.1%) | loss: 3.038922 | lrm: 0.86 | dt: 440ms | tok/sec: 1,191,875 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 00400 (57.2%) | loss: 3.037420 | lrm: 0.86 | dt: 439ms | tok/sec: 1,193,723 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 00401 (57.4%) | loss: 3.031697 | lrm: 0.85 | dt: 438ms | tok/sec: 1,196,537 | mfu: 41.8% | epoch: 1 | remaining: 127s    
step 00402 (57.5%) | loss: 3.030967 | lrm: 0.85 | dt: 442ms | tok/sec: 1,186,618 | mfu: 41.5% | epoch: 1 | remaining: 127s    
step 00403 (57.7%) | loss: 3.028880 | lrm: 0.85 | dt: 441ms | tok/sec: 1,189,757 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 00404 (57.8%) | loss: 3.026952 | lrm: 0.84 | dt: 438ms | tok/sec: 1,195,926 | mfu: 41.8% | epoch: 1 | remaining: 126s    
step 00405 (58.0%) | loss: 3.027346 | lrm: 0.84 | dt: 441ms | tok/sec: 1,189,506 | mfu: 41.6% | epoch: 1 | remaining: 126s    
step 00406 (58.1%) | loss: 3.030525 | lrm: 0.84 | dt: 441ms | tok/sec: 1,187,951 | mfu: 41.5% | epoch: 1 | remaining: 125s    
step 00407 (58.3%) | loss: 3.032650 | lrm: 0.83 | dt: 439ms | tok/sec: 1,194,697 | mfu: 41.8% | epoch: 1 | remaining: 125s    
step 00408 (58.4%) | loss: 3.025068 | lrm: 0.83 | dt: 441ms | tok/sec: 1,190,156 | mfu: 41.6% | epoch: 1 | remaining: 124s    
step 00409 (58.6%) | loss: 3.026591 | lrm: 0.83 | dt: 439ms | tok/sec: 1,193,147 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 00410 (58.7%) | loss: 3.032029 | lrm: 0.83 | dt: 440ms | tok/sec: 1,192,266 | mfu: 41.7% | epoch: 1 | remaining: 123s    
step 00411 (58.9%) | loss: 3.037041 | lrm: 0.82 | dt: 440ms | tok/sec: 1,192,365 | mfu: 41.7% | epoch: 1 | remaining: 123s    
step 00412 (59.0%) | loss: 3.034179 | lrm: 0.82 | dt: 443ms | tok/sec: 1,184,487 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 00413 (59.1%) | loss: 3.036694 | lrm: 0.82 | dt: 440ms | tok/sec: 1,192,450 | mfu: 41.7% | epoch: 1 | remaining: 122s    
step 00414 (59.3%) | loss: 3.034417 | lrm: 0.81 | dt: 440ms | tok/sec: 1,190,370 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 00415 (59.4%) | loss: 3.031519 | lrm: 0.81 | dt: 439ms | tok/sec: 1,192,994 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 00416 (59.6%) | loss: 3.032538 | lrm: 0.81 | dt: 441ms | tok/sec: 1,188,967 | mfu: 41.6% | epoch: 1 | remaining: 121s    
step 00417 (59.7%) | loss: 3.034676 | lrm: 0.81 | dt: 438ms | tok/sec: 1,197,558 | mfu: 41.9% | epoch: 1 | remaining: 120s    
step 00418 (59.9%) | loss: 3.033864 | lrm: 0.80 | dt: 441ms | tok/sec: 1,188,776 | mfu: 41.6% | epoch: 1 | remaining: 120s    
step 00419 (60.0%) | loss: 3.026303 | lrm: 0.80 | dt: 439ms | tok/sec: 1,193,357 | mfu: 41.7% | epoch: 1 | remaining: 119s    
step 00420 (60.2%) | loss: 3.023645 | lrm: 0.80 | dt: 441ms | tok/sec: 1,188,509 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 00421 (60.3%) | loss: 3.018730 | lrm: 0.79 | dt: 439ms | tok/sec: 1,195,411 | mfu: 41.8% | epoch: 1 | remaining: 119s    
step 00422 (60.5%) | loss: 3.017222 | lrm: 0.79 | dt: 439ms | tok/sec: 1,194,743 | mfu: 41.8% | epoch: 1 | remaining: 118s    
step 00423 (60.6%) | loss: 3.022542 | lrm: 0.79 | dt: 441ms | tok/sec: 1,189,683 | mfu: 41.6% | epoch: 1 | remaining: 118s    
step 00424 (60.8%) | loss: 3.022839 | lrm: 0.78 | dt: 439ms | tok/sec: 1,195,481 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 00425 (60.9%) | loss: 3.023180 | lrm: 0.78 | dt: 441ms | tok/sec: 1,188,913 | mfu: 41.6% | epoch: 1 | remaining: 117s    
step 00426 (61.1%) | loss: 3.017499 | lrm: 0.78 | dt: 438ms | tok/sec: 1,196,044 | mfu: 41.8% | epoch: 1 | remaining: 116s    
step 00427 (61.2%) | loss: 3.017573 | lrm: 0.78 | dt: 441ms | tok/sec: 1,189,956 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 00428 (61.3%) | loss: 3.014605 | lrm: 0.77 | dt: 439ms | tok/sec: 1,193,168 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 00429 (61.5%) | loss: 3.008633 | lrm: 0.77 | dt: 440ms | tok/sec: 1,191,076 | mfu: 41.7% | epoch: 1 | remaining: 115s    
step 00430 (61.6%) | loss: 3.010150 | lrm: 0.77 | dt: 443ms | tok/sec: 1,183,892 | mfu: 41.4% | epoch: 1 | remaining: 115s    
step 00431 (61.8%) | loss: 3.010069 | lrm: 0.76 | dt: 441ms | tok/sec: 1,189,078 | mfu: 41.6% | epoch: 1 | remaining: 114s    
step 00432 (61.9%) | loss: 3.008547 | lrm: 0.76 | dt: 439ms | tok/sec: 1,194,066 | mfu: 41.8% | epoch: 1 | remaining: 114s    
step 00433 (62.1%) | loss: 3.005430 | lrm: 0.76 | dt: 437ms | tok/sec: 1,199,645 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00434 (62.2%) | loss: 3.009234 | lrm: 0.76 | dt: 442ms | tok/sec: 1,187,175 | mfu: 41.5% | epoch: 1 | remaining: 113s    
step 00435 (62.4%) | loss: 3.004647 | lrm: 0.75 | dt: 440ms | tok/sec: 1,191,791 | mfu: 41.7% | epoch: 1 | remaining: 112s    
step 00436 (62.5%) | loss: 3.006309 | lrm: 0.75 | dt: 438ms | tok/sec: 1,198,063 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 00437 (62.7%) | loss: 3.009708 | lrm: 0.75 | dt: 440ms | tok/sec: 1,192,253 | mfu: 41.7% | epoch: 1 | remaining: 112s    
step 00438 (62.8%) | loss: 3.010258 | lrm: 0.74 | dt: 440ms | tok/sec: 1,192,382 | mfu: 41.7% | epoch: 1 | remaining: 111s    
step 00439 (63.0%) | loss: 3.010810 | lrm: 0.74 | dt: 441ms | tok/sec: 1,188,720 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 00440 (63.1%) | loss: 3.008102 | lrm: 0.74 | dt: 444ms | tok/sec: 1,181,230 | mfu: 41.3% | epoch: 1 | remaining: 110s    
step 00441 (63.3%) | loss: 3.015735 | lrm: 0.73 | dt: 439ms | tok/sec: 1,194,237 | mfu: 41.8% | epoch: 1 | remaining: 110s    
step 00442 (63.4%) | loss: 3.016892 | lrm: 0.73 | dt: 440ms | tok/sec: 1,190,990 | mfu: 41.6% | epoch: 1 | remaining: 109s    
step 00443 (63.5%) | loss: 3.010594 | lrm: 0.73 | dt: 440ms | tok/sec: 1,190,459 | mfu: 41.6% | epoch: 1 | remaining: 109s    
step 00444 (63.7%) | loss: 3.013331 | lrm: 0.73 | dt: 439ms | tok/sec: 1,194,703 | mfu: 41.8% | epoch: 1 | remaining: 108s    
step 00445 (63.8%) | loss: 3.012735 | lrm: 0.72 | dt: 440ms | tok/sec: 1,191,671 | mfu: 41.7% | epoch: 1 | remaining: 108s    
step 00446 (64.0%) | loss: 3.010085 | lrm: 0.72 | dt: 438ms | tok/sec: 1,196,529 | mfu: 41.8% | epoch: 1 | remaining: 108s    
step 00447 (64.1%) | loss: 3.003190 | lrm: 0.72 | dt: 439ms | tok/sec: 1,194,017 | mfu: 41.8% | epoch: 1 | remaining: 107s    
step 00448 (64.3%) | loss: 3.001600 | lrm: 0.71 | dt: 439ms | tok/sec: 1,193,983 | mfu: 41.8% | epoch: 1 | remaining: 107s    
step 00449 (64.4%) | loss: 3.000627 | lrm: 0.71 | dt: 439ms | tok/sec: 1,195,606 | mfu: 41.8% | epoch: 1 | remaining: 106s    
step 00450 (64.6%) | loss: 2.998581 | lrm: 0.71 | dt: 442ms | tok/sec: 1,185,034 | mfu: 41.4% | epoch: 1 | remaining: 106s    
step 00451 (64.7%) | loss: 2.995876 | lrm: 0.71 | dt: 441ms | tok/sec: 1,189,158 | mfu: 41.6% | epoch: 1 | remaining: 105s    
step 00452 (64.9%) | loss: 2.990804 | lrm: 0.70 | dt: 440ms | tok/sec: 1,190,218 | mfu: 41.6% | epoch: 1 | remaining: 105s    
step 00453 (65.0%) | loss: 2.992294 | lrm: 0.70 | dt: 440ms | tok/sec: 1,191,573 | mfu: 41.7% | epoch: 1 | remaining: 105s    
step 00454 (65.2%) | loss: 2.987420 | lrm: 0.70 | dt: 441ms | tok/sec: 1,188,067 | mfu: 41.5% | epoch: 1 | remaining: 104s    
step 00455 (65.3%) | loss: 2.988592 | lrm: 0.69 | dt: 439ms | tok/sec: 1,194,490 | mfu: 41.8% | epoch: 1 | remaining: 104s    
step 00456 (65.5%) | loss: 2.989311 | lrm: 0.69 | dt: 440ms | tok/sec: 1,192,658 | mfu: 41.7% | epoch: 1 | remaining: 103s    
step 00457 (65.6%) | loss: 2.988780 | lrm: 0.69 | dt: 440ms | tok/sec: 1,191,407 | mfu: 41.7% | epoch: 1 | remaining: 103s    
step 00458 (65.7%) | loss: 2.986602 | lrm: 0.69 | dt: 439ms | tok/sec: 1,193,550 | mfu: 41.7% | epoch: 1 | remaining: 102s    
step 00459 (65.9%) | loss: 2.985827 | lrm: 0.68 | dt: 441ms | tok/sec: 1,187,789 | mfu: 41.5% | epoch: 1 | remaining: 102s    
step 00460 (66.0%) | loss: 2.983009 | lrm: 0.68 | dt: 438ms | tok/sec: 1,196,382 | mfu: 41.8% | epoch: 1 | remaining: 101s    
step 00461 (66.2%) | loss: 2.980643 | lrm: 0.68 | dt: 443ms | tok/sec: 1,183,022 | mfu: 41.4% | epoch: 1 | remaining: 101s    
