Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8174ms | tok/sec: 32,068 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197383 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,871 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.965122 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,616 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.586400 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,284 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.203804 | lrm: 1.00 | dt: 284ms | tok/sec: 924,614 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.830195 | lrm: 1.00 | dt: 267ms | tok/sec: 982,544 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.524678 | lrm: 1.00 | dt: 265ms | tok/sec: 989,884 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.274173 | lrm: 1.00 | dt: 270ms | tok/sec: 971,412 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.063250 | lrm: 1.00 | dt: 276ms | tok/sec: 948,568 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.880878 | lrm: 1.00 | dt: 267ms | tok/sec: 981,836 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.726281 | lrm: 1.00 | dt: 264ms | tok/sec: 992,103 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.588443 | lrm: 1.00 | dt: 274ms | tok/sec: 958,388 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.465005 | lrm: 1.00 | dt: 271ms | tok/sec: 967,044 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.359724 | lrm: 1.00 | dt: 268ms | tok/sec: 979,106 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00316 (27.4%) | loss: 3.230259 | lrm: 1.00 | dt: 268ms | tok/sec: 979,282 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00317 (27.5%) | loss: 3.229520 | lrm: 1.00 | dt: 267ms | tok/sec: 982,159 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00318 (27.6%) | loss: 3.229665 | lrm: 1.00 | dt: 268ms | tok/sec: 977,474 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00319 (27.6%) | loss: 3.226876 | lrm: 1.00 | dt: 266ms | tok/sec: 985,005 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00320 (27.7%) | loss: 3.222066 | lrm: 1.00 | dt: 269ms | tok/sec: 975,449 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00321 (27.8%) | loss: 3.218098 | lrm: 1.00 | dt: 265ms | tok/sec: 987,786 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00322 (27.9%) | loss: 3.219128 | lrm: 1.00 | dt: 266ms | tok/sec: 985,454 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00323 (28.0%) | loss: 3.216394 | lrm: 1.00 | dt: 270ms | tok/sec: 970,343 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00324 (28.1%) | loss: 3.216025 | lrm: 1.00 | dt: 268ms | tok/sec: 977,212 | mfu: 42.3% | epoch: 1 | remaining: 215s    
step 00325 (28.2%) | loss: 3.213719 | lrm: 1.00 | dt: 269ms | tok/sec: 975,866 | mfu: 42.3% | epoch: 1 | remaining: 215s    
step 00326 (28.3%) | loss: 3.216380 | lrm: 1.00 | dt: 267ms | tok/sec: 980,108 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00327 (28.4%) | loss: 3.212869 | lrm: 1.00 | dt: 270ms | tok/sec: 971,041 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00328 (28.5%) | loss: 3.209604 | lrm: 1.00 | dt: 267ms | tok/sec: 982,649 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00329 (28.5%) | loss: 3.209556 | lrm: 1.00 | dt: 267ms | tok/sec: 980,733 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00330 (28.6%) | loss: 3.211580 | lrm: 1.00 | dt: 269ms | tok/sec: 976,264 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00331 (28.7%) | loss: 3.208183 | lrm: 1.00 | dt: 269ms | tok/sec: 975,305 | mfu: 42.2% | epoch: 1 | remaining: 214s    
step 00332 (28.8%) | loss: 3.208831 | lrm: 1.00 | dt: 268ms | tok/sec: 976,330 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00333 (28.9%) | loss: 3.207594 | lrm: 1.00 | dt: 267ms | tok/sec: 980,096 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00334 (29.0%) | loss: 3.206031 | lrm: 1.00 | dt: 268ms | tok/sec: 978,966 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00335 (29.1%) | loss: 3.206074 | lrm: 1.00 | dt: 268ms | tok/sec: 977,988 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00336 (29.2%) | loss: 3.204558 | lrm: 1.00 | dt: 267ms | tok/sec: 980,302 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00337 (29.3%) | loss: 3.206121 | lrm: 1.00 | dt: 269ms | tok/sec: 975,108 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00338 (29.3%) | loss: 3.205396 | lrm: 1.00 | dt: 268ms | tok/sec: 977,335 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00339 (29.4%) | loss: 3.210858 | lrm: 1.00 | dt: 267ms | tok/sec: 981,819 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00340 (29.5%) | loss: 3.206882 | lrm: 1.00 | dt: 268ms | tok/sec: 977,731 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00341 (29.6%) | loss: 3.209879 | lrm: 1.00 | dt: 268ms | tok/sec: 978,388 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00342 (29.7%) | loss: 3.203851 | lrm: 1.00 | dt: 271ms | tok/sec: 969,088 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00343 (29.8%) | loss: 3.200129 | lrm: 1.00 | dt: 265ms | tok/sec: 989,876 | mfu: 42.9% | epoch: 1 | remaining: 210s    
step 00344 (29.9%) | loss: 3.200784 | lrm: 1.00 | dt: 268ms | tok/sec: 977,459 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00345 (30.0%) | loss: 3.203485 | lrm: 1.00 | dt: 268ms | tok/sec: 976,952 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00346 (30.1%) | loss: 3.203799 | lrm: 1.00 | dt: 269ms | tok/sec: 976,197 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00347 (30.1%) | loss: 3.202731 | lrm: 1.00 | dt: 269ms | tok/sec: 975,931 | mfu: 42.3% | epoch: 1 | remaining: 209s    
step 00348 (30.2%) | loss: 3.200421 | lrm: 1.00 | dt: 266ms | tok/sec: 986,970 | mfu: 42.8% | epoch: 1 | remaining: 209s    
step 00349 (30.3%) | loss: 3.197963 | lrm: 1.00 | dt: 267ms | tok/sec: 980,640 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00350 (30.4%) | loss: 3.198070 | lrm: 0.99 | dt: 268ms | tok/sec: 976,856 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00351 (30.5%) | loss: 3.191224 | lrm: 0.99 | dt: 266ms | tok/sec: 984,260 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00352 (30.6%) | loss: 3.189201 | lrm: 0.99 | dt: 266ms | tok/sec: 984,304 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00353 (30.7%) | loss: 3.194348 | lrm: 0.99 | dt: 269ms | tok/sec: 973,852 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00354 (30.8%) | loss: 3.193618 | lrm: 0.99 | dt: 267ms | tok/sec: 981,511 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00355 (30.9%) | loss: 3.184796 | lrm: 0.99 | dt: 270ms | tok/sec: 970,307 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00356 (31.0%) | loss: 3.184725 | lrm: 0.99 | dt: 270ms | tok/sec: 970,332 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00357 (31.0%) | loss: 3.183345 | lrm: 0.99 | dt: 269ms | tok/sec: 973,441 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00358 (31.1%) | loss: 3.185480 | lrm: 0.98 | dt: 266ms | tok/sec: 983,831 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00359 (31.2%) | loss: 3.183747 | lrm: 0.98 | dt: 267ms | tok/sec: 979,986 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00360 (31.3%) | loss: 3.181432 | lrm: 0.98 | dt: 269ms | tok/sec: 975,502 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00361 (31.4%) | loss: 3.173778 | lrm: 0.98 | dt: 267ms | tok/sec: 981,891 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00362 (31.5%) | loss: 3.174505 | lrm: 0.98 | dt: 269ms | tok/sec: 975,759 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00363 (31.6%) | loss: 3.170775 | lrm: 0.98 | dt: 269ms | tok/sec: 975,717 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00364 (31.7%) | loss: 3.168554 | lrm: 0.98 | dt: 269ms | tok/sec: 974,228 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00365 (31.8%) | loss: 3.169643 | lrm: 0.97 | dt: 267ms | tok/sec: 982,018 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00366 (31.8%) | loss: 3.163378 | lrm: 0.97 | dt: 268ms | tok/sec: 979,287 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00367 (31.9%) | loss: 3.163848 | lrm: 0.97 | dt: 270ms | tok/sec: 971,996 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00368 (32.0%) | loss: 3.158507 | lrm: 0.97 | dt: 267ms | tok/sec: 980,756 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00369 (32.1%) | loss: 3.152223 | lrm: 0.97 | dt: 267ms | tok/sec: 982,761 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00370 (32.2%) | loss: 3.153162 | lrm: 0.97 | dt: 269ms | tok/sec: 975,954 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00371 (32.3%) | loss: 3.156480 | lrm: 0.97 | dt: 268ms | tok/sec: 976,426 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00372 (32.4%) | loss: 3.153973 | lrm: 0.97 | dt: 268ms | tok/sec: 976,499 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00373 (32.5%) | loss: 3.153427 | lrm: 0.96 | dt: 266ms | tok/sec: 985,766 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00374 (32.6%) | loss: 3.149639 | lrm: 0.96 | dt: 269ms | tok/sec: 973,774 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00375 (32.6%) | loss: 3.146626 | lrm: 0.96 | dt: 268ms | tok/sec: 976,783 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00376 (32.7%) | loss: 3.145140 | lrm: 0.96 | dt: 267ms | tok/sec: 981,273 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00377 (32.8%) | loss: 3.140896 | lrm: 0.96 | dt: 266ms | tok/sec: 987,001 | mfu: 42.8% | epoch: 1 | remaining: 201s    
step 00378 (32.9%) | loss: 3.142642 | lrm: 0.96 | dt: 268ms | tok/sec: 976,375 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00379 (33.0%) | loss: 3.149276 | lrm: 0.96 | dt: 269ms | tok/sec: 973,070 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00380 (33.1%) | loss: 3.148074 | lrm: 0.96 | dt: 267ms | tok/sec: 981,904 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00381 (33.2%) | loss: 3.150321 | lrm: 0.95 | dt: 266ms | tok/sec: 983,922 | mfu: 42.6% | epoch: 1 | remaining: 200s    
step 00382 (33.3%) | loss: 3.150970 | lrm: 0.95 | dt: 268ms | tok/sec: 979,625 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00383 (33.4%) | loss: 3.151666 | lrm: 0.95 | dt: 269ms | tok/sec: 974,677 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00384 (33.5%) | loss: 3.152690 | lrm: 0.95 | dt: 267ms | tok/sec: 982,828 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00385 (33.5%) | loss: 3.152353 | lrm: 0.95 | dt: 269ms | tok/sec: 975,699 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00386 (33.6%) | loss: 3.146923 | lrm: 0.95 | dt: 268ms | tok/sec: 976,894 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00387 (33.7%) | loss: 3.147508 | lrm: 0.95 | dt: 266ms | tok/sec: 983,945 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00388 (33.8%) | loss: 3.143555 | lrm: 0.95 | dt: 268ms | tok/sec: 977,203 | mfu: 42.3% | epoch: 1 | remaining: 198s    
step 00389 (33.9%) | loss: 3.137937 | lrm: 0.94 | dt: 267ms | tok/sec: 981,607 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00390 (34.0%) | loss: 3.139653 | lrm: 0.94 | dt: 269ms | tok/sec: 974,264 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00391 (34.1%) | loss: 3.139795 | lrm: 0.94 | dt: 270ms | tok/sec: 971,852 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00392 (34.2%) | loss: 3.138416 | lrm: 0.94 | dt: 268ms | tok/sec: 978,144 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00393 (34.3%) | loss: 3.140167 | lrm: 0.94 | dt: 267ms | tok/sec: 981,310 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00394 (34.3%) | loss: 3.139253 | lrm: 0.94 | dt: 267ms | tok/sec: 983,400 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00395 (34.4%) | loss: 3.138841 | lrm: 0.94 | dt: 267ms | tok/sec: 981,555 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00396 (34.5%) | loss: 3.140856 | lrm: 0.94 | dt: 267ms | tok/sec: 982,219 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00397 (34.6%) | loss: 3.132090 | lrm: 0.93 | dt: 267ms | tok/sec: 981,307 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00398 (34.7%) | loss: 3.128854 | lrm: 0.93 | dt: 269ms | tok/sec: 975,111 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00399 (34.8%) | loss: 3.127033 | lrm: 0.93 | dt: 267ms | tok/sec: 980,208 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00400 (34.9%) | loss: 3.124676 | lrm: 0.93 | dt: 270ms | tok/sec: 972,317 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00401 (35.0%) | loss: 3.124469 | lrm: 0.93 | dt: 267ms | tok/sec: 981,208 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00402 (35.1%) | loss: 3.126208 | lrm: 0.93 | dt: 266ms | tok/sec: 986,364 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00403 (35.1%) | loss: 3.126023 | lrm: 0.93 | dt: 268ms | tok/sec: 976,846 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00404 (35.2%) | loss: 3.125003 | lrm: 0.93 | dt: 267ms | tok/sec: 981,099 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00405 (35.3%) | loss: 3.126216 | lrm: 0.92 | dt: 268ms | tok/sec: 978,326 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00406 (35.4%) | loss: 3.123885 | lrm: 0.92 | dt: 267ms | tok/sec: 983,220 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00407 (35.5%) | loss: 3.122440 | lrm: 0.92 | dt: 269ms | tok/sec: 974,994 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00408 (35.6%) | loss: 3.120736 | lrm: 0.92 | dt: 266ms | tok/sec: 984,696 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00409 (35.7%) | loss: 3.117723 | lrm: 0.92 | dt: 267ms | tok/sec: 981,885 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00410 (35.8%) | loss: 3.117100 | lrm: 0.92 | dt: 266ms | tok/sec: 986,274 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00411 (35.9%) | loss: 3.108377 | lrm: 0.92 | dt: 269ms | tok/sec: 975,480 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00412 (35.9%) | loss: 3.109979 | lrm: 0.92 | dt: 267ms | tok/sec: 982,656 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00413 (36.0%) | loss: 3.108210 | lrm: 0.91 | dt: 266ms | tok/sec: 984,497 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00414 (36.1%) | loss: 3.106968 | lrm: 0.91 | dt: 267ms | tok/sec: 982,179 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00415 (36.2%) | loss: 3.105655 | lrm: 0.91 | dt: 268ms | tok/sec: 979,825 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00416 (36.3%) | loss: 3.104534 | lrm: 0.91 | dt: 269ms | tok/sec: 973,716 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00417 (36.4%) | loss: 3.105628 | lrm: 0.91 | dt: 265ms | tok/sec: 987,768 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00418 (36.5%) | loss: 3.105000 | lrm: 0.91 | dt: 267ms | tok/sec: 983,535 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00419 (36.6%) | loss: 3.102469 | lrm: 0.91 | dt: 267ms | tok/sec: 982,718 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00420 (36.7%) | loss: 3.103428 | lrm: 0.90 | dt: 268ms | tok/sec: 978,278 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00421 (36.8%) | loss: 3.098381 | lrm: 0.90 | dt: 266ms | tok/sec: 985,144 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00422 (36.8%) | loss: 3.097585 | lrm: 0.90 | dt: 269ms | tok/sec: 973,051 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00423 (36.9%) | loss: 3.102991 | lrm: 0.90 | dt: 267ms | tok/sec: 981,008 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00424 (37.0%) | loss: 3.105128 | lrm: 0.90 | dt: 268ms | tok/sec: 977,334 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00425 (37.1%) | loss: 3.100304 | lrm: 0.90 | dt: 268ms | tok/sec: 977,969 | mfu: 42.4% | epoch: 1 | remaining: 188s    
step 00426 (37.2%) | loss: 3.099598 | lrm: 0.90 | dt: 267ms | tok/sec: 983,299 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00427 (37.3%) | loss: 3.094976 | lrm: 0.90 | dt: 266ms | tok/sec: 984,206 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00428 (37.4%) | loss: 3.090722 | lrm: 0.89 | dt: 269ms | tok/sec: 975,593 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00429 (37.5%) | loss: 3.088102 | lrm: 0.89 | dt: 269ms | tok/sec: 973,162 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00430 (37.6%) | loss: 3.090541 | lrm: 0.89 | dt: 269ms | tok/sec: 976,150 | mfu: 42.3% | epoch: 1 | remaining: 187s    
step 00431 (37.6%) | loss: 3.088401 | lrm: 0.89 | dt: 268ms | tok/sec: 978,776 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00432 (37.7%) | loss: 3.084464 | lrm: 0.89 | dt: 266ms | tok/sec: 986,612 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00433 (37.8%) | loss: 3.087000 | lrm: 0.89 | dt: 269ms | tok/sec: 975,276 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00434 (37.9%) | loss: 3.090023 | lrm: 0.89 | dt: 270ms | tok/sec: 970,196 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00435 (38.0%) | loss: 3.091920 | lrm: 0.89 | dt: 268ms | tok/sec: 979,146 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00436 (38.1%) | loss: 3.090408 | lrm: 0.88 | dt: 268ms | tok/sec: 977,835 | mfu: 42.4% | epoch: 1 | remaining: 185s    
step 00437 (38.2%) | loss: 3.089622 | lrm: 0.88 | dt: 268ms | tok/sec: 976,788 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00438 (38.3%) | loss: 3.089911 | lrm: 0.88 | dt: 266ms | tok/sec: 984,388 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00439 (38.4%) | loss: 3.090063 | lrm: 0.88 | dt: 266ms | tok/sec: 985,601 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00440 (38.4%) | loss: 3.090288 | lrm: 0.88 | dt: 269ms | tok/sec: 976,268 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00441 (38.5%) | loss: 3.093164 | lrm: 0.88 | dt: 268ms | tok/sec: 977,886 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00442 (38.6%) | loss: 3.094067 | lrm: 0.88 | dt: 269ms | tok/sec: 975,609 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00443 (38.7%) | loss: 3.097040 | lrm: 0.88 | dt: 266ms | tok/sec: 983,954 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00444 (38.8%) | loss: 3.086277 | lrm: 0.87 | dt: 267ms | tok/sec: 980,850 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00445 (38.9%) | loss: 3.083698 | lrm: 0.87 | dt: 268ms | tok/sec: 979,051 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00446 (39.0%) | loss: 3.081126 | lrm: 0.87 | dt: 267ms | tok/sec: 982,358 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00447 (39.1%) | loss: 3.083418 | lrm: 0.87 | dt: 267ms | tok/sec: 980,501 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00448 (39.2%) | loss: 3.081881 | lrm: 0.87 | dt: 269ms | tok/sec: 975,863 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00449 (39.2%) | loss: 3.081897 | lrm: 0.87 | dt: 268ms | tok/sec: 976,928 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00450 (39.3%) | loss: 3.082379 | lrm: 0.87 | dt: 268ms | tok/sec: 978,111 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00451 (39.4%) | loss: 3.082913 | lrm: 0.87 | dt: 267ms | tok/sec: 980,481 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00452 (39.5%) | loss: 3.086307 | lrm: 0.86 | dt: 269ms | tok/sec: 974,122 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00453 (39.6%) | loss: 3.089389 | lrm: 0.86 | dt: 267ms | tok/sec: 982,432 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00454 (39.7%) | loss: 3.086115 | lrm: 0.86 | dt: 266ms | tok/sec: 985,229 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00455 (39.8%) | loss: 3.085576 | lrm: 0.86 | dt: 269ms | tok/sec: 973,628 | mfu: 42.2% | epoch: 1 | remaining: 180s    
step 00456 (39.9%) | loss: 3.087329 | lrm: 0.86 | dt: 268ms | tok/sec: 978,366 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00457 (40.0%) | loss: 3.085929 | lrm: 0.86 | dt: 269ms | tok/sec: 974,772 | mfu: 42.2% | epoch: 1 | remaining: 180s    
step 00458 (40.1%) | loss: 3.085840 | lrm: 0.86 | dt: 266ms | tok/sec: 985,688 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00459 (40.1%) | loss: 3.084008 | lrm: 0.86 | dt: 268ms | tok/sec: 976,386 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00460 (40.2%) | loss: 3.083724 | lrm: 0.85 | dt: 269ms | tok/sec: 976,054 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00461 (40.3%) | loss: 3.086100 | lrm: 0.85 | dt: 266ms | tok/sec: 984,425 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00462 (40.4%) | loss: 3.087811 | lrm: 0.85 | dt: 269ms | tok/sec: 974,385 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00463 (40.5%) | loss: 3.088926 | lrm: 0.85 | dt: 268ms | tok/sec: 979,954 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00464 (40.6%) | loss: 3.083249 | lrm: 0.85 | dt: 267ms | tok/sec: 980,299 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00465 (40.7%) | loss: 3.080335 | lrm: 0.85 | dt: 267ms | tok/sec: 981,683 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00466 (40.8%) | loss: 3.078862 | lrm: 0.85 | dt: 267ms | tok/sec: 980,431 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00467 (40.9%) | loss: 3.075671 | lrm: 0.84 | dt: 269ms | tok/sec: 975,890 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00468 (40.9%) | loss: 3.079844 | lrm: 0.84 | dt: 268ms | tok/sec: 979,973 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00469 (41.0%) | loss: 3.078103 | lrm: 0.84 | dt: 268ms | tok/sec: 979,634 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00470 (41.1%) | loss: 3.077382 | lrm: 0.84 | dt: 269ms | tok/sec: 972,718 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00471 (41.2%) | loss: 3.074913 | lrm: 0.84 | dt: 267ms | tok/sec: 980,736 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00472 (41.3%) | loss: 3.072669 | lrm: 0.84 | dt: 268ms | tok/sec: 978,997 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00473 (41.4%) | loss: 3.070433 | lrm: 0.84 | dt: 269ms | tok/sec: 973,660 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00474 (41.5%) | loss: 3.075576 | lrm: 0.84 | dt: 267ms | tok/sec: 982,354 | mfu: 42.6% | epoch: 1 | remaining: 175s    
