Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 22033ms | tok/sec: 23,795 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154660 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,670 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.965118 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,682 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.575518 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,990 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.162083 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,145 | mfu: 21.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.805047 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,281 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.504061 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,667 | mfu: 20.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.254738 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,310 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045684 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,408 | mfu: 17.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.862809 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,147 | mfu: 21.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.702846 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,456 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.567089 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,454 | mfu: 21.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.445237 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,087 | mfu: 24.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.335140 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,758 | mfu: 19.6% | epoch: 1 | remaining: 299s    
step 00307 (31.8%) | loss: 3.265999 | lrm: 1.00 | dt: 269ms | tok/sec: 1,950,124 | mfu: 29.8% | epoch: 1 | remaining: 204s    
step 00308 (31.9%) | loss: 3.262892 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,009 | mfu: 25.3% | epoch: 1 | remaining: 204s    
step 00309 (32.0%) | loss: 3.259603 | lrm: 1.00 | dt: 280ms | tok/sec: 1,875,045 | mfu: 28.6% | epoch: 1 | remaining: 204s    
step 00310 (32.1%) | loss: 3.261001 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,358 | mfu: 26.2% | epoch: 1 | remaining: 203s    
step 00311 (32.2%) | loss: 3.261831 | lrm: 1.00 | dt: 274ms | tok/sec: 1,910,916 | mfu: 29.2% | epoch: 1 | remaining: 203s    
step 00312 (32.3%) | loss: 3.260589 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,754 | mfu: 24.9% | epoch: 1 | remaining: 203s    
step 00313 (32.4%) | loss: 3.258799 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,319 | mfu: 24.0% | epoch: 1 | remaining: 203s    
step 00314 (32.5%) | loss: 3.253850 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,481 | mfu: 27.0% | epoch: 1 | remaining: 202s    
step 00315 (32.6%) | loss: 3.251808 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,052 | mfu: 27.5% | epoch: 1 | remaining: 202s    
step 00316 (32.7%) | loss: 3.253454 | lrm: 1.00 | dt: 276ms | tok/sec: 1,899,425 | mfu: 29.0% | epoch: 1 | remaining: 202s    
step 00317 (32.8%) | loss: 3.248745 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,608 | mfu: 26.8% | epoch: 1 | remaining: 201s    
step 00318 (32.9%) | loss: 3.246609 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,718 | mfu: 23.4% | epoch: 1 | remaining: 201s    
step 00319 (33.0%) | loss: 3.246917 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,340 | mfu: 24.2% | epoch: 1 | remaining: 201s    
step 00320 (33.1%) | loss: 3.245317 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,691 | mfu: 26.8% | epoch: 1 | remaining: 200s    
step 00321 (33.2%) | loss: 3.248842 | lrm: 1.00 | dt: 284ms | tok/sec: 1,847,778 | mfu: 28.2% | epoch: 1 | remaining: 200s    
step 00322 (33.3%) | loss: 3.245242 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,999 | mfu: 24.2% | epoch: 1 | remaining: 200s    
step 00323 (33.4%) | loss: 3.241907 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,787 | mfu: 27.0% | epoch: 1 | remaining: 199s    
step 00324 (33.5%) | loss: 3.241813 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,051 | mfu: 24.3% | epoch: 1 | remaining: 199s    
step 00325 (33.6%) | loss: 3.239648 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,546 | mfu: 26.5% | epoch: 1 | remaining: 199s    
step 00326 (33.7%) | loss: 3.242550 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,870 | mfu: 32.1% | epoch: 1 | remaining: 199s    
step 00327 (33.8%) | loss: 3.246264 | lrm: 1.00 | dt: 264ms | tok/sec: 1,984,257 | mfu: 30.3% | epoch: 1 | remaining: 198s    
step 00328 (33.9%) | loss: 3.241478 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,294 | mfu: 27.2% | epoch: 1 | remaining: 198s    
step 00329 (34.0%) | loss: 3.243558 | lrm: 1.00 | dt: 267ms | tok/sec: 1,961,907 | mfu: 29.9% | epoch: 1 | remaining: 198s    
step 00330 (34.1%) | loss: 3.241409 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,843 | mfu: 26.0% | epoch: 1 | remaining: 197s    
step 00331 (34.2%) | loss: 3.243075 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,804 | mfu: 26.3% | epoch: 1 | remaining: 197s    
step 00332 (34.3%) | loss: 3.241155 | lrm: 1.00 | dt: 267ms | tok/sec: 1,962,411 | mfu: 29.9% | epoch: 1 | remaining: 197s    
step 00333 (34.4%) | loss: 3.238966 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,930 | mfu: 26.1% | epoch: 1 | remaining: 197s    
step 00334 (34.5%) | loss: 3.237375 | lrm: 1.00 | dt: 271ms | tok/sec: 1,935,650 | mfu: 29.5% | epoch: 1 | remaining: 196s    
step 00335 (34.6%) | loss: 3.235108 | lrm: 1.00 | dt: 228ms | tok/sec: 2,296,320 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00336 (34.6%) | loss: 3.237023 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,449 | mfu: 27.9% | epoch: 1 | remaining: 196s    
step 00337 (34.7%) | loss: 3.240932 | lrm: 1.00 | dt: 281ms | tok/sec: 1,865,351 | mfu: 28.5% | epoch: 1 | remaining: 196s    
step 00338 (34.8%) | loss: 3.238505 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,756 | mfu: 33.2% | epoch: 1 | remaining: 195s    
step 00339 (34.9%) | loss: 3.238249 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,561 | mfu: 25.9% | epoch: 1 | remaining: 195s    
step 00340 (35.0%) | loss: 3.239231 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,365 | mfu: 28.0% | epoch: 1 | remaining: 195s    
step 00341 (35.1%) | loss: 3.242779 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,468 | mfu: 26.0% | epoch: 1 | remaining: 194s    
step 00342 (35.2%) | loss: 3.243442 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,738 | mfu: 24.9% | epoch: 1 | remaining: 194s    
step 00343 (35.3%) | loss: 3.238756 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,787 | mfu: 25.0% | epoch: 1 | remaining: 194s    
step 00344 (35.4%) | loss: 3.237922 | lrm: 1.00 | dt: 273ms | tok/sec: 1,917,993 | mfu: 29.3% | epoch: 1 | remaining: 193s    
step 00345 (35.5%) | loss: 3.242487 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,262 | mfu: 26.2% | epoch: 1 | remaining: 193s    
step 00346 (35.6%) | loss: 3.238429 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,043 | mfu: 21.9% | epoch: 1 | remaining: 193s    
step 00347 (35.7%) | loss: 3.233584 | lrm: 1.00 | dt: 264ms | tok/sec: 1,984,224 | mfu: 30.3% | epoch: 1 | remaining: 193s    
step 00348 (35.8%) | loss: 3.230621 | lrm: 1.00 | dt: 276ms | tok/sec: 1,901,936 | mfu: 29.0% | epoch: 1 | remaining: 192s    
step 00349 (35.9%) | loss: 3.229685 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,827 | mfu: 25.7% | epoch: 1 | remaining: 192s    
step 00350 (36.0%) | loss: 3.228354 | lrm: 1.00 | dt: 279ms | tok/sec: 1,877,619 | mfu: 28.7% | epoch: 1 | remaining: 192s    
step 00351 (36.1%) | loss: 3.227200 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,882 | mfu: 25.8% | epoch: 1 | remaining: 191s    
step 00352 (36.2%) | loss: 3.224808 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,971 | mfu: 23.3% | epoch: 1 | remaining: 191s    
step 00353 (36.3%) | loss: 3.224623 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,588 | mfu: 24.8% | epoch: 1 | remaining: 191s    
step 00354 (36.4%) | loss: 3.220080 | lrm: 1.00 | dt: 259ms | tok/sec: 2,021,261 | mfu: 30.8% | epoch: 1 | remaining: 190s    
step 00355 (36.5%) | loss: 3.214978 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,977 | mfu: 26.1% | epoch: 1 | remaining: 190s    
step 00356 (36.6%) | loss: 3.218265 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,673 | mfu: 24.6% | epoch: 1 | remaining: 190s    
step 00357 (36.7%) | loss: 3.221983 | lrm: 1.00 | dt: 286ms | tok/sec: 1,830,524 | mfu: 27.9% | epoch: 1 | remaining: 190s    
step 00358 (36.8%) | loss: 3.224048 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,796 | mfu: 22.9% | epoch: 1 | remaining: 189s    
step 00359 (36.9%) | loss: 3.225112 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,054 | mfu: 27.4% | epoch: 1 | remaining: 189s    
step 00360 (37.0%) | loss: 3.223460 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,129 | mfu: 26.0% | epoch: 1 | remaining: 189s    
step 00361 (37.1%) | loss: 3.222448 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,853 | mfu: 23.8% | epoch: 1 | remaining: 188s    
step 00362 (37.3%) | loss: 3.217349 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,211 | mfu: 24.2% | epoch: 1 | remaining: 188s    
step 00363 (37.4%) | loss: 3.218567 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,360 | mfu: 24.5% | epoch: 1 | remaining: 188s    
step 00364 (37.5%) | loss: 3.215319 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,489 | mfu: 26.6% | epoch: 1 | remaining: 187s    
step 00365 (37.6%) | loss: 3.214882 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,699 | mfu: 22.0% | epoch: 1 | remaining: 187s    
step 00366 (37.7%) | loss: 3.212482 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,266 | mfu: 27.5% | epoch: 1 | remaining: 187s    
step 00367 (37.8%) | loss: 3.215112 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,870 | mfu: 31.5% | epoch: 1 | remaining: 186s    
step 00368 (37.9%) | loss: 3.214757 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,409 | mfu: 26.8% | epoch: 1 | remaining: 186s    
step 00369 (38.0%) | loss: 3.215058 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,321 | mfu: 21.3% | epoch: 1 | remaining: 186s    
step 00370 (38.1%) | loss: 3.211212 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,845 | mfu: 25.1% | epoch: 1 | remaining: 185s    
step 00371 (38.2%) | loss: 3.209346 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,456 | mfu: 27.9% | epoch: 1 | remaining: 185s    
step 00372 (38.3%) | loss: 3.211687 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,957 | mfu: 27.3% | epoch: 1 | remaining: 185s    
step 00373 (38.4%) | loss: 3.211191 | lrm: 1.00 | dt: 265ms | tok/sec: 1,980,395 | mfu: 30.2% | epoch: 1 | remaining: 185s    
step 00374 (38.5%) | loss: 3.205642 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,785 | mfu: 24.6% | epoch: 1 | remaining: 184s    
step 00375 (38.6%) | loss: 3.204451 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,227 | mfu: 25.3% | epoch: 1 | remaining: 184s    
step 00376 (38.7%) | loss: 3.204485 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,251 | mfu: 26.9% | epoch: 1 | remaining: 184s    
step 00377 (38.8%) | loss: 3.202447 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,635 | mfu: 25.1% | epoch: 1 | remaining: 183s    
step 00378 (38.9%) | loss: 3.202822 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,259 | mfu: 27.0% | epoch: 1 | remaining: 183s    
step 00379 (39.0%) | loss: 3.200611 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,839 | mfu: 27.4% | epoch: 1 | remaining: 183s    
step 00380 (39.1%) | loss: 3.194576 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,571 | mfu: 26.4% | epoch: 1 | remaining: 182s    
step 00381 (39.2%) | loss: 3.196644 | lrm: 1.00 | dt: 276ms | tok/sec: 1,900,797 | mfu: 29.0% | epoch: 1 | remaining: 182s    
step 00382 (39.3%) | loss: 3.193206 | lrm: 1.00 | dt: 279ms | tok/sec: 1,879,598 | mfu: 28.7% | epoch: 1 | remaining: 182s    
step 00383 (39.4%) | loss: 3.191585 | lrm: 1.00 | dt: 263ms | tok/sec: 1,991,143 | mfu: 30.4% | epoch: 1 | remaining: 182s    
step 00384 (39.5%) | loss: 3.192298 | lrm: 1.00 | dt: 284ms | tok/sec: 1,842,899 | mfu: 28.1% | epoch: 1 | remaining: 181s    
step 00385 (39.6%) | loss: 3.195133 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,334 | mfu: 24.9% | epoch: 1 | remaining: 181s    
step 00386 (39.7%) | loss: 3.197566 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,130 | mfu: 26.6% | epoch: 1 | remaining: 181s    
step 00387 (39.8%) | loss: 3.196457 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,626 | mfu: 28.0% | epoch: 1 | remaining: 180s    
step 00388 (39.9%) | loss: 3.194777 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,480 | mfu: 26.3% | epoch: 1 | remaining: 180s    
step 00389 (40.0%) | loss: 3.194776 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,672 | mfu: 27.1% | epoch: 1 | remaining: 180s    
step 00390 (40.1%) | loss: 3.194874 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,413 | mfu: 25.8% | epoch: 1 | remaining: 179s    
step 00391 (40.2%) | loss: 3.192582 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,243 | mfu: 22.8% | epoch: 1 | remaining: 179s    
step 00392 (40.3%) | loss: 3.187813 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,681 | mfu: 24.2% | epoch: 1 | remaining: 179s    
step 00393 (40.4%) | loss: 3.187647 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,627 | mfu: 20.1% | epoch: 1 | remaining: 178s    
step 00394 (40.5%) | loss: 3.184149 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,976 | mfu: 26.8% | epoch: 1 | remaining: 178s    
step 00395 (40.6%) | loss: 3.179130 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,805 | mfu: 30.6% | epoch: 1 | remaining: 178s    
step 00396 (40.7%) | loss: 3.173489 | lrm: 1.00 | dt: 283ms | tok/sec: 1,852,362 | mfu: 28.3% | epoch: 1 | remaining: 178s    
step 00397 (40.8%) | loss: 3.176548 | lrm: 1.00 | dt: 275ms | tok/sec: 1,909,532 | mfu: 29.1% | epoch: 1 | remaining: 177s    
step 00398 (40.9%) | loss: 3.178148 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,119 | mfu: 27.5% | epoch: 1 | remaining: 177s    
step 00399 (41.0%) | loss: 3.169924 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,955 | mfu: 23.6% | epoch: 1 | remaining: 177s    
step 00400 (41.1%) | loss: 3.168416 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,953 | mfu: 26.4% | epoch: 1 | remaining: 176s    
step 00401 (41.2%) | loss: 3.163258 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,568 | mfu: 31.5% | epoch: 1 | remaining: 176s    
step 00402 (41.3%) | loss: 3.163757 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,403 | mfu: 26.5% | epoch: 1 | remaining: 176s    
step 00403 (41.4%) | loss: 3.162243 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,409 | mfu: 27.2% | epoch: 1 | remaining: 175s    
step 00404 (41.5%) | loss: 3.160825 | lrm: 1.00 | dt: 259ms | tok/sec: 2,023,407 | mfu: 30.9% | epoch: 1 | remaining: 175s    
step 00405 (41.6%) | loss: 3.161505 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,897 | mfu: 29.8% | epoch: 1 | remaining: 175s    
step 00406 (41.7%) | loss: 3.164723 | lrm: 1.00 | dt: 257ms | tok/sec: 2,036,411 | mfu: 31.1% | epoch: 1 | remaining: 175s    
step 00407 (41.8%) | loss: 3.166838 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,363 | mfu: 31.4% | epoch: 1 | remaining: 174s    
step 00408 (41.9%) | loss: 3.160256 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,165 | mfu: 28.9% | epoch: 1 | remaining: 174s    
step 00409 (41.9%) | loss: 3.163214 | lrm: 1.00 | dt: 275ms | tok/sec: 1,908,680 | mfu: 29.1% | epoch: 1 | remaining: 174s    
step 00410 (42.0%) | loss: 3.168773 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,556 | mfu: 27.6% | epoch: 1 | remaining: 174s    
step 00411 (42.1%) | loss: 3.173690 | lrm: 1.00 | dt: 272ms | tok/sec: 1,928,140 | mfu: 29.4% | epoch: 1 | remaining: 173s    
step 00412 (42.2%) | loss: 3.170628 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,283 | mfu: 29.1% | epoch: 1 | remaining: 173s    
step 00413 (42.3%) | loss: 3.173225 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,461 | mfu: 26.9% | epoch: 1 | remaining: 173s    
step 00414 (42.4%) | loss: 3.171652 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,494 | mfu: 32.1% | epoch: 1 | remaining: 173s    
step 00415 (42.5%) | loss: 3.169229 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,576 | mfu: 23.8% | epoch: 1 | remaining: 172s    
step 00416 (42.6%) | loss: 3.170704 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,529 | mfu: 25.1% | epoch: 1 | remaining: 172s    
step 00417 (42.7%) | loss: 3.173513 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,490 | mfu: 30.7% | epoch: 1 | remaining: 172s    
step 00418 (42.8%) | loss: 3.173711 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,483 | mfu: 24.2% | epoch: 1 | remaining: 171s    
step 00419 (42.9%) | loss: 3.167060 | lrm: 1.00 | dt: 275ms | tok/sec: 1,903,047 | mfu: 29.0% | epoch: 1 | remaining: 171s    
step 00420 (43.0%) | loss: 3.164837 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,077 | mfu: 25.1% | epoch: 1 | remaining: 171s    
step 00421 (43.1%) | loss: 3.160749 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,515 | mfu: 24.5% | epoch: 1 | remaining: 170s    
step 00422 (43.2%) | loss: 3.159747 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,876 | mfu: 27.3% | epoch: 1 | remaining: 170s    
step 00423 (43.3%) | loss: 3.166410 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,030 | mfu: 27.6% | epoch: 1 | remaining: 170s    
step 00424 (43.4%) | loss: 3.167492 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,153 | mfu: 26.1% | epoch: 1 | remaining: 169s    
step 00425 (43.5%) | loss: 3.168214 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,665 | mfu: 28.0% | epoch: 1 | remaining: 169s    
step 00426 (43.6%) | loss: 3.163266 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,153 | mfu: 27.6% | epoch: 1 | remaining: 169s    
step 00427 (43.7%) | loss: 3.163145 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,478 | mfu: 25.3% | epoch: 1 | remaining: 169s    
step 00428 (43.8%) | loss: 3.160383 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,019 | mfu: 27.2% | epoch: 1 | remaining: 168s    
step 00429 (43.9%) | loss: 3.154765 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,711 | mfu: 31.5% | epoch: 1 | remaining: 168s    
step 00430 (44.0%) | loss: 3.156834 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,612 | mfu: 24.3% | epoch: 1 | remaining: 168s    
step 00431 (44.1%) | loss: 3.157094 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,849 | mfu: 31.9% | epoch: 1 | remaining: 167s    
step 00432 (44.2%) | loss: 3.155842 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,906 | mfu: 26.6% | epoch: 1 | remaining: 167s    
step 00433 (44.3%) | loss: 3.152613 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,649 | mfu: 25.9% | epoch: 1 | remaining: 167s    
step 00434 (44.4%) | loss: 3.156337 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,522 | mfu: 23.0% | epoch: 1 | remaining: 166s    
step 00435 (44.5%) | loss: 3.151860 | lrm: 1.00 | dt: 281ms | tok/sec: 1,863,553 | mfu: 28.4% | epoch: 1 | remaining: 166s    
step 00436 (44.6%) | loss: 3.154253 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,845 | mfu: 23.6% | epoch: 1 | remaining: 166s    
step 00437 (44.7%) | loss: 3.158827 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,837 | mfu: 25.1% | epoch: 1 | remaining: 166s    
step 00438 (44.8%) | loss: 3.159838 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,340 | mfu: 28.2% | epoch: 1 | remaining: 165s    
step 00439 (44.9%) | loss: 3.160249 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,634 | mfu: 25.9% | epoch: 1 | remaining: 165s    
step 00440 (45.0%) | loss: 3.158259 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,415 | mfu: 22.4% | epoch: 1 | remaining: 165s    
step 00441 (45.1%) | loss: 3.166621 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,204 | mfu: 26.8% | epoch: 1 | remaining: 164s    
step 00442 (45.2%) | loss: 3.169012 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,650 | mfu: 28.1% | epoch: 1 | remaining: 164s    
step 00443 (45.3%) | loss: 3.163387 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,290 | mfu: 24.6% | epoch: 1 | remaining: 164s    
step 00444 (45.4%) | loss: 3.166202 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,972 | mfu: 18.8% | epoch: 1 | remaining: 163s    
step 00445 (45.6%) | loss: 3.165961 | lrm: 1.00 | dt: 274ms | tok/sec: 1,911,964 | mfu: 29.2% | epoch: 1 | remaining: 163s    
step 00446 (45.7%) | loss: 3.164117 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,140 | mfu: 26.7% | epoch: 1 | remaining: 163s    
step 00447 (45.8%) | loss: 3.157887 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,923 | mfu: 26.8% | epoch: 1 | remaining: 162s    
step 00448 (45.9%) | loss: 3.157140 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,233 | mfu: 26.9% | epoch: 1 | remaining: 162s    
step 00449 (46.0%) | loss: 3.156548 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,661 | mfu: 27.9% | epoch: 1 | remaining: 162s    
step 00450 (46.1%) | loss: 3.154680 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,889 | mfu: 24.6% | epoch: 1 | remaining: 161s    
step 00451 (46.2%) | loss: 3.152503 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,398 | mfu: 25.2% | epoch: 1 | remaining: 161s    
step 00452 (46.3%) | loss: 3.147426 | lrm: 1.00 | dt: 276ms | tok/sec: 1,902,628 | mfu: 29.0% | epoch: 1 | remaining: 161s    
step 00453 (46.4%) | loss: 3.149812 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,313 | mfu: 25.5% | epoch: 1 | remaining: 161s    
step 00454 (46.5%) | loss: 3.145749 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,291 | mfu: 24.1% | epoch: 1 | remaining: 160s    
step 00455 (46.6%) | loss: 3.147726 | lrm: 1.00 | dt: 278ms | tok/sec: 1,889,208 | mfu: 28.8% | epoch: 1 | remaining: 160s    
step 00456 (46.7%) | loss: 3.148578 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,892 | mfu: 23.7% | epoch: 1 | remaining: 160s    
step 00457 (46.8%) | loss: 3.148421 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,745 | mfu: 26.4% | epoch: 1 | remaining: 159s    
step 00458 (46.9%) | loss: 3.147500 | lrm: 1.00 | dt: 276ms | tok/sec: 1,901,063 | mfu: 29.0% | epoch: 1 | remaining: 159s    
step 00459 (47.0%) | loss: 3.147228 | lrm: 1.00 | dt: 287ms | tok/sec: 1,828,168 | mfu: 27.9% | epoch: 1 | remaining: 159s    
step 00460 (47.1%) | loss: 3.145293 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,321 | mfu: 31.7% | epoch: 1 | remaining: 158s    
step 00461 (47.2%) | loss: 3.144190 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,010 | mfu: 27.9% | epoch: 1 | remaining: 158s    
