Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7580ms | tok/sec: 34,583 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829511 | lrm: 1.00 | dt: 268ms | tok/sec: 977,190 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400129 | lrm: 1.00 | dt: 273ms | tok/sec: 958,642 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.914751 | lrm: 1.00 | dt: 273ms | tok/sec: 958,819 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.532123 | lrm: 1.00 | dt: 299ms | tok/sec: 877,289 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.209644 | lrm: 1.00 | dt: 276ms | tok/sec: 950,002 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.966168 | lrm: 1.00 | dt: 274ms | tok/sec: 956,967 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766555 | lrm: 1.00 | dt: 286ms | tok/sec: 916,859 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597912 | lrm: 1.00 | dt: 282ms | tok/sec: 928,367 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456429 | lrm: 1.00 | dt: 273ms | tok/sec: 959,309 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.339630 | lrm: 1.00 | dt: 280ms | tok/sec: 936,811 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236644 | lrm: 1.00 | dt: 288ms | tok/sec: 910,433 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144402 | lrm: 1.00 | dt: 280ms | tok/sec: 937,147 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.066862 | lrm: 1.00 | dt: 275ms | tok/sec: 952,590 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00316 (28.6%) | loss: 3.182774 | lrm: 1.00 | dt: 283ms | tok/sec: 926,889 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00317 (28.7%) | loss: 3.182014 | lrm: 1.00 | dt: 281ms | tok/sec: 932,412 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00318 (28.8%) | loss: 3.182387 | lrm: 1.00 | dt: 281ms | tok/sec: 931,739 | mfu: 44.4% | epoch: 1 | remaining: 213s    
step 00319 (28.9%) | loss: 3.179830 | lrm: 1.00 | dt: 281ms | tok/sec: 933,381 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00320 (29.0%) | loss: 3.175336 | lrm: 1.00 | dt: 281ms | tok/sec: 934,470 | mfu: 44.6% | epoch: 1 | remaining: 213s    
step 00321 (29.1%) | loss: 3.171840 | lrm: 1.00 | dt: 280ms | tok/sec: 936,282 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00322 (29.2%) | loss: 3.173562 | lrm: 1.00 | dt: 282ms | tok/sec: 929,586 | mfu: 44.3% | epoch: 1 | remaining: 212s    
step 00323 (29.3%) | loss: 3.171391 | lrm: 1.00 | dt: 282ms | tok/sec: 930,410 | mfu: 44.4% | epoch: 1 | remaining: 212s    
step 00324 (29.4%) | loss: 3.170929 | lrm: 1.00 | dt: 279ms | tok/sec: 940,323 | mfu: 44.8% | epoch: 1 | remaining: 212s    
step 00325 (29.5%) | loss: 3.169142 | lrm: 1.00 | dt: 279ms | tok/sec: 939,754 | mfu: 44.8% | epoch: 1 | remaining: 211s    
step 00326 (29.6%) | loss: 3.172529 | lrm: 1.00 | dt: 282ms | tok/sec: 928,768 | mfu: 44.3% | epoch: 1 | remaining: 211s    
step 00327 (29.6%) | loss: 3.169782 | lrm: 1.00 | dt: 281ms | tok/sec: 932,039 | mfu: 44.4% | epoch: 1 | remaining: 211s    
step 00328 (29.7%) | loss: 3.166639 | lrm: 1.00 | dt: 281ms | tok/sec: 932,623 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00329 (29.8%) | loss: 3.166526 | lrm: 1.00 | dt: 281ms | tok/sec: 932,689 | mfu: 44.5% | epoch: 1 | remaining: 210s    
step 00330 (29.9%) | loss: 3.168288 | lrm: 1.00 | dt: 282ms | tok/sec: 930,071 | mfu: 44.4% | epoch: 1 | remaining: 210s    
step 00331 (30.0%) | loss: 3.164545 | lrm: 1.00 | dt: 280ms | tok/sec: 934,978 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00332 (30.1%) | loss: 3.164834 | lrm: 1.00 | dt: 278ms | tok/sec: 942,072 | mfu: 44.9% | epoch: 1 | remaining: 209s    
step 00333 (30.2%) | loss: 3.163559 | lrm: 1.00 | dt: 280ms | tok/sec: 937,417 | mfu: 44.7% | epoch: 1 | remaining: 209s    
step 00334 (30.3%) | loss: 3.162236 | lrm: 1.00 | dt: 283ms | tok/sec: 925,004 | mfu: 44.1% | epoch: 1 | remaining: 209s    
step 00335 (30.4%) | loss: 3.161972 | lrm: 1.00 | dt: 280ms | tok/sec: 934,857 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00336 (30.5%) | loss: 3.160881 | lrm: 1.00 | dt: 279ms | tok/sec: 938,849 | mfu: 44.8% | epoch: 1 | remaining: 208s    
step 00337 (30.6%) | loss: 3.162794 | lrm: 1.00 | dt: 281ms | tok/sec: 932,034 | mfu: 44.4% | epoch: 1 | remaining: 208s    
step 00338 (30.7%) | loss: 3.162059 | lrm: 1.00 | dt: 281ms | tok/sec: 932,534 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00339 (30.8%) | loss: 3.167265 | lrm: 1.00 | dt: 279ms | tok/sec: 938,248 | mfu: 44.7% | epoch: 1 | remaining: 207s    
step 00340 (30.9%) | loss: 3.163185 | lrm: 1.00 | dt: 280ms | tok/sec: 935,254 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00341 (31.0%) | loss: 3.166303 | lrm: 1.00 | dt: 283ms | tok/sec: 927,041 | mfu: 44.2% | epoch: 1 | remaining: 207s    
step 00342 (31.0%) | loss: 3.160342 | lrm: 1.00 | dt: 281ms | tok/sec: 932,324 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00343 (31.1%) | loss: 3.156402 | lrm: 1.00 | dt: 281ms | tok/sec: 932,642 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00344 (31.2%) | loss: 3.156462 | lrm: 1.00 | dt: 281ms | tok/sec: 933,209 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00345 (31.3%) | loss: 3.158912 | lrm: 1.00 | dt: 281ms | tok/sec: 932,810 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00346 (31.4%) | loss: 3.158815 | lrm: 1.00 | dt: 281ms | tok/sec: 934,023 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00347 (31.5%) | loss: 3.157829 | lrm: 1.00 | dt: 281ms | tok/sec: 932,893 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00348 (31.6%) | loss: 3.155464 | lrm: 1.00 | dt: 281ms | tok/sec: 933,587 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00349 (31.7%) | loss: 3.153351 | lrm: 1.00 | dt: 282ms | tok/sec: 930,757 | mfu: 44.4% | epoch: 1 | remaining: 205s    
step 00350 (31.8%) | loss: 3.153698 | lrm: 1.00 | dt: 279ms | tok/sec: 939,728 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00351 (31.9%) | loss: 3.146967 | lrm: 1.00 | dt: 282ms | tok/sec: 930,993 | mfu: 44.4% | epoch: 1 | remaining: 204s    
step 00352 (32.0%) | loss: 3.144991 | lrm: 1.00 | dt: 283ms | tok/sec: 926,359 | mfu: 44.2% | epoch: 1 | remaining: 204s    
step 00353 (32.1%) | loss: 3.150504 | lrm: 1.00 | dt: 282ms | tok/sec: 928,796 | mfu: 44.3% | epoch: 1 | remaining: 203s    
step 00354 (32.2%) | loss: 3.150068 | lrm: 1.00 | dt: 279ms | tok/sec: 939,008 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00355 (32.3%) | loss: 3.141379 | lrm: 1.00 | dt: 280ms | tok/sec: 936,530 | mfu: 44.7% | epoch: 1 | remaining: 203s    
step 00356 (32.4%) | loss: 3.141086 | lrm: 1.00 | dt: 279ms | tok/sec: 939,194 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00357 (32.5%) | loss: 3.139734 | lrm: 1.00 | dt: 279ms | tok/sec: 941,038 | mfu: 44.9% | epoch: 1 | remaining: 202s    
step 00358 (32.5%) | loss: 3.141879 | lrm: 1.00 | dt: 280ms | tok/sec: 935,345 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00359 (32.6%) | loss: 3.140588 | lrm: 1.00 | dt: 279ms | tok/sec: 940,194 | mfu: 44.8% | epoch: 1 | remaining: 202s    
step 00360 (32.7%) | loss: 3.138789 | lrm: 1.00 | dt: 283ms | tok/sec: 925,572 | mfu: 44.1% | epoch: 1 | remaining: 202s    
step 00361 (32.8%) | loss: 3.131062 | lrm: 1.00 | dt: 280ms | tok/sec: 937,557 | mfu: 44.7% | epoch: 1 | remaining: 201s    
step 00362 (32.9%) | loss: 3.132018 | lrm: 1.00 | dt: 280ms | tok/sec: 937,896 | mfu: 44.7% | epoch: 1 | remaining: 201s    
step 00363 (33.0%) | loss: 3.128569 | lrm: 1.00 | dt: 283ms | tok/sec: 924,856 | mfu: 44.1% | epoch: 1 | remaining: 201s    
step 00364 (33.1%) | loss: 3.126616 | lrm: 1.00 | dt: 282ms | tok/sec: 930,501 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00365 (33.2%) | loss: 3.127781 | lrm: 1.00 | dt: 281ms | tok/sec: 933,173 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00366 (33.3%) | loss: 3.121572 | lrm: 1.00 | dt: 280ms | tok/sec: 935,098 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00367 (33.4%) | loss: 3.122177 | lrm: 1.00 | dt: 283ms | tok/sec: 927,539 | mfu: 44.2% | epoch: 1 | remaining: 200s    
step 00368 (33.5%) | loss: 3.116655 | lrm: 1.00 | dt: 304ms | tok/sec: 863,543 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00369 (33.6%) | loss: 3.110237 | lrm: 1.00 | dt: 274ms | tok/sec: 957,419 | mfu: 45.7% | epoch: 1 | remaining: 199s    
step 00370 (33.7%) | loss: 3.111591 | lrm: 1.00 | dt: 280ms | tok/sec: 935,420 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00371 (33.8%) | loss: 3.115522 | lrm: 1.00 | dt: 283ms | tok/sec: 925,564 | mfu: 44.1% | epoch: 1 | remaining: 198s    
step 00372 (33.9%) | loss: 3.113005 | lrm: 1.00 | dt: 286ms | tok/sec: 917,044 | mfu: 43.7% | epoch: 1 | remaining: 198s    
step 00373 (34.0%) | loss: 3.112670 | lrm: 1.00 | dt: 279ms | tok/sec: 940,677 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00374 (34.1%) | loss: 3.108772 | lrm: 1.00 | dt: 281ms | tok/sec: 933,974 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00375 (34.1%) | loss: 3.105804 | lrm: 1.00 | dt: 296ms | tok/sec: 886,504 | mfu: 42.3% | epoch: 1 | remaining: 197s    
step 00376 (34.2%) | loss: 3.104501 | lrm: 1.00 | dt: 276ms | tok/sec: 950,166 | mfu: 45.3% | epoch: 1 | remaining: 197s    
step 00377 (34.3%) | loss: 3.100730 | lrm: 1.00 | dt: 280ms | tok/sec: 936,950 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00378 (34.4%) | loss: 3.103083 | lrm: 1.00 | dt: 283ms | tok/sec: 927,863 | mfu: 44.2% | epoch: 1 | remaining: 196s    
step 00379 (34.5%) | loss: 3.109982 | lrm: 1.00 | dt: 281ms | tok/sec: 933,005 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00380 (34.6%) | loss: 3.109142 | lrm: 1.00 | dt: 279ms | tok/sec: 938,537 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00381 (34.7%) | loss: 3.111397 | lrm: 1.00 | dt: 281ms | tok/sec: 933,302 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00382 (34.8%) | loss: 3.111997 | lrm: 1.00 | dt: 283ms | tok/sec: 925,366 | mfu: 44.1% | epoch: 1 | remaining: 195s    
step 00383 (34.9%) | loss: 3.113010 | lrm: 1.00 | dt: 279ms | tok/sec: 939,310 | mfu: 44.8% | epoch: 1 | remaining: 195s    
step 00384 (35.0%) | loss: 3.114015 | lrm: 1.00 | dt: 279ms | tok/sec: 939,665 | mfu: 44.8% | epoch: 1 | remaining: 195s    
step 00385 (35.1%) | loss: 3.113358 | lrm: 1.00 | dt: 282ms | tok/sec: 928,636 | mfu: 44.3% | epoch: 1 | remaining: 194s    
step 00386 (35.2%) | loss: 3.107898 | lrm: 1.00 | dt: 284ms | tok/sec: 922,710 | mfu: 44.0% | epoch: 1 | remaining: 194s    
step 00387 (35.3%) | loss: 3.108411 | lrm: 1.00 | dt: 281ms | tok/sec: 934,231 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00388 (35.4%) | loss: 3.104293 | lrm: 1.00 | dt: 281ms | tok/sec: 933,492 | mfu: 44.5% | epoch: 1 | remaining: 194s    
step 00389 (35.5%) | loss: 3.098696 | lrm: 1.00 | dt: 280ms | tok/sec: 934,647 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00390 (35.6%) | loss: 3.100877 | lrm: 1.00 | dt: 281ms | tok/sec: 931,904 | mfu: 44.4% | epoch: 1 | remaining: 193s    
step 00391 (35.6%) | loss: 3.101388 | lrm: 1.00 | dt: 279ms | tok/sec: 938,033 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00392 (35.7%) | loss: 3.100461 | lrm: 1.00 | dt: 282ms | tok/sec: 928,616 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00393 (35.8%) | loss: 3.102533 | lrm: 1.00 | dt: 282ms | tok/sec: 929,252 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00394 (35.9%) | loss: 3.101575 | lrm: 1.00 | dt: 281ms | tok/sec: 932,024 | mfu: 44.4% | epoch: 1 | remaining: 192s    
step 00395 (36.0%) | loss: 3.101315 | lrm: 1.00 | dt: 283ms | tok/sec: 926,913 | mfu: 44.2% | epoch: 1 | remaining: 192s    
step 00396 (36.1%) | loss: 3.103439 | lrm: 1.00 | dt: 280ms | tok/sec: 935,650 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00397 (36.2%) | loss: 3.095062 | lrm: 1.00 | dt: 282ms | tok/sec: 928,900 | mfu: 44.3% | epoch: 1 | remaining: 191s    
step 00398 (36.3%) | loss: 3.092183 | lrm: 1.00 | dt: 280ms | tok/sec: 937,330 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00399 (36.4%) | loss: 3.090679 | lrm: 1.00 | dt: 286ms | tok/sec: 916,065 | mfu: 43.7% | epoch: 1 | remaining: 191s    
step 00400 (36.5%) | loss: 3.088641 | lrm: 1.00 | dt: 279ms | tok/sec: 938,123 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00401 (36.6%) | loss: 3.088292 | lrm: 1.00 | dt: 288ms | tok/sec: 910,133 | mfu: 43.4% | epoch: 1 | remaining: 190s    
step 00402 (36.7%) | loss: 3.089912 | lrm: 1.00 | dt: 280ms | tok/sec: 934,591 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00403 (36.8%) | loss: 3.090033 | lrm: 1.00 | dt: 282ms | tok/sec: 929,209 | mfu: 44.3% | epoch: 1 | remaining: 189s    
step 00404 (36.9%) | loss: 3.089473 | lrm: 1.00 | dt: 280ms | tok/sec: 937,501 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00405 (37.0%) | loss: 3.091112 | lrm: 1.00 | dt: 281ms | tok/sec: 933,817 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00406 (37.1%) | loss: 3.089332 | lrm: 1.00 | dt: 280ms | tok/sec: 935,698 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00407 (37.1%) | loss: 3.088160 | lrm: 1.00 | dt: 282ms | tok/sec: 929,062 | mfu: 44.3% | epoch: 1 | remaining: 188s    
step 00408 (37.2%) | loss: 3.086808 | lrm: 1.00 | dt: 281ms | tok/sec: 933,182 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00409 (37.3%) | loss: 3.083791 | lrm: 1.00 | dt: 283ms | tok/sec: 924,955 | mfu: 44.1% | epoch: 1 | remaining: 188s    
step 00410 (37.4%) | loss: 3.083285 | lrm: 1.00 | dt: 281ms | tok/sec: 933,920 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00411 (37.5%) | loss: 3.074307 | lrm: 1.00 | dt: 278ms | tok/sec: 942,902 | mfu: 45.0% | epoch: 1 | remaining: 187s    
step 00412 (37.6%) | loss: 3.076588 | lrm: 1.00 | dt: 281ms | tok/sec: 933,728 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00413 (37.7%) | loss: 3.075127 | lrm: 1.00 | dt: 289ms | tok/sec: 905,965 | mfu: 43.2% | epoch: 1 | remaining: 187s    
step 00414 (37.8%) | loss: 3.074036 | lrm: 1.00 | dt: 278ms | tok/sec: 944,239 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00415 (37.9%) | loss: 3.073335 | lrm: 1.00 | dt: 279ms | tok/sec: 938,410 | mfu: 44.8% | epoch: 1 | remaining: 186s    
step 00416 (38.0%) | loss: 3.072612 | lrm: 1.00 | dt: 280ms | tok/sec: 935,051 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00417 (38.1%) | loss: 3.073900 | lrm: 1.00 | dt: 281ms | tok/sec: 933,400 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00418 (38.2%) | loss: 3.073687 | lrm: 1.00 | dt: 281ms | tok/sec: 932,421 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00419 (38.3%) | loss: 3.071459 | lrm: 1.00 | dt: 280ms | tok/sec: 936,354 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00420 (38.4%) | loss: 3.072381 | lrm: 1.00 | dt: 284ms | tok/sec: 924,277 | mfu: 44.1% | epoch: 1 | remaining: 185s    
step 00421 (38.5%) | loss: 3.067688 | lrm: 1.00 | dt: 279ms | tok/sec: 939,230 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00422 (38.6%) | loss: 3.066946 | lrm: 1.00 | dt: 280ms | tok/sec: 935,351 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00423 (38.6%) | loss: 3.072476 | lrm: 1.00 | dt: 280ms | tok/sec: 936,317 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00424 (38.7%) | loss: 3.075006 | lrm: 1.00 | dt: 281ms | tok/sec: 934,225 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00425 (38.8%) | loss: 3.070100 | lrm: 1.00 | dt: 279ms | tok/sec: 939,550 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00426 (38.9%) | loss: 3.069245 | lrm: 1.00 | dt: 280ms | tok/sec: 936,357 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00427 (39.0%) | loss: 3.064988 | lrm: 1.00 | dt: 280ms | tok/sec: 937,485 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00428 (39.1%) | loss: 3.061024 | lrm: 1.00 | dt: 281ms | tok/sec: 933,670 | mfu: 44.5% | epoch: 1 | remaining: 182s    
step 00429 (39.2%) | loss: 3.058569 | lrm: 1.00 | dt: 280ms | tok/sec: 937,600 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00430 (39.3%) | loss: 3.061097 | lrm: 1.00 | dt: 280ms | tok/sec: 937,775 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00431 (39.4%) | loss: 3.059546 | lrm: 1.00 | dt: 283ms | tok/sec: 925,673 | mfu: 44.1% | epoch: 1 | remaining: 182s    
step 00432 (39.5%) | loss: 3.055668 | lrm: 1.00 | dt: 283ms | tok/sec: 925,604 | mfu: 44.1% | epoch: 1 | remaining: 181s    
step 00433 (39.6%) | loss: 3.058652 | lrm: 1.00 | dt: 282ms | tok/sec: 930,661 | mfu: 44.4% | epoch: 1 | remaining: 181s    
step 00434 (39.7%) | loss: 3.061633 | lrm: 1.00 | dt: 280ms | tok/sec: 935,353 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00435 (39.8%) | loss: 3.063945 | lrm: 1.00 | dt: 280ms | tok/sec: 937,525 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00436 (39.9%) | loss: 3.062303 | lrm: 1.00 | dt: 282ms | tok/sec: 929,318 | mfu: 44.3% | epoch: 1 | remaining: 180s    
step 00437 (40.0%) | loss: 3.061466 | lrm: 1.00 | dt: 282ms | tok/sec: 929,386 | mfu: 44.3% | epoch: 1 | remaining: 180s    
step 00438 (40.1%) | loss: 3.062044 | lrm: 1.00 | dt: 280ms | tok/sec: 937,505 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00439 (40.1%) | loss: 3.062520 | lrm: 1.00 | dt: 281ms | tok/sec: 932,427 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00440 (40.2%) | loss: 3.062808 | lrm: 1.00 | dt: 281ms | tok/sec: 932,855 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00441 (40.3%) | loss: 3.065846 | lrm: 1.00 | dt: 279ms | tok/sec: 939,714 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00442 (40.4%) | loss: 3.066893 | lrm: 1.00 | dt: 281ms | tok/sec: 932,805 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00443 (40.5%) | loss: 3.069959 | lrm: 1.00 | dt: 282ms | tok/sec: 928,880 | mfu: 44.3% | epoch: 1 | remaining: 178s    
step 00444 (40.6%) | loss: 3.059069 | lrm: 1.00 | dt: 282ms | tok/sec: 928,349 | mfu: 44.3% | epoch: 1 | remaining: 178s    
step 00445 (40.7%) | loss: 3.056464 | lrm: 1.00 | dt: 279ms | tok/sec: 938,512 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00446 (40.8%) | loss: 3.054088 | lrm: 1.00 | dt: 280ms | tok/sec: 934,936 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00447 (40.9%) | loss: 3.056689 | lrm: 1.00 | dt: 280ms | tok/sec: 935,723 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00448 (41.0%) | loss: 3.055821 | lrm: 1.00 | dt: 280ms | tok/sec: 935,947 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00449 (41.1%) | loss: 3.056281 | lrm: 1.00 | dt: 281ms | tok/sec: 932,965 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00450 (41.2%) | loss: 3.057342 | lrm: 1.00 | dt: 282ms | tok/sec: 930,657 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00451 (41.3%) | loss: 3.058283 | lrm: 1.00 | dt: 281ms | tok/sec: 934,089 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00452 (41.4%) | loss: 3.061678 | lrm: 1.00 | dt: 282ms | tok/sec: 929,175 | mfu: 44.3% | epoch: 1 | remaining: 176s    
step 00453 (41.5%) | loss: 3.064805 | lrm: 1.00 | dt: 280ms | tok/sec: 935,621 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00454 (41.5%) | loss: 3.061543 | lrm: 1.00 | dt: 280ms | tok/sec: 934,728 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00455 (41.6%) | loss: 3.061088 | lrm: 1.00 | dt: 280ms | tok/sec: 934,675 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00456 (41.7%) | loss: 3.062725 | lrm: 1.00 | dt: 282ms | tok/sec: 930,708 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00457 (41.8%) | loss: 3.061571 | lrm: 1.00 | dt: 281ms | tok/sec: 932,031 | mfu: 44.4% | epoch: 1 | remaining: 174s    
step 00458 (41.9%) | loss: 3.061655 | lrm: 1.00 | dt: 282ms | tok/sec: 928,400 | mfu: 44.3% | epoch: 1 | remaining: 174s    
step 00459 (42.0%) | loss: 3.060299 | lrm: 1.00 | dt: 279ms | tok/sec: 940,114 | mfu: 44.8% | epoch: 1 | remaining: 174s    
step 00460 (42.1%) | loss: 3.060418 | lrm: 1.00 | dt: 284ms | tok/sec: 923,961 | mfu: 44.1% | epoch: 1 | remaining: 173s    
step 00461 (42.2%) | loss: 3.062971 | lrm: 1.00 | dt: 282ms | tok/sec: 928,721 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00462 (42.3%) | loss: 3.064251 | lrm: 1.00 | dt: 282ms | tok/sec: 928,533 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00463 (42.4%) | loss: 3.065412 | lrm: 1.00 | dt: 279ms | tok/sec: 939,321 | mfu: 44.8% | epoch: 1 | remaining: 173s    
step 00464 (42.5%) | loss: 3.059848 | lrm: 1.00 | dt: 284ms | tok/sec: 922,712 | mfu: 44.0% | epoch: 1 | remaining: 172s    
step 00465 (42.6%) | loss: 3.057399 | lrm: 1.00 | dt: 282ms | tok/sec: 927,977 | mfu: 44.3% | epoch: 1 | remaining: 172s    
step 00466 (42.7%) | loss: 3.055953 | lrm: 1.00 | dt: 282ms | tok/sec: 930,552 | mfu: 44.4% | epoch: 1 | remaining: 172s    
step 00467 (42.8%) | loss: 3.053121 | lrm: 1.00 | dt: 279ms | tok/sec: 939,591 | mfu: 44.8% | epoch: 1 | remaining: 171s    
step 00468 (42.9%) | loss: 3.057559 | lrm: 1.00 | dt: 280ms | tok/sec: 936,890 | mfu: 44.7% | epoch: 1 | remaining: 171s    
step 00469 (43.0%) | loss: 3.056226 | lrm: 1.00 | dt: 278ms | tok/sec: 941,952 | mfu: 44.9% | epoch: 1 | remaining: 171s    
step 00470 (43.0%) | loss: 3.055479 | lrm: 1.00 | dt: 280ms | tok/sec: 937,427 | mfu: 44.7% | epoch: 1 | remaining: 171s    
step 00471 (43.1%) | loss: 3.053221 | lrm: 1.00 | dt: 283ms | tok/sec: 927,515 | mfu: 44.2% | epoch: 1 | remaining: 170s    
step 00472 (43.2%) | loss: 3.051267 | lrm: 1.00 | dt: 280ms | tok/sec: 936,129 | mfu: 44.6% | epoch: 1 | remaining: 170s    
step 00473 (43.3%) | loss: 3.049104 | lrm: 1.00 | dt: 281ms | tok/sec: 931,458 | mfu: 44.4% | epoch: 1 | remaining: 170s    
step 00474 (43.4%) | loss: 3.054293 | lrm: 1.00 | dt: 280ms | tok/sec: 936,764 | mfu: 44.7% | epoch: 1 | remaining: 169s    
