Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6427ms | tok/sec: 40,787 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00873 (48.5%) | loss: 3.053983 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,854 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00874 (48.6%) | loss: 3.052389 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,584 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00875 (48.7%) | loss: 3.056721 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,535 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00876 (48.7%) | loss: 3.052108 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,549 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00877 (48.8%) | loss: 3.053711 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,507 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00878 (48.8%) | loss: 3.053071 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,288 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00879 (48.9%) | loss: 3.054576 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,202 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00880 (48.9%) | loss: 3.053216 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,105 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00881 (49.0%) | loss: 3.051845 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,341 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00882 (49.0%) | loss: 3.051109 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,887 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00883 (49.1%) | loss: 3.059943 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,039 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00884 (49.1%) | loss: 3.057447 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,493 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00885 (49.2%) | loss: 3.060478 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,390 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00886 (49.2%) | loss: 3.060084 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,010 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00887 (49.3%) | loss: 3.055294 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,335 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00888 (49.4%) | loss: 3.056554 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,095 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00889 (49.4%) | loss: 3.060376 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,291 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00890 (49.5%) | loss: 3.061690 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,765 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00891 (49.5%) | loss: 3.062264 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,873 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00892 (49.6%) | loss: 3.060239 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,689 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00893 (49.6%) | loss: 3.059094 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,080 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00894 (49.7%) | loss: 3.054035 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,368 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00895 (49.7%) | loss: 3.048258 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,470 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00896 (49.8%) | loss: 3.051147 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,654 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00897 (49.8%) | loss: 3.050966 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,187 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00898 (49.9%) | loss: 3.048494 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,036 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00899 (50.0%) | loss: 3.049177 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,825 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00900 (50.0%) | loss: 3.044935 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,044 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00901 (50.1%) | loss: 3.044112 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,873 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00902 (50.1%) | loss: 3.047774 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,123 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00903 (50.2%) | loss: 3.046471 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,357 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00904 (50.2%) | loss: 3.050654 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,309 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00905 (50.3%) | loss: 3.046067 | lrm: 0.99 | dt: 163ms | tok/sec: 1,612,359 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00906 (50.3%) | loss: 3.043318 | lrm: 0.99 | dt: 162ms | tok/sec: 1,613,763 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00907 (50.4%) | loss: 3.045987 | lrm: 0.99 | dt: 162ms | tok/sec: 1,613,580 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00908 (50.4%) | loss: 3.042699 | lrm: 0.99 | dt: 163ms | tok/sec: 1,604,185 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00909 (50.5%) | loss: 3.039079 | lrm: 0.99 | dt: 164ms | tok/sec: 1,596,359 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00910 (50.6%) | loss: 3.035768 | lrm: 0.99 | dt: 181ms | tok/sec: 1,450,043 | mfu: 35.0% | epoch: 1 | remaining: 148s    
step 00911 (50.6%) | loss: 3.038539 | lrm: 0.99 | dt: 162ms | tok/sec: 1,620,498 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00912 (50.7%) | loss: 3.038697 | lrm: 0.99 | dt: 196ms | tok/sec: 1,337,000 | mfu: 32.3% | epoch: 1 | remaining: 148s    
step 00913 (50.7%) | loss: 3.040621 | lrm: 0.99 | dt: 190ms | tok/sec: 1,378,758 | mfu: 33.3% | epoch: 1 | remaining: 148s    
step 00914 (50.8%) | loss: 3.038976 | lrm: 0.98 | dt: 219ms | tok/sec: 1,195,521 | mfu: 28.9% | epoch: 1 | remaining: 147s    
step 00915 (50.9%) | loss: 3.039702 | lrm: 0.98 | dt: 157ms | tok/sec: 1,667,422 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00916 (50.9%) | loss: 3.035532 | lrm: 0.98 | dt: 158ms | tok/sec: 1,654,921 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00917 (51.0%) | loss: 3.035501 | lrm: 0.98 | dt: 159ms | tok/sec: 1,652,784 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00918 (51.0%) | loss: 3.038527 | lrm: 0.98 | dt: 159ms | tok/sec: 1,645,271 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00919 (51.1%) | loss: 3.038941 | lrm: 0.98 | dt: 164ms | tok/sec: 1,601,019 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00920 (51.1%) | loss: 3.041415 | lrm: 0.98 | dt: 171ms | tok/sec: 1,529,272 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00921 (51.2%) | loss: 3.039927 | lrm: 0.98 | dt: 163ms | tok/sec: 1,609,621 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00922 (51.2%) | loss: 3.043715 | lrm: 0.98 | dt: 159ms | tok/sec: 1,646,162 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00923 (51.3%) | loss: 3.042181 | lrm: 0.97 | dt: 179ms | tok/sec: 1,465,890 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 00924 (51.4%) | loss: 3.043967 | lrm: 0.97 | dt: 157ms | tok/sec: 1,666,894 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00925 (51.4%) | loss: 3.042993 | lrm: 0.97 | dt: 160ms | tok/sec: 1,634,385 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00926 (51.5%) | loss: 3.043152 | lrm: 0.97 | dt: 167ms | tok/sec: 1,571,860 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00927 (51.5%) | loss: 3.041537 | lrm: 0.97 | dt: 162ms | tok/sec: 1,619,501 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00928 (51.6%) | loss: 3.043799 | lrm: 0.97 | dt: 248ms | tok/sec: 1,057,767 | mfu: 25.6% | epoch: 1 | remaining: 145s    
step 00929 (51.7%) | loss: 3.046753 | lrm: 0.97 | dt: 158ms | tok/sec: 1,658,576 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00930 (51.7%) | loss: 3.047130 | lrm: 0.97 | dt: 160ms | tok/sec: 1,643,424 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00931 (51.8%) | loss: 3.042166 | lrm: 0.96 | dt: 159ms | tok/sec: 1,650,923 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00932 (51.8%) | loss: 3.039598 | lrm: 0.96 | dt: 159ms | tok/sec: 1,645,926 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00933 (51.9%) | loss: 3.039242 | lrm: 0.96 | dt: 159ms | tok/sec: 1,653,363 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00934 (51.9%) | loss: 3.038854 | lrm: 0.96 | dt: 176ms | tok/sec: 1,490,337 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 00935 (52.0%) | loss: 3.035078 | lrm: 0.96 | dt: 166ms | tok/sec: 1,580,096 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00936 (52.0%) | loss: 3.037805 | lrm: 0.96 | dt: 163ms | tok/sec: 1,612,014 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00937 (52.1%) | loss: 3.037962 | lrm: 0.96 | dt: 181ms | tok/sec: 1,446,396 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 00938 (52.2%) | loss: 3.043695 | lrm: 0.96 | dt: 158ms | tok/sec: 1,658,881 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00939 (52.2%) | loss: 3.037912 | lrm: 0.96 | dt: 167ms | tok/sec: 1,565,655 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00940 (52.3%) | loss: 3.040077 | lrm: 0.95 | dt: 163ms | tok/sec: 1,612,340 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00941 (52.3%) | loss: 3.031121 | lrm: 0.95 | dt: 163ms | tok/sec: 1,608,952 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00942 (52.4%) | loss: 3.034415 | lrm: 0.95 | dt: 162ms | tok/sec: 1,622,710 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00943 (52.4%) | loss: 3.031672 | lrm: 0.95 | dt: 166ms | tok/sec: 1,580,091 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00944 (52.5%) | loss: 3.033328 | lrm: 0.95 | dt: 161ms | tok/sec: 1,632,708 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00945 (52.5%) | loss: 3.032808 | lrm: 0.95 | dt: 161ms | tok/sec: 1,632,967 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00946 (52.6%) | loss: 3.025688 | lrm: 0.95 | dt: 165ms | tok/sec: 1,586,633 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00947 (52.6%) | loss: 3.027644 | lrm: 0.95 | dt: 163ms | tok/sec: 1,605,166 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00948 (52.7%) | loss: 3.025703 | lrm: 0.95 | dt: 164ms | tok/sec: 1,596,778 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00949 (52.8%) | loss: 3.026316 | lrm: 0.94 | dt: 166ms | tok/sec: 1,576,227 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00950 (52.8%) | loss: 3.023814 | lrm: 0.94 | dt: 162ms | tok/sec: 1,615,413 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00951 (52.9%) | loss: 3.026022 | lrm: 0.94 | dt: 169ms | tok/sec: 1,555,128 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00952 (52.9%) | loss: 3.032252 | lrm: 0.94 | dt: 164ms | tok/sec: 1,595,905 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00953 (53.0%) | loss: 3.038251 | lrm: 0.94 | dt: 162ms | tok/sec: 1,616,636 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00954 (53.0%) | loss: 3.039069 | lrm: 0.94 | dt: 166ms | tok/sec: 1,582,251 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00955 (53.1%) | loss: 3.033566 | lrm: 0.94 | dt: 162ms | tok/sec: 1,623,063 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00956 (53.1%) | loss: 3.032128 | lrm: 0.94 | dt: 167ms | tok/sec: 1,565,671 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00957 (53.2%) | loss: 3.032174 | lrm: 0.94 | dt: 164ms | tok/sec: 1,597,779 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00958 (53.2%) | loss: 3.035672 | lrm: 0.94 | dt: 187ms | tok/sec: 1,402,581 | mfu: 33.9% | epoch: 1 | remaining: 140s    
step 00959 (53.3%) | loss: 3.030999 | lrm: 0.93 | dt: 189ms | tok/sec: 1,388,053 | mfu: 33.5% | epoch: 1 | remaining: 140s    
step 00960 (53.4%) | loss: 3.029770 | lrm: 0.93 | dt: 158ms | tok/sec: 1,655,778 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00961 (53.4%) | loss: 3.028433 | lrm: 0.93 | dt: 161ms | tok/sec: 1,626,152 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00962 (53.5%) | loss: 3.028290 | lrm: 0.93 | dt: 159ms | tok/sec: 1,649,934 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00963 (53.5%) | loss: 3.028647 | lrm: 0.93 | dt: 244ms | tok/sec: 1,076,136 | mfu: 26.0% | epoch: 1 | remaining: 139s    
step 00964 (53.6%) | loss: 3.026678 | lrm: 0.93 | dt: 157ms | tok/sec: 1,664,869 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00965 (53.7%) | loss: 3.025861 | lrm: 0.93 | dt: 216ms | tok/sec: 1,215,856 | mfu: 29.4% | epoch: 1 | remaining: 139s    
step 00966 (53.7%) | loss: 3.025590 | lrm: 0.93 | dt: 156ms | tok/sec: 1,677,555 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00967 (53.8%) | loss: 3.026752 | lrm: 0.92 | dt: 164ms | tok/sec: 1,597,375 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00968 (53.8%) | loss: 3.023412 | lrm: 0.92 | dt: 158ms | tok/sec: 1,659,767 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00969 (53.9%) | loss: 3.022151 | lrm: 0.92 | dt: 190ms | tok/sec: 1,379,916 | mfu: 33.3% | epoch: 1 | remaining: 138s    
step 00970 (54.0%) | loss: 3.018455 | lrm: 0.92 | dt: 158ms | tok/sec: 1,661,164 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00971 (54.0%) | loss: 3.015847 | lrm: 0.92 | dt: 168ms | tok/sec: 1,562,052 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00972 (54.1%) | loss: 3.009769 | lrm: 0.92 | dt: 174ms | tok/sec: 1,505,815 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 00973 (54.1%) | loss: 3.008464 | lrm: 0.92 | dt: 158ms | tok/sec: 1,658,346 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00974 (54.2%) | loss: 3.006432 | lrm: 0.92 | dt: 162ms | tok/sec: 1,614,464 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00975 (54.2%) | loss: 3.004714 | lrm: 0.92 | dt: 177ms | tok/sec: 1,484,113 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 00976 (54.3%) | loss: 3.002506 | lrm: 0.91 | dt: 160ms | tok/sec: 1,640,401 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00977 (54.3%) | loss: 3.003464 | lrm: 0.91 | dt: 196ms | tok/sec: 1,340,176 | mfu: 32.4% | epoch: 1 | remaining: 137s    
step 00978 (54.4%) | loss: 3.000992 | lrm: 0.91 | dt: 163ms | tok/sec: 1,611,341 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00979 (54.5%) | loss: 3.000704 | lrm: 0.91 | dt: 174ms | tok/sec: 1,509,712 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 00980 (54.5%) | loss: 2.997661 | lrm: 0.91 | dt: 240ms | tok/sec: 1,092,255 | mfu: 26.4% | epoch: 1 | remaining: 136s    
step 00981 (54.6%) | loss: 2.999735 | lrm: 0.91 | dt: 173ms | tok/sec: 1,517,484 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 00982 (54.7%) | loss: 2.997480 | lrm: 0.91 | dt: 166ms | tok/sec: 1,575,940 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00983 (54.7%) | loss: 2.996887 | lrm: 0.91 | dt: 158ms | tok/sec: 1,662,684 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00984 (54.8%) | loss: 2.994631 | lrm: 0.90 | dt: 160ms | tok/sec: 1,638,577 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00985 (54.8%) | loss: 3.002548 | lrm: 0.90 | dt: 159ms | tok/sec: 1,643,556 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00986 (54.9%) | loss: 3.000629 | lrm: 0.90 | dt: 173ms | tok/sec: 1,513,292 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 00987 (54.9%) | loss: 3.006737 | lrm: 0.90 | dt: 167ms | tok/sec: 1,567,012 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00988 (55.0%) | loss: 3.009489 | lrm: 0.90 | dt: 163ms | tok/sec: 1,606,465 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00989 (55.0%) | loss: 3.012294 | lrm: 0.90 | dt: 161ms | tok/sec: 1,632,931 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00990 (55.1%) | loss: 3.008627 | lrm: 0.90 | dt: 157ms | tok/sec: 1,667,263 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00991 (55.1%) | loss: 3.008518 | lrm: 0.90 | dt: 161ms | tok/sec: 1,625,979 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00992 (55.2%) | loss: 3.004999 | lrm: 0.90 | dt: 167ms | tok/sec: 1,567,508 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00993 (55.3%) | loss: 3.005097 | lrm: 0.89 | dt: 169ms | tok/sec: 1,555,247 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00994 (55.3%) | loss: 3.006060 | lrm: 0.89 | dt: 162ms | tok/sec: 1,613,426 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00995 (55.4%) | loss: 3.006897 | lrm: 0.89 | dt: 162ms | tok/sec: 1,618,776 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00996 (55.4%) | loss: 3.007942 | lrm: 0.89 | dt: 159ms | tok/sec: 1,645,625 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00997 (55.5%) | loss: 3.007197 | lrm: 0.89 | dt: 162ms | tok/sec: 1,621,315 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00998 (55.5%) | loss: 3.006976 | lrm: 0.89 | dt: 165ms | tok/sec: 1,589,859 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00999 (55.6%) | loss: 3.011046 | lrm: 0.89 | dt: 165ms | tok/sec: 1,593,197 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01000 (55.6%) | loss: 3.009729 | lrm: 0.89 | dt: 166ms | tok/sec: 1,582,012 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01001 (55.7%) | loss: 3.015858 | lrm: 0.89 | dt: 168ms | tok/sec: 1,560,044 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01002 (55.7%) | loss: 3.015587 | lrm: 0.89 | dt: 159ms | tok/sec: 1,653,448 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 01003 (55.8%) | loss: 3.010337 | lrm: 0.88 | dt: 161ms | tok/sec: 1,628,802 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01004 (55.9%) | loss: 3.006554 | lrm: 0.88 | dt: 165ms | tok/sec: 1,589,091 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01005 (55.9%) | loss: 3.004830 | lrm: 0.88 | dt: 164ms | tok/sec: 1,601,220 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01006 (56.0%) | loss: 3.004548 | lrm: 0.88 | dt: 165ms | tok/sec: 1,591,592 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01007 (56.0%) | loss: 3.007232 | lrm: 0.88 | dt: 162ms | tok/sec: 1,617,942 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01008 (56.1%) | loss: 2.998944 | lrm: 0.88 | dt: 160ms | tok/sec: 1,637,213 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01009 (56.1%) | loss: 2.998114 | lrm: 0.88 | dt: 162ms | tok/sec: 1,621,586 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01010 (56.2%) | loss: 2.999472 | lrm: 0.88 | dt: 165ms | tok/sec: 1,587,487 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01011 (56.2%) | loss: 2.997766 | lrm: 0.88 | dt: 162ms | tok/sec: 1,618,402 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01012 (56.3%) | loss: 3.000311 | lrm: 0.87 | dt: 167ms | tok/sec: 1,574,207 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01013 (56.3%) | loss: 2.999648 | lrm: 0.87 | dt: 164ms | tok/sec: 1,601,824 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01014 (56.4%) | loss: 2.999265 | lrm: 0.87 | dt: 160ms | tok/sec: 1,634,808 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01015 (56.5%) | loss: 3.003552 | lrm: 0.87 | dt: 161ms | tok/sec: 1,626,342 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01016 (56.5%) | loss: 3.003299 | lrm: 0.87 | dt: 163ms | tok/sec: 1,612,016 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01017 (56.6%) | loss: 3.004832 | lrm: 0.87 | dt: 163ms | tok/sec: 1,609,734 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01018 (56.6%) | loss: 3.003350 | lrm: 0.87 | dt: 162ms | tok/sec: 1,619,298 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01019 (56.7%) | loss: 3.000062 | lrm: 0.87 | dt: 163ms | tok/sec: 1,607,743 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01020 (56.7%) | loss: 2.998605 | lrm: 0.87 | dt: 161ms | tok/sec: 1,631,318 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01021 (56.8%) | loss: 2.999973 | lrm: 0.86 | dt: 162ms | tok/sec: 1,616,078 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01022 (56.8%) | loss: 2.995474 | lrm: 0.86 | dt: 164ms | tok/sec: 1,602,426 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01023 (56.9%) | loss: 2.991971 | lrm: 0.86 | dt: 163ms | tok/sec: 1,611,232 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01024 (56.9%) | loss: 2.991075 | lrm: 0.86 | dt: 171ms | tok/sec: 1,536,852 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01025 (57.0%) | loss: 2.995273 | lrm: 0.86 | dt: 164ms | tok/sec: 1,599,473 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01026 (57.1%) | loss: 2.993362 | lrm: 0.86 | dt: 199ms | tok/sec: 1,319,298 | mfu: 31.9% | epoch: 1 | remaining: 129s    
step 01027 (57.1%) | loss: 2.989994 | lrm: 0.86 | dt: 159ms | tok/sec: 1,651,342 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 01028 (57.2%) | loss: 2.989294 | lrm: 0.86 | dt: 160ms | tok/sec: 1,642,947 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01029 (57.2%) | loss: 2.987104 | lrm: 0.86 | dt: 162ms | tok/sec: 1,619,458 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01030 (57.3%) | loss: 2.991799 | lrm: 0.85 | dt: 163ms | tok/sec: 1,608,383 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01031 (57.3%) | loss: 2.992620 | lrm: 0.85 | dt: 165ms | tok/sec: 1,588,878 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01032 (57.4%) | loss: 2.994376 | lrm: 0.85 | dt: 168ms | tok/sec: 1,562,403 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01033 (57.4%) | loss: 2.997945 | lrm: 0.85 | dt: 163ms | tok/sec: 1,604,229 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01034 (57.5%) | loss: 2.995155 | lrm: 0.85 | dt: 162ms | tok/sec: 1,621,385 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01035 (57.6%) | loss: 2.999531 | lrm: 0.85 | dt: 160ms | tok/sec: 1,640,078 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01036 (57.6%) | loss: 2.996687 | lrm: 0.85 | dt: 162ms | tok/sec: 1,614,395 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01037 (57.7%) | loss: 2.996859 | lrm: 0.85 | dt: 204ms | tok/sec: 1,285,462 | mfu: 31.1% | epoch: 1 | remaining: 127s    
step 01038 (57.7%) | loss: 2.996034 | lrm: 0.85 | dt: 310ms | tok/sec: 844,862 | mfu: 20.4% | epoch: 1 | remaining: 127s    
step 01039 (57.8%) | loss: 2.994005 | lrm: 0.84 | dt: 159ms | tok/sec: 1,645,234 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01040 (57.9%) | loss: 2.998085 | lrm: 0.84 | dt: 198ms | tok/sec: 1,323,612 | mfu: 32.0% | epoch: 1 | remaining: 126s    
