Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7116ms | tok/sec: 73,681 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672149 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,759 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.170118 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,100 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.805439 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,468 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.549723 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,204 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.311484 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,986 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107139 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,337 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.919482 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,836 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.755797 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,680 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.612734 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,215 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.483031 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,884 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.368782 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,421 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.266123 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,361 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.170961 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,334 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00307 (32.8%) | loss: 3.223033 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,073 | mfu: 40.5% | epoch: 1 | remaining: 201s    
step 00308 (32.9%) | loss: 3.220442 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,033 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00309 (33.0%) | loss: 3.217056 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,456 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00310 (33.1%) | loss: 3.218985 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,601 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00311 (33.2%) | loss: 3.220493 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,489 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00312 (33.3%) | loss: 3.219820 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,757 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00313 (33.4%) | loss: 3.217974 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,825 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00314 (33.6%) | loss: 3.214222 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,770 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00315 (33.7%) | loss: 3.213520 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,420 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00316 (33.8%) | loss: 3.215936 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,948 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00317 (33.9%) | loss: 3.211142 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,555 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00318 (34.0%) | loss: 3.208244 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,086 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00319 (34.1%) | loss: 3.208519 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,133 | mfu: 34.3% | epoch: 1 | remaining: 197s    
step 00320 (34.2%) | loss: 3.206578 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,515 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00321 (34.4%) | loss: 3.210363 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,450 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00322 (34.5%) | loss: 3.206967 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,601 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00323 (34.6%) | loss: 3.203361 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,951 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00324 (34.7%) | loss: 3.202827 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,741 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00325 (34.8%) | loss: 3.200526 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,576 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00326 (34.9%) | loss: 3.203787 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,620 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00327 (35.0%) | loss: 3.207359 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,056 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00328 (35.1%) | loss: 3.201861 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,203 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00329 (35.2%) | loss: 3.203241 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,570 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00330 (35.3%) | loss: 3.200123 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,682 | mfu: 34.4% | epoch: 1 | remaining: 194s    
step 00331 (35.5%) | loss: 3.201289 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,821 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00332 (35.6%) | loss: 3.199946 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,979 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00333 (35.7%) | loss: 3.197794 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,408 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00334 (35.8%) | loss: 3.195950 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,663 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00335 (35.9%) | loss: 3.193508 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,595 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00336 (36.0%) | loss: 3.195650 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,949 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00337 (36.1%) | loss: 3.199717 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,678 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00338 (36.2%) | loss: 3.197602 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,587 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00339 (36.3%) | loss: 3.197431 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,641 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00340 (36.5%) | loss: 3.198168 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,753 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00341 (36.6%) | loss: 3.201424 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,331 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00342 (36.7%) | loss: 3.201727 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,341 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00343 (36.8%) | loss: 3.196587 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,621 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00344 (36.9%) | loss: 3.195995 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,295 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00345 (37.0%) | loss: 3.200594 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,438 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00346 (37.1%) | loss: 3.196453 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,077 | mfu: 31.8% | epoch: 1 | remaining: 188s    
step 00347 (37.3%) | loss: 3.192156 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,087 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00348 (37.4%) | loss: 3.190504 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,057 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00349 (37.5%) | loss: 3.189901 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,010 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00350 (37.6%) | loss: 3.188838 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,770 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00351 (37.7%) | loss: 3.187675 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,803 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00352 (37.8%) | loss: 3.184921 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,597 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00353 (37.9%) | loss: 3.184889 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,988 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00354 (38.0%) | loss: 3.180635 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,663 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00355 (38.1%) | loss: 3.175076 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,405 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00356 (38.2%) | loss: 3.178413 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,618 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00357 (38.3%) | loss: 3.182347 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,710 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00358 (38.5%) | loss: 3.184366 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,998 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00359 (38.6%) | loss: 3.184554 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,679 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00360 (38.7%) | loss: 3.182381 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,428 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00361 (38.8%) | loss: 3.181239 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,830 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00362 (38.9%) | loss: 3.176018 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,377 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00363 (39.0%) | loss: 3.177457 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,253 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00364 (39.1%) | loss: 3.173805 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,948 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00365 (39.2%) | loss: 3.173138 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,453 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00366 (39.3%) | loss: 3.169861 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,191 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00367 (39.4%) | loss: 3.172085 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,042 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00368 (39.5%) | loss: 3.171555 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,201 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00369 (39.6%) | loss: 3.171735 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,741 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00370 (39.7%) | loss: 3.167684 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,166 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00371 (39.9%) | loss: 3.165688 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,703 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00372 (40.0%) | loss: 3.169023 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,225 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00373 (40.1%) | loss: 3.169448 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,804 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00374 (40.2%) | loss: 3.163977 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,424 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00375 (40.3%) | loss: 3.163260 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,827 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00376 (40.4%) | loss: 3.164136 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,777 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00377 (40.5%) | loss: 3.162298 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,179 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00378 (40.6%) | loss: 3.162498 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,627 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00379 (40.7%) | loss: 3.159904 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,081 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00380 (40.8%) | loss: 3.153070 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,259 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00381 (40.9%) | loss: 3.154496 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,471 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00382 (41.0%) | loss: 3.150814 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,559 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00383 (41.1%) | loss: 3.149866 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,138 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00384 (41.3%) | loss: 3.150815 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,407 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00385 (41.4%) | loss: 3.153589 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,677 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00386 (41.5%) | loss: 3.155803 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,467 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00387 (41.6%) | loss: 3.154471 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,732 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00388 (41.7%) | loss: 3.151915 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,763 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00389 (41.8%) | loss: 3.151867 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,987 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00390 (41.9%) | loss: 3.152134 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,608 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00391 (42.0%) | loss: 3.149798 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,114 | mfu: 35.8% | epoch: 1 | remaining: 174s    
step 00392 (42.1%) | loss: 3.146085 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,158 | mfu: 36.4% | epoch: 1 | remaining: 173s    
step 00393 (42.2%) | loss: 3.146379 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,095 | mfu: 30.8% | epoch: 1 | remaining: 173s    
step 00394 (42.4%) | loss: 3.142481 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,487 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00395 (42.5%) | loss: 3.136867 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,349 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00396 (42.6%) | loss: 3.130930 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,791 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00397 (42.7%) | loss: 3.134539 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,277 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00398 (42.8%) | loss: 3.137730 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,851 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00399 (42.9%) | loss: 3.130007 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,100 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00400 (43.0%) | loss: 3.128485 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,482 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00401 (43.1%) | loss: 3.122848 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,701 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00402 (43.2%) | loss: 3.122917 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,083 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00403 (43.3%) | loss: 3.121798 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,324 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00404 (43.4%) | loss: 3.120780 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,279 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00405 (43.6%) | loss: 3.121218 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,892 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00406 (43.7%) | loss: 3.124242 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,842 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00407 (43.8%) | loss: 3.126251 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,015 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00408 (43.9%) | loss: 3.119021 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,126 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00409 (44.0%) | loss: 3.121325 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,724 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00410 (44.1%) | loss: 3.127363 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,872 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00411 (44.2%) | loss: 3.132796 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,955 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00412 (44.3%) | loss: 3.130271 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,933 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00413 (44.4%) | loss: 3.133689 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,981 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00414 (44.5%) | loss: 3.132166 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,534 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00415 (44.6%) | loss: 3.130155 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,485 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00416 (44.7%) | loss: 3.131572 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,420 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00417 (44.8%) | loss: 3.133849 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,894 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00418 (44.9%) | loss: 3.133687 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,327 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00419 (45.0%) | loss: 3.126954 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,029 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00420 (45.2%) | loss: 3.124845 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,127 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00421 (45.3%) | loss: 3.120052 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,644 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00422 (45.4%) | loss: 3.118722 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,373 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00423 (45.5%) | loss: 3.124679 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,050 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00424 (45.6%) | loss: 3.125136 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,547 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00425 (45.7%) | loss: 3.125156 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,378 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00426 (45.8%) | loss: 3.119815 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,958 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00427 (45.9%) | loss: 3.119725 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,400 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00428 (46.0%) | loss: 3.117408 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,069 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00429 (46.1%) | loss: 3.111907 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,729 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00430 (46.2%) | loss: 3.114036 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,893 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00431 (46.3%) | loss: 3.114271 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,133 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00432 (46.4%) | loss: 3.112787 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,888 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00433 (46.6%) | loss: 3.109640 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,707 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00434 (46.7%) | loss: 3.113556 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,307 | mfu: 35.0% | epoch: 1 | remaining: 160s    
step 00435 (46.8%) | loss: 3.109761 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,278 | mfu: 37.1% | epoch: 1 | remaining: 159s    
step 00436 (46.9%) | loss: 3.112168 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,846 | mfu: 28.5% | epoch: 1 | remaining: 159s    
step 00437 (47.0%) | loss: 3.116583 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,762 | mfu: 35.2% | epoch: 1 | remaining: 159s    
step 00438 (47.2%) | loss: 3.117978 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,052 | mfu: 35.6% | epoch: 1 | remaining: 158s    
step 00439 (47.3%) | loss: 3.119129 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,605 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00440 (47.4%) | loss: 3.117524 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,851 | mfu: 32.9% | epoch: 1 | remaining: 157s    
step 00441 (47.5%) | loss: 3.125606 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,388 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 00442 (47.6%) | loss: 3.127327 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,962 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00443 (47.7%) | loss: 3.121756 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,998 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00444 (47.8%) | loss: 3.125022 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,709 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00445 (47.9%) | loss: 3.125064 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,898 | mfu: 40.5% | epoch: 1 | remaining: 156s    
step 00446 (48.1%) | loss: 3.122716 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,866 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00447 (48.2%) | loss: 3.115821 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,397 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00448 (48.3%) | loss: 3.114684 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,619 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00449 (48.4%) | loss: 3.114579 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,658 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00450 (48.5%) | loss: 3.112648 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,615 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00451 (48.6%) | loss: 3.110873 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,137 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00452 (48.7%) | loss: 3.106819 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,857 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00453 (48.8%) | loss: 3.109800 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,996 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00454 (48.9%) | loss: 3.105331 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,055 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00455 (49.0%) | loss: 3.107223 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,644 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00456 (49.1%) | loss: 3.108828 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,218 | mfu: 34.1% | epoch: 1 | remaining: 152s    
step 00457 (49.3%) | loss: 3.109167 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,904 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 00458 (49.4%) | loss: 3.107836 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,206 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00459 (49.5%) | loss: 3.107672 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,508 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00460 (49.6%) | loss: 3.105541 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,450 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00461 (49.7%) | loss: 3.103959 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,237 | mfu: 39.5% | epoch: 1 | remaining: 151s    
