Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6914ms | tok/sec: 75,834 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.849081 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,374 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.451802 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,212 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.985518 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,296 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.599694 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,926 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.266450 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,714 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013157 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,591 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.800894 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,562 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.619378 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,862 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.466099 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,258 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.335147 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,189 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.225810 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,814 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.128612 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,216 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.042100 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,502 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00308 (32.6%) | loss: 3.172904 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,862 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.169853 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,327 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00310 (32.8%) | loss: 3.171476 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,499 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.173074 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,152 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.172400 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,415 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00313 (33.1%) | loss: 3.170566 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,275 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00314 (33.2%) | loss: 3.166329 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,597 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00315 (33.3%) | loss: 3.164894 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,137 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00316 (33.4%) | loss: 3.166402 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,689 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00317 (33.5%) | loss: 3.161633 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,636 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00318 (33.6%) | loss: 3.159251 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,510 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00319 (33.8%) | loss: 3.160271 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,240 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.158980 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,570 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00321 (34.0%) | loss: 3.163543 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,504 | mfu: 40.9% | epoch: 1 | remaining: 198s    
step 00322 (34.1%) | loss: 3.159987 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,002 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00323 (34.2%) | loss: 3.156656 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,152 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00324 (34.3%) | loss: 3.156497 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,040 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.154291 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,095 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00326 (34.5%) | loss: 3.157699 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,661 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00327 (34.6%) | loss: 3.161598 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,798 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00328 (34.7%) | loss: 3.156331 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,497 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00329 (34.8%) | loss: 3.157075 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,975 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00330 (34.9%) | loss: 3.154139 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,922 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00331 (35.1%) | loss: 3.155782 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,856 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00332 (35.2%) | loss: 3.154286 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,152 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00333 (35.3%) | loss: 3.152517 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,585 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00334 (35.4%) | loss: 3.151565 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,197 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00335 (35.5%) | loss: 3.149872 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,850 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00336 (35.6%) | loss: 3.151925 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,080 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00337 (35.7%) | loss: 3.155831 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,163 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00338 (35.8%) | loss: 3.153776 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,665 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00339 (35.9%) | loss: 3.153734 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,142 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.155011 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,123 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00341 (36.1%) | loss: 3.158454 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,224 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00342 (36.2%) | loss: 3.158639 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,790 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00343 (36.3%) | loss: 3.153670 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,760 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00344 (36.4%) | loss: 3.152954 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,172 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00345 (36.5%) | loss: 3.157364 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,972 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00346 (36.6%) | loss: 3.152849 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,244 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00347 (36.8%) | loss: 3.147936 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,003 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00348 (36.9%) | loss: 3.145426 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,207 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00349 (37.0%) | loss: 3.144963 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,295 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.143498 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,129 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00351 (37.2%) | loss: 3.142299 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,906 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.140123 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,825 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.139536 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,353 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00354 (37.5%) | loss: 3.134618 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,628 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.129142 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,113 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00356 (37.7%) | loss: 3.132579 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,251 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00357 (37.8%) | loss: 3.136219 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,890 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00358 (37.9%) | loss: 3.138589 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,316 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00359 (38.0%) | loss: 3.139670 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,313 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00360 (38.1%) | loss: 3.137757 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,200 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00361 (38.2%) | loss: 3.137177 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,577 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.132123 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,081 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00363 (38.5%) | loss: 3.133562 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,172 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00364 (38.6%) | loss: 3.130130 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,708 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00365 (38.7%) | loss: 3.129807 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,694 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00366 (38.8%) | loss: 3.127039 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,205 | mfu: 34.3% | epoch: 1 | remaining: 183s    
step 00367 (38.9%) | loss: 3.129654 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,998 | mfu: 40.4% | epoch: 1 | remaining: 183s    
step 00368 (39.0%) | loss: 3.130128 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,540 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00369 (39.1%) | loss: 3.130696 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,373 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00370 (39.2%) | loss: 3.127033 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,007 | mfu: 40.5% | epoch: 1 | remaining: 182s    
step 00371 (39.3%) | loss: 3.125571 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,919 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00372 (39.4%) | loss: 3.128213 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,252 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00373 (39.6%) | loss: 3.127747 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,237 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00374 (39.7%) | loss: 3.122105 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,222 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00375 (39.8%) | loss: 3.120509 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,732 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00376 (39.9%) | loss: 3.119997 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,676 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00377 (40.0%) | loss: 3.117791 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,594 | mfu: 35.4% | epoch: 1 | remaining: 180s    
step 00378 (40.1%) | loss: 3.118268 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,489 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00379 (40.2%) | loss: 3.116351 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,103 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00380 (40.3%) | loss: 3.109954 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,651 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00381 (40.4%) | loss: 3.111752 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,462 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00382 (40.5%) | loss: 3.109005 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,092 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00383 (40.6%) | loss: 3.107955 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,484 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00384 (40.7%) | loss: 3.108739 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,934 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00385 (40.8%) | loss: 3.111152 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,020 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00386 (40.9%) | loss: 3.113468 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,788 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00387 (41.1%) | loss: 3.112523 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,158 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00388 (41.2%) | loss: 3.110672 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,813 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00389 (41.3%) | loss: 3.110863 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,841 | mfu: 33.7% | epoch: 1 | remaining: 176s    
step 00390 (41.4%) | loss: 3.110786 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,230 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00391 (41.5%) | loss: 3.108388 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,315 | mfu: 40.7% | epoch: 1 | remaining: 175s    
step 00392 (41.6%) | loss: 3.103840 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,728 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00393 (41.7%) | loss: 3.103981 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,945 | mfu: 32.5% | epoch: 1 | remaining: 174s    
step 00394 (41.9%) | loss: 3.099938 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,315 | mfu: 31.9% | epoch: 1 | remaining: 174s    
step 00395 (42.0%) | loss: 3.094270 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,235 | mfu: 40.5% | epoch: 1 | remaining: 174s    
step 00396 (42.1%) | loss: 3.088473 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,634 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00397 (42.2%) | loss: 3.091354 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,093 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00398 (42.3%) | loss: 3.093031 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,725 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00399 (42.4%) | loss: 3.085514 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,722 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00400 (42.5%) | loss: 3.084703 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,570 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00401 (42.6%) | loss: 3.079955 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,053 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00402 (42.7%) | loss: 3.080155 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,093 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00403 (42.8%) | loss: 3.078484 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,839 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00404 (42.9%) | loss: 3.077184 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,963 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00405 (43.0%) | loss: 3.077749 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,978 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00406 (43.2%) | loss: 3.081026 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,349 | mfu: 36.4% | epoch: 1 | remaining: 170s    
step 00407 (43.3%) | loss: 3.083875 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,415 | mfu: 40.5% | epoch: 1 | remaining: 170s    
step 00408 (43.4%) | loss: 3.077087 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,078 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00409 (43.5%) | loss: 3.079335 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,658 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00410 (43.6%) | loss: 3.084984 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,665 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00411 (43.7%) | loss: 3.090422 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,848 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00412 (43.8%) | loss: 3.087499 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,422 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00413 (43.9%) | loss: 3.090306 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,722 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00414 (44.0%) | loss: 3.088461 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,850 | mfu: 40.4% | epoch: 1 | remaining: 168s    
step 00415 (44.1%) | loss: 3.086691 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,006 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00416 (44.2%) | loss: 3.088424 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,861 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00417 (44.3%) | loss: 3.090408 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,306 | mfu: 40.2% | epoch: 1 | remaining: 167s    
step 00418 (44.4%) | loss: 3.090314 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,916 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00419 (44.6%) | loss: 3.083506 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,351 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00420 (44.7%) | loss: 3.081487 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,322 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00421 (44.8%) | loss: 3.077124 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,007 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00422 (44.9%) | loss: 3.076067 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,770 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00423 (45.0%) | loss: 3.082113 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,819 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00424 (45.1%) | loss: 3.083325 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,830 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00425 (45.2%) | loss: 3.083743 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,337 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00426 (45.3%) | loss: 3.078759 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,590 | mfu: 37.1% | epoch: 1 | remaining: 164s    
step 00427 (45.4%) | loss: 3.078892 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,971 | mfu: 40.2% | epoch: 1 | remaining: 163s    
step 00428 (45.5%) | loss: 3.076009 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,107 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00429 (45.6%) | loss: 3.070498 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,105 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00430 (45.7%) | loss: 3.072707 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,403 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00431 (45.9%) | loss: 3.072918 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,129 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00432 (46.0%) | loss: 3.071761 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,498 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00433 (46.1%) | loss: 3.068770 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,168 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00434 (46.2%) | loss: 3.072967 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,367 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 00435 (46.3%) | loss: 3.068698 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,277 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00436 (46.4%) | loss: 3.071322 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,521 | mfu: 32.7% | epoch: 1 | remaining: 160s    
step 00437 (46.5%) | loss: 3.075626 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,579 | mfu: 40.4% | epoch: 1 | remaining: 160s    
step 00438 (46.6%) | loss: 3.076610 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,314 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00439 (46.7%) | loss: 3.077538 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,353 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00440 (46.8%) | loss: 3.075227 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,951 | mfu: 35.1% | epoch: 1 | remaining: 159s    
step 00441 (47.0%) | loss: 3.082930 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,079 | mfu: 40.9% | epoch: 1 | remaining: 159s    
step 00442 (47.1%) | loss: 3.084446 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,143 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00443 (47.2%) | loss: 3.078987 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,748 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 00444 (47.3%) | loss: 3.082463 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,327 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00445 (47.4%) | loss: 3.082592 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,073 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00446 (47.5%) | loss: 3.081126 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,088 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00447 (47.6%) | loss: 3.075274 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,400 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00448 (47.7%) | loss: 3.074535 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,766 | mfu: 40.5% | epoch: 1 | remaining: 157s    
step 00449 (47.8%) | loss: 3.073874 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,540 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00450 (47.9%) | loss: 3.072146 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,078 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00451 (48.0%) | loss: 3.069788 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,318 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00452 (48.1%) | loss: 3.064966 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,018 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00453 (48.2%) | loss: 3.067311 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,886 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00454 (48.3%) | loss: 3.062692 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,001 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00455 (48.5%) | loss: 3.064250 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,499 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00456 (48.6%) | loss: 3.065093 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,075 | mfu: 35.3% | epoch: 1 | remaining: 154s    
step 00457 (48.7%) | loss: 3.064797 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,556 | mfu: 33.9% | epoch: 1 | remaining: 154s    
step 00458 (48.8%) | loss: 3.063657 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,958 | mfu: 36.2% | epoch: 1 | remaining: 153s    
step 00459 (48.9%) | loss: 3.063359 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,671 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00460 (49.0%) | loss: 3.061128 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,451 | mfu: 34.7% | epoch: 1 | remaining: 153s    
step 00461 (49.2%) | loss: 3.059919 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,755 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00462 (49.3%) | loss: 3.059417 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,950 | mfu: 37.0% | epoch: 1 | remaining: 152s    
