Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 9121ms | tok/sec: 57,480 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.213313 | lrm: 1.00 | dt: 511ms | tok/sec: 1,026,098 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.952403 | lrm: 1.00 | dt: 549ms | tok/sec: 954,411 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.840545 | lrm: 1.00 | dt: 519ms | tok/sec: 1,009,751 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.533819 | lrm: 1.00 | dt: 544ms | tok/sec: 963,505 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.196293 | lrm: 1.00 | dt: 522ms | tok/sec: 1,005,134 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.913034 | lrm: 1.00 | dt: 544ms | tok/sec: 964,068 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.660744 | lrm: 1.00 | dt: 525ms | tok/sec: 999,281 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.432877 | lrm: 1.00 | dt: 543ms | tok/sec: 964,747 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.225619 | lrm: 1.00 | dt: 529ms | tok/sec: 991,293 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.037987 | lrm: 1.00 | dt: 540ms | tok/sec: 970,486 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.872115 | lrm: 1.00 | dt: 533ms | tok/sec: 982,785 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.720596 | lrm: 1.00 | dt: 538ms | tok/sec: 973,689 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.582613 | lrm: 1.00 | dt: 532ms | tok/sec: 985,546 | mfu: 42.7% | epoch: 1 | remaining: 298s    
step 00315 (54.4%) | loss: 3.097021 | lrm: 0.91 | dt: 536ms | tok/sec: 978,136 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00316 (54.6%) | loss: 3.098280 | lrm: 0.91 | dt: 533ms | tok/sec: 982,865 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00317 (54.7%) | loss: 3.092570 | lrm: 0.91 | dt: 532ms | tok/sec: 984,815 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00318 (54.9%) | loss: 3.089632 | lrm: 0.90 | dt: 533ms | tok/sec: 984,086 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00319 (55.1%) | loss: 3.089810 | lrm: 0.90 | dt: 534ms | tok/sec: 980,993 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00320 (55.3%) | loss: 3.088461 | lrm: 0.89 | dt: 532ms | tok/sec: 985,276 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00321 (55.4%) | loss: 3.092430 | lrm: 0.89 | dt: 534ms | tok/sec: 981,046 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 00322 (55.6%) | loss: 3.088743 | lrm: 0.89 | dt: 530ms | tok/sec: 989,342 | mfu: 42.9% | epoch: 1 | remaining: 133s    
step 00323 (55.8%) | loss: 3.084872 | lrm: 0.88 | dt: 536ms | tok/sec: 978,514 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 00324 (56.0%) | loss: 3.083741 | lrm: 0.88 | dt: 541ms | tok/sec: 969,820 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 00325 (56.2%) | loss: 3.080943 | lrm: 0.88 | dt: 532ms | tok/sec: 985,581 | mfu: 42.7% | epoch: 1 | remaining: 131s    
step 00326 (56.3%) | loss: 3.083599 | lrm: 0.87 | dt: 533ms | tok/sec: 983,653 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00327 (56.5%) | loss: 3.086929 | lrm: 0.87 | dt: 531ms | tok/sec: 987,480 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 00328 (56.7%) | loss: 3.080658 | lrm: 0.87 | dt: 534ms | tok/sec: 981,021 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00329 (56.9%) | loss: 3.081159 | lrm: 0.86 | dt: 532ms | tok/sec: 984,615 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00330 (57.0%) | loss: 3.077782 | lrm: 0.86 | dt: 535ms | tok/sec: 979,689 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00331 (57.2%) | loss: 3.078765 | lrm: 0.86 | dt: 534ms | tok/sec: 982,340 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00332 (57.4%) | loss: 3.076353 | lrm: 0.85 | dt: 530ms | tok/sec: 989,605 | mfu: 42.9% | epoch: 1 | remaining: 127s    
step 00333 (57.6%) | loss: 3.074178 | lrm: 0.85 | dt: 546ms | tok/sec: 960,763 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 00334 (57.8%) | loss: 3.072422 | lrm: 0.84 | dt: 532ms | tok/sec: 984,716 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00335 (57.9%) | loss: 3.069827 | lrm: 0.84 | dt: 537ms | tok/sec: 975,976 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00336 (58.1%) | loss: 3.071337 | lrm: 0.84 | dt: 530ms | tok/sec: 989,105 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00337 (58.3%) | loss: 3.074594 | lrm: 0.83 | dt: 535ms | tok/sec: 980,187 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00338 (58.5%) | loss: 3.071532 | lrm: 0.83 | dt: 533ms | tok/sec: 984,473 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00339 (58.7%) | loss: 3.070550 | lrm: 0.83 | dt: 533ms | tok/sec: 982,972 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00340 (58.8%) | loss: 3.071093 | lrm: 0.82 | dt: 531ms | tok/sec: 987,632 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00341 (59.0%) | loss: 3.074012 | lrm: 0.82 | dt: 533ms | tok/sec: 983,263 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00342 (59.2%) | loss: 3.073533 | lrm: 0.82 | dt: 531ms | tok/sec: 987,242 | mfu: 42.8% | epoch: 1 | remaining: 122s    
step 00343 (59.4%) | loss: 3.067968 | lrm: 0.81 | dt: 532ms | tok/sec: 985,550 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00344 (59.5%) | loss: 3.066734 | lrm: 0.81 | dt: 531ms | tok/sec: 986,780 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00345 (59.7%) | loss: 3.070632 | lrm: 0.81 | dt: 534ms | tok/sec: 982,425 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00346 (59.9%) | loss: 3.065723 | lrm: 0.80 | dt: 533ms | tok/sec: 984,273 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00347 (60.1%) | loss: 3.059643 | lrm: 0.80 | dt: 532ms | tok/sec: 985,315 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00348 (60.2%) | loss: 3.056386 | lrm: 0.80 | dt: 532ms | tok/sec: 985,304 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00349 (60.4%) | loss: 3.055047 | lrm: 0.79 | dt: 537ms | tok/sec: 975,884 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00350 (60.6%) | loss: 3.052932 | lrm: 0.79 | dt: 531ms | tok/sec: 987,477 | mfu: 42.8% | epoch: 1 | remaining: 118s    
step 00351 (60.8%) | loss: 3.051189 | lrm: 0.78 | dt: 533ms | tok/sec: 983,924 | mfu: 42.6% | epoch: 1 | remaining: 117s    
step 00352 (61.0%) | loss: 3.048264 | lrm: 0.78 | dt: 536ms | tok/sec: 978,621 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00353 (61.1%) | loss: 3.047408 | lrm: 0.78 | dt: 533ms | tok/sec: 983,905 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00354 (61.3%) | loss: 3.042151 | lrm: 0.77 | dt: 532ms | tok/sec: 984,619 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00355 (61.5%) | loss: 3.035816 | lrm: 0.77 | dt: 535ms | tok/sec: 980,695 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 00356 (61.7%) | loss: 3.038817 | lrm: 0.77 | dt: 532ms | tok/sec: 984,627 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 00357 (61.8%) | loss: 3.041826 | lrm: 0.76 | dt: 531ms | tok/sec: 987,535 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00358 (62.0%) | loss: 3.043579 | lrm: 0.76 | dt: 532ms | tok/sec: 986,193 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00359 (62.2%) | loss: 3.043747 | lrm: 0.76 | dt: 533ms | tok/sec: 983,656 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00360 (62.4%) | loss: 3.040951 | lrm: 0.75 | dt: 533ms | tok/sec: 982,844 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00361 (62.6%) | loss: 3.039669 | lrm: 0.75 | dt: 533ms | tok/sec: 983,624 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00362 (62.7%) | loss: 3.033935 | lrm: 0.75 | dt: 530ms | tok/sec: 989,566 | mfu: 42.9% | epoch: 1 | remaining: 111s    
step 00363 (62.9%) | loss: 3.034572 | lrm: 0.74 | dt: 534ms | tok/sec: 981,480 | mfu: 42.5% | epoch: 1 | remaining: 111s    
step 00364 (63.1%) | loss: 3.030764 | lrm: 0.74 | dt: 531ms | tok/sec: 986,944 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00365 (63.3%) | loss: 3.029653 | lrm: 0.73 | dt: 534ms | tok/sec: 982,651 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00366 (63.4%) | loss: 3.026073 | lrm: 0.73 | dt: 533ms | tok/sec: 983,608 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00367 (63.6%) | loss: 3.027583 | lrm: 0.73 | dt: 533ms | tok/sec: 982,873 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00368 (63.8%) | loss: 3.026817 | lrm: 0.72 | dt: 534ms | tok/sec: 981,184 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00369 (64.0%) | loss: 3.026869 | lrm: 0.72 | dt: 536ms | tok/sec: 978,731 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 00370 (64.2%) | loss: 3.022535 | lrm: 0.72 | dt: 531ms | tok/sec: 988,107 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00371 (64.3%) | loss: 3.020281 | lrm: 0.71 | dt: 532ms | tok/sec: 985,494 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00372 (64.5%) | loss: 3.022575 | lrm: 0.71 | dt: 531ms | tok/sec: 987,468 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00373 (64.7%) | loss: 3.021865 | lrm: 0.71 | dt: 532ms | tok/sec: 985,088 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00374 (64.9%) | loss: 3.015285 | lrm: 0.70 | dt: 533ms | tok/sec: 982,750 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00375 (65.0%) | loss: 3.013024 | lrm: 0.70 | dt: 534ms | tok/sec: 981,387 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00376 (65.2%) | loss: 3.012588 | lrm: 0.70 | dt: 530ms | tok/sec: 988,840 | mfu: 42.8% | epoch: 1 | remaining: 104s    
step 00377 (65.4%) | loss: 3.010412 | lrm: 0.69 | dt: 535ms | tok/sec: 979,606 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 00378 (65.6%) | loss: 3.010561 | lrm: 0.69 | dt: 529ms | tok/sec: 990,204 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00379 (65.8%) | loss: 3.007272 | lrm: 0.68 | dt: 534ms | tok/sec: 982,417 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00380 (65.9%) | loss: 2.999950 | lrm: 0.68 | dt: 533ms | tok/sec: 982,833 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00381 (66.1%) | loss: 3.000916 | lrm: 0.68 | dt: 531ms | tok/sec: 987,551 | mfu: 42.8% | epoch: 1 | remaining: 101s    
step 00382 (66.3%) | loss: 2.997209 | lrm: 0.67 | dt: 535ms | tok/sec: 979,525 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00383 (66.5%) | loss: 2.995631 | lrm: 0.67 | dt: 531ms | tok/sec: 986,708 | mfu: 42.7% | epoch: 1 | remaining: 100s    
step 00384 (66.6%) | loss: 2.996023 | lrm: 0.67 | dt: 533ms | tok/sec: 984,169 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00385 (66.8%) | loss: 2.998233 | lrm: 0.66 | dt: 534ms | tok/sec: 982,581 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00386 (67.0%) | loss: 3.000355 | lrm: 0.66 | dt: 531ms | tok/sec: 986,647 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00387 (67.2%) | loss: 2.998539 | lrm: 0.66 | dt: 532ms | tok/sec: 985,451 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00388 (67.4%) | loss: 2.995777 | lrm: 0.65 | dt: 533ms | tok/sec: 983,099 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00389 (67.5%) | loss: 2.995605 | lrm: 0.65 | dt: 530ms | tok/sec: 988,753 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00390 (67.7%) | loss: 2.995074 | lrm: 0.65 | dt: 537ms | tok/sec: 975,898 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00391 (67.9%) | loss: 2.992422 | lrm: 0.64 | dt: 532ms | tok/sec: 984,954 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00392 (68.1%) | loss: 2.987032 | lrm: 0.64 | dt: 531ms | tok/sec: 987,426 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00393 (68.2%) | loss: 2.986656 | lrm: 0.64 | dt: 533ms | tok/sec: 984,470 | mfu: 42.6% | epoch: 1 | remaining: 95s    
step 00394 (68.4%) | loss: 2.982012 | lrm: 0.63 | dt: 533ms | tok/sec: 984,040 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00395 (68.6%) | loss: 2.976369 | lrm: 0.63 | dt: 532ms | tok/sec: 985,127 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00396 (68.8%) | loss: 2.969803 | lrm: 0.62 | dt: 535ms | tok/sec: 979,637 | mfu: 42.4% | epoch: 1 | remaining: 93s    
step 00397 (69.0%) | loss: 2.971877 | lrm: 0.62 | dt: 533ms | tok/sec: 984,107 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00398 (69.1%) | loss: 2.973183 | lrm: 0.62 | dt: 533ms | tok/sec: 983,492 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00399 (69.3%) | loss: 2.964782 | lrm: 0.61 | dt: 533ms | tok/sec: 984,397 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00400 (69.5%) | loss: 2.963157 | lrm: 0.61 | dt: 529ms | tok/sec: 990,961 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00401 (69.7%) | loss: 2.957500 | lrm: 0.61 | dt: 534ms | tok/sec: 981,717 | mfu: 42.5% | epoch: 1 | remaining: 90s    
step 00402 (69.8%) | loss: 2.957000 | lrm: 0.60 | dt: 535ms | tok/sec: 979,134 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00403 (70.0%) | loss: 2.954941 | lrm: 0.60 | dt: 535ms | tok/sec: 980,165 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00404 (70.2%) | loss: 2.952906 | lrm: 0.60 | dt: 532ms | tok/sec: 986,102 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00405 (70.4%) | loss: 2.953304 | lrm: 0.59 | dt: 535ms | tok/sec: 980,002 | mfu: 42.4% | epoch: 1 | remaining: 88s    
step 00406 (70.5%) | loss: 2.956761 | lrm: 0.59 | dt: 530ms | tok/sec: 988,954 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00407 (70.7%) | loss: 2.958833 | lrm: 0.59 | dt: 534ms | tok/sec: 980,937 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00408 (70.9%) | loss: 2.951209 | lrm: 0.58 | dt: 534ms | tok/sec: 982,079 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00409 (71.1%) | loss: 2.952961 | lrm: 0.58 | dt: 534ms | tok/sec: 981,856 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 00410 (71.3%) | loss: 2.958247 | lrm: 0.57 | dt: 532ms | tok/sec: 985,594 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00411 (71.4%) | loss: 2.963224 | lrm: 0.57 | dt: 534ms | tok/sec: 981,554 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 00412 (71.6%) | loss: 2.960139 | lrm: 0.57 | dt: 532ms | tok/sec: 985,346 | mfu: 42.7% | epoch: 1 | remaining: 85s    
step 00413 (71.8%) | loss: 2.962683 | lrm: 0.56 | dt: 532ms | tok/sec: 984,969 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00414 (72.0%) | loss: 2.960198 | lrm: 0.56 | dt: 530ms | tok/sec: 988,905 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00415 (72.1%) | loss: 2.957419 | lrm: 0.56 | dt: 533ms | tok/sec: 984,222 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00416 (72.3%) | loss: 2.958261 | lrm: 0.55 | dt: 532ms | tok/sec: 985,129 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00417 (72.5%) | loss: 2.960063 | lrm: 0.55 | dt: 534ms | tok/sec: 981,724 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00418 (72.7%) | loss: 2.959503 | lrm: 0.55 | dt: 534ms | tok/sec: 982,207 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00419 (72.9%) | loss: 2.952191 | lrm: 0.54 | dt: 533ms | tok/sec: 983,275 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 00420 (73.0%) | loss: 2.949852 | lrm: 0.54 | dt: 532ms | tok/sec: 985,635 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00421 (73.2%) | loss: 2.944895 | lrm: 0.54 | dt: 532ms | tok/sec: 985,865 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00422 (73.4%) | loss: 2.943213 | lrm: 0.53 | dt: 536ms | tok/sec: 977,430 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00423 (73.6%) | loss: 2.948720 | lrm: 0.53 | dt: 532ms | tok/sec: 986,130 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00424 (73.7%) | loss: 2.949245 | lrm: 0.53 | dt: 534ms | tok/sec: 981,319 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00425 (73.9%) | loss: 2.949584 | lrm: 0.52 | dt: 534ms | tok/sec: 982,304 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00426 (74.1%) | loss: 2.943819 | lrm: 0.52 | dt: 530ms | tok/sec: 988,792 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00427 (74.3%) | loss: 2.943534 | lrm: 0.51 | dt: 533ms | tok/sec: 983,248 | mfu: 42.6% | epoch: 1 | remaining: 77s    
step 00428 (74.5%) | loss: 2.940059 | lrm: 0.51 | dt: 531ms | tok/sec: 987,894 | mfu: 42.8% | epoch: 1 | remaining: 76s    
step 00429 (74.6%) | loss: 2.933948 | lrm: 0.51 | dt: 532ms | tok/sec: 985,082 | mfu: 42.7% | epoch: 1 | remaining: 76s    
step 00430 (74.8%) | loss: 2.935737 | lrm: 0.50 | dt: 534ms | tok/sec: 982,669 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00431 (75.0%) | loss: 2.935973 | lrm: 0.50 | dt: 534ms | tok/sec: 981,450 | mfu: 42.5% | epoch: 1 | remaining: 74s    
step 00432 (75.2%) | loss: 2.934570 | lrm: 0.50 | dt: 531ms | tok/sec: 986,686 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00433 (75.3%) | loss: 2.931360 | lrm: 0.49 | dt: 533ms | tok/sec: 983,535 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00434 (75.5%) | loss: 2.935086 | lrm: 0.49 | dt: 529ms | tok/sec: 990,963 | mfu: 42.9% | epoch: 1 | remaining: 73s    
step 00435 (75.7%) | loss: 2.930238 | lrm: 0.49 | dt: 534ms | tok/sec: 982,624 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00436 (75.9%) | loss: 2.932316 | lrm: 0.48 | dt: 542ms | tok/sec: 967,928 | mfu: 41.9% | epoch: 1 | remaining: 72s    
step 00437 (76.1%) | loss: 2.935928 | lrm: 0.48 | dt: 536ms | tok/sec: 978,547 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00438 (76.2%) | loss: 2.936476 | lrm: 0.48 | dt: 534ms | tok/sec: 982,401 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00439 (76.4%) | loss: 2.936686 | lrm: 0.47 | dt: 531ms | tok/sec: 987,350 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00440 (76.6%) | loss: 2.934077 | lrm: 0.47 | dt: 534ms | tok/sec: 980,964 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00441 (76.8%) | loss: 2.941803 | lrm: 0.46 | dt: 535ms | tok/sec: 980,510 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 00442 (76.9%) | loss: 2.942999 | lrm: 0.46 | dt: 531ms | tok/sec: 988,026 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 00443 (77.1%) | loss: 2.936568 | lrm: 0.46 | dt: 534ms | tok/sec: 980,936 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00444 (77.3%) | loss: 2.939262 | lrm: 0.45 | dt: 565ms | tok/sec: 928,419 | mfu: 40.2% | epoch: 1 | remaining: 68s    
step 00445 (77.5%) | loss: 2.938768 | lrm: 0.45 | dt: 528ms | tok/sec: 992,357 | mfu: 43.0% | epoch: 1 | remaining: 67s    
step 00446 (77.7%) | loss: 2.936199 | lrm: 0.45 | dt: 537ms | tok/sec: 975,836 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00447 (77.8%) | loss: 2.929280 | lrm: 0.44 | dt: 530ms | tok/sec: 988,986 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00448 (78.0%) | loss: 2.927815 | lrm: 0.44 | dt: 537ms | tok/sec: 977,228 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 00449 (78.2%) | loss: 2.926813 | lrm: 0.44 | dt: 530ms | tok/sec: 989,960 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00450 (78.4%) | loss: 2.924790 | lrm: 0.43 | dt: 534ms | tok/sec: 980,900 | mfu: 42.5% | epoch: 1 | remaining: 64s    
step 00451 (78.6%) | loss: 2.921960 | lrm: 0.43 | dt: 531ms | tok/sec: 987,257 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00452 (78.7%) | loss: 2.916768 | lrm: 0.43 | dt: 534ms | tok/sec: 981,862 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 00453 (78.9%) | loss: 2.918373 | lrm: 0.42 | dt: 534ms | tok/sec: 981,754 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 00454 (79.1%) | loss: 2.913336 | lrm: 0.42 | dt: 533ms | tok/sec: 984,482 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00455 (79.3%) | loss: 2.914866 | lrm: 0.41 | dt: 531ms | tok/sec: 986,794 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 00456 (79.4%) | loss: 2.915489 | lrm: 0.41 | dt: 534ms | tok/sec: 981,468 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00457 (79.6%) | loss: 2.915009 | lrm: 0.41 | dt: 534ms | tok/sec: 982,261 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00458 (79.8%) | loss: 2.913025 | lrm: 0.40 | dt: 531ms | tok/sec: 987,156 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00459 (80.0%) | loss: 2.912351 | lrm: 0.40 | dt: 535ms | tok/sec: 980,575 | mfu: 42.5% | epoch: 1 | remaining: 60s    
step 00460 (80.2%) | loss: 2.909447 | lrm: 0.40 | dt: 534ms | tok/sec: 981,816 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 00461 (80.3%) | loss: 2.907241 | lrm: 0.39 | dt: 532ms | tok/sec: 985,166 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00462 (80.5%) | loss: 2.905996 | lrm: 0.39 | dt: 534ms | tok/sec: 981,515 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00463 (80.7%) | loss: 2.904028 | lrm: 0.39 | dt: 530ms | tok/sec: 989,715 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00464 (80.9%) | loss: 2.906538 | lrm: 0.38 | dt: 534ms | tok/sec: 981,008 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00465 (81.0%) | loss: 2.901370 | lrm: 0.38 | dt: 531ms | tok/sec: 987,779 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00466 (81.2%) | loss: 2.900460 | lrm: 0.38 | dt: 533ms | tok/sec: 984,236 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 00467 (81.4%) | loss: 2.896174 | lrm: 0.37 | dt: 533ms | tok/sec: 984,276 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00468 (81.6%) | loss: 2.896770 | lrm: 0.37 | dt: 532ms | tok/sec: 985,391 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 00469 (81.8%) | loss: 2.891465 | lrm: 0.36 | dt: 531ms | tok/sec: 988,200 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00470 (81.9%) | loss: 2.882985 | lrm: 0.36 | dt: 534ms | tok/sec: 981,830 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 00471 (82.1%) | loss: 2.881012 | lrm: 0.36 | dt: 533ms | tok/sec: 984,552 | mfu: 42.6% | epoch: 1 | remaining: 53s    
step 00472 (82.3%) | loss: 2.881594 | lrm: 0.35 | dt: 534ms | tok/sec: 981,176 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 00473 (82.5%) | loss: 2.883758 | lrm: 0.35 | dt: 535ms | tok/sec: 979,434 | mfu: 42.4% | epoch: 1 | remaining: 52s    
