Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 1024, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 8,388,608
  value_embeds            : 33,554,432
  lm_head                 : 8,388,608
  transformer_matrices    : 100,664,320
  scalars                 : 16
  total                   : 150,995,984
Estimated FLOPs per token: 7.801467e+08
Scaling AdamW LRs by 1/sqrt(1024/768) = 0.866025
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011471 | lrm: 1.00 | dt: 8045ms | tok/sec: 65,173 | mfu: 5.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.768955 | lrm: 1.00 | dt: 818ms | tok/sec: 640,582 | mfu: 50.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.265302 | lrm: 1.00 | dt: 850ms | tok/sec: 616,614 | mfu: 48.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.766851 | lrm: 1.00 | dt: 849ms | tok/sec: 617,520 | mfu: 48.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.373324 | lrm: 1.00 | dt: 848ms | tok/sec: 618,483 | mfu: 48.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.070802 | lrm: 1.00 | dt: 852ms | tok/sec: 615,040 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.840311 | lrm: 1.00 | dt: 852ms | tok/sec: 615,044 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.638443 | lrm: 1.00 | dt: 849ms | tok/sec: 617,422 | mfu: 48.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.473032 | lrm: 1.00 | dt: 848ms | tok/sec: 618,295 | mfu: 48.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.336352 | lrm: 1.00 | dt: 851ms | tok/sec: 616,124 | mfu: 48.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.223291 | lrm: 1.00 | dt: 850ms | tok/sec: 616,813 | mfu: 48.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.124351 | lrm: 1.00 | dt: 856ms | tok/sec: 612,358 | mfu: 48.3% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.035793 | lrm: 1.00 | dt: 852ms | tok/sec: 615,479 | mfu: 48.5% | epoch: 1 | remaining: 298s    
step 00013 (0.6%) | loss: 5.963283 | lrm: 1.00 | dt: 853ms | tok/sec: 614,828 | mfu: 48.5% | epoch: 1 | remaining: 297s    
step 00316 (85.8%) | loss: 2.990909 | lrm: 0.28 | dt: 840ms | tok/sec: 624,439 | mfu: 49.2% | epoch: 1 | remaining: 42s    
step 00317 (86.1%) | loss: 2.982614 | lrm: 0.28 | dt: 840ms | tok/sec: 623,863 | mfu: 49.2% | epoch: 1 | remaining: 41s    
step 00318 (86.4%) | loss: 2.982041 | lrm: 0.27 | dt: 838ms | tok/sec: 625,867 | mfu: 49.3% | epoch: 1 | remaining: 40s    
step 00319 (86.7%) | loss: 2.980348 | lrm: 0.27 | dt: 838ms | tok/sec: 625,419 | mfu: 49.3% | epoch: 1 | remaining: 39s    
step 00320 (86.9%) | loss: 2.989493 | lrm: 0.26 | dt: 838ms | tok/sec: 625,737 | mfu: 49.3% | epoch: 1 | remaining: 38s    
step 00321 (87.2%) | loss: 2.984837 | lrm: 0.26 | dt: 842ms | tok/sec: 622,448 | mfu: 49.1% | epoch: 1 | remaining: 37s    
step 00322 (87.5%) | loss: 2.977483 | lrm: 0.25 | dt: 843ms | tok/sec: 622,173 | mfu: 49.1% | epoch: 1 | remaining: 37s    
step 00323 (87.8%) | loss: 2.975477 | lrm: 0.24 | dt: 842ms | tok/sec: 622,864 | mfu: 49.1% | epoch: 1 | remaining: 36s    
step 00324 (88.1%) | loss: 2.972604 | lrm: 0.24 | dt: 839ms | tok/sec: 625,227 | mfu: 49.3% | epoch: 1 | remaining: 35s    
step 00325 (88.3%) | loss: 2.972637 | lrm: 0.23 | dt: 839ms | tok/sec: 625,124 | mfu: 49.3% | epoch: 1 | remaining: 34s    
step 00326 (88.6%) | loss: 2.971892 | lrm: 0.23 | dt: 840ms | tok/sec: 624,501 | mfu: 49.2% | epoch: 1 | remaining: 33s    
step 00327 (88.9%) | loss: 2.963230 | lrm: 0.22 | dt: 841ms | tok/sec: 623,610 | mfu: 49.2% | epoch: 1 | remaining: 32s    
step 00328 (89.2%) | loss: 2.963465 | lrm: 0.22 | dt: 841ms | tok/sec: 623,358 | mfu: 49.1% | epoch: 1 | remaining: 32s    
step 00329 (89.5%) | loss: 2.966970 | lrm: 0.21 | dt: 838ms | tok/sec: 625,749 | mfu: 49.3% | epoch: 1 | remaining: 31s    
step 00330 (89.7%) | loss: 2.968141 | lrm: 0.21 | dt: 841ms | tok/sec: 623,634 | mfu: 49.2% | epoch: 1 | remaining: 30s    
step 00331 (90.0%) | loss: 2.966151 | lrm: 0.20 | dt: 839ms | tok/sec: 625,081 | mfu: 49.3% | epoch: 1 | remaining: 29s    
step 00332 (90.3%) | loss: 2.965122 | lrm: 0.19 | dt: 840ms | tok/sec: 623,802 | mfu: 49.2% | epoch: 1 | remaining: 28s    
step 00333 (90.6%) | loss: 2.964287 | lrm: 0.19 | dt: 840ms | tok/sec: 623,889 | mfu: 49.2% | epoch: 1 | remaining: 27s    
step 00334 (90.9%) | loss: 2.966973 | lrm: 0.18 | dt: 841ms | tok/sec: 623,456 | mfu: 49.2% | epoch: 1 | remaining: 27s    
step 00335 (91.1%) | loss: 2.963257 | lrm: 0.18 | dt: 837ms | tok/sec: 626,680 | mfu: 49.4% | epoch: 1 | remaining: 26s    
step 00336 (91.4%) | loss: 2.966465 | lrm: 0.17 | dt: 839ms | tok/sec: 625,063 | mfu: 49.3% | epoch: 1 | remaining: 25s    
step 00337 (91.7%) | loss: 2.964228 | lrm: 0.17 | dt: 840ms | tok/sec: 624,408 | mfu: 49.2% | epoch: 1 | remaining: 24s    
step 00338 (92.0%) | loss: 2.963554 | lrm: 0.16 | dt: 840ms | tok/sec: 623,831 | mfu: 49.2% | epoch: 1 | remaining: 23s    
step 00339 (92.3%) | loss: 2.954304 | lrm: 0.15 | dt: 840ms | tok/sec: 624,485 | mfu: 49.2% | epoch: 1 | remaining: 22s    
step 00340 (92.5%) | loss: 2.956073 | lrm: 0.15 | dt: 841ms | tok/sec: 623,181 | mfu: 49.1% | epoch: 1 | remaining: 22s    
step 00341 (92.8%) | loss: 2.956254 | lrm: 0.14 | dt: 839ms | tok/sec: 624,578 | mfu: 49.2% | epoch: 1 | remaining: 21s    
step 00342 (93.1%) | loss: 2.960153 | lrm: 0.14 | dt: 839ms | tok/sec: 624,844 | mfu: 49.3% | epoch: 1 | remaining: 20s    
step 00343 (93.4%) | loss: 2.966362 | lrm: 0.13 | dt: 839ms | tok/sec: 624,849 | mfu: 49.3% | epoch: 1 | remaining: 19s    
step 00344 (93.7%) | loss: 2.962051 | lrm: 0.13 | dt: 837ms | tok/sec: 626,038 | mfu: 49.4% | epoch: 1 | remaining: 18s    
step 00345 (93.9%) | loss: 2.970010 | lrm: 0.12 | dt: 843ms | tok/sec: 622,078 | mfu: 49.0% | epoch: 1 | remaining: 17s    
step 00346 (94.2%) | loss: 2.971266 | lrm: 0.12 | dt: 839ms | tok/sec: 624,755 | mfu: 49.3% | epoch: 1 | remaining: 16s    
step 00347 (94.5%) | loss: 2.967395 | lrm: 0.11 | dt: 838ms | tok/sec: 625,484 | mfu: 49.3% | epoch: 1 | remaining: 16s    
step 00348 (94.8%) | loss: 2.962038 | lrm: 0.10 | dt: 838ms | tok/sec: 625,586 | mfu: 49.3% | epoch: 1 | remaining: 15s    
step 00349 (95.1%) | loss: 2.960381 | lrm: 0.10 | dt: 842ms | tok/sec: 622,829 | mfu: 49.1% | epoch: 1 | remaining: 14s    
step 00350 (95.3%) | loss: 2.956620 | lrm: 0.09 | dt: 842ms | tok/sec: 622,663 | mfu: 49.1% | epoch: 1 | remaining: 13s    
step 00351 (95.6%) | loss: 2.950603 | lrm: 0.09 | dt: 835ms | tok/sec: 627,813 | mfu: 49.5% | epoch: 1 | remaining: 12s    
step 00352 (95.9%) | loss: 2.958893 | lrm: 0.08 | dt: 841ms | tok/sec: 623,052 | mfu: 49.1% | epoch: 1 | remaining: 11s    
step 00353 (96.2%) | loss: 2.954130 | lrm: 0.08 | dt: 840ms | tok/sec: 624,227 | mfu: 49.2% | epoch: 1 | remaining: 11s    
step 00354 (96.5%) | loss: 2.951596 | lrm: 0.07 | dt: 841ms | tok/sec: 623,621 | mfu: 49.2% | epoch: 1 | remaining: 10s    
step 00355 (96.7%) | loss: 2.952854 | lrm: 0.07 | dt: 839ms | tok/sec: 625,009 | mfu: 49.3% | epoch: 1 | remaining: 9s    
step 00356 (97.0%) | loss: 2.945879 | lrm: 0.06 | dt: 842ms | tok/sec: 622,384 | mfu: 49.1% | epoch: 1 | remaining: 8s    
step 00357 (97.3%) | loss: 2.936758 | lrm: 0.05 | dt: 840ms | tok/sec: 624,169 | mfu: 49.2% | epoch: 1 | remaining: 7s    
step 00358 (97.6%) | loss: 2.934163 | lrm: 0.05 | dt: 837ms | tok/sec: 626,422 | mfu: 49.4% | epoch: 1 | remaining: 6s    
step 00359 (97.9%) | loss: 2.938503 | lrm: 0.04 | dt: 838ms | tok/sec: 625,609 | mfu: 49.3% | epoch: 1 | remaining: 6s    
step 00360 (98.1%) | loss: 2.936927 | lrm: 0.04 | dt: 843ms | tok/sec: 621,753 | mfu: 49.0% | epoch: 1 | remaining: 5s    
step 00361 (98.4%) | loss: 2.925216 | lrm: 0.03 | dt: 843ms | tok/sec: 622,097 | mfu: 49.0% | epoch: 1 | remaining: 4s    
step 00362 (98.7%) | loss: 2.925512 | lrm: 0.03 | dt: 839ms | tok/sec: 624,607 | mfu: 49.2% | epoch: 1 | remaining: 3s    
step 00363 (99.0%) | loss: 2.922249 | lrm: 0.02 | dt: 837ms | tok/sec: 626,385 | mfu: 49.4% | epoch: 1 | remaining: 2s    
step 00364 (99.3%) | loss: 2.922343 | lrm: 0.01 | dt: 837ms | tok/sec: 626,499 | mfu: 49.4% | epoch: 1 | remaining: 1s    
step 00365 (99.5%) | loss: 2.918204 | lrm: 0.01 | dt: 838ms | tok/sec: 625,368 | mfu: 49.3% | epoch: 1 | remaining: 1s    
step 00366 (99.8%) | loss: 2.919305 | lrm: 0.00 | dt: 838ms | tok/sec: 625,518 | mfu: 49.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.042954
training_seconds: 300.3
total_seconds:    342.6
peak_vram_mb:     44249.4
mfu_percent:      49.14
total_tokens_M:   192.4
num_steps:        367
num_params_M:     151.0
depth:            8
