Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 11150ms | tok/sec: 14,693 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00457 (25.7%) | loss: 3.178901 | lrm: 1.00 | dt: 174ms | tok/sec: 942,981 | mfu: 40.8% | epoch: 1 | remaining: 223s    
step 00458 (25.8%) | loss: 3.176068 | lrm: 1.00 | dt: 174ms | tok/sec: 939,522 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00459 (25.9%) | loss: 3.179604 | lrm: 1.00 | dt: 174ms | tok/sec: 942,131 | mfu: 40.8% | epoch: 1 | remaining: 222s    
step 00460 (25.9%) | loss: 3.181875 | lrm: 1.00 | dt: 172ms | tok/sec: 950,480 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00461 (26.0%) | loss: 3.179991 | lrm: 1.00 | dt: 173ms | tok/sec: 945,470 | mfu: 41.0% | epoch: 1 | remaining: 222s    
step 00462 (26.0%) | loss: 3.174619 | lrm: 1.00 | dt: 175ms | tok/sec: 938,379 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00463 (26.1%) | loss: 3.173442 | lrm: 1.00 | dt: 172ms | tok/sec: 953,933 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00464 (26.1%) | loss: 3.183370 | lrm: 1.00 | dt: 174ms | tok/sec: 941,063 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00465 (26.2%) | loss: 3.181526 | lrm: 1.00 | dt: 174ms | tok/sec: 944,125 | mfu: 40.9% | epoch: 1 | remaining: 221s    
step 00466 (26.3%) | loss: 3.185354 | lrm: 1.00 | dt: 174ms | tok/sec: 939,613 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00467 (26.3%) | loss: 3.182864 | lrm: 1.00 | dt: 173ms | tok/sec: 945,273 | mfu: 40.9% | epoch: 1 | remaining: 221s    
step 00468 (26.4%) | loss: 3.182253 | lrm: 1.00 | dt: 174ms | tok/sec: 942,744 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00469 (26.4%) | loss: 3.182137 | lrm: 1.00 | dt: 172ms | tok/sec: 950,507 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00470 (26.5%) | loss: 3.183680 | lrm: 1.00 | dt: 173ms | tok/sec: 944,993 | mfu: 40.9% | epoch: 1 | remaining: 220s    
step 00471 (26.5%) | loss: 3.180034 | lrm: 1.00 | dt: 173ms | tok/sec: 944,770 | mfu: 40.9% | epoch: 1 | remaining: 220s    
step 00472 (26.6%) | loss: 3.182049 | lrm: 1.00 | dt: 174ms | tok/sec: 941,623 | mfu: 40.8% | epoch: 1 | remaining: 220s    
step 00473 (26.7%) | loss: 3.185142 | lrm: 1.00 | dt: 173ms | tok/sec: 949,219 | mfu: 41.1% | epoch: 1 | remaining: 220s    
step 00474 (26.7%) | loss: 3.190091 | lrm: 1.00 | dt: 175ms | tok/sec: 938,342 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00475 (26.8%) | loss: 3.187577 | lrm: 1.00 | dt: 174ms | tok/sec: 941,589 | mfu: 40.8% | epoch: 1 | remaining: 219s    
step 00476 (26.8%) | loss: 3.191334 | lrm: 1.00 | dt: 174ms | tok/sec: 943,513 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00477 (26.9%) | loss: 3.184684 | lrm: 1.00 | dt: 173ms | tok/sec: 945,562 | mfu: 41.0% | epoch: 1 | remaining: 219s    
step 00478 (27.0%) | loss: 3.181953 | lrm: 1.00 | dt: 174ms | tok/sec: 939,932 | mfu: 40.7% | epoch: 1 | remaining: 219s    
step 00479 (27.0%) | loss: 3.183815 | lrm: 1.00 | dt: 173ms | tok/sec: 945,336 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00480 (27.1%) | loss: 3.172928 | lrm: 1.00 | dt: 174ms | tok/sec: 942,643 | mfu: 40.8% | epoch: 1 | remaining: 219s    
step 00481 (27.1%) | loss: 3.171161 | lrm: 1.00 | dt: 173ms | tok/sec: 948,253 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00482 (27.2%) | loss: 3.166332 | lrm: 1.00 | dt: 172ms | tok/sec: 951,234 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00483 (27.2%) | loss: 3.161677 | lrm: 1.00 | dt: 175ms | tok/sec: 936,743 | mfu: 40.6% | epoch: 1 | remaining: 218s    
step 00484 (27.3%) | loss: 3.163160 | lrm: 1.00 | dt: 175ms | tok/sec: 938,566 | mfu: 40.7% | epoch: 1 | remaining: 218s    
step 00485 (27.4%) | loss: 3.167312 | lrm: 1.00 | dt: 173ms | tok/sec: 945,409 | mfu: 41.0% | epoch: 1 | remaining: 218s    
step 00486 (27.4%) | loss: 3.165145 | lrm: 1.00 | dt: 173ms | tok/sec: 945,364 | mfu: 40.9% | epoch: 1 | remaining: 218s    
step 00487 (27.5%) | loss: 3.169957 | lrm: 1.00 | dt: 174ms | tok/sec: 942,149 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00488 (27.5%) | loss: 3.166760 | lrm: 1.00 | dt: 174ms | tok/sec: 940,529 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00489 (27.6%) | loss: 3.163246 | lrm: 1.00 | dt: 172ms | tok/sec: 950,709 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00490 (27.6%) | loss: 3.165750 | lrm: 1.00 | dt: 172ms | tok/sec: 950,254 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00491 (27.7%) | loss: 3.164455 | lrm: 1.00 | dt: 173ms | tok/sec: 945,421 | mfu: 41.0% | epoch: 1 | remaining: 217s    
step 00492 (27.8%) | loss: 3.169540 | lrm: 1.00 | dt: 173ms | tok/sec: 948,223 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00493 (27.8%) | loss: 3.171965 | lrm: 1.00 | dt: 174ms | tok/sec: 943,920 | mfu: 40.9% | epoch: 1 | remaining: 216s    
step 00494 (27.9%) | loss: 3.172556 | lrm: 1.00 | dt: 172ms | tok/sec: 950,659 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00495 (27.9%) | loss: 3.173079 | lrm: 1.00 | dt: 173ms | tok/sec: 947,969 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00496 (28.0%) | loss: 3.173804 | lrm: 1.00 | dt: 172ms | tok/sec: 951,504 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00497 (28.0%) | loss: 3.173733 | lrm: 1.00 | dt: 175ms | tok/sec: 934,896 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00498 (28.1%) | loss: 3.170232 | lrm: 1.00 | dt: 173ms | tok/sec: 949,522 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00499 (28.2%) | loss: 3.163885 | lrm: 1.00 | dt: 173ms | tok/sec: 945,451 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00500 (28.2%) | loss: 3.163287 | lrm: 1.00 | dt: 174ms | tok/sec: 942,867 | mfu: 40.8% | epoch: 1 | remaining: 215s    
step 00501 (28.3%) | loss: 3.162253 | lrm: 1.00 | dt: 172ms | tok/sec: 950,938 | mfu: 41.2% | epoch: 1 | remaining: 215s    
step 00502 (28.3%) | loss: 3.157669 | lrm: 1.00 | dt: 171ms | tok/sec: 955,342 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00503 (28.4%) | loss: 3.155742 | lrm: 1.00 | dt: 174ms | tok/sec: 939,087 | mfu: 40.7% | epoch: 1 | remaining: 215s    
step 00504 (28.5%) | loss: 3.157962 | lrm: 1.00 | dt: 170ms | tok/sec: 961,519 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00505 (28.5%) | loss: 3.154870 | lrm: 1.00 | dt: 174ms | tok/sec: 939,318 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00506 (28.6%) | loss: 3.154377 | lrm: 1.00 | dt: 174ms | tok/sec: 943,518 | mfu: 40.9% | epoch: 1 | remaining: 214s    
step 00507 (28.6%) | loss: 3.150810 | lrm: 1.00 | dt: 174ms | tok/sec: 939,531 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00508 (28.7%) | loss: 3.151293 | lrm: 1.00 | dt: 172ms | tok/sec: 951,147 | mfu: 41.2% | epoch: 1 | remaining: 214s    
step 00509 (28.7%) | loss: 3.150982 | lrm: 1.00 | dt: 173ms | tok/sec: 949,343 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00510 (28.8%) | loss: 3.153229 | lrm: 1.00 | dt: 173ms | tok/sec: 947,103 | mfu: 41.0% | epoch: 1 | remaining: 213s    
step 00511 (28.9%) | loss: 3.150861 | lrm: 1.00 | dt: 173ms | tok/sec: 947,501 | mfu: 41.0% | epoch: 1 | remaining: 213s    
step 00512 (28.9%) | loss: 3.148616 | lrm: 1.00 | dt: 173ms | tok/sec: 949,060 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00513 (29.0%) | loss: 3.142995 | lrm: 1.00 | dt: 174ms | tok/sec: 942,983 | mfu: 40.8% | epoch: 1 | remaining: 213s    
step 00514 (29.0%) | loss: 3.142060 | lrm: 1.00 | dt: 172ms | tok/sec: 953,324 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00515 (29.1%) | loss: 3.138749 | lrm: 1.00 | dt: 173ms | tok/sec: 945,943 | mfu: 41.0% | epoch: 1 | remaining: 213s    
step 00516 (29.1%) | loss: 3.143264 | lrm: 1.00 | dt: 172ms | tok/sec: 952,458 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00517 (29.2%) | loss: 3.136403 | lrm: 1.00 | dt: 173ms | tok/sec: 948,344 | mfu: 41.1% | epoch: 1 | remaining: 212s    
step 00518 (29.3%) | loss: 3.138193 | lrm: 1.00 | dt: 175ms | tok/sec: 935,625 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00519 (29.3%) | loss: 3.140241 | lrm: 1.00 | dt: 175ms | tok/sec: 935,180 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00520 (29.4%) | loss: 3.135898 | lrm: 1.00 | dt: 173ms | tok/sec: 944,343 | mfu: 40.9% | epoch: 1 | remaining: 212s    
step 00521 (29.4%) | loss: 3.139778 | lrm: 1.00 | dt: 173ms | tok/sec: 949,060 | mfu: 41.1% | epoch: 1 | remaining: 212s    
step 00522 (29.5%) | loss: 3.144820 | lrm: 1.00 | dt: 175ms | tok/sec: 937,118 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00523 (29.6%) | loss: 3.145223 | lrm: 1.00 | dt: 172ms | tok/sec: 950,492 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00524 (29.6%) | loss: 3.140030 | lrm: 1.00 | dt: 174ms | tok/sec: 939,361 | mfu: 40.7% | epoch: 1 | remaining: 211s    
step 00525 (29.7%) | loss: 3.131425 | lrm: 1.00 | dt: 175ms | tok/sec: 937,939 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00526 (29.7%) | loss: 3.132791 | lrm: 1.00 | dt: 174ms | tok/sec: 942,023 | mfu: 40.8% | epoch: 1 | remaining: 211s    
step 00527 (29.8%) | loss: 3.136338 | lrm: 1.00 | dt: 171ms | tok/sec: 956,561 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00528 (29.8%) | loss: 3.140414 | lrm: 1.00 | dt: 173ms | tok/sec: 947,657 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00529 (29.9%) | loss: 3.138811 | lrm: 1.00 | dt: 173ms | tok/sec: 949,261 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00530 (30.0%) | loss: 3.136200 | lrm: 1.00 | dt: 172ms | tok/sec: 950,539 | mfu: 41.2% | epoch: 1 | remaining: 210s    
step 00531 (30.0%) | loss: 3.139880 | lrm: 1.00 | dt: 173ms | tok/sec: 947,456 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00532 (30.1%) | loss: 3.136237 | lrm: 1.00 | dt: 171ms | tok/sec: 955,563 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00533 (30.1%) | loss: 3.130471 | lrm: 1.00 | dt: 175ms | tok/sec: 938,831 | mfu: 40.7% | epoch: 1 | remaining: 209s    
step 00534 (30.2%) | loss: 3.133436 | lrm: 1.00 | dt: 175ms | tok/sec: 937,705 | mfu: 40.6% | epoch: 1 | remaining: 209s    
step 00535 (30.2%) | loss: 3.132447 | lrm: 1.00 | dt: 174ms | tok/sec: 942,321 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00536 (30.3%) | loss: 3.131907 | lrm: 1.00 | dt: 174ms | tok/sec: 942,854 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00537 (30.4%) | loss: 3.131048 | lrm: 1.00 | dt: 174ms | tok/sec: 943,578 | mfu: 40.9% | epoch: 1 | remaining: 209s    
step 00538 (30.4%) | loss: 3.133723 | lrm: 1.00 | dt: 172ms | tok/sec: 955,104 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00539 (30.5%) | loss: 3.134613 | lrm: 1.00 | dt: 173ms | tok/sec: 947,052 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00540 (30.5%) | loss: 3.134904 | lrm: 1.00 | dt: 173ms | tok/sec: 948,317 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00541 (30.6%) | loss: 3.132738 | lrm: 1.00 | dt: 174ms | tok/sec: 941,647 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00542 (30.6%) | loss: 3.137721 | lrm: 1.00 | dt: 173ms | tok/sec: 946,864 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00543 (30.7%) | loss: 3.143757 | lrm: 1.00 | dt: 173ms | tok/sec: 946,533 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00544 (30.8%) | loss: 3.142607 | lrm: 1.00 | dt: 172ms | tok/sec: 951,454 | mfu: 41.2% | epoch: 1 | remaining: 208s    
step 00545 (30.8%) | loss: 3.139696 | lrm: 1.00 | dt: 173ms | tok/sec: 944,849 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00546 (30.9%) | loss: 3.143714 | lrm: 1.00 | dt: 173ms | tok/sec: 948,799 | mfu: 41.1% | epoch: 1 | remaining: 207s    
step 00547 (30.9%) | loss: 3.137580 | lrm: 1.00 | dt: 174ms | tok/sec: 942,422 | mfu: 40.8% | epoch: 1 | remaining: 207s    
step 00548 (31.0%) | loss: 3.134272 | lrm: 1.00 | dt: 173ms | tok/sec: 945,243 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00549 (31.1%) | loss: 3.132102 | lrm: 1.00 | dt: 173ms | tok/sec: 947,163 | mfu: 41.0% | epoch: 1 | remaining: 207s    
step 00550 (31.1%) | loss: 3.130685 | lrm: 1.00 | dt: 172ms | tok/sec: 951,237 | mfu: 41.2% | epoch: 1 | remaining: 207s    
step 00551 (31.2%) | loss: 3.128872 | lrm: 1.00 | dt: 172ms | tok/sec: 953,306 | mfu: 41.3% | epoch: 1 | remaining: 206s    
step 00552 (31.2%) | loss: 3.129587 | lrm: 1.00 | dt: 173ms | tok/sec: 948,947 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00553 (31.3%) | loss: 3.134141 | lrm: 1.00 | dt: 172ms | tok/sec: 951,247 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00554 (31.3%) | loss: 3.134077 | lrm: 1.00 | dt: 173ms | tok/sec: 947,564 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00555 (31.4%) | loss: 3.134440 | lrm: 1.00 | dt: 175ms | tok/sec: 936,227 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00556 (31.5%) | loss: 3.135675 | lrm: 1.00 | dt: 172ms | tok/sec: 952,182 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00557 (31.5%) | loss: 3.128600 | lrm: 1.00 | dt: 172ms | tok/sec: 952,137 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00558 (31.6%) | loss: 3.126180 | lrm: 1.00 | dt: 175ms | tok/sec: 937,896 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00559 (31.6%) | loss: 3.127274 | lrm: 1.00 | dt: 171ms | tok/sec: 956,558 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00560 (31.7%) | loss: 3.131684 | lrm: 1.00 | dt: 172ms | tok/sec: 953,891 | mfu: 41.3% | epoch: 1 | remaining: 205s    
step 00561 (31.7%) | loss: 3.126791 | lrm: 1.00 | dt: 176ms | tok/sec: 932,096 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00562 (31.8%) | loss: 3.118847 | lrm: 1.00 | dt: 172ms | tok/sec: 949,940 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00563 (31.9%) | loss: 3.116962 | lrm: 1.00 | dt: 172ms | tok/sec: 952,738 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00564 (31.9%) | loss: 3.115621 | lrm: 1.00 | dt: 174ms | tok/sec: 944,048 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00565 (32.0%) | loss: 3.125196 | lrm: 1.00 | dt: 173ms | tok/sec: 947,321 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00566 (32.0%) | loss: 3.125967 | lrm: 1.00 | dt: 173ms | tok/sec: 945,837 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00567 (32.1%) | loss: 3.124636 | lrm: 1.00 | dt: 174ms | tok/sec: 941,518 | mfu: 40.8% | epoch: 1 | remaining: 204s    
step 00568 (32.1%) | loss: 3.118299 | lrm: 1.00 | dt: 171ms | tok/sec: 956,142 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00569 (32.2%) | loss: 3.116200 | lrm: 1.00 | dt: 173ms | tok/sec: 944,944 | mfu: 40.9% | epoch: 1 | remaining: 203s    
step 00570 (32.3%) | loss: 3.110696 | lrm: 1.00 | dt: 175ms | tok/sec: 935,871 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00571 (32.3%) | loss: 3.108203 | lrm: 1.00 | dt: 174ms | tok/sec: 941,601 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00572 (32.4%) | loss: 3.112787 | lrm: 1.00 | dt: 173ms | tok/sec: 949,432 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00573 (32.4%) | loss: 3.120619 | lrm: 1.00 | dt: 174ms | tok/sec: 940,718 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00574 (32.5%) | loss: 3.116301 | lrm: 1.00 | dt: 173ms | tok/sec: 946,832 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00575 (32.6%) | loss: 3.113806 | lrm: 1.00 | dt: 173ms | tok/sec: 948,841 | mfu: 41.1% | epoch: 1 | remaining: 202s    
step 00576 (32.6%) | loss: 3.110095 | lrm: 1.00 | dt: 174ms | tok/sec: 944,053 | mfu: 40.9% | epoch: 1 | remaining: 202s    
step 00577 (32.7%) | loss: 3.106804 | lrm: 1.00 | dt: 174ms | tok/sec: 941,883 | mfu: 40.8% | epoch: 1 | remaining: 202s    
step 00578 (32.7%) | loss: 3.101908 | lrm: 1.00 | dt: 173ms | tok/sec: 949,490 | mfu: 41.1% | epoch: 1 | remaining: 202s    
step 00579 (32.8%) | loss: 3.103524 | lrm: 1.00 | dt: 173ms | tok/sec: 947,364 | mfu: 41.0% | epoch: 1 | remaining: 201s    
step 00580 (32.8%) | loss: 3.099059 | lrm: 1.00 | dt: 174ms | tok/sec: 939,259 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00581 (32.9%) | loss: 3.099887 | lrm: 1.00 | dt: 173ms | tok/sec: 948,598 | mfu: 41.1% | epoch: 1 | remaining: 201s    
step 00582 (33.0%) | loss: 3.097585 | lrm: 1.00 | dt: 173ms | tok/sec: 946,448 | mfu: 41.0% | epoch: 1 | remaining: 201s    
step 00583 (33.0%) | loss: 3.096354 | lrm: 1.00 | dt: 175ms | tok/sec: 935,149 | mfu: 40.5% | epoch: 1 | remaining: 201s    
step 00584 (33.1%) | loss: 3.097638 | lrm: 1.00 | dt: 173ms | tok/sec: 949,495 | mfu: 41.1% | epoch: 1 | remaining: 201s    
step 00585 (33.1%) | loss: 3.097448 | lrm: 1.00 | dt: 172ms | tok/sec: 952,657 | mfu: 41.3% | epoch: 1 | remaining: 200s    
step 00586 (33.2%) | loss: 3.091079 | lrm: 1.00 | dt: 174ms | tok/sec: 939,106 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00587 (33.2%) | loss: 3.095677 | lrm: 1.00 | dt: 172ms | tok/sec: 950,871 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00588 (33.3%) | loss: 3.091541 | lrm: 1.00 | dt: 172ms | tok/sec: 950,663 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00589 (33.4%) | loss: 3.090363 | lrm: 1.00 | dt: 174ms | tok/sec: 943,565 | mfu: 40.9% | epoch: 1 | remaining: 200s    
step 00590 (33.4%) | loss: 3.083468 | lrm: 1.00 | dt: 172ms | tok/sec: 951,625 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00591 (33.5%) | loss: 3.077515 | lrm: 1.00 | dt: 174ms | tok/sec: 939,842 | mfu: 40.7% | epoch: 1 | remaining: 199s    
step 00592 (33.5%) | loss: 3.074918 | lrm: 1.00 | dt: 174ms | tok/sec: 944,033 | mfu: 40.9% | epoch: 1 | remaining: 199s    
step 00593 (33.6%) | loss: 3.081582 | lrm: 1.00 | dt: 172ms | tok/sec: 954,967 | mfu: 41.4% | epoch: 1 | remaining: 199s    
step 00594 (33.6%) | loss: 3.087446 | lrm: 1.00 | dt: 172ms | tok/sec: 951,959 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00595 (33.7%) | loss: 3.087842 | lrm: 1.00 | dt: 175ms | tok/sec: 936,249 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00596 (33.8%) | loss: 3.085220 | lrm: 1.00 | dt: 173ms | tok/sec: 947,802 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00597 (33.8%) | loss: 3.087145 | lrm: 1.00 | dt: 173ms | tok/sec: 944,653 | mfu: 40.9% | epoch: 1 | remaining: 198s    
step 00598 (33.9%) | loss: 3.086811 | lrm: 1.00 | dt: 176ms | tok/sec: 929,388 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00599 (33.9%) | loss: 3.081052 | lrm: 1.00 | dt: 176ms | tok/sec: 931,432 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00600 (34.0%) | loss: 3.082889 | lrm: 1.00 | dt: 171ms | tok/sec: 956,986 | mfu: 41.5% | epoch: 1 | remaining: 198s    
step 00601 (34.1%) | loss: 3.080082 | lrm: 1.00 | dt: 173ms | tok/sec: 945,357 | mfu: 40.9% | epoch: 1 | remaining: 198s    
step 00602 (34.1%) | loss: 3.074774 | lrm: 1.00 | dt: 175ms | tok/sec: 936,844 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00603 (34.2%) | loss: 3.076360 | lrm: 1.00 | dt: 173ms | tok/sec: 946,596 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00604 (34.2%) | loss: 3.070862 | lrm: 1.00 | dt: 174ms | tok/sec: 940,997 | mfu: 40.8% | epoch: 1 | remaining: 197s    
step 00605 (34.3%) | loss: 3.074512 | lrm: 1.00 | dt: 174ms | tok/sec: 943,565 | mfu: 40.9% | epoch: 1 | remaining: 197s    
step 00606 (34.3%) | loss: 3.078065 | lrm: 1.00 | dt: 172ms | tok/sec: 950,023 | mfu: 41.2% | epoch: 1 | remaining: 197s    
step 00607 (34.4%) | loss: 3.087343 | lrm: 1.00 | dt: 173ms | tok/sec: 946,827 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00608 (34.5%) | loss: 3.087700 | lrm: 1.00 | dt: 174ms | tok/sec: 940,847 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00609 (34.5%) | loss: 3.086470 | lrm: 1.00 | dt: 172ms | tok/sec: 952,390 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00610 (34.6%) | loss: 3.090797 | lrm: 1.00 | dt: 174ms | tok/sec: 943,690 | mfu: 40.9% | epoch: 1 | remaining: 196s    
step 00611 (34.6%) | loss: 3.092889 | lrm: 1.00 | dt: 173ms | tok/sec: 945,139 | mfu: 40.9% | epoch: 1 | remaining: 196s    
step 00612 (34.7%) | loss: 3.093718 | lrm: 1.00 | dt: 172ms | tok/sec: 953,618 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00613 (34.7%) | loss: 3.090863 | lrm: 1.00 | dt: 172ms | tok/sec: 950,341 | mfu: 41.2% | epoch: 1 | remaining: 196s    
step 00614 (34.8%) | loss: 3.091577 | lrm: 1.00 | dt: 173ms | tok/sec: 946,776 | mfu: 41.0% | epoch: 1 | remaining: 195s    
step 00615 (34.9%) | loss: 3.096161 | lrm: 1.00 | dt: 173ms | tok/sec: 946,750 | mfu: 41.0% | epoch: 1 | remaining: 195s    
step 00616 (34.9%) | loss: 3.097488 | lrm: 1.00 | dt: 175ms | tok/sec: 938,848 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00617 (35.0%) | loss: 3.091061 | lrm: 1.00 | dt: 173ms | tok/sec: 949,459 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00618 (35.0%) | loss: 3.088116 | lrm: 1.00 | dt: 172ms | tok/sec: 953,213 | mfu: 41.3% | epoch: 1 | remaining: 195s    
step 00619 (35.1%) | loss: 3.084259 | lrm: 1.00 | dt: 175ms | tok/sec: 938,831 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00620 (35.2%) | loss: 3.085763 | lrm: 1.00 | dt: 173ms | tok/sec: 945,221 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00621 (35.2%) | loss: 3.082954 | lrm: 1.00 | dt: 174ms | tok/sec: 939,776 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00622 (35.3%) | loss: 3.080136 | lrm: 1.00 | dt: 174ms | tok/sec: 942,785 | mfu: 40.8% | epoch: 1 | remaining: 194s    
step 00623 (35.3%) | loss: 3.073893 | lrm: 1.00 | dt: 171ms | tok/sec: 957,704 | mfu: 41.5% | epoch: 1 | remaining: 194s    
step 00624 (35.4%) | loss: 3.080591 | lrm: 1.00 | dt: 173ms | tok/sec: 945,761 | mfu: 41.0% | epoch: 1 | remaining: 194s    
step 00625 (35.4%) | loss: 3.077124 | lrm: 1.00 | dt: 173ms | tok/sec: 946,325 | mfu: 41.0% | epoch: 1 | remaining: 194s    
step 00626 (35.5%) | loss: 3.078634 | lrm: 1.00 | dt: 175ms | tok/sec: 938,304 | mfu: 40.6% | epoch: 1 | remaining: 193s    
step 00627 (35.6%) | loss: 3.082447 | lrm: 1.00 | dt: 174ms | tok/sec: 942,156 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00628 (35.6%) | loss: 3.078330 | lrm: 1.00 | dt: 173ms | tok/sec: 947,508 | mfu: 41.0% | epoch: 1 | remaining: 193s    
