Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6875ms | tok/sec: 38,131 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00847 (47.2%) | loss: 3.070795 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,073 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 00848 (47.3%) | loss: 3.068586 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,968 | mfu: 38.2% | epoch: 1 | remaining: 158s    
step 00849 (47.3%) | loss: 3.070849 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,233 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00850 (47.4%) | loss: 3.071562 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,243 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00851 (47.4%) | loss: 3.073565 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,362 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00852 (47.5%) | loss: 3.070787 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,326 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00853 (47.5%) | loss: 3.066769 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,327 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00854 (47.6%) | loss: 3.068059 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,120 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 00855 (47.7%) | loss: 3.069336 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,447 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00856 (47.7%) | loss: 3.068856 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,885 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 00857 (47.8%) | loss: 3.067182 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,343 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00858 (47.8%) | loss: 3.068075 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,900 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00859 (47.9%) | loss: 3.063342 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,855 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00860 (47.9%) | loss: 3.060437 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,790 | mfu: 31.4% | epoch: 1 | remaining: 156s    
step 00861 (48.0%) | loss: 3.063363 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,033 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00862 (48.1%) | loss: 3.068118 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,866 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00863 (48.1%) | loss: 3.068546 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,279 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00864 (48.2%) | loss: 3.068158 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,099 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00865 (48.2%) | loss: 3.067202 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,468 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 00866 (48.3%) | loss: 3.070200 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,665 | mfu: 36.4% | epoch: 1 | remaining: 155s    
step 00867 (48.3%) | loss: 3.067519 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,988 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00868 (48.4%) | loss: 3.067674 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,037 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00869 (48.4%) | loss: 3.071884 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,528 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00870 (48.5%) | loss: 3.071543 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,881 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00871 (48.5%) | loss: 3.067553 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,500 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00872 (48.6%) | loss: 3.070728 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,292 | mfu: 30.3% | epoch: 1 | remaining: 154s    
step 00873 (48.7%) | loss: 3.072653 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,719 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00874 (48.7%) | loss: 3.071075 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,812 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00875 (48.8%) | loss: 3.075239 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,012 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00876 (48.8%) | loss: 3.070347 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,986 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00877 (48.9%) | loss: 3.071952 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,887 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00878 (48.9%) | loss: 3.070986 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,718 | mfu: 35.7% | epoch: 1 | remaining: 153s    
step 00879 (49.0%) | loss: 3.072289 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,009 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00880 (49.1%) | loss: 3.070860 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,093 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00881 (49.1%) | loss: 3.069451 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,837 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00882 (49.2%) | loss: 3.068605 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,079 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00883 (49.2%) | loss: 3.077176 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,055 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00884 (49.3%) | loss: 3.074643 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,943 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 00885 (49.3%) | loss: 3.077254 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,263 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00886 (49.4%) | loss: 3.076740 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,150 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00887 (49.4%) | loss: 3.072227 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,557 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00888 (49.5%) | loss: 3.073365 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,249 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00889 (49.6%) | loss: 3.077025 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,314 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00890 (49.6%) | loss: 3.078342 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,363 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00891 (49.7%) | loss: 3.078932 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,028 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00892 (49.7%) | loss: 3.076652 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,641 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00893 (49.8%) | loss: 3.075358 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,481 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00894 (49.8%) | loss: 3.070564 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,165 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00895 (49.9%) | loss: 3.064598 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,386 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00896 (49.9%) | loss: 3.067276 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,525 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00897 (50.0%) | loss: 3.066669 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,701 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00898 (50.1%) | loss: 3.064831 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,434 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00899 (50.1%) | loss: 3.065551 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,171 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00900 (50.2%) | loss: 3.061012 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,056 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00901 (50.2%) | loss: 3.060522 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,239 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00902 (50.3%) | loss: 3.064741 | lrm: 0.99 | dt: 167ms | tok/sec: 1,572,300 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00903 (50.3%) | loss: 3.063512 | lrm: 0.99 | dt: 166ms | tok/sec: 1,581,801 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00904 (50.4%) | loss: 3.067465 | lrm: 0.99 | dt: 165ms | tok/sec: 1,591,481 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00905 (50.4%) | loss: 3.062926 | lrm: 0.99 | dt: 165ms | tok/sec: 1,592,020 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00906 (50.5%) | loss: 3.059963 | lrm: 0.99 | dt: 164ms | tok/sec: 1,595,111 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00907 (50.5%) | loss: 3.062955 | lrm: 0.99 | dt: 165ms | tok/sec: 1,590,726 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00908 (50.6%) | loss: 3.060085 | lrm: 0.99 | dt: 166ms | tok/sec: 1,578,741 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00909 (50.7%) | loss: 3.056373 | lrm: 0.99 | dt: 168ms | tok/sec: 1,563,487 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00910 (50.7%) | loss: 3.053069 | lrm: 0.99 | dt: 164ms | tok/sec: 1,595,402 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00911 (50.8%) | loss: 3.055680 | lrm: 0.98 | dt: 164ms | tok/sec: 1,600,577 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00912 (50.8%) | loss: 3.055707 | lrm: 0.98 | dt: 171ms | tok/sec: 1,530,023 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00913 (50.9%) | loss: 3.057476 | lrm: 0.98 | dt: 181ms | tok/sec: 1,448,948 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 00914 (50.9%) | loss: 3.055492 | lrm: 0.98 | dt: 202ms | tok/sec: 1,299,279 | mfu: 31.4% | epoch: 1 | remaining: 147s    
step 00915 (51.0%) | loss: 3.056413 | lrm: 0.98 | dt: 160ms | tok/sec: 1,635,803 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00916 (51.1%) | loss: 3.052380 | lrm: 0.98 | dt: 164ms | tok/sec: 1,598,155 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00917 (51.1%) | loss: 3.052464 | lrm: 0.98 | dt: 162ms | tok/sec: 1,614,398 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00918 (51.2%) | loss: 3.055632 | lrm: 0.98 | dt: 166ms | tok/sec: 1,582,652 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00919 (51.2%) | loss: 3.056009 | lrm: 0.98 | dt: 167ms | tok/sec: 1,570,540 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00920 (51.3%) | loss: 3.058106 | lrm: 0.97 | dt: 173ms | tok/sec: 1,519,338 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 00921 (51.3%) | loss: 3.056388 | lrm: 0.97 | dt: 165ms | tok/sec: 1,591,458 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00922 (51.4%) | loss: 3.059343 | lrm: 0.97 | dt: 163ms | tok/sec: 1,611,065 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00923 (51.4%) | loss: 3.057413 | lrm: 0.97 | dt: 162ms | tok/sec: 1,616,833 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00924 (51.5%) | loss: 3.059268 | lrm: 0.97 | dt: 163ms | tok/sec: 1,610,968 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00925 (51.6%) | loss: 3.058277 | lrm: 0.97 | dt: 167ms | tok/sec: 1,567,472 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00926 (51.6%) | loss: 3.058651 | lrm: 0.97 | dt: 170ms | tok/sec: 1,540,290 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00927 (51.7%) | loss: 3.057229 | lrm: 0.97 | dt: 165ms | tok/sec: 1,592,901 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00928 (51.7%) | loss: 3.059661 | lrm: 0.97 | dt: 195ms | tok/sec: 1,341,908 | mfu: 32.4% | epoch: 1 | remaining: 145s    
step 00929 (51.8%) | loss: 3.062811 | lrm: 0.96 | dt: 161ms | tok/sec: 1,632,008 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00930 (51.8%) | loss: 3.063203 | lrm: 0.96 | dt: 162ms | tok/sec: 1,617,180 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00931 (51.9%) | loss: 3.058129 | lrm: 0.96 | dt: 166ms | tok/sec: 1,583,015 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00932 (52.0%) | loss: 3.055503 | lrm: 0.96 | dt: 168ms | tok/sec: 1,560,963 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00933 (52.0%) | loss: 3.054726 | lrm: 0.96 | dt: 165ms | tok/sec: 1,590,556 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00934 (52.1%) | loss: 3.054424 | lrm: 0.96 | dt: 170ms | tok/sec: 1,539,104 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00935 (52.1%) | loss: 3.050392 | lrm: 0.96 | dt: 164ms | tok/sec: 1,599,908 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00936 (52.2%) | loss: 3.052788 | lrm: 0.96 | dt: 162ms | tok/sec: 1,617,399 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00937 (52.2%) | loss: 3.053482 | lrm: 0.96 | dt: 166ms | tok/sec: 1,579,476 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00938 (52.3%) | loss: 3.059219 | lrm: 0.95 | dt: 168ms | tok/sec: 1,562,985 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00939 (52.3%) | loss: 3.053419 | lrm: 0.95 | dt: 165ms | tok/sec: 1,587,591 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00940 (52.4%) | loss: 3.055387 | lrm: 0.95 | dt: 165ms | tok/sec: 1,585,933 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00941 (52.5%) | loss: 3.046601 | lrm: 0.95 | dt: 166ms | tok/sec: 1,581,073 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00942 (52.5%) | loss: 3.050018 | lrm: 0.95 | dt: 163ms | tok/sec: 1,605,456 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00943 (52.6%) | loss: 3.047516 | lrm: 0.95 | dt: 164ms | tok/sec: 1,597,085 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00944 (52.6%) | loss: 3.048936 | lrm: 0.95 | dt: 165ms | tok/sec: 1,592,507 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00945 (52.7%) | loss: 3.048777 | lrm: 0.95 | dt: 165ms | tok/sec: 1,587,183 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00946 (52.7%) | loss: 3.041944 | lrm: 0.95 | dt: 166ms | tok/sec: 1,583,735 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00947 (52.8%) | loss: 3.043853 | lrm: 0.94 | dt: 166ms | tok/sec: 1,579,923 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00948 (52.8%) | loss: 3.041479 | lrm: 0.94 | dt: 163ms | tok/sec: 1,607,696 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00949 (52.9%) | loss: 3.042058 | lrm: 0.94 | dt: 165ms | tok/sec: 1,588,260 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00950 (52.9%) | loss: 3.039104 | lrm: 0.94 | dt: 165ms | tok/sec: 1,585,583 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00951 (53.0%) | loss: 3.041311 | lrm: 0.94 | dt: 166ms | tok/sec: 1,576,817 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00952 (53.1%) | loss: 3.047528 | lrm: 0.94 | dt: 165ms | tok/sec: 1,584,495 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00953 (53.1%) | loss: 3.053574 | lrm: 0.94 | dt: 165ms | tok/sec: 1,584,255 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00954 (53.2%) | loss: 3.054647 | lrm: 0.94 | dt: 165ms | tok/sec: 1,588,974 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00955 (53.2%) | loss: 3.049298 | lrm: 0.94 | dt: 165ms | tok/sec: 1,593,174 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00956 (53.3%) | loss: 3.048056 | lrm: 0.93 | dt: 165ms | tok/sec: 1,592,371 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00957 (53.3%) | loss: 3.048212 | lrm: 0.93 | dt: 166ms | tok/sec: 1,581,541 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00958 (53.4%) | loss: 3.052011 | lrm: 0.93 | dt: 166ms | tok/sec: 1,579,027 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00959 (53.4%) | loss: 3.048078 | lrm: 0.93 | dt: 166ms | tok/sec: 1,581,808 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00960 (53.5%) | loss: 3.047075 | lrm: 0.93 | dt: 165ms | tok/sec: 1,587,662 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00961 (53.6%) | loss: 3.045465 | lrm: 0.93 | dt: 166ms | tok/sec: 1,579,136 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00962 (53.6%) | loss: 3.044941 | lrm: 0.93 | dt: 163ms | tok/sec: 1,607,936 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00963 (53.7%) | loss: 3.045081 | lrm: 0.93 | dt: 165ms | tok/sec: 1,589,656 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00964 (53.7%) | loss: 3.042961 | lrm: 0.93 | dt: 166ms | tok/sec: 1,583,530 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00965 (53.8%) | loss: 3.042042 | lrm: 0.92 | dt: 180ms | tok/sec: 1,453,886 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 00966 (53.8%) | loss: 3.041653 | lrm: 0.92 | dt: 163ms | tok/sec: 1,607,632 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00967 (53.9%) | loss: 3.042612 | lrm: 0.92 | dt: 165ms | tok/sec: 1,587,568 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00968 (53.9%) | loss: 3.039251 | lrm: 0.92 | dt: 164ms | tok/sec: 1,597,310 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00969 (54.0%) | loss: 3.038247 | lrm: 0.92 | dt: 167ms | tok/sec: 1,573,829 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 00970 (54.1%) | loss: 3.034513 | lrm: 0.92 | dt: 166ms | tok/sec: 1,578,460 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00971 (54.1%) | loss: 3.031685 | lrm: 0.92 | dt: 167ms | tok/sec: 1,569,708 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 00972 (54.2%) | loss: 3.025491 | lrm: 0.92 | dt: 179ms | tok/sec: 1,465,552 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 00973 (54.2%) | loss: 3.024126 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,869 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00974 (54.3%) | loss: 3.021899 | lrm: 0.91 | dt: 164ms | tok/sec: 1,597,451 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00975 (54.3%) | loss: 3.020662 | lrm: 0.91 | dt: 164ms | tok/sec: 1,597,570 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00976 (54.4%) | loss: 3.018522 | lrm: 0.91 | dt: 165ms | tok/sec: 1,587,948 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00977 (54.4%) | loss: 3.019431 | lrm: 0.91 | dt: 172ms | tok/sec: 1,523,466 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 00978 (54.5%) | loss: 3.017265 | lrm: 0.91 | dt: 166ms | tok/sec: 1,578,408 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00979 (54.6%) | loss: 3.016560 | lrm: 0.91 | dt: 164ms | tok/sec: 1,600,591 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00980 (54.6%) | loss: 3.013015 | lrm: 0.91 | dt: 163ms | tok/sec: 1,604,714 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00981 (54.7%) | loss: 3.015294 | lrm: 0.91 | dt: 166ms | tok/sec: 1,576,706 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00982 (54.7%) | loss: 3.013217 | lrm: 0.91 | dt: 166ms | tok/sec: 1,583,129 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00983 (54.8%) | loss: 3.012727 | lrm: 0.90 | dt: 166ms | tok/sec: 1,576,525 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00984 (54.8%) | loss: 3.010502 | lrm: 0.90 | dt: 167ms | tok/sec: 1,568,264 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00985 (54.9%) | loss: 3.018978 | lrm: 0.90 | dt: 164ms | tok/sec: 1,594,965 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00986 (54.9%) | loss: 3.017310 | lrm: 0.90 | dt: 165ms | tok/sec: 1,586,958 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00987 (55.0%) | loss: 3.023714 | lrm: 0.90 | dt: 165ms | tok/sec: 1,590,450 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00988 (55.0%) | loss: 3.026559 | lrm: 0.90 | dt: 180ms | tok/sec: 1,453,609 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 00989 (55.1%) | loss: 3.028930 | lrm: 0.90 | dt: 163ms | tok/sec: 1,608,948 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00990 (55.2%) | loss: 3.025347 | lrm: 0.90 | dt: 163ms | tok/sec: 1,604,105 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00991 (55.2%) | loss: 3.025306 | lrm: 0.90 | dt: 164ms | tok/sec: 1,595,347 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00992 (55.3%) | loss: 3.021983 | lrm: 0.89 | dt: 164ms | tok/sec: 1,595,152 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00993 (55.3%) | loss: 3.022442 | lrm: 0.89 | dt: 164ms | tok/sec: 1,598,357 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00994 (55.4%) | loss: 3.023704 | lrm: 0.89 | dt: 169ms | tok/sec: 1,554,825 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00995 (55.4%) | loss: 3.024307 | lrm: 0.89 | dt: 166ms | tok/sec: 1,579,084 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00996 (55.5%) | loss: 3.024742 | lrm: 0.89 | dt: 164ms | tok/sec: 1,595,340 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00997 (55.5%) | loss: 3.023510 | lrm: 0.89 | dt: 166ms | tok/sec: 1,583,384 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 00998 (55.6%) | loss: 3.023040 | lrm: 0.89 | dt: 165ms | tok/sec: 1,590,125 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00999 (55.7%) | loss: 3.026752 | lrm: 0.89 | dt: 167ms | tok/sec: 1,571,959 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01000 (55.7%) | loss: 3.025276 | lrm: 0.89 | dt: 167ms | tok/sec: 1,573,838 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01001 (55.8%) | loss: 3.030873 | lrm: 0.88 | dt: 167ms | tok/sec: 1,570,441 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01002 (55.8%) | loss: 3.030672 | lrm: 0.88 | dt: 165ms | tok/sec: 1,590,834 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01003 (55.9%) | loss: 3.025742 | lrm: 0.88 | dt: 164ms | tok/sec: 1,596,996 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01004 (55.9%) | loss: 3.022015 | lrm: 0.88 | dt: 164ms | tok/sec: 1,600,136 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01005 (56.0%) | loss: 3.020615 | lrm: 0.88 | dt: 164ms | tok/sec: 1,593,934 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01006 (56.0%) | loss: 3.020358 | lrm: 0.88 | dt: 167ms | tok/sec: 1,573,473 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01007 (56.1%) | loss: 3.023095 | lrm: 0.88 | dt: 166ms | tok/sec: 1,580,868 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01008 (56.2%) | loss: 3.014600 | lrm: 0.88 | dt: 166ms | tok/sec: 1,576,932 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01009 (56.2%) | loss: 3.013525 | lrm: 0.88 | dt: 167ms | tok/sec: 1,573,984 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01010 (56.3%) | loss: 3.015016 | lrm: 0.87 | dt: 165ms | tok/sec: 1,589,863 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01011 (56.3%) | loss: 3.013515 | lrm: 0.87 | dt: 165ms | tok/sec: 1,585,729 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01012 (56.4%) | loss: 3.015815 | lrm: 0.87 | dt: 167ms | tok/sec: 1,569,188 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 01013 (56.4%) | loss: 3.015543 | lrm: 0.87 | dt: 165ms | tok/sec: 1,585,622 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01014 (56.5%) | loss: 3.015013 | lrm: 0.87 | dt: 166ms | tok/sec: 1,581,280 | mfu: 38.2% | epoch: 1 | remaining: 130s    
