Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10107ms | tok/sec: 51,874 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.213313 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,720 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.952395 | lrm: 1.00 | dt: 550ms | tok/sec: 953,912 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.840416 | lrm: 1.00 | dt: 553ms | tok/sec: 948,143 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.533777 | lrm: 1.00 | dt: 541ms | tok/sec: 968,623 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.196274 | lrm: 1.00 | dt: 537ms | tok/sec: 976,643 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.912966 | lrm: 1.00 | dt: 544ms | tok/sec: 963,619 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.660559 | lrm: 1.00 | dt: 535ms | tok/sec: 980,157 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.432551 | lrm: 1.00 | dt: 545ms | tok/sec: 961,613 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.225225 | lrm: 1.00 | dt: 538ms | tok/sec: 974,097 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.037652 | lrm: 1.00 | dt: 544ms | tok/sec: 963,442 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.871919 | lrm: 1.00 | dt: 538ms | tok/sec: 974,975 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.720513 | lrm: 1.00 | dt: 543ms | tok/sec: 965,153 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.582620 | lrm: 1.00 | dt: 542ms | tok/sec: 967,192 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00315 (55.1%) | loss: 3.095475 | lrm: 0.90 | dt: 538ms | tok/sec: 974,634 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00316 (55.3%) | loss: 3.096461 | lrm: 0.89 | dt: 541ms | tok/sec: 968,364 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 00317 (55.4%) | loss: 3.090553 | lrm: 0.89 | dt: 540ms | tok/sec: 971,421 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00318 (55.6%) | loss: 3.087391 | lrm: 0.89 | dt: 543ms | tok/sec: 964,973 | mfu: 41.8% | epoch: 1 | remaining: 133s    
step 00319 (55.8%) | loss: 3.087497 | lrm: 0.88 | dt: 537ms | tok/sec: 976,691 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00320 (56.0%) | loss: 3.085611 | lrm: 0.88 | dt: 542ms | tok/sec: 967,579 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00321 (56.2%) | loss: 3.089471 | lrm: 0.88 | dt: 539ms | tok/sec: 972,044 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00322 (56.3%) | loss: 3.085163 | lrm: 0.87 | dt: 539ms | tok/sec: 973,186 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00323 (56.5%) | loss: 3.081196 | lrm: 0.87 | dt: 537ms | tok/sec: 976,247 | mfu: 42.3% | epoch: 1 | remaining: 130s    
step 00324 (56.7%) | loss: 3.080418 | lrm: 0.87 | dt: 540ms | tok/sec: 971,565 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00325 (56.9%) | loss: 3.078046 | lrm: 0.86 | dt: 538ms | tok/sec: 973,650 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00326 (57.1%) | loss: 3.081145 | lrm: 0.86 | dt: 538ms | tok/sec: 974,669 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00327 (57.2%) | loss: 3.084412 | lrm: 0.86 | dt: 540ms | tok/sec: 971,260 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00328 (57.4%) | loss: 3.078209 | lrm: 0.85 | dt: 539ms | tok/sec: 972,766 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00329 (57.6%) | loss: 3.078846 | lrm: 0.85 | dt: 538ms | tok/sec: 974,953 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00330 (57.8%) | loss: 3.075525 | lrm: 0.84 | dt: 542ms | tok/sec: 967,512 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 00331 (58.0%) | loss: 3.076555 | lrm: 0.84 | dt: 540ms | tok/sec: 970,960 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00332 (58.1%) | loss: 3.074111 | lrm: 0.84 | dt: 541ms | tok/sec: 969,419 | mfu: 42.0% | epoch: 1 | remaining: 125s    
step 00333 (58.3%) | loss: 3.071815 | lrm: 0.83 | dt: 537ms | tok/sec: 976,907 | mfu: 42.3% | epoch: 1 | remaining: 125s    
step 00334 (58.5%) | loss: 3.069676 | lrm: 0.83 | dt: 545ms | tok/sec: 961,656 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 00335 (58.7%) | loss: 3.066704 | lrm: 0.83 | dt: 539ms | tok/sec: 971,912 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00336 (58.9%) | loss: 3.068209 | lrm: 0.82 | dt: 538ms | tok/sec: 974,461 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00337 (59.0%) | loss: 3.071935 | lrm: 0.82 | dt: 541ms | tok/sec: 968,772 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00338 (59.2%) | loss: 3.068786 | lrm: 0.82 | dt: 540ms | tok/sec: 970,346 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00339 (59.4%) | loss: 3.067546 | lrm: 0.81 | dt: 538ms | tok/sec: 974,055 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00340 (59.6%) | loss: 3.068024 | lrm: 0.81 | dt: 540ms | tok/sec: 970,607 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00341 (59.8%) | loss: 3.070643 | lrm: 0.80 | dt: 539ms | tok/sec: 972,605 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00342 (59.9%) | loss: 3.069830 | lrm: 0.80 | dt: 538ms | tok/sec: 973,702 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00343 (60.1%) | loss: 3.064495 | lrm: 0.80 | dt: 537ms | tok/sec: 975,514 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00344 (60.3%) | loss: 3.063138 | lrm: 0.79 | dt: 538ms | tok/sec: 974,786 | mfu: 42.2% | epoch: 1 | remaining: 119s    
step 00345 (60.5%) | loss: 3.067163 | lrm: 0.79 | dt: 539ms | tok/sec: 971,931 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00346 (60.6%) | loss: 3.062130 | lrm: 0.79 | dt: 539ms | tok/sec: 972,331 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00347 (60.8%) | loss: 3.055910 | lrm: 0.78 | dt: 540ms | tok/sec: 970,788 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00348 (61.0%) | loss: 3.052698 | lrm: 0.78 | dt: 536ms | tok/sec: 977,686 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00349 (61.2%) | loss: 3.051568 | lrm: 0.78 | dt: 541ms | tok/sec: 969,100 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 00350 (61.4%) | loss: 3.049940 | lrm: 0.77 | dt: 538ms | tok/sec: 975,038 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00351 (61.5%) | loss: 3.048418 | lrm: 0.77 | dt: 539ms | tok/sec: 973,119 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00352 (61.7%) | loss: 3.045571 | lrm: 0.77 | dt: 540ms | tok/sec: 971,084 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00353 (61.9%) | loss: 3.044915 | lrm: 0.76 | dt: 539ms | tok/sec: 972,685 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00354 (62.1%) | loss: 3.039864 | lrm: 0.76 | dt: 539ms | tok/sec: 972,753 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00355 (62.3%) | loss: 3.033778 | lrm: 0.75 | dt: 541ms | tok/sec: 969,885 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00356 (62.4%) | loss: 3.036826 | lrm: 0.75 | dt: 540ms | tok/sec: 971,276 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00357 (62.6%) | loss: 3.039805 | lrm: 0.75 | dt: 539ms | tok/sec: 973,445 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00358 (62.8%) | loss: 3.041332 | lrm: 0.74 | dt: 538ms | tok/sec: 973,621 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00359 (63.0%) | loss: 3.041523 | lrm: 0.74 | dt: 539ms | tok/sec: 972,724 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00360 (63.2%) | loss: 3.039004 | lrm: 0.74 | dt: 539ms | tok/sec: 973,184 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00361 (63.3%) | loss: 3.037562 | lrm: 0.73 | dt: 537ms | tok/sec: 976,666 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00362 (63.5%) | loss: 3.031670 | lrm: 0.73 | dt: 540ms | tok/sec: 971,026 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00363 (63.7%) | loss: 3.032487 | lrm: 0.73 | dt: 541ms | tok/sec: 969,978 | mfu: 42.0% | epoch: 1 | remaining: 108s    
step 00364 (63.9%) | loss: 3.028889 | lrm: 0.72 | dt: 538ms | tok/sec: 974,104 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00365 (64.1%) | loss: 3.027661 | lrm: 0.72 | dt: 538ms | tok/sec: 973,965 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00366 (64.2%) | loss: 3.024047 | lrm: 0.72 | dt: 539ms | tok/sec: 972,121 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00367 (64.4%) | loss: 3.025749 | lrm: 0.71 | dt: 539ms | tok/sec: 972,264 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00368 (64.6%) | loss: 3.025192 | lrm: 0.71 | dt: 542ms | tok/sec: 967,751 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 00369 (64.8%) | loss: 3.025304 | lrm: 0.70 | dt: 537ms | tok/sec: 976,797 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00370 (65.0%) | loss: 3.020869 | lrm: 0.70 | dt: 540ms | tok/sec: 971,035 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00371 (65.1%) | loss: 3.018182 | lrm: 0.70 | dt: 538ms | tok/sec: 974,849 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00372 (65.3%) | loss: 3.020135 | lrm: 0.69 | dt: 542ms | tok/sec: 966,513 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 00373 (65.5%) | loss: 3.019330 | lrm: 0.69 | dt: 539ms | tok/sec: 973,082 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00374 (65.7%) | loss: 3.013008 | lrm: 0.69 | dt: 540ms | tok/sec: 970,500 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00375 (65.9%) | loss: 3.010614 | lrm: 0.68 | dt: 538ms | tok/sec: 974,922 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00376 (66.0%) | loss: 3.010231 | lrm: 0.68 | dt: 539ms | tok/sec: 973,032 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00377 (66.2%) | loss: 3.008004 | lrm: 0.68 | dt: 539ms | tok/sec: 972,977 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00378 (66.4%) | loss: 3.008164 | lrm: 0.67 | dt: 537ms | tok/sec: 976,687 | mfu: 42.3% | epoch: 1 | remaining: 100s    
step 00379 (66.6%) | loss: 3.004984 | lrm: 0.67 | dt: 538ms | tok/sec: 973,824 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00380 (66.8%) | loss: 2.997572 | lrm: 0.66 | dt: 539ms | tok/sec: 971,860 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00381 (66.9%) | loss: 2.998727 | lrm: 0.66 | dt: 539ms | tok/sec: 973,023 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00382 (67.1%) | loss: 2.995019 | lrm: 0.66 | dt: 539ms | tok/sec: 973,139 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00383 (67.3%) | loss: 2.993246 | lrm: 0.65 | dt: 542ms | tok/sec: 966,810 | mfu: 41.9% | epoch: 1 | remaining: 98s    
step 00384 (67.5%) | loss: 2.993485 | lrm: 0.65 | dt: 538ms | tok/sec: 973,805 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00385 (67.7%) | loss: 2.995742 | lrm: 0.65 | dt: 540ms | tok/sec: 970,451 | mfu: 42.0% | epoch: 1 | remaining: 96s    
step 00386 (67.8%) | loss: 2.997947 | lrm: 0.64 | dt: 538ms | tok/sec: 973,936 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00387 (68.0%) | loss: 2.996287 | lrm: 0.64 | dt: 543ms | tok/sec: 965,802 | mfu: 41.8% | epoch: 1 | remaining: 95s    
step 00388 (68.2%) | loss: 2.993255 | lrm: 0.64 | dt: 537ms | tok/sec: 976,793 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00389 (68.4%) | loss: 2.993374 | lrm: 0.63 | dt: 541ms | tok/sec: 969,370 | mfu: 42.0% | epoch: 1 | remaining: 94s    
step 00390 (68.6%) | loss: 2.992879 | lrm: 0.63 | dt: 540ms | tok/sec: 971,643 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00391 (68.7%) | loss: 2.990249 | lrm: 0.63 | dt: 542ms | tok/sec: 967,421 | mfu: 41.9% | epoch: 1 | remaining: 93s    
step 00392 (68.9%) | loss: 2.984697 | lrm: 0.62 | dt: 540ms | tok/sec: 971,627 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00393 (69.1%) | loss: 2.984526 | lrm: 0.62 | dt: 538ms | tok/sec: 974,593 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00394 (69.3%) | loss: 2.980107 | lrm: 0.61 | dt: 537ms | tok/sec: 975,502 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 00395 (69.5%) | loss: 2.974562 | lrm: 0.61 | dt: 543ms | tok/sec: 965,316 | mfu: 41.8% | epoch: 1 | remaining: 91s    
step 00396 (69.6%) | loss: 2.968071 | lrm: 0.61 | dt: 541ms | tok/sec: 968,803 | mfu: 42.0% | epoch: 1 | remaining: 91s    
step 00397 (69.8%) | loss: 2.970214 | lrm: 0.60 | dt: 539ms | tok/sec: 972,016 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00398 (70.0%) | loss: 2.971479 | lrm: 0.60 | dt: 540ms | tok/sec: 970,860 | mfu: 42.1% | epoch: 1 | remaining: 89s    
step 00399 (70.2%) | loss: 2.963204 | lrm: 0.60 | dt: 538ms | tok/sec: 973,984 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00400 (70.4%) | loss: 2.961538 | lrm: 0.59 | dt: 541ms | tok/sec: 968,895 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 00401 (70.5%) | loss: 2.955848 | lrm: 0.59 | dt: 537ms | tok/sec: 975,950 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00402 (70.7%) | loss: 2.955305 | lrm: 0.59 | dt: 538ms | tok/sec: 974,275 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00403 (70.9%) | loss: 2.953345 | lrm: 0.58 | dt: 537ms | tok/sec: 975,714 | mfu: 42.3% | epoch: 1 | remaining: 87s    
step 00404 (71.1%) | loss: 2.951417 | lrm: 0.58 | dt: 539ms | tok/sec: 972,921 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00405 (71.3%) | loss: 2.951907 | lrm: 0.57 | dt: 540ms | tok/sec: 971,294 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00406 (71.4%) | loss: 2.955087 | lrm: 0.57 | dt: 537ms | tok/sec: 976,156 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00407 (71.6%) | loss: 2.956950 | lrm: 0.57 | dt: 537ms | tok/sec: 975,605 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00408 (71.8%) | loss: 2.949359 | lrm: 0.56 | dt: 540ms | tok/sec: 971,099 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00409 (72.0%) | loss: 2.950885 | lrm: 0.56 | dt: 537ms | tok/sec: 975,751 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00410 (72.2%) | loss: 2.956132 | lrm: 0.56 | dt: 540ms | tok/sec: 971,513 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00411 (72.3%) | loss: 2.960989 | lrm: 0.55 | dt: 536ms | tok/sec: 977,258 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 00412 (72.5%) | loss: 2.957875 | lrm: 0.55 | dt: 538ms | tok/sec: 973,953 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00413 (72.7%) | loss: 2.960356 | lrm: 0.55 | dt: 540ms | tok/sec: 971,327 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00414 (72.9%) | loss: 2.958042 | lrm: 0.54 | dt: 540ms | tok/sec: 970,850 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00415 (73.1%) | loss: 2.955750 | lrm: 0.54 | dt: 541ms | tok/sec: 968,338 | mfu: 41.9% | epoch: 1 | remaining: 80s    
step 00416 (73.2%) | loss: 2.956671 | lrm: 0.54 | dt: 538ms | tok/sec: 973,654 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00417 (73.4%) | loss: 2.958429 | lrm: 0.53 | dt: 539ms | tok/sec: 972,551 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00418 (73.6%) | loss: 2.957833 | lrm: 0.53 | dt: 541ms | tok/sec: 968,994 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00419 (73.8%) | loss: 2.950416 | lrm: 0.52 | dt: 538ms | tok/sec: 974,116 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00420 (73.9%) | loss: 2.948021 | lrm: 0.52 | dt: 539ms | tok/sec: 972,315 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00421 (74.1%) | loss: 2.943045 | lrm: 0.52 | dt: 538ms | tok/sec: 974,715 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00422 (74.3%) | loss: 2.941482 | lrm: 0.51 | dt: 538ms | tok/sec: 974,667 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00423 (74.5%) | loss: 2.946896 | lrm: 0.51 | dt: 537ms | tok/sec: 975,675 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 00424 (74.7%) | loss: 2.947484 | lrm: 0.51 | dt: 536ms | tok/sec: 977,463 | mfu: 42.3% | epoch: 1 | remaining: 75s    
step 00425 (74.8%) | loss: 2.947731 | lrm: 0.50 | dt: 540ms | tok/sec: 970,397 | mfu: 42.0% | epoch: 1 | remaining: 75s    
step 00426 (75.0%) | loss: 2.941874 | lrm: 0.50 | dt: 541ms | tok/sec: 969,329 | mfu: 42.0% | epoch: 1 | remaining: 74s    
step 00427 (75.2%) | loss: 2.941732 | lrm: 0.50 | dt: 537ms | tok/sec: 976,984 | mfu: 42.3% | epoch: 1 | remaining: 74s    
step 00428 (75.4%) | loss: 2.938502 | lrm: 0.49 | dt: 540ms | tok/sec: 971,730 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00429 (75.6%) | loss: 2.932434 | lrm: 0.49 | dt: 541ms | tok/sec: 968,348 | mfu: 41.9% | epoch: 1 | remaining: 73s    
step 00430 (75.7%) | loss: 2.934085 | lrm: 0.49 | dt: 540ms | tok/sec: 970,938 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00431 (75.9%) | loss: 2.933864 | lrm: 0.48 | dt: 541ms | tok/sec: 968,825 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00432 (76.1%) | loss: 2.932361 | lrm: 0.48 | dt: 538ms | tok/sec: 973,937 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00433 (76.3%) | loss: 2.929294 | lrm: 0.47 | dt: 541ms | tok/sec: 968,609 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 00434 (76.5%) | loss: 2.933039 | lrm: 0.47 | dt: 538ms | tok/sec: 973,821 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00435 (76.6%) | loss: 2.928091 | lrm: 0.47 | dt: 540ms | tok/sec: 971,415 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00436 (76.8%) | loss: 2.930019 | lrm: 0.46 | dt: 541ms | tok/sec: 969,893 | mfu: 42.0% | epoch: 1 | remaining: 69s    
step 00437 (77.0%) | loss: 2.933390 | lrm: 0.46 | dt: 538ms | tok/sec: 974,107 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00438 (77.2%) | loss: 2.933972 | lrm: 0.46 | dt: 542ms | tok/sec: 967,689 | mfu: 41.9% | epoch: 1 | remaining: 68s    
step 00439 (77.4%) | loss: 2.934453 | lrm: 0.45 | dt: 537ms | tok/sec: 976,239 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 00440 (77.5%) | loss: 2.931931 | lrm: 0.45 | dt: 539ms | tok/sec: 972,867 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 00441 (77.7%) | loss: 2.939627 | lrm: 0.45 | dt: 538ms | tok/sec: 974,785 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00442 (77.9%) | loss: 2.940816 | lrm: 0.44 | dt: 539ms | tok/sec: 972,717 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00443 (78.1%) | loss: 2.934416 | lrm: 0.44 | dt: 540ms | tok/sec: 971,040 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00444 (78.3%) | loss: 2.937033 | lrm: 0.43 | dt: 539ms | tok/sec: 972,411 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00445 (78.4%) | loss: 2.936546 | lrm: 0.43 | dt: 538ms | tok/sec: 974,866 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00446 (78.6%) | loss: 2.934033 | lrm: 0.43 | dt: 537ms | tok/sec: 976,469 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00447 (78.8%) | loss: 2.926925 | lrm: 0.42 | dt: 539ms | tok/sec: 973,213 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00448 (79.0%) | loss: 2.925567 | lrm: 0.42 | dt: 538ms | tok/sec: 974,966 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00449 (79.2%) | loss: 2.924610 | lrm: 0.42 | dt: 538ms | tok/sec: 974,319 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00450 (79.3%) | loss: 2.922773 | lrm: 0.41 | dt: 538ms | tok/sec: 974,787 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 00451 (79.5%) | loss: 2.919888 | lrm: 0.41 | dt: 540ms | tok/sec: 971,735 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00452 (79.7%) | loss: 2.914812 | lrm: 0.41 | dt: 539ms | tok/sec: 972,415 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 00453 (79.9%) | loss: 2.916458 | lrm: 0.40 | dt: 541ms | tok/sec: 969,645 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 00454 (80.1%) | loss: 2.911405 | lrm: 0.40 | dt: 541ms | tok/sec: 968,954 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 00455 (80.2%) | loss: 2.912812 | lrm: 0.40 | dt: 539ms | tok/sec: 972,938 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00456 (80.4%) | loss: 2.913627 | lrm: 0.39 | dt: 537ms | tok/sec: 975,698 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00457 (80.6%) | loss: 2.912955 | lrm: 0.39 | dt: 539ms | tok/sec: 973,502 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00458 (80.8%) | loss: 2.910991 | lrm: 0.38 | dt: 539ms | tok/sec: 972,102 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 00459 (81.0%) | loss: 2.910144 | lrm: 0.38 | dt: 540ms | tok/sec: 970,277 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00460 (81.1%) | loss: 2.907406 | lrm: 0.38 | dt: 542ms | tok/sec: 967,137 | mfu: 41.9% | epoch: 1 | remaining: 56s    
step 00461 (81.3%) | loss: 2.905273 | lrm: 0.37 | dt: 538ms | tok/sec: 974,162 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00462 (81.5%) | loss: 2.903805 | lrm: 0.37 | dt: 541ms | tok/sec: 969,481 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 00463 (81.7%) | loss: 2.902108 | lrm: 0.37 | dt: 539ms | tok/sec: 973,254 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 00464 (81.9%) | loss: 2.904586 | lrm: 0.36 | dt: 547ms | tok/sec: 957,708 | mfu: 41.5% | epoch: 1 | remaining: 54s    
step 00465 (82.0%) | loss: 2.899612 | lrm: 0.36 | dt: 538ms | tok/sec: 975,167 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00466 (82.2%) | loss: 2.898815 | lrm: 0.36 | dt: 540ms | tok/sec: 970,637 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 00467 (82.4%) | loss: 2.894489 | lrm: 0.35 | dt: 540ms | tok/sec: 971,122 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00468 (82.6%) | loss: 2.894840 | lrm: 0.35 | dt: 538ms | tok/sec: 975,369 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00469 (82.8%) | loss: 2.889648 | lrm: 0.34 | dt: 540ms | tok/sec: 970,102 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 00470 (82.9%) | loss: 2.881280 | lrm: 0.34 | dt: 538ms | tok/sec: 973,875 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00471 (83.1%) | loss: 2.879335 | lrm: 0.34 | dt: 541ms | tok/sec: 969,956 | mfu: 42.0% | epoch: 1 | remaining: 50s    
step 00472 (83.3%) | loss: 2.879782 | lrm: 0.33 | dt: 539ms | tok/sec: 973,392 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00473 (83.5%) | loss: 2.882050 | lrm: 0.33 | dt: 539ms | tok/sec: 973,452 | mfu: 42.2% | epoch: 1 | remaining: 49s    
