Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8437ms | tok/sec: 62,140 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.204515 | lrm: 1.00 | dt: 519ms | tok/sec: 1,010,362 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.942555 | lrm: 1.00 | dt: 544ms | tok/sec: 963,146 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.470524 | lrm: 1.00 | dt: 528ms | tok/sec: 993,302 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.016183 | lrm: 1.00 | dt: 541ms | tok/sec: 968,693 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.640709 | lrm: 1.00 | dt: 527ms | tok/sec: 995,001 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.344579 | lrm: 1.00 | dt: 544ms | tok/sec: 962,984 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.099416 | lrm: 1.00 | dt: 530ms | tok/sec: 988,508 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.888467 | lrm: 1.00 | dt: 545ms | tok/sec: 961,632 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.708450 | lrm: 1.00 | dt: 533ms | tok/sec: 984,067 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.554108 | lrm: 1.00 | dt: 543ms | tok/sec: 965,495 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.423748 | lrm: 1.00 | dt: 560ms | tok/sec: 936,137 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.307761 | lrm: 1.00 | dt: 531ms | tok/sec: 986,783 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.204021 | lrm: 1.00 | dt: 541ms | tok/sec: 968,675 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00315 (54.3%) | loss: 3.079571 | lrm: 0.91 | dt: 531ms | tok/sec: 988,249 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00316 (54.4%) | loss: 3.081056 | lrm: 0.91 | dt: 531ms | tok/sec: 987,792 | mfu: 42.8% | epoch: 1 | remaining: 136s    
step 00317 (54.6%) | loss: 3.075567 | lrm: 0.91 | dt: 537ms | tok/sec: 975,650 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00318 (54.8%) | loss: 3.072425 | lrm: 0.90 | dt: 529ms | tok/sec: 990,699 | mfu: 42.9% | epoch: 1 | remaining: 135s    
step 00319 (55.0%) | loss: 3.072277 | lrm: 0.90 | dt: 532ms | tok/sec: 985,266 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00320 (55.1%) | loss: 3.070599 | lrm: 0.90 | dt: 532ms | tok/sec: 985,646 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00321 (55.3%) | loss: 3.074587 | lrm: 0.89 | dt: 531ms | tok/sec: 987,654 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00322 (55.5%) | loss: 3.070602 | lrm: 0.89 | dt: 530ms | tok/sec: 988,527 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00323 (55.7%) | loss: 3.066277 | lrm: 0.89 | dt: 532ms | tok/sec: 985,166 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00324 (55.9%) | loss: 3.065762 | lrm: 0.88 | dt: 533ms | tok/sec: 984,386 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00325 (56.0%) | loss: 3.063230 | lrm: 0.88 | dt: 533ms | tok/sec: 984,277 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00326 (56.2%) | loss: 3.066179 | lrm: 0.88 | dt: 533ms | tok/sec: 983,812 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00327 (56.4%) | loss: 3.069416 | lrm: 0.87 | dt: 532ms | tok/sec: 985,782 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00328 (56.6%) | loss: 3.063201 | lrm: 0.87 | dt: 534ms | tok/sec: 982,489 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00329 (56.7%) | loss: 3.064340 | lrm: 0.87 | dt: 532ms | tok/sec: 985,117 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00330 (56.9%) | loss: 3.061086 | lrm: 0.86 | dt: 537ms | tok/sec: 976,623 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00331 (57.1%) | loss: 3.062069 | lrm: 0.86 | dt: 529ms | tok/sec: 990,826 | mfu: 42.9% | epoch: 1 | remaining: 128s    
step 00332 (57.3%) | loss: 3.059813 | lrm: 0.85 | dt: 534ms | tok/sec: 981,308 | mfu: 42.5% | epoch: 1 | remaining: 128s    
step 00333 (57.5%) | loss: 3.057825 | lrm: 0.85 | dt: 534ms | tok/sec: 981,076 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00334 (57.6%) | loss: 3.055493 | lrm: 0.85 | dt: 530ms | tok/sec: 989,174 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00335 (57.8%) | loss: 3.052444 | lrm: 0.84 | dt: 534ms | tok/sec: 981,044 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00336 (58.0%) | loss: 3.053922 | lrm: 0.84 | dt: 534ms | tok/sec: 981,448 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00337 (58.2%) | loss: 3.057330 | lrm: 0.84 | dt: 532ms | tok/sec: 986,070 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00338 (58.3%) | loss: 3.054222 | lrm: 0.83 | dt: 530ms | tok/sec: 988,346 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00339 (58.5%) | loss: 3.053178 | lrm: 0.83 | dt: 534ms | tok/sec: 982,098 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00340 (58.7%) | loss: 3.053652 | lrm: 0.83 | dt: 530ms | tok/sec: 989,986 | mfu: 42.9% | epoch: 1 | remaining: 123s    
step 00341 (58.9%) | loss: 3.056400 | lrm: 0.82 | dt: 532ms | tok/sec: 985,714 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00342 (59.0%) | loss: 3.055839 | lrm: 0.82 | dt: 532ms | tok/sec: 986,059 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00343 (59.2%) | loss: 3.050342 | lrm: 0.82 | dt: 534ms | tok/sec: 981,628 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00344 (59.4%) | loss: 3.049255 | lrm: 0.81 | dt: 536ms | tok/sec: 978,991 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00345 (59.6%) | loss: 3.053684 | lrm: 0.81 | dt: 530ms | tok/sec: 989,311 | mfu: 42.9% | epoch: 1 | remaining: 121s    
step 00346 (59.8%) | loss: 3.049122 | lrm: 0.80 | dt: 537ms | tok/sec: 976,497 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00347 (59.9%) | loss: 3.043483 | lrm: 0.80 | dt: 533ms | tok/sec: 983,754 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00348 (60.1%) | loss: 3.040301 | lrm: 0.80 | dt: 534ms | tok/sec: 982,044 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00349 (60.3%) | loss: 3.038964 | lrm: 0.79 | dt: 532ms | tok/sec: 984,966 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00350 (60.5%) | loss: 3.037263 | lrm: 0.79 | dt: 546ms | tok/sec: 959,812 | mfu: 41.6% | epoch: 1 | remaining: 118s    
step 00351 (60.7%) | loss: 3.035669 | lrm: 0.79 | dt: 532ms | tok/sec: 986,390 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00352 (60.8%) | loss: 3.032798 | lrm: 0.78 | dt: 530ms | tok/sec: 988,696 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00353 (61.0%) | loss: 3.031799 | lrm: 0.78 | dt: 531ms | tok/sec: 988,283 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00354 (61.2%) | loss: 3.026270 | lrm: 0.78 | dt: 533ms | tok/sec: 984,451 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00355 (61.4%) | loss: 3.020222 | lrm: 0.77 | dt: 533ms | tok/sec: 984,052 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00356 (61.5%) | loss: 3.023270 | lrm: 0.77 | dt: 533ms | tok/sec: 983,337 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00357 (61.7%) | loss: 3.026301 | lrm: 0.77 | dt: 531ms | tok/sec: 988,091 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00358 (61.9%) | loss: 3.027912 | lrm: 0.76 | dt: 532ms | tok/sec: 986,002 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00359 (62.1%) | loss: 3.028228 | lrm: 0.76 | dt: 536ms | tok/sec: 978,889 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00360 (62.2%) | loss: 3.025681 | lrm: 0.76 | dt: 534ms | tok/sec: 982,445 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00361 (62.4%) | loss: 3.024424 | lrm: 0.75 | dt: 535ms | tok/sec: 980,349 | mfu: 42.5% | epoch: 1 | remaining: 112s    
step 00362 (62.6%) | loss: 3.018546 | lrm: 0.75 | dt: 532ms | tok/sec: 985,514 | mfu: 42.7% | epoch: 1 | remaining: 112s    
step 00363 (62.8%) | loss: 3.019254 | lrm: 0.74 | dt: 532ms | tok/sec: 984,611 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00364 (63.0%) | loss: 3.015500 | lrm: 0.74 | dt: 530ms | tok/sec: 989,040 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00365 (63.1%) | loss: 3.014458 | lrm: 0.74 | dt: 533ms | tok/sec: 983,324 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00366 (63.3%) | loss: 3.011089 | lrm: 0.73 | dt: 531ms | tok/sec: 987,668 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00367 (63.5%) | loss: 3.012789 | lrm: 0.73 | dt: 534ms | tok/sec: 981,688 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 00368 (63.7%) | loss: 3.011970 | lrm: 0.73 | dt: 533ms | tok/sec: 983,130 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00369 (63.8%) | loss: 3.012014 | lrm: 0.72 | dt: 532ms | tok/sec: 984,881 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00370 (64.0%) | loss: 3.007678 | lrm: 0.72 | dt: 533ms | tok/sec: 982,829 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00371 (64.2%) | loss: 3.005137 | lrm: 0.72 | dt: 531ms | tok/sec: 988,045 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00372 (64.4%) | loss: 3.007587 | lrm: 0.71 | dt: 533ms | tok/sec: 983,003 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00373 (64.6%) | loss: 3.007092 | lrm: 0.71 | dt: 536ms | tok/sec: 977,743 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00374 (64.7%) | loss: 3.000830 | lrm: 0.71 | dt: 529ms | tok/sec: 991,189 | mfu: 42.9% | epoch: 1 | remaining: 105s    
step 00375 (64.9%) | loss: 2.998437 | lrm: 0.70 | dt: 535ms | tok/sec: 980,796 | mfu: 42.5% | epoch: 1 | remaining: 105s    
step 00376 (65.1%) | loss: 2.997971 | lrm: 0.70 | dt: 532ms | tok/sec: 985,196 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00377 (65.3%) | loss: 2.995719 | lrm: 0.69 | dt: 534ms | tok/sec: 981,021 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00378 (65.4%) | loss: 2.995764 | lrm: 0.69 | dt: 530ms | tok/sec: 988,990 | mfu: 42.8% | epoch: 1 | remaining: 103s    
step 00379 (65.6%) | loss: 2.992636 | lrm: 0.69 | dt: 535ms | tok/sec: 979,823 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 00380 (65.8%) | loss: 2.985734 | lrm: 0.68 | dt: 530ms | tok/sec: 990,082 | mfu: 42.9% | epoch: 1 | remaining: 102s    
step 00381 (66.0%) | loss: 2.986875 | lrm: 0.68 | dt: 532ms | tok/sec: 985,488 | mfu: 42.7% | epoch: 1 | remaining: 102s    
step 00382 (66.2%) | loss: 2.983725 | lrm: 0.68 | dt: 533ms | tok/sec: 984,203 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00383 (66.3%) | loss: 2.981980 | lrm: 0.67 | dt: 533ms | tok/sec: 982,783 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00384 (66.5%) | loss: 2.982179 | lrm: 0.67 | dt: 535ms | tok/sec: 980,495 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00385 (66.7%) | loss: 2.984314 | lrm: 0.67 | dt: 528ms | tok/sec: 992,603 | mfu: 43.0% | epoch: 1 | remaining: 99s    
step 00386 (66.9%) | loss: 2.986409 | lrm: 0.66 | dt: 534ms | tok/sec: 982,313 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 00387 (67.0%) | loss: 2.984643 | lrm: 0.66 | dt: 530ms | tok/sec: 988,459 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00388 (67.2%) | loss: 2.981940 | lrm: 0.66 | dt: 535ms | tok/sec: 980,177 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00389 (67.4%) | loss: 2.981756 | lrm: 0.65 | dt: 533ms | tok/sec: 983,429 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00390 (67.6%) | loss: 2.981417 | lrm: 0.65 | dt: 531ms | tok/sec: 987,188 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00391 (67.8%) | loss: 2.978674 | lrm: 0.64 | dt: 533ms | tok/sec: 984,497 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00392 (67.9%) | loss: 2.973283 | lrm: 0.64 | dt: 534ms | tok/sec: 981,298 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00393 (68.1%) | loss: 2.972938 | lrm: 0.64 | dt: 533ms | tok/sec: 984,128 | mfu: 42.6% | epoch: 1 | remaining: 95s    
step 00394 (68.3%) | loss: 2.968347 | lrm: 0.63 | dt: 531ms | tok/sec: 986,535 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00395 (68.5%) | loss: 2.962544 | lrm: 0.63 | dt: 532ms | tok/sec: 985,399 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00396 (68.6%) | loss: 2.955881 | lrm: 0.63 | dt: 531ms | tok/sec: 987,679 | mfu: 42.8% | epoch: 1 | remaining: 94s    
step 00397 (68.8%) | loss: 2.957963 | lrm: 0.62 | dt: 534ms | tok/sec: 981,290 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00398 (69.0%) | loss: 2.959343 | lrm: 0.62 | dt: 529ms | tok/sec: 991,302 | mfu: 42.9% | epoch: 1 | remaining: 92s    
step 00399 (69.2%) | loss: 2.950981 | lrm: 0.62 | dt: 533ms | tok/sec: 983,220 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00400 (69.3%) | loss: 2.949283 | lrm: 0.61 | dt: 531ms | tok/sec: 987,746 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00401 (69.5%) | loss: 2.943764 | lrm: 0.61 | dt: 532ms | tok/sec: 984,768 | mfu: 42.7% | epoch: 1 | remaining: 91s    
step 00402 (69.7%) | loss: 2.943238 | lrm: 0.61 | dt: 535ms | tok/sec: 979,941 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00403 (69.9%) | loss: 2.941351 | lrm: 0.60 | dt: 532ms | tok/sec: 986,078 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00404 (70.1%) | loss: 2.939220 | lrm: 0.60 | dt: 533ms | tok/sec: 983,744 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00405 (70.2%) | loss: 2.939565 | lrm: 0.60 | dt: 535ms | tok/sec: 980,808 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00406 (70.4%) | loss: 2.942898 | lrm: 0.59 | dt: 531ms | tok/sec: 986,772 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00407 (70.6%) | loss: 2.944986 | lrm: 0.59 | dt: 530ms | tok/sec: 988,879 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00408 (70.8%) | loss: 2.937540 | lrm: 0.58 | dt: 532ms | tok/sec: 984,774 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00409 (70.9%) | loss: 2.939102 | lrm: 0.58 | dt: 531ms | tok/sec: 987,790 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00410 (71.1%) | loss: 2.944489 | lrm: 0.58 | dt: 535ms | tok/sec: 979,882 | mfu: 42.4% | epoch: 1 | remaining: 86s    
step 00411 (71.3%) | loss: 2.949380 | lrm: 0.57 | dt: 532ms | tok/sec: 984,777 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00412 (71.5%) | loss: 2.946328 | lrm: 0.57 | dt: 533ms | tok/sec: 983,093 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00413 (71.7%) | loss: 2.948704 | lrm: 0.57 | dt: 535ms | tok/sec: 980,097 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00414 (71.8%) | loss: 2.946359 | lrm: 0.56 | dt: 532ms | tok/sec: 986,206 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00415 (72.0%) | loss: 2.943871 | lrm: 0.56 | dt: 532ms | tok/sec: 986,274 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00416 (72.2%) | loss: 2.944952 | lrm: 0.56 | dt: 532ms | tok/sec: 984,785 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00417 (72.4%) | loss: 2.946862 | lrm: 0.55 | dt: 530ms | tok/sec: 989,262 | mfu: 42.9% | epoch: 1 | remaining: 82s    
step 00418 (72.5%) | loss: 2.946400 | lrm: 0.55 | dt: 536ms | tok/sec: 978,220 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 00419 (72.7%) | loss: 2.939302 | lrm: 0.55 | dt: 531ms | tok/sec: 986,877 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00420 (72.9%) | loss: 2.936825 | lrm: 0.54 | dt: 533ms | tok/sec: 984,045 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 00421 (73.1%) | loss: 2.932043 | lrm: 0.54 | dt: 534ms | tok/sec: 981,879 | mfu: 42.5% | epoch: 1 | remaining: 80s    
step 00422 (73.3%) | loss: 2.930564 | lrm: 0.53 | dt: 533ms | tok/sec: 983,691 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00423 (73.4%) | loss: 2.935939 | lrm: 0.53 | dt: 530ms | tok/sec: 989,032 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00424 (73.6%) | loss: 2.936444 | lrm: 0.53 | dt: 533ms | tok/sec: 983,672 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00425 (73.8%) | loss: 2.936715 | lrm: 0.52 | dt: 534ms | tok/sec: 981,429 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00426 (74.0%) | loss: 2.930652 | lrm: 0.52 | dt: 532ms | tok/sec: 984,802 | mfu: 42.7% | epoch: 1 | remaining: 78s    
step 00427 (74.1%) | loss: 2.930260 | lrm: 0.52 | dt: 531ms | tok/sec: 987,639 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00428 (74.3%) | loss: 2.927094 | lrm: 0.51 | dt: 532ms | tok/sec: 984,966 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00429 (74.5%) | loss: 2.921204 | lrm: 0.51 | dt: 533ms | tok/sec: 983,219 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00430 (74.7%) | loss: 2.922880 | lrm: 0.51 | dt: 532ms | tok/sec: 985,825 | mfu: 42.7% | epoch: 1 | remaining: 75s    
step 00431 (74.9%) | loss: 2.922916 | lrm: 0.50 | dt: 534ms | tok/sec: 981,351 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00432 (75.0%) | loss: 2.921192 | lrm: 0.50 | dt: 533ms | tok/sec: 984,217 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00433 (75.2%) | loss: 2.918137 | lrm: 0.50 | dt: 531ms | tok/sec: 986,652 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00434 (75.4%) | loss: 2.921719 | lrm: 0.49 | dt: 531ms | tok/sec: 987,208 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00435 (75.6%) | loss: 2.917070 | lrm: 0.49 | dt: 532ms | tok/sec: 985,724 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00436 (75.7%) | loss: 2.919078 | lrm: 0.49 | dt: 530ms | tok/sec: 989,356 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 00437 (75.9%) | loss: 2.922753 | lrm: 0.48 | dt: 535ms | tok/sec: 979,896 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 00438 (76.1%) | loss: 2.923358 | lrm: 0.48 | dt: 529ms | tok/sec: 991,207 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00439 (76.3%) | loss: 2.923739 | lrm: 0.47 | dt: 534ms | tok/sec: 982,520 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00440 (76.4%) | loss: 2.921310 | lrm: 0.47 | dt: 533ms | tok/sec: 983,652 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00441 (76.6%) | loss: 2.929018 | lrm: 0.47 | dt: 534ms | tok/sec: 981,927 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00442 (76.8%) | loss: 2.930080 | lrm: 0.46 | dt: 532ms | tok/sec: 984,784 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00443 (77.0%) | loss: 2.923688 | lrm: 0.46 | dt: 532ms | tok/sec: 986,137 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00444 (77.2%) | loss: 2.926487 | lrm: 0.46 | dt: 532ms | tok/sec: 985,078 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00445 (77.3%) | loss: 2.926092 | lrm: 0.45 | dt: 535ms | tok/sec: 980,843 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00446 (77.5%) | loss: 2.923534 | lrm: 0.45 | dt: 533ms | tok/sec: 983,936 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 00447 (77.7%) | loss: 2.916476 | lrm: 0.45 | dt: 536ms | tok/sec: 978,346 | mfu: 42.4% | epoch: 1 | remaining: 66s    
step 00448 (77.9%) | loss: 2.915254 | lrm: 0.44 | dt: 532ms | tok/sec: 985,366 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00449 (78.0%) | loss: 2.914565 | lrm: 0.44 | dt: 531ms | tok/sec: 987,030 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00450 (78.2%) | loss: 2.912393 | lrm: 0.44 | dt: 533ms | tok/sec: 983,931 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00451 (78.4%) | loss: 2.909811 | lrm: 0.43 | dt: 534ms | tok/sec: 981,936 | mfu: 42.5% | epoch: 1 | remaining: 64s    
step 00452 (78.6%) | loss: 2.904849 | lrm: 0.43 | dt: 530ms | tok/sec: 989,915 | mfu: 42.9% | epoch: 1 | remaining: 64s    
step 00453 (78.8%) | loss: 2.906471 | lrm: 0.42 | dt: 533ms | tok/sec: 984,023 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00454 (78.9%) | loss: 2.901308 | lrm: 0.42 | dt: 531ms | tok/sec: 987,594 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00455 (79.1%) | loss: 2.902631 | lrm: 0.42 | dt: 533ms | tok/sec: 982,734 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00456 (79.3%) | loss: 2.903517 | lrm: 0.41 | dt: 534ms | tok/sec: 982,633 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00457 (79.5%) | loss: 2.903008 | lrm: 0.41 | dt: 531ms | tok/sec: 987,136 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 00458 (79.6%) | loss: 2.900940 | lrm: 0.41 | dt: 532ms | tok/sec: 984,950 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00459 (79.8%) | loss: 2.900328 | lrm: 0.40 | dt: 533ms | tok/sec: 984,343 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00460 (80.0%) | loss: 2.897345 | lrm: 0.40 | dt: 530ms | tok/sec: 988,329 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00461 (80.2%) | loss: 2.895197 | lrm: 0.40 | dt: 532ms | tok/sec: 984,785 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00462 (80.4%) | loss: 2.893727 | lrm: 0.39 | dt: 533ms | tok/sec: 983,745 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00463 (80.5%) | loss: 2.892010 | lrm: 0.39 | dt: 532ms | tok/sec: 986,007 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00464 (80.7%) | loss: 2.894554 | lrm: 0.39 | dt: 534ms | tok/sec: 982,300 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00465 (80.9%) | loss: 2.889465 | lrm: 0.38 | dt: 530ms | tok/sec: 990,027 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00466 (81.1%) | loss: 2.888548 | lrm: 0.38 | dt: 536ms | tok/sec: 979,058 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00467 (81.2%) | loss: 2.884213 | lrm: 0.38 | dt: 533ms | tok/sec: 983,513 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 00468 (81.4%) | loss: 2.884794 | lrm: 0.37 | dt: 536ms | tok/sec: 978,248 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 00469 (81.6%) | loss: 2.879448 | lrm: 0.37 | dt: 532ms | tok/sec: 986,352 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 00470 (81.8%) | loss: 2.871069 | lrm: 0.36 | dt: 536ms | tok/sec: 978,422 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00471 (82.0%) | loss: 2.869216 | lrm: 0.36 | dt: 530ms | tok/sec: 988,857 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00472 (82.1%) | loss: 2.869895 | lrm: 0.36 | dt: 535ms | tok/sec: 980,370 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 00473 (82.3%) | loss: 2.872236 | lrm: 0.35 | dt: 535ms | tok/sec: 979,614 | mfu: 42.4% | epoch: 1 | remaining: 53s    
