Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6846ms | tok/sec: 76,578 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801768 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,001 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.247788 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,400 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.738523 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,729 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.327892 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,005 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.033414 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,395 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.798438 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,559 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.602056 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,787 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.438687 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,377 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.304359 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,608 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.191671 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,190 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.100069 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,194 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.016544 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,538 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.940067 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,114 | mfu: 35.4% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.434875 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,773 | mfu: 36.3% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.431802 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,057 | mfu: 35.6% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.429325 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,334 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.424087 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,876 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.419595 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,243 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.417410 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,957 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.414378 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,653 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.410293 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,738 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.403890 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,631 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.401179 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,605 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.398112 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,943 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.393584 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,417 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.391341 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,406 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.385982 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,483 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.383028 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,173 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.380985 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,811 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.382077 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,504 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.387223 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,449 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.389440 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,600 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00171 (17.5%) | loss: 3.383824 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,962 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.385277 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,202 | mfu: 36.6% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.382765 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,823 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00174 (17.8%) | loss: 3.378578 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,908 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.370900 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,356 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.374941 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,616 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00177 (18.2%) | loss: 3.365659 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,719 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.363568 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,744 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.362403 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,651 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00180 (18.5%) | loss: 3.354143 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,320 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.349208 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,230 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.349654 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,382 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00183 (18.8%) | loss: 3.348302 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,166 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.340630 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,124 | mfu: 32.6% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.342200 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,822 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.339427 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,904 | mfu: 40.2% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.333891 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,910 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.328229 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,657 | mfu: 37.4% | epoch: 1 | remaining: 242s    
step 00189 (19.5%) | loss: 3.332954 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,035 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.333028 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,302 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.331953 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,072 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00192 (19.8%) | loss: 3.330277 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,301 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.329209 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,327 | mfu: 37.6% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.322284 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,136 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.321216 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,089 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00196 (20.2%) | loss: 3.321847 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,179 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.321002 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,233 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.311821 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,732 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00199 (20.5%) | loss: 3.309178 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,920 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.306843 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,954 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.306462 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,053 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.307312 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,914 | mfu: 40.3% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.304232 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,464 | mfu: 36.3% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.299951 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,645 | mfu: 36.4% | epoch: 1 | remaining: 236s    
step 00205 (21.2%) | loss: 3.289910 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,313 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.287368 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,513 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.285338 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,639 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00208 (21.5%) | loss: 3.286232 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,844 | mfu: 40.3% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.283914 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,441 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00210 (21.7%) | loss: 3.279740 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,198 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00211 (21.8%) | loss: 3.284759 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,731 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.278749 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,106 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.273470 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,878 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.270379 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,905 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.268722 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,083 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.271561 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,720 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00217 (22.5%) | loss: 3.273773 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,007 | mfu: 40.2% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.272772 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,501 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.273610 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,954 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00220 (22.8%) | loss: 3.275888 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,198 | mfu: 36.3% | epoch: 1 | remaining: 231s    
step 00221 (22.9%) | loss: 3.278226 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,683 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00222 (23.0%) | loss: 3.274493 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,589 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00223 (23.1%) | loss: 3.275718 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,876 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.274698 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,650 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.274971 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,874 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00226 (23.5%) | loss: 3.277400 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,636 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.276532 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,915 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.274921 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,452 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00229 (23.8%) | loss: 3.272557 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,040 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.273697 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,312 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.274145 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,847 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.270826 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,386 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00233 (24.2%) | loss: 3.266888 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,641 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00234 (24.3%) | loss: 3.264874 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,448 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00235 (24.4%) | loss: 3.262217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,373 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00236 (24.5%) | loss: 3.259411 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,978 | mfu: 34.7% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.254147 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,806 | mfu: 40.8% | epoch: 1 | remaining: 226s    
step 00238 (24.8%) | loss: 3.255583 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,767 | mfu: 35.2% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.253037 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,591 | mfu: 31.6% | epoch: 1 | remaining: 225s    
step 00240 (25.0%) | loss: 3.248105 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,306 | mfu: 34.1% | epoch: 1 | remaining: 225s    
step 00241 (25.1%) | loss: 3.248540 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,243 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.249309 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,627 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.248204 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,381 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00244 (25.5%) | loss: 3.247462 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,184 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.240791 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,429 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.237211 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,687 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00247 (25.8%) | loss: 3.228488 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,378 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.230033 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,683 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00249 (26.0%) | loss: 3.230677 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,549 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00250 (26.1%) | loss: 3.231331 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,301 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00251 (26.2%) | loss: 3.234532 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,960 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00252 (26.3%) | loss: 3.236828 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,086 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00253 (26.4%) | loss: 3.239716 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,745 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00254 (26.5%) | loss: 3.243131 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,252 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.242160 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,724 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.237002 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,495 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.237919 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,343 | mfu: 34.4% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.231709 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,393 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00259 (27.1%) | loss: 3.232217 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,257 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00260 (27.2%) | loss: 3.231374 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,930 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00261 (27.3%) | loss: 3.229252 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,307 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00262 (27.4%) | loss: 3.229860 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,049 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00263 (27.5%) | loss: 3.229025 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,420 | mfu: 33.3% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.229650 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,973 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.228402 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,257 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.223374 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,465 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.220698 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,724 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.220213 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,481 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00269 (28.2%) | loss: 3.215902 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,347 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00270 (28.3%) | loss: 3.216214 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,729 | mfu: 32.3% | epoch: 1 | remaining: 215s    
step 00271 (28.5%) | loss: 3.215850 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,285 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.217062 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,600 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.213165 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,416 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.212211 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,997 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.208252 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,008 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.213262 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,516 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.210688 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,025 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00278 (29.2%) | loss: 3.207427 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,946 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00279 (29.3%) | loss: 3.208760 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,144 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00280 (29.4%) | loss: 3.208313 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,009 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00281 (29.5%) | loss: 3.209541 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,136 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00282 (29.6%) | loss: 3.208262 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,664 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00283 (29.7%) | loss: 3.208741 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,521 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00284 (29.8%) | loss: 3.205221 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,099 | mfu: 32.7% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.203982 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,034 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.204275 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,274 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00287 (30.2%) | loss: 3.203642 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,578 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00288 (30.3%) | loss: 3.208467 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,577 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00289 (30.4%) | loss: 3.205895 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,898 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00290 (30.5%) | loss: 3.203680 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,340 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00291 (30.6%) | loss: 3.202092 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,183 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00292 (30.7%) | loss: 3.200740 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,570 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00293 (30.8%) | loss: 3.198396 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,697 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00294 (30.9%) | loss: 3.197227 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,120 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.201472 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,443 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00296 (31.2%) | loss: 3.203724 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,554 | mfu: 30.1% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.208436 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,376 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.203908 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,080 | mfu: 32.2% | epoch: 1 | remaining: 205s    
step 00299 (31.5%) | loss: 3.194401 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,108 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00300 (31.6%) | loss: 3.193095 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,644 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00301 (31.8%) | loss: 3.193866 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,605 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.192385 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,081 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.191529 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,528 | mfu: 34.4% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.188498 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,243 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00305 (32.2%) | loss: 3.187548 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,646 | mfu: 40.9% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.184503 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,555 | mfu: 32.4% | epoch: 1 | remaining: 203s    
