Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 6298ms | tok/sec: 41,622 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00901 (48.7%) | loss: 2.966309 | lrm: 0.51 | dt: 160ms | tok/sec: 1,637,649 | mfu: 41.0% | epoch: 1 | remaining: 154s    
step 00902 (48.8%) | loss: 2.970117 | lrm: 0.51 | dt: 163ms | tok/sec: 1,612,480 | mfu: 40.4% | epoch: 1 | remaining: 153s    
step 00903 (48.8%) | loss: 2.968567 | lrm: 0.51 | dt: 165ms | tok/sec: 1,592,237 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00904 (48.9%) | loss: 2.972567 | lrm: 0.51 | dt: 163ms | tok/sec: 1,608,451 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00905 (49.0%) | loss: 2.968055 | lrm: 0.51 | dt: 161ms | tok/sec: 1,630,297 | mfu: 40.8% | epoch: 1 | remaining: 153s    
step 00906 (49.0%) | loss: 2.965492 | lrm: 0.51 | dt: 160ms | tok/sec: 1,637,464 | mfu: 41.0% | epoch: 1 | remaining: 153s    
step 00907 (49.1%) | loss: 2.968288 | lrm: 0.51 | dt: 159ms | tok/sec: 1,644,173 | mfu: 41.2% | epoch: 1 | remaining: 153s    
step 00908 (49.1%) | loss: 2.965368 | lrm: 0.51 | dt: 161ms | tok/sec: 1,625,063 | mfu: 40.7% | epoch: 1 | remaining: 152s    
step 00909 (49.2%) | loss: 2.961748 | lrm: 0.51 | dt: 162ms | tok/sec: 1,620,852 | mfu: 40.6% | epoch: 1 | remaining: 152s    
step 00910 (49.2%) | loss: 2.958406 | lrm: 0.51 | dt: 161ms | tok/sec: 1,632,272 | mfu: 40.9% | epoch: 1 | remaining: 152s    
step 00911 (49.3%) | loss: 2.961112 | lrm: 0.51 | dt: 162ms | tok/sec: 1,620,804 | mfu: 40.6% | epoch: 1 | remaining: 152s    
step 00912 (49.3%) | loss: 2.961312 | lrm: 0.51 | dt: 166ms | tok/sec: 1,578,041 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00913 (49.4%) | loss: 2.963431 | lrm: 0.51 | dt: 173ms | tok/sec: 1,514,445 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00914 (49.4%) | loss: 2.961845 | lrm: 0.51 | dt: 197ms | tok/sec: 1,332,284 | mfu: 33.4% | epoch: 1 | remaining: 151s    
step 00915 (49.5%) | loss: 2.962588 | lrm: 0.50 | dt: 159ms | tok/sec: 1,646,991 | mfu: 41.2% | epoch: 1 | remaining: 151s    
step 00916 (49.6%) | loss: 2.958650 | lrm: 0.50 | dt: 234ms | tok/sec: 1,119,099 | mfu: 28.0% | epoch: 1 | remaining: 151s    
step 00917 (49.6%) | loss: 2.958591 | lrm: 0.50 | dt: 157ms | tok/sec: 1,666,222 | mfu: 41.7% | epoch: 1 | remaining: 151s    
step 00918 (49.7%) | loss: 2.961619 | lrm: 0.50 | dt: 160ms | tok/sec: 1,636,170 | mfu: 41.0% | epoch: 1 | remaining: 151s    
step 00919 (49.7%) | loss: 2.961961 | lrm: 0.50 | dt: 161ms | tok/sec: 1,632,987 | mfu: 40.9% | epoch: 1 | remaining: 151s    
step 00920 (49.8%) | loss: 2.964426 | lrm: 0.50 | dt: 160ms | tok/sec: 1,640,359 | mfu: 41.1% | epoch: 1 | remaining: 150s    
step 00921 (49.9%) | loss: 2.962612 | lrm: 0.50 | dt: 161ms | tok/sec: 1,632,044 | mfu: 40.9% | epoch: 1 | remaining: 150s    
step 00922 (49.9%) | loss: 2.966194 | lrm: 0.50 | dt: 177ms | tok/sec: 1,482,243 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00923 (50.0%) | loss: 2.964477 | lrm: 0.50 | dt: 165ms | tok/sec: 1,585,670 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00924 (50.0%) | loss: 2.966668 | lrm: 0.50 | dt: 160ms | tok/sec: 1,635,087 | mfu: 40.9% | epoch: 1 | remaining: 150s    
step 00925 (50.1%) | loss: 2.965290 | lrm: 0.50 | dt: 160ms | tok/sec: 1,634,509 | mfu: 40.9% | epoch: 1 | remaining: 150s    
step 00926 (50.1%) | loss: 2.965349 | lrm: 0.50 | dt: 159ms | tok/sec: 1,653,371 | mfu: 41.4% | epoch: 1 | remaining: 149s    
step 00927 (50.2%) | loss: 2.963637 | lrm: 0.50 | dt: 160ms | tok/sec: 1,641,449 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 00928 (50.2%) | loss: 2.965833 | lrm: 0.50 | dt: 187ms | tok/sec: 1,398,684 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 00929 (50.3%) | loss: 2.968771 | lrm: 0.50 | dt: 161ms | tok/sec: 1,626,356 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 00930 (50.3%) | loss: 2.969144 | lrm: 0.50 | dt: 160ms | tok/sec: 1,635,362 | mfu: 40.9% | epoch: 1 | remaining: 149s    
step 00931 (50.4%) | loss: 2.964101 | lrm: 0.50 | dt: 160ms | tok/sec: 1,641,079 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 00932 (50.5%) | loss: 2.961475 | lrm: 0.50 | dt: 159ms | tok/sec: 1,646,470 | mfu: 41.2% | epoch: 1 | remaining: 148s    
step 00933 (50.5%) | loss: 2.961069 | lrm: 0.49 | dt: 163ms | tok/sec: 1,608,481 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00934 (50.6%) | loss: 2.960853 | lrm: 0.49 | dt: 169ms | tok/sec: 1,550,625 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00935 (50.6%) | loss: 2.957060 | lrm: 0.49 | dt: 164ms | tok/sec: 1,595,282 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00936 (50.7%) | loss: 2.959495 | lrm: 0.49 | dt: 161ms | tok/sec: 1,627,955 | mfu: 40.8% | epoch: 1 | remaining: 148s    
step 00937 (50.7%) | loss: 2.959961 | lrm: 0.49 | dt: 159ms | tok/sec: 1,646,532 | mfu: 41.2% | epoch: 1 | remaining: 148s    
step 00938 (50.8%) | loss: 2.965785 | lrm: 0.49 | dt: 159ms | tok/sec: 1,650,754 | mfu: 41.3% | epoch: 1 | remaining: 147s    
step 00939 (50.8%) | loss: 2.960076 | lrm: 0.49 | dt: 160ms | tok/sec: 1,640,127 | mfu: 41.1% | epoch: 1 | remaining: 147s    
step 00940 (50.9%) | loss: 2.962318 | lrm: 0.49 | dt: 166ms | tok/sec: 1,581,432 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00941 (50.9%) | loss: 2.953601 | lrm: 0.49 | dt: 164ms | tok/sec: 1,598,183 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00942 (51.0%) | loss: 2.957053 | lrm: 0.49 | dt: 163ms | tok/sec: 1,609,732 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00943 (51.1%) | loss: 2.954334 | lrm: 0.49 | dt: 163ms | tok/sec: 1,610,982 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00944 (51.1%) | loss: 2.956093 | lrm: 0.49 | dt: 160ms | tok/sec: 1,635,139 | mfu: 40.9% | epoch: 1 | remaining: 147s    
step 00945 (51.2%) | loss: 2.955721 | lrm: 0.49 | dt: 161ms | tok/sec: 1,624,453 | mfu: 40.7% | epoch: 1 | remaining: 146s    
step 00946 (51.2%) | loss: 2.948767 | lrm: 0.49 | dt: 162ms | tok/sec: 1,617,221 | mfu: 40.5% | epoch: 1 | remaining: 146s    
step 00947 (51.3%) | loss: 2.950828 | lrm: 0.49 | dt: 163ms | tok/sec: 1,610,465 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00948 (51.3%) | loss: 2.948618 | lrm: 0.49 | dt: 162ms | tok/sec: 1,615,823 | mfu: 40.5% | epoch: 1 | remaining: 146s    
step 00949 (51.4%) | loss: 2.949523 | lrm: 0.49 | dt: 161ms | tok/sec: 1,625,006 | mfu: 40.7% | epoch: 1 | remaining: 146s    
step 00950 (51.4%) | loss: 2.947024 | lrm: 0.49 | dt: 160ms | tok/sec: 1,637,108 | mfu: 41.0% | epoch: 1 | remaining: 146s    
step 00951 (51.5%) | loss: 2.949434 | lrm: 0.49 | dt: 161ms | tok/sec: 1,632,533 | mfu: 40.9% | epoch: 1 | remaining: 145s    
step 00952 (51.5%) | loss: 2.955918 | lrm: 0.48 | dt: 163ms | tok/sec: 1,611,008 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00953 (51.6%) | loss: 2.962035 | lrm: 0.48 | dt: 163ms | tok/sec: 1,612,591 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00954 (51.6%) | loss: 2.963422 | lrm: 0.48 | dt: 164ms | tok/sec: 1,595,124 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00955 (51.7%) | loss: 2.958188 | lrm: 0.48 | dt: 162ms | tok/sec: 1,622,811 | mfu: 40.6% | epoch: 1 | remaining: 145s    
step 00956 (51.8%) | loss: 2.957022 | lrm: 0.48 | dt: 161ms | tok/sec: 1,630,292 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 00957 (51.8%) | loss: 2.956894 | lrm: 0.48 | dt: 161ms | tok/sec: 1,625,145 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00958 (51.9%) | loss: 2.960129 | lrm: 0.48 | dt: 161ms | tok/sec: 1,624,761 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00959 (51.9%) | loss: 2.956109 | lrm: 0.48 | dt: 162ms | tok/sec: 1,617,754 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00960 (52.0%) | loss: 2.955474 | lrm: 0.48 | dt: 162ms | tok/sec: 1,617,083 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00961 (52.0%) | loss: 2.954220 | lrm: 0.48 | dt: 162ms | tok/sec: 1,621,801 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00962 (52.1%) | loss: 2.954111 | lrm: 0.48 | dt: 162ms | tok/sec: 1,619,804 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00963 (52.1%) | loss: 2.954694 | lrm: 0.48 | dt: 161ms | tok/sec: 1,628,652 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 00964 (52.2%) | loss: 2.952749 | lrm: 0.48 | dt: 163ms | tok/sec: 1,611,119 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00965 (52.2%) | loss: 2.951760 | lrm: 0.48 | dt: 165ms | tok/sec: 1,584,084 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00966 (52.3%) | loss: 2.951637 | lrm: 0.48 | dt: 162ms | tok/sec: 1,617,771 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 00967 (52.3%) | loss: 2.952856 | lrm: 0.48 | dt: 161ms | tok/sec: 1,627,312 | mfu: 40.7% | epoch: 1 | remaining: 143s    
step 00968 (52.4%) | loss: 2.949768 | lrm: 0.48 | dt: 161ms | tok/sec: 1,631,765 | mfu: 40.9% | epoch: 1 | remaining: 143s    
step 00969 (52.5%) | loss: 2.948879 | lrm: 0.48 | dt: 161ms | tok/sec: 1,628,146 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 00970 (52.5%) | loss: 2.945125 | lrm: 0.47 | dt: 161ms | tok/sec: 1,629,410 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 00971 (52.6%) | loss: 2.942648 | lrm: 0.47 | dt: 162ms | tok/sec: 1,614,573 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00972 (52.6%) | loss: 2.936311 | lrm: 0.47 | dt: 163ms | tok/sec: 1,608,839 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00973 (52.7%) | loss: 2.934669 | lrm: 0.47 | dt: 165ms | tok/sec: 1,588,790 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00974 (52.7%) | loss: 2.932487 | lrm: 0.47 | dt: 161ms | tok/sec: 1,626,571 | mfu: 40.7% | epoch: 1 | remaining: 142s    
step 00975 (52.8%) | loss: 2.931070 | lrm: 0.47 | dt: 162ms | tok/sec: 1,615,325 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00976 (52.8%) | loss: 2.929047 | lrm: 0.47 | dt: 161ms | tok/sec: 1,626,193 | mfu: 40.7% | epoch: 1 | remaining: 141s    
step 00977 (52.9%) | loss: 2.930008 | lrm: 0.47 | dt: 197ms | tok/sec: 1,328,774 | mfu: 33.3% | epoch: 1 | remaining: 141s    
step 00978 (53.0%) | loss: 2.927515 | lrm: 0.47 | dt: 158ms | tok/sec: 1,663,771 | mfu: 41.7% | epoch: 1 | remaining: 141s    
step 00979 (53.0%) | loss: 2.927260 | lrm: 0.47 | dt: 160ms | tok/sec: 1,638,511 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 00980 (53.1%) | loss: 2.924215 | lrm: 0.47 | dt: 161ms | tok/sec: 1,624,886 | mfu: 40.7% | epoch: 1 | remaining: 141s    
step 00981 (53.1%) | loss: 2.926615 | lrm: 0.47 | dt: 162ms | tok/sec: 1,621,767 | mfu: 40.6% | epoch: 1 | remaining: 140s    
step 00982 (53.2%) | loss: 2.924544 | lrm: 0.47 | dt: 162ms | tok/sec: 1,615,928 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00983 (53.2%) | loss: 2.923664 | lrm: 0.47 | dt: 170ms | tok/sec: 1,546,027 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00984 (53.3%) | loss: 2.921526 | lrm: 0.47 | dt: 165ms | tok/sec: 1,590,491 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00985 (53.3%) | loss: 2.929533 | lrm: 0.47 | dt: 161ms | tok/sec: 1,630,744 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 00986 (53.4%) | loss: 2.927892 | lrm: 0.47 | dt: 162ms | tok/sec: 1,622,610 | mfu: 40.6% | epoch: 1 | remaining: 140s    
step 00987 (53.4%) | loss: 2.934567 | lrm: 0.47 | dt: 161ms | tok/sec: 1,631,107 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 00988 (53.5%) | loss: 2.937290 | lrm: 0.47 | dt: 163ms | tok/sec: 1,604,435 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00989 (53.5%) | loss: 2.940253 | lrm: 0.46 | dt: 166ms | tok/sec: 1,575,940 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00990 (53.6%) | loss: 2.936705 | lrm: 0.46 | dt: 163ms | tok/sec: 1,612,532 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00991 (53.7%) | loss: 2.936647 | lrm: 0.46 | dt: 159ms | tok/sec: 1,649,142 | mfu: 41.3% | epoch: 1 | remaining: 139s    
step 00992 (53.7%) | loss: 2.933257 | lrm: 0.46 | dt: 162ms | tok/sec: 1,622,507 | mfu: 40.6% | epoch: 1 | remaining: 139s    
step 00993 (53.8%) | loss: 2.933569 | lrm: 0.46 | dt: 163ms | tok/sec: 1,608,865 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00994 (53.8%) | loss: 2.934760 | lrm: 0.46 | dt: 164ms | tok/sec: 1,600,246 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00995 (53.9%) | loss: 2.935890 | lrm: 0.46 | dt: 165ms | tok/sec: 1,590,436 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00996 (53.9%) | loss: 2.936646 | lrm: 0.46 | dt: 163ms | tok/sec: 1,605,243 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00997 (54.0%) | loss: 2.935964 | lrm: 0.46 | dt: 161ms | tok/sec: 1,628,906 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 00998 (54.0%) | loss: 2.935853 | lrm: 0.46 | dt: 162ms | tok/sec: 1,622,457 | mfu: 40.6% | epoch: 1 | remaining: 138s    
step 00999 (54.1%) | loss: 2.940159 | lrm: 0.46 | dt: 161ms | tok/sec: 1,628,838 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 01000 (54.1%) | loss: 2.938645 | lrm: 0.46 | dt: 164ms | tok/sec: 1,595,687 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 01001 (54.2%) | loss: 2.944624 | lrm: 0.46 | dt: 164ms | tok/sec: 1,593,936 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 01002 (54.3%) | loss: 2.944365 | lrm: 0.46 | dt: 163ms | tok/sec: 1,610,765 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 01003 (54.3%) | loss: 2.939499 | lrm: 0.46 | dt: 161ms | tok/sec: 1,628,100 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 01004 (54.4%) | loss: 2.936222 | lrm: 0.46 | dt: 160ms | tok/sec: 1,634,193 | mfu: 40.9% | epoch: 1 | remaining: 137s    
step 01005 (54.4%) | loss: 2.934558 | lrm: 0.46 | dt: 161ms | tok/sec: 1,624,967 | mfu: 40.7% | epoch: 1 | remaining: 137s    
step 01006 (54.5%) | loss: 2.934447 | lrm: 0.46 | dt: 162ms | tok/sec: 1,614,782 | mfu: 40.4% | epoch: 1 | remaining: 136s    
step 01007 (54.5%) | loss: 2.937148 | lrm: 0.45 | dt: 162ms | tok/sec: 1,616,410 | mfu: 40.5% | epoch: 1 | remaining: 136s    
step 01008 (54.6%) | loss: 2.928596 | lrm: 0.45 | dt: 165ms | tok/sec: 1,590,498 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01009 (54.6%) | loss: 2.927995 | lrm: 0.45 | dt: 163ms | tok/sec: 1,612,267 | mfu: 40.4% | epoch: 1 | remaining: 136s    
step 01010 (54.7%) | loss: 2.929550 | lrm: 0.45 | dt: 161ms | tok/sec: 1,629,647 | mfu: 40.8% | epoch: 1 | remaining: 136s    
step 01011 (54.7%) | loss: 2.928251 | lrm: 0.45 | dt: 162ms | tok/sec: 1,616,175 | mfu: 40.5% | epoch: 1 | remaining: 136s    
step 01012 (54.8%) | loss: 2.930645 | lrm: 0.45 | dt: 162ms | tok/sec: 1,618,442 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 01013 (54.8%) | loss: 2.930377 | lrm: 0.45 | dt: 163ms | tok/sec: 1,610,784 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 01014 (54.9%) | loss: 2.930024 | lrm: 0.45 | dt: 162ms | tok/sec: 1,614,357 | mfu: 40.4% | epoch: 1 | remaining: 135s    
step 01015 (55.0%) | loss: 2.933903 | lrm: 0.45 | dt: 161ms | tok/sec: 1,623,444 | mfu: 40.6% | epoch: 1 | remaining: 135s    
step 01016 (55.0%) | loss: 2.933758 | lrm: 0.45 | dt: 161ms | tok/sec: 1,623,388 | mfu: 40.6% | epoch: 1 | remaining: 135s    
step 01017 (55.1%) | loss: 2.935256 | lrm: 0.45 | dt: 163ms | tok/sec: 1,609,661 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 01018 (55.1%) | loss: 2.933783 | lrm: 0.45 | dt: 164ms | tok/sec: 1,598,431 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 01019 (55.2%) | loss: 2.930444 | lrm: 0.45 | dt: 163ms | tok/sec: 1,606,200 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 01020 (55.2%) | loss: 2.929179 | lrm: 0.45 | dt: 162ms | tok/sec: 1,613,388 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 01021 (55.3%) | loss: 2.930823 | lrm: 0.45 | dt: 161ms | tok/sec: 1,623,295 | mfu: 40.6% | epoch: 1 | remaining: 134s    
step 01022 (55.3%) | loss: 2.926033 | lrm: 0.45 | dt: 161ms | tok/sec: 1,631,748 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 01023 (55.4%) | loss: 2.922284 | lrm: 0.45 | dt: 161ms | tok/sec: 1,631,761 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 01024 (55.4%) | loss: 2.921642 | lrm: 0.45 | dt: 162ms | tok/sec: 1,617,606 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 01025 (55.5%) | loss: 2.926025 | lrm: 0.45 | dt: 162ms | tok/sec: 1,619,133 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 01026 (55.5%) | loss: 2.924195 | lrm: 0.44 | dt: 165ms | tok/sec: 1,588,476 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01027 (55.6%) | loss: 2.921003 | lrm: 0.44 | dt: 163ms | tok/sec: 1,611,627 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 01028 (55.7%) | loss: 2.920125 | lrm: 0.44 | dt: 161ms | tok/sec: 1,627,078 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 01029 (55.7%) | loss: 2.918204 | lrm: 0.44 | dt: 161ms | tok/sec: 1,625,054 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 01030 (55.8%) | loss: 2.923015 | lrm: 0.44 | dt: 161ms | tok/sec: 1,630,763 | mfu: 40.8% | epoch: 1 | remaining: 133s    
step 01031 (55.8%) | loss: 2.923813 | lrm: 0.44 | dt: 161ms | tok/sec: 1,623,640 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 01032 (55.9%) | loss: 2.925841 | lrm: 0.44 | dt: 163ms | tok/sec: 1,609,961 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 01033 (55.9%) | loss: 2.929641 | lrm: 0.44 | dt: 162ms | tok/sec: 1,617,887 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 01034 (56.0%) | loss: 2.926975 | lrm: 0.44 | dt: 162ms | tok/sec: 1,620,825 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 01035 (56.0%) | loss: 2.930981 | lrm: 0.44 | dt: 161ms | tok/sec: 1,624,525 | mfu: 40.7% | epoch: 1 | remaining: 132s    
step 01036 (56.1%) | loss: 2.928279 | lrm: 0.44 | dt: 163ms | tok/sec: 1,606,561 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 01037 (56.1%) | loss: 2.928830 | lrm: 0.44 | dt: 163ms | tok/sec: 1,605,192 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 01038 (56.2%) | loss: 2.928205 | lrm: 0.44 | dt: 187ms | tok/sec: 1,405,415 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 01039 (56.3%) | loss: 2.926319 | lrm: 0.44 | dt: 158ms | tok/sec: 1,657,553 | mfu: 41.5% | epoch: 1 | remaining: 131s    
step 01040 (56.3%) | loss: 2.930478 | lrm: 0.44 | dt: 160ms | tok/sec: 1,636,053 | mfu: 41.0% | epoch: 1 | remaining: 131s    
step 01041 (56.4%) | loss: 2.931880 | lrm: 0.44 | dt: 161ms | tok/sec: 1,629,234 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 01042 (56.4%) | loss: 2.931378 | lrm: 0.44 | dt: 165ms | tok/sec: 1,585,334 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01043 (56.5%) | loss: 2.930472 | lrm: 0.44 | dt: 162ms | tok/sec: 1,617,028 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 01044 (56.5%) | loss: 2.934811 | lrm: 0.43 | dt: 170ms | tok/sec: 1,541,251 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01045 (56.6%) | loss: 2.933746 | lrm: 0.43 | dt: 161ms | tok/sec: 1,624,269 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 01046 (56.6%) | loss: 2.931009 | lrm: 0.43 | dt: 159ms | tok/sec: 1,650,834 | mfu: 41.3% | epoch: 1 | remaining: 130s    
step 01047 (56.7%) | loss: 2.932715 | lrm: 0.43 | dt: 162ms | tok/sec: 1,621,643 | mfu: 40.6% | epoch: 1 | remaining: 130s    
step 01048 (56.7%) | loss: 2.935424 | lrm: 0.43 | dt: 162ms | tok/sec: 1,621,308 | mfu: 40.6% | epoch: 1 | remaining: 130s    
step 01049 (56.8%) | loss: 2.934646 | lrm: 0.43 | dt: 162ms | tok/sec: 1,621,693 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 01050 (56.9%) | loss: 2.927017 | lrm: 0.43 | dt: 166ms | tok/sec: 1,579,651 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01051 (56.9%) | loss: 2.925717 | lrm: 0.43 | dt: 164ms | tok/sec: 1,599,964 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 01052 (57.0%) | loss: 2.927403 | lrm: 0.43 | dt: 160ms | tok/sec: 1,638,863 | mfu: 41.0% | epoch: 1 | remaining: 129s    
step 01053 (57.0%) | loss: 2.924293 | lrm: 0.43 | dt: 161ms | tok/sec: 1,631,695 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 01054 (57.1%) | loss: 2.924012 | lrm: 0.43 | dt: 162ms | tok/sec: 1,622,746 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 01055 (57.1%) | loss: 2.922025 | lrm: 0.43 | dt: 161ms | tok/sec: 1,628,004 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 01056 (57.2%) | loss: 2.918180 | lrm: 0.43 | dt: 161ms | tok/sec: 1,623,429 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 01057 (57.2%) | loss: 2.916257 | lrm: 0.43 | dt: 162ms | tok/sec: 1,614,706 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 01058 (57.3%) | loss: 2.911680 | lrm: 0.43 | dt: 161ms | tok/sec: 1,628,949 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 01059 (57.3%) | loss: 2.912269 | lrm: 0.43 | dt: 160ms | tok/sec: 1,635,433 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 01060 (57.4%) | loss: 2.912960 | lrm: 0.43 | dt: 161ms | tok/sec: 1,632,388 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 01061 (57.4%) | loss: 2.913220 | lrm: 0.43 | dt: 163ms | tok/sec: 1,611,322 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 01062 (57.5%) | loss: 2.917966 | lrm: 0.42 | dt: 164ms | tok/sec: 1,602,130 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01063 (57.6%) | loss: 2.913039 | lrm: 0.42 | dt: 165ms | tok/sec: 1,588,228 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01064 (57.6%) | loss: 2.911985 | lrm: 0.42 | dt: 162ms | tok/sec: 1,618,738 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 01065 (57.7%) | loss: 2.908659 | lrm: 0.42 | dt: 160ms | tok/sec: 1,641,713 | mfu: 41.1% | epoch: 1 | remaining: 127s    
step 01066 (57.7%) | loss: 2.913849 | lrm: 0.42 | dt: 161ms | tok/sec: 1,625,717 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 01067 (57.8%) | loss: 2.917360 | lrm: 0.42 | dt: 162ms | tok/sec: 1,622,117 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 01068 (57.8%) | loss: 2.919672 | lrm: 0.42 | dt: 162ms | tok/sec: 1,615,149 | mfu: 40.4% | epoch: 1 | remaining: 126s    
