Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011455 | lrm: 1.00 | dt: 15965ms | tok/sec: 4,104 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01604 (41.8%) | loss: 3.216011 | lrm: 1.00 | dt: 56ms | tok/sec: 1,161,788 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 01605 (41.9%) | loss: 3.214397 | lrm: 1.00 | dt: 143ms | tok/sec: 458,441 | mfu: 16.0% | epoch: 1 | remaining: 174s    
step 01606 (41.9%) | loss: 3.216596 | lrm: 1.00 | dt: 71ms | tok/sec: 922,675 | mfu: 32.3% | epoch: 1 | remaining: 174s    
step 01607 (41.9%) | loss: 3.214997 | lrm: 1.00 | dt: 69ms | tok/sec: 954,742 | mfu: 33.4% | epoch: 1 | remaining: 174s    
step 01608 (41.9%) | loss: 3.213949 | lrm: 1.00 | dt: 93ms | tok/sec: 706,756 | mfu: 24.7% | epoch: 1 | remaining: 174s    
step 01609 (42.0%) | loss: 3.220572 | lrm: 1.00 | dt: 74ms | tok/sec: 887,679 | mfu: 31.0% | epoch: 1 | remaining: 174s    
step 01610 (42.0%) | loss: 3.219527 | lrm: 1.00 | dt: 112ms | tok/sec: 583,744 | mfu: 20.4% | epoch: 1 | remaining: 174s    
step 01611 (42.0%) | loss: 3.227545 | lrm: 1.00 | dt: 60ms | tok/sec: 1,089,851 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 01612 (42.1%) | loss: 3.216741 | lrm: 1.00 | dt: 96ms | tok/sec: 684,020 | mfu: 23.9% | epoch: 1 | remaining: 174s    
step 01613 (42.1%) | loss: 3.225329 | lrm: 1.00 | dt: 68ms | tok/sec: 960,527 | mfu: 33.6% | epoch: 1 | remaining: 174s    
step 01614 (42.1%) | loss: 3.230348 | lrm: 1.00 | dt: 72ms | tok/sec: 904,349 | mfu: 31.6% | epoch: 1 | remaining: 174s    
step 01615 (42.1%) | loss: 3.230655 | lrm: 1.00 | dt: 136ms | tok/sec: 481,137 | mfu: 16.8% | epoch: 1 | remaining: 173s    
step 01616 (42.2%) | loss: 3.235091 | lrm: 1.00 | dt: 122ms | tok/sec: 537,053 | mfu: 18.8% | epoch: 1 | remaining: 173s    
step 01617 (42.2%) | loss: 3.237033 | lrm: 1.00 | dt: 138ms | tok/sec: 475,875 | mfu: 16.6% | epoch: 1 | remaining: 173s    
step 01618 (42.3%) | loss: 3.237164 | lrm: 1.00 | dt: 56ms | tok/sec: 1,165,033 | mfu: 40.7% | epoch: 1 | remaining: 173s    
step 01619 (42.3%) | loss: 3.227215 | lrm: 1.00 | dt: 93ms | tok/sec: 703,100 | mfu: 24.6% | epoch: 1 | remaining: 173s    
step 01620 (42.3%) | loss: 3.225840 | lrm: 1.00 | dt: 84ms | tok/sec: 776,908 | mfu: 27.2% | epoch: 1 | remaining: 173s    
step 01621 (42.4%) | loss: 3.226173 | lrm: 1.00 | dt: 65ms | tok/sec: 1,004,164 | mfu: 35.1% | epoch: 1 | remaining: 173s    
step 01622 (42.4%) | loss: 3.231504 | lrm: 1.00 | dt: 62ms | tok/sec: 1,061,370 | mfu: 37.1% | epoch: 1 | remaining: 173s    
step 01623 (42.4%) | loss: 3.234946 | lrm: 1.00 | dt: 58ms | tok/sec: 1,138,771 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 01624 (42.4%) | loss: 3.236929 | lrm: 1.00 | dt: 83ms | tok/sec: 794,137 | mfu: 27.8% | epoch: 1 | remaining: 173s    
step 01625 (42.4%) | loss: 3.228272 | lrm: 1.00 | dt: 56ms | tok/sec: 1,166,427 | mfu: 40.8% | epoch: 1 | remaining: 173s    
step 01626 (42.5%) | loss: 3.223858 | lrm: 1.00 | dt: 57ms | tok/sec: 1,139,910 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 01627 (42.5%) | loss: 3.228398 | lrm: 1.00 | dt: 94ms | tok/sec: 694,883 | mfu: 24.3% | epoch: 1 | remaining: 172s    
step 01628 (42.5%) | loss: 3.216178 | lrm: 1.00 | dt: 62ms | tok/sec: 1,052,115 | mfu: 36.8% | epoch: 1 | remaining: 172s    
step 01629 (42.5%) | loss: 3.229086 | lrm: 1.00 | dt: 75ms | tok/sec: 877,119 | mfu: 30.7% | epoch: 1 | remaining: 172s    
step 01630 (42.6%) | loss: 3.226897 | lrm: 1.00 | dt: 125ms | tok/sec: 524,095 | mfu: 18.3% | epoch: 1 | remaining: 172s    
step 01631 (42.6%) | loss: 3.226200 | lrm: 1.00 | dt: 70ms | tok/sec: 937,235 | mfu: 32.8% | epoch: 1 | remaining: 172s    
step 01632 (42.6%) | loss: 3.231200 | lrm: 1.00 | dt: 84ms | tok/sec: 777,367 | mfu: 27.2% | epoch: 1 | remaining: 172s    
step 01633 (42.6%) | loss: 3.231377 | lrm: 1.00 | dt: 56ms | tok/sec: 1,163,312 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 01634 (42.7%) | loss: 3.234401 | lrm: 1.00 | dt: 57ms | tok/sec: 1,144,089 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 01635 (42.7%) | loss: 3.220771 | lrm: 1.00 | dt: 119ms | tok/sec: 548,631 | mfu: 19.2% | epoch: 1 | remaining: 172s    
step 01636 (42.7%) | loss: 3.222755 | lrm: 1.00 | dt: 103ms | tok/sec: 636,105 | mfu: 22.2% | epoch: 1 | remaining: 172s    
step 01637 (42.8%) | loss: 3.208178 | lrm: 1.00 | dt: 91ms | tok/sec: 720,887 | mfu: 25.2% | epoch: 1 | remaining: 172s    
step 01638 (42.8%) | loss: 3.211572 | lrm: 1.00 | dt: 70ms | tok/sec: 934,221 | mfu: 32.7% | epoch: 1 | remaining: 172s    
step 01639 (42.8%) | loss: 3.216022 | lrm: 1.00 | dt: 84ms | tok/sec: 775,698 | mfu: 27.1% | epoch: 1 | remaining: 171s    
step 01640 (42.8%) | loss: 3.225399 | lrm: 1.00 | dt: 90ms | tok/sec: 724,694 | mfu: 25.3% | epoch: 1 | remaining: 171s    
step 01641 (42.9%) | loss: 3.213408 | lrm: 1.00 | dt: 63ms | tok/sec: 1,034,783 | mfu: 36.2% | epoch: 1 | remaining: 171s    
step 01642 (42.9%) | loss: 3.211776 | lrm: 1.00 | dt: 56ms | tok/sec: 1,162,485 | mfu: 40.7% | epoch: 1 | remaining: 171s    
step 01643 (42.9%) | loss: 3.219413 | lrm: 1.00 | dt: 58ms | tok/sec: 1,120,770 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 01644 (42.9%) | loss: 3.222158 | lrm: 1.00 | dt: 81ms | tok/sec: 806,311 | mfu: 28.2% | epoch: 1 | remaining: 171s    
step 01645 (43.0%) | loss: 3.203567 | lrm: 1.00 | dt: 108ms | tok/sec: 609,292 | mfu: 21.3% | epoch: 1 | remaining: 171s    
step 01646 (43.0%) | loss: 3.202793 | lrm: 1.00 | dt: 78ms | tok/sec: 835,462 | mfu: 29.2% | epoch: 1 | remaining: 171s    
step 01647 (43.0%) | loss: 3.191607 | lrm: 1.00 | dt: 57ms | tok/sec: 1,156,582 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 01648 (43.0%) | loss: 3.190528 | lrm: 1.00 | dt: 71ms | tok/sec: 927,810 | mfu: 32.4% | epoch: 1 | remaining: 171s    
step 01649 (43.1%) | loss: 3.196775 | lrm: 1.00 | dt: 63ms | tok/sec: 1,036,359 | mfu: 36.2% | epoch: 1 | remaining: 171s    
step 01650 (43.1%) | loss: 3.203274 | lrm: 1.00 | dt: 72ms | tok/sec: 905,043 | mfu: 31.6% | epoch: 1 | remaining: 171s    
step 01651 (43.1%) | loss: 3.210329 | lrm: 1.00 | dt: 84ms | tok/sec: 784,659 | mfu: 27.4% | epoch: 1 | remaining: 171s    
step 01652 (43.1%) | loss: 3.200838 | lrm: 1.00 | dt: 91ms | tok/sec: 723,248 | mfu: 25.3% | epoch: 1 | remaining: 171s    
step 01653 (43.2%) | loss: 3.208523 | lrm: 1.00 | dt: 77ms | tok/sec: 847,792 | mfu: 29.6% | epoch: 1 | remaining: 170s    
step 01654 (43.2%) | loss: 3.217463 | lrm: 1.00 | dt: 56ms | tok/sec: 1,160,120 | mfu: 40.6% | epoch: 1 | remaining: 170s    
step 01655 (43.2%) | loss: 3.210684 | lrm: 1.00 | dt: 105ms | tok/sec: 624,284 | mfu: 21.8% | epoch: 1 | remaining: 170s    
step 01656 (43.2%) | loss: 3.208789 | lrm: 1.00 | dt: 73ms | tok/sec: 894,028 | mfu: 31.3% | epoch: 1 | remaining: 170s    
step 01657 (43.3%) | loss: 3.207530 | lrm: 1.00 | dt: 64ms | tok/sec: 1,018,979 | mfu: 35.6% | epoch: 1 | remaining: 170s    
step 01658 (43.3%) | loss: 3.213087 | lrm: 1.00 | dt: 61ms | tok/sec: 1,065,914 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 01659 (43.3%) | loss: 3.208894 | lrm: 1.00 | dt: 82ms | tok/sec: 797,605 | mfu: 27.9% | epoch: 1 | remaining: 170s    
step 01660 (43.3%) | loss: 3.218579 | lrm: 1.00 | dt: 73ms | tok/sec: 902,775 | mfu: 31.6% | epoch: 1 | remaining: 170s    
step 01661 (43.4%) | loss: 3.211940 | lrm: 1.00 | dt: 57ms | tok/sec: 1,156,260 | mfu: 40.4% | epoch: 1 | remaining: 170s    
step 01662 (43.4%) | loss: 3.206032 | lrm: 1.00 | dt: 84ms | tok/sec: 776,230 | mfu: 27.1% | epoch: 1 | remaining: 170s    
step 01663 (43.4%) | loss: 3.208545 | lrm: 1.00 | dt: 78ms | tok/sec: 836,657 | mfu: 29.3% | epoch: 1 | remaining: 170s    
step 01664 (43.4%) | loss: 3.205805 | lrm: 1.00 | dt: 107ms | tok/sec: 614,988 | mfu: 21.5% | epoch: 1 | remaining: 170s    
step 01665 (43.5%) | loss: 3.202675 | lrm: 1.00 | dt: 86ms | tok/sec: 762,530 | mfu: 26.7% | epoch: 1 | remaining: 169s    
step 01666 (43.5%) | loss: 3.207991 | lrm: 1.00 | dt: 75ms | tok/sec: 879,462 | mfu: 30.8% | epoch: 1 | remaining: 169s    
step 01667 (43.5%) | loss: 3.211695 | lrm: 1.00 | dt: 71ms | tok/sec: 926,269 | mfu: 32.4% | epoch: 1 | remaining: 169s    
step 01668 (43.5%) | loss: 3.219080 | lrm: 1.00 | dt: 57ms | tok/sec: 1,155,478 | mfu: 40.4% | epoch: 1 | remaining: 169s    
step 01669 (43.6%) | loss: 3.219649 | lrm: 1.00 | dt: 67ms | tok/sec: 976,368 | mfu: 34.1% | epoch: 1 | remaining: 169s    
step 01670 (43.6%) | loss: 3.218856 | lrm: 1.00 | dt: 72ms | tok/sec: 914,078 | mfu: 32.0% | epoch: 1 | remaining: 169s    
step 01671 (43.6%) | loss: 3.216832 | lrm: 1.00 | dt: 86ms | tok/sec: 763,611 | mfu: 26.7% | epoch: 1 | remaining: 169s    
step 01672 (43.6%) | loss: 3.217470 | lrm: 1.00 | dt: 68ms | tok/sec: 969,662 | mfu: 33.9% | epoch: 1 | remaining: 169s    
step 01673 (43.7%) | loss: 3.214198 | lrm: 1.00 | dt: 72ms | tok/sec: 913,473 | mfu: 31.9% | epoch: 1 | remaining: 169s    
step 01674 (43.7%) | loss: 3.218353 | lrm: 1.00 | dt: 99ms | tok/sec: 659,064 | mfu: 23.0% | epoch: 1 | remaining: 169s    
step 01675 (43.7%) | loss: 3.219343 | lrm: 1.00 | dt: 57ms | tok/sec: 1,152,697 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 01676 (43.7%) | loss: 3.223617 | lrm: 1.00 | dt: 79ms | tok/sec: 829,389 | mfu: 29.0% | epoch: 1 | remaining: 169s    
step 01677 (43.8%) | loss: 3.207803 | lrm: 1.00 | dt: 84ms | tok/sec: 780,530 | mfu: 27.3% | epoch: 1 | remaining: 169s    
step 01678 (43.8%) | loss: 3.204300 | lrm: 1.00 | dt: 73ms | tok/sec: 898,928 | mfu: 31.4% | epoch: 1 | remaining: 169s    
step 01679 (43.8%) | loss: 3.213305 | lrm: 1.00 | dt: 66ms | tok/sec: 988,261 | mfu: 34.6% | epoch: 1 | remaining: 168s    
step 01680 (43.8%) | loss: 3.212206 | lrm: 1.00 | dt: 85ms | tok/sec: 771,870 | mfu: 27.0% | epoch: 1 | remaining: 168s    
step 01681 (43.9%) | loss: 3.218281 | lrm: 1.00 | dt: 70ms | tok/sec: 931,423 | mfu: 32.6% | epoch: 1 | remaining: 168s    
step 01682 (43.9%) | loss: 3.223104 | lrm: 1.00 | dt: 63ms | tok/sec: 1,043,512 | mfu: 36.5% | epoch: 1 | remaining: 168s    
step 01683 (43.9%) | loss: 3.218600 | lrm: 1.00 | dt: 114ms | tok/sec: 575,054 | mfu: 20.1% | epoch: 1 | remaining: 168s    
step 01684 (44.0%) | loss: 3.214107 | lrm: 1.00 | dt: 132ms | tok/sec: 494,745 | mfu: 17.3% | epoch: 1 | remaining: 168s    
step 01685 (44.0%) | loss: 3.218478 | lrm: 1.00 | dt: 72ms | tok/sec: 916,253 | mfu: 32.0% | epoch: 1 | remaining: 168s    
step 01686 (44.0%) | loss: 3.198881 | lrm: 1.00 | dt: 79ms | tok/sec: 828,901 | mfu: 29.0% | epoch: 1 | remaining: 168s    
step 01687 (44.0%) | loss: 3.200989 | lrm: 1.00 | dt: 57ms | tok/sec: 1,157,551 | mfu: 40.5% | epoch: 1 | remaining: 168s    
step 01688 (44.1%) | loss: 3.204509 | lrm: 1.00 | dt: 79ms | tok/sec: 834,105 | mfu: 29.2% | epoch: 1 | remaining: 168s    
step 01689 (44.1%) | loss: 3.206813 | lrm: 1.00 | dt: 75ms | tok/sec: 872,049 | mfu: 30.5% | epoch: 1 | remaining: 168s    
step 01690 (44.1%) | loss: 3.213278 | lrm: 1.00 | dt: 88ms | tok/sec: 744,363 | mfu: 26.0% | epoch: 1 | remaining: 168s    
step 01691 (44.1%) | loss: 3.200801 | lrm: 1.00 | dt: 75ms | tok/sec: 869,985 | mfu: 30.4% | epoch: 1 | remaining: 167s    
step 01692 (44.2%) | loss: 3.218280 | lrm: 1.00 | dt: 91ms | tok/sec: 722,211 | mfu: 25.3% | epoch: 1 | remaining: 167s    
step 01693 (44.2%) | loss: 3.212537 | lrm: 1.00 | dt: 88ms | tok/sec: 746,555 | mfu: 26.1% | epoch: 1 | remaining: 167s    
step 01694 (44.2%) | loss: 3.222772 | lrm: 1.00 | dt: 71ms | tok/sec: 924,459 | mfu: 32.3% | epoch: 1 | remaining: 167s    
step 01695 (44.3%) | loss: 3.223743 | lrm: 1.00 | dt: 76ms | tok/sec: 863,399 | mfu: 30.2% | epoch: 1 | remaining: 167s    
step 01696 (44.3%) | loss: 3.222026 | lrm: 1.00 | dt: 57ms | tok/sec: 1,156,713 | mfu: 40.5% | epoch: 1 | remaining: 167s    
step 01697 (44.3%) | loss: 3.231147 | lrm: 1.00 | dt: 75ms | tok/sec: 874,577 | mfu: 30.6% | epoch: 1 | remaining: 167s    
step 01698 (44.3%) | loss: 3.224691 | lrm: 1.00 | dt: 98ms | tok/sec: 666,800 | mfu: 23.3% | epoch: 1 | remaining: 167s    
step 01699 (44.4%) | loss: 3.229953 | lrm: 1.00 | dt: 77ms | tok/sec: 849,240 | mfu: 29.7% | epoch: 1 | remaining: 167s    
step 01700 (44.4%) | loss: 3.223208 | lrm: 1.00 | dt: 65ms | tok/sec: 1,001,307 | mfu: 35.0% | epoch: 1 | remaining: 167s    
step 01701 (44.4%) | loss: 3.221880 | lrm: 1.00 | dt: 92ms | tok/sec: 709,457 | mfu: 24.8% | epoch: 1 | remaining: 167s    
step 01702 (44.4%) | loss: 3.217051 | lrm: 1.00 | dt: 56ms | tok/sec: 1,161,940 | mfu: 40.6% | epoch: 1 | remaining: 167s    
step 01703 (44.5%) | loss: 3.212234 | lrm: 1.00 | dt: 83ms | tok/sec: 791,097 | mfu: 27.7% | epoch: 1 | remaining: 167s    
step 01704 (44.5%) | loss: 3.211906 | lrm: 1.00 | dt: 79ms | tok/sec: 824,416 | mfu: 28.8% | epoch: 1 | remaining: 166s    
step 01705 (44.5%) | loss: 3.212494 | lrm: 1.00 | dt: 85ms | tok/sec: 774,445 | mfu: 27.1% | epoch: 1 | remaining: 166s    
step 01706 (44.5%) | loss: 3.215059 | lrm: 1.00 | dt: 74ms | tok/sec: 885,588 | mfu: 31.0% | epoch: 1 | remaining: 166s    
step 01707 (44.6%) | loss: 3.213892 | lrm: 1.00 | dt: 92ms | tok/sec: 711,309 | mfu: 24.9% | epoch: 1 | remaining: 166s    
step 01708 (44.6%) | loss: 3.208356 | lrm: 1.00 | dt: 68ms | tok/sec: 963,138 | mfu: 33.7% | epoch: 1 | remaining: 166s    
step 01709 (44.6%) | loss: 3.208389 | lrm: 1.00 | dt: 78ms | tok/sec: 837,044 | mfu: 29.3% | epoch: 1 | remaining: 166s    
step 01710 (44.6%) | loss: 3.208500 | lrm: 1.00 | dt: 56ms | tok/sec: 1,162,520 | mfu: 40.7% | epoch: 1 | remaining: 166s    
step 01711 (44.7%) | loss: 3.198475 | lrm: 1.00 | dt: 107ms | tok/sec: 614,450 | mfu: 21.5% | epoch: 1 | remaining: 166s    
step 01712 (44.7%) | loss: 3.197784 | lrm: 1.00 | dt: 76ms | tok/sec: 859,751 | mfu: 30.1% | epoch: 1 | remaining: 166s    
step 01713 (44.7%) | loss: 3.184765 | lrm: 1.00 | dt: 78ms | tok/sec: 837,733 | mfu: 29.3% | epoch: 1 | remaining: 166s    
step 01714 (44.7%) | loss: 3.189532 | lrm: 1.00 | dt: 129ms | tok/sec: 506,829 | mfu: 17.7% | epoch: 1 | remaining: 166s    
step 01715 (44.8%) | loss: 3.191755 | lrm: 1.00 | dt: 66ms | tok/sec: 987,696 | mfu: 34.5% | epoch: 1 | remaining: 166s    
step 01716 (44.8%) | loss: 3.182697 | lrm: 1.00 | dt: 72ms | tok/sec: 904,709 | mfu: 31.6% | epoch: 1 | remaining: 165s    
step 01717 (44.8%) | loss: 3.190547 | lrm: 1.00 | dt: 81ms | tok/sec: 805,869 | mfu: 28.2% | epoch: 1 | remaining: 165s    
step 01718 (44.9%) | loss: 3.190425 | lrm: 1.00 | dt: 63ms | tok/sec: 1,041,192 | mfu: 36.4% | epoch: 1 | remaining: 165s    
step 01719 (44.9%) | loss: 3.190288 | lrm: 1.00 | dt: 73ms | tok/sec: 903,472 | mfu: 31.6% | epoch: 1 | remaining: 165s    
step 01720 (44.9%) | loss: 3.191888 | lrm: 1.00 | dt: 133ms | tok/sec: 494,003 | mfu: 17.3% | epoch: 1 | remaining: 165s    
step 01721 (45.0%) | loss: 3.196282 | lrm: 1.00 | dt: 93ms | tok/sec: 703,617 | mfu: 24.6% | epoch: 1 | remaining: 165s    
step 01722 (45.0%) | loss: 3.197013 | lrm: 1.00 | dt: 134ms | tok/sec: 487,408 | mfu: 17.0% | epoch: 1 | remaining: 165s    
step 01723 (45.0%) | loss: 3.207220 | lrm: 1.00 | dt: 87ms | tok/sec: 754,860 | mfu: 26.4% | epoch: 1 | remaining: 165s    
step 01724 (45.1%) | loss: 3.207461 | lrm: 1.00 | dt: 99ms | tok/sec: 664,899 | mfu: 23.3% | epoch: 1 | remaining: 165s    
step 01725 (45.1%) | loss: 3.200965 | lrm: 1.00 | dt: 83ms | tok/sec: 791,443 | mfu: 27.7% | epoch: 1 | remaining: 165s    
step 01726 (45.1%) | loss: 3.202766 | lrm: 1.00 | dt: 57ms | tok/sec: 1,158,551 | mfu: 40.5% | epoch: 1 | remaining: 165s    
step 01727 (45.1%) | loss: 3.203450 | lrm: 1.00 | dt: 66ms | tok/sec: 998,753 | mfu: 34.9% | epoch: 1 | remaining: 165s    
step 01728 (45.2%) | loss: 3.203876 | lrm: 1.00 | dt: 70ms | tok/sec: 930,099 | mfu: 32.5% | epoch: 1 | remaining: 164s    
step 01729 (45.2%) | loss: 3.199402 | lrm: 1.00 | dt: 85ms | tok/sec: 770,108 | mfu: 26.9% | epoch: 1 | remaining: 164s    
step 01730 (45.2%) | loss: 3.203053 | lrm: 1.00 | dt: 70ms | tok/sec: 931,000 | mfu: 32.6% | epoch: 1 | remaining: 164s    
step 01731 (45.2%) | loss: 3.190828 | lrm: 1.00 | dt: 86ms | tok/sec: 759,790 | mfu: 26.6% | epoch: 1 | remaining: 164s    
step 01732 (45.3%) | loss: 3.187465 | lrm: 1.00 | dt: 82ms | tok/sec: 795,046 | mfu: 27.8% | epoch: 1 | remaining: 164s    
step 01733 (45.3%) | loss: 3.199999 | lrm: 1.00 | dt: 71ms | tok/sec: 922,334 | mfu: 32.3% | epoch: 1 | remaining: 164s    
step 01734 (45.3%) | loss: 3.201842 | lrm: 1.00 | dt: 86ms | tok/sec: 762,928 | mfu: 26.7% | epoch: 1 | remaining: 164s    
step 01735 (45.3%) | loss: 3.206433 | lrm: 1.00 | dt: 57ms | tok/sec: 1,144,247 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 01736 (45.4%) | loss: 3.211565 | lrm: 1.00 | dt: 88ms | tok/sec: 744,932 | mfu: 26.1% | epoch: 1 | remaining: 164s    
step 01737 (45.4%) | loss: 3.211792 | lrm: 1.00 | dt: 80ms | tok/sec: 817,050 | mfu: 28.6% | epoch: 1 | remaining: 164s    
step 01738 (45.4%) | loss: 3.215968 | lrm: 1.00 | dt: 110ms | tok/sec: 597,768 | mfu: 20.9% | epoch: 1 | remaining: 164s    
step 01739 (45.5%) | loss: 3.219420 | lrm: 1.00 | dt: 79ms | tok/sec: 833,018 | mfu: 29.1% | epoch: 1 | remaining: 164s    
step 01740 (45.5%) | loss: 3.217591 | lrm: 1.00 | dt: 97ms | tok/sec: 673,756 | mfu: 23.6% | epoch: 1 | remaining: 163s    
step 01741 (45.5%) | loss: 3.212998 | lrm: 1.00 | dt: 63ms | tok/sec: 1,043,433 | mfu: 36.5% | epoch: 1 | remaining: 163s    
step 01742 (45.5%) | loss: 3.219544 | lrm: 1.00 | dt: 70ms | tok/sec: 939,634 | mfu: 32.9% | epoch: 1 | remaining: 163s    
step 01743 (45.6%) | loss: 3.226369 | lrm: 1.00 | dt: 101ms | tok/sec: 649,878 | mfu: 22.7% | epoch: 1 | remaining: 163s    
step 01744 (45.6%) | loss: 3.237168 | lrm: 1.00 | dt: 59ms | tok/sec: 1,109,810 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 01745 (45.6%) | loss: 3.229064 | lrm: 1.00 | dt: 57ms | tok/sec: 1,149,222 | mfu: 40.2% | epoch: 1 | remaining: 163s    
step 01746 (45.6%) | loss: 3.222043 | lrm: 1.00 | dt: 86ms | tok/sec: 758,062 | mfu: 26.5% | epoch: 1 | remaining: 163s    
step 01747 (45.7%) | loss: 3.215694 | lrm: 1.00 | dt: 78ms | tok/sec: 844,009 | mfu: 29.5% | epoch: 1 | remaining: 163s    
step 01748 (45.7%) | loss: 3.213840 | lrm: 1.00 | dt: 97ms | tok/sec: 677,202 | mfu: 23.7% | epoch: 1 | remaining: 163s    
step 01749 (45.7%) | loss: 3.209437 | lrm: 1.00 | dt: 140ms | tok/sec: 467,991 | mfu: 16.4% | epoch: 1 | remaining: 163s    
step 01750 (45.8%) | loss: 3.214593 | lrm: 1.00 | dt: 87ms | tok/sec: 753,300 | mfu: 26.3% | epoch: 1 | remaining: 163s    
step 01751 (45.8%) | loss: 3.212238 | lrm: 1.00 | dt: 81ms | tok/sec: 804,176 | mfu: 28.1% | epoch: 1 | remaining: 163s    
step 01752 (45.8%) | loss: 3.211719 | lrm: 1.00 | dt: 78ms | tok/sec: 838,952 | mfu: 29.3% | epoch: 1 | remaining: 162s    
step 01753 (45.8%) | loss: 3.223738 | lrm: 1.00 | dt: 56ms | tok/sec: 1,165,166 | mfu: 40.7% | epoch: 1 | remaining: 162s    
step 01754 (45.9%) | loss: 3.224002 | lrm: 1.00 | dt: 97ms | tok/sec: 676,994 | mfu: 23.7% | epoch: 1 | remaining: 162s    
step 01755 (45.9%) | loss: 3.212039 | lrm: 1.00 | dt: 102ms | tok/sec: 641,617 | mfu: 22.4% | epoch: 1 | remaining: 162s    
step 01756 (45.9%) | loss: 3.215447 | lrm: 1.00 | dt: 90ms | tok/sec: 724,296 | mfu: 25.3% | epoch: 1 | remaining: 162s    
step 01757 (46.0%) | loss: 3.210536 | lrm: 1.00 | dt: 103ms | tok/sec: 635,438 | mfu: 22.2% | epoch: 1 | remaining: 162s    
step 01758 (46.0%) | loss: 3.216200 | lrm: 1.00 | dt: 77ms | tok/sec: 849,140 | mfu: 29.7% | epoch: 1 | remaining: 162s    
step 01759 (46.0%) | loss: 3.213113 | lrm: 1.00 | dt: 64ms | tok/sec: 1,017,214 | mfu: 35.6% | epoch: 1 | remaining: 162s    
step 01760 (46.0%) | loss: 3.213514 | lrm: 1.00 | dt: 66ms | tok/sec: 994,874 | mfu: 34.8% | epoch: 1 | remaining: 162s    
step 01761 (46.1%) | loss: 3.212623 | lrm: 1.00 | dt: 57ms | tok/sec: 1,157,429 | mfu: 40.5% | epoch: 1 | remaining: 162s    
step 01762 (46.1%) | loss: 3.215395 | lrm: 1.00 | dt: 83ms | tok/sec: 792,737 | mfu: 27.7% | epoch: 1 | remaining: 162s    
step 01763 (46.1%) | loss: 3.214935 | lrm: 1.00 | dt: 112ms | tok/sec: 587,486 | mfu: 20.5% | epoch: 1 | remaining: 162s    
step 01764 (46.1%) | loss: 3.213847 | lrm: 1.00 | dt: 85ms | tok/sec: 770,911 | mfu: 27.0% | epoch: 1 | remaining: 161s    
step 01765 (46.2%) | loss: 3.209425 | lrm: 1.00 | dt: 89ms | tok/sec: 739,913 | mfu: 25.9% | epoch: 1 | remaining: 161s    
step 01766 (46.2%) | loss: 3.219220 | lrm: 1.00 | dt: 86ms | tok/sec: 758,072 | mfu: 26.5% | epoch: 1 | remaining: 161s    
step 01767 (46.2%) | loss: 3.228400 | lrm: 1.00 | dt: 76ms | tok/sec: 863,250 | mfu: 30.2% | epoch: 1 | remaining: 161s    
step 01768 (46.3%) | loss: 3.229730 | lrm: 1.00 | dt: 57ms | tok/sec: 1,157,453 | mfu: 40.5% | epoch: 1 | remaining: 161s    
step 01769 (46.3%) | loss: 3.223336 | lrm: 1.00 | dt: 77ms | tok/sec: 852,736 | mfu: 29.8% | epoch: 1 | remaining: 161s    
step 01770 (46.3%) | loss: 3.226439 | lrm: 1.00 | dt: 78ms | tok/sec: 842,855 | mfu: 29.5% | epoch: 1 | remaining: 161s    
step 01771 (46.3%) | loss: 3.228302 | lrm: 1.00 | dt: 70ms | tok/sec: 935,690 | mfu: 32.7% | epoch: 1 | remaining: 161s    
step 01772 (46.4%) | loss: 3.229482 | lrm: 1.00 | dt: 76ms | tok/sec: 857,404 | mfu: 30.0% | epoch: 1 | remaining: 161s    
step 01773 (46.4%) | loss: 3.234182 | lrm: 1.00 | dt: 80ms | tok/sec: 819,325 | mfu: 28.7% | epoch: 1 | remaining: 161s    
step 01774 (46.4%) | loss: 3.240068 | lrm: 1.00 | dt: 93ms | tok/sec: 702,590 | mfu: 24.6% | epoch: 1 | remaining: 161s    
