Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,468,096
  scalars                 : 12
  total                   : 73,925,388
Estimated FLOPs per token: 3.680548e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5901ms | tok/sec: 88,854 | mfu: 3.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.814300 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,747 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.345480 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,116 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.845098 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,868 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.438461 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,850 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.120805 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,385 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.879732 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,473 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.672512 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,057 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.498485 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,877 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.354135 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,794 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.230825 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,468 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.128212 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,437 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.037469 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,805 | mfu: 44.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.956778 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,546 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00152 (20.8%) | loss: 3.405420 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,485 | mfu: 43.9% | epoch: 1 | remaining: 237s    
step 00153 (20.9%) | loss: 3.402126 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,661 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00154 (21.1%) | loss: 3.400945 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,660 | mfu: 44.1% | epoch: 1 | remaining: 236s    
step 00155 (21.2%) | loss: 3.395725 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,714 | mfu: 44.3% | epoch: 1 | remaining: 236s    
step 00156 (21.4%) | loss: 3.391059 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,032 | mfu: 44.1% | epoch: 1 | remaining: 235s    
step 00157 (21.5%) | loss: 3.388488 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,339 | mfu: 44.1% | epoch: 1 | remaining: 235s    
step 00158 (21.7%) | loss: 3.384033 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,937 | mfu: 43.9% | epoch: 1 | remaining: 234s    
step 00159 (21.8%) | loss: 3.378105 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,572 | mfu: 43.9% | epoch: 1 | remaining: 234s    
step 00160 (22.0%) | loss: 3.371043 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,256 | mfu: 44.2% | epoch: 1 | remaining: 234s    
step 00161 (22.1%) | loss: 3.366413 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,556 | mfu: 43.9% | epoch: 1 | remaining: 233s    
step 00162 (22.3%) | loss: 3.361470 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,965 | mfu: 44.3% | epoch: 1 | remaining: 233s    
step 00163 (22.4%) | loss: 3.356714 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,704 | mfu: 44.3% | epoch: 1 | remaining: 232s    
step 00164 (22.6%) | loss: 3.355668 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,047 | mfu: 44.4% | epoch: 1 | remaining: 232s    
step 00165 (22.7%) | loss: 3.351656 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,876 | mfu: 44.2% | epoch: 1 | remaining: 231s    
step 00166 (22.9%) | loss: 3.348551 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,263 | mfu: 44.1% | epoch: 1 | remaining: 231s    
step 00167 (23.0%) | loss: 3.346406 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,838 | mfu: 44.3% | epoch: 1 | remaining: 231s    
step 00168 (23.2%) | loss: 3.346539 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,170 | mfu: 43.9% | epoch: 1 | remaining: 230s    
step 00169 (23.3%) | loss: 3.350142 | lrm: 1.00 | dt: 444ms | tok/sec: 1,182,102 | mfu: 44.0% | epoch: 1 | remaining: 230s    
step 00170 (23.5%) | loss: 3.351691 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,207 | mfu: 43.9% | epoch: 1 | remaining: 229s    
step 00171 (23.6%) | loss: 3.346292 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,739 | mfu: 44.1% | epoch: 1 | remaining: 229s    
step 00172 (23.7%) | loss: 3.346980 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,644 | mfu: 44.3% | epoch: 1 | remaining: 228s    
step 00173 (23.9%) | loss: 3.344954 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,232 | mfu: 44.1% | epoch: 1 | remaining: 228s    
step 00174 (24.0%) | loss: 3.341781 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,327 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00175 (24.2%) | loss: 3.334612 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,294 | mfu: 44.2% | epoch: 1 | remaining: 227s    
step 00176 (24.3%) | loss: 3.337681 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,837 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00177 (24.5%) | loss: 3.327548 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,109 | mfu: 44.2% | epoch: 1 | remaining: 226s    
step 00178 (24.6%) | loss: 3.324463 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,287 | mfu: 44.1% | epoch: 1 | remaining: 226s    
step 00179 (24.8%) | loss: 3.321866 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,247 | mfu: 44.1% | epoch: 1 | remaining: 225s    
step 00180 (24.9%) | loss: 3.314217 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,436 | mfu: 43.9% | epoch: 1 | remaining: 225s    
step 00181 (25.1%) | loss: 3.310325 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,671 | mfu: 44.2% | epoch: 1 | remaining: 224s    
step 00182 (25.2%) | loss: 3.311497 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,064 | mfu: 44.0% | epoch: 1 | remaining: 224s    
step 00183 (25.4%) | loss: 3.310302 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,033 | mfu: 44.0% | epoch: 1 | remaining: 223s    
step 00184 (25.5%) | loss: 3.301811 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,882 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00185 (25.7%) | loss: 3.302573 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,095 | mfu: 44.1% | epoch: 1 | remaining: 223s    
step 00186 (25.8%) | loss: 3.299788 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,995 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00187 (26.0%) | loss: 3.294318 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,993 | mfu: 44.1% | epoch: 1 | remaining: 222s    
step 00188 (26.1%) | loss: 3.287538 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,626 | mfu: 44.3% | epoch: 1 | remaining: 221s    
step 00189 (26.3%) | loss: 3.291471 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,025 | mfu: 44.3% | epoch: 1 | remaining: 221s    
step 00190 (26.4%) | loss: 3.290970 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,446 | mfu: 43.8% | epoch: 1 | remaining: 220s    
step 00191 (26.5%) | loss: 3.290787 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,621 | mfu: 44.2% | epoch: 1 | remaining: 220s    
step 00192 (26.7%) | loss: 3.289318 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,652 | mfu: 43.9% | epoch: 1 | remaining: 219s    
step 00193 (26.8%) | loss: 3.287800 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,348 | mfu: 44.1% | epoch: 1 | remaining: 219s    
step 00194 (27.0%) | loss: 3.280242 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,395 | mfu: 44.1% | epoch: 1 | remaining: 219s    
step 00195 (27.1%) | loss: 3.280060 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,849 | mfu: 44.3% | epoch: 1 | remaining: 218s    
step 00196 (27.3%) | loss: 3.281118 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,907 | mfu: 44.3% | epoch: 1 | remaining: 218s    
step 00197 (27.4%) | loss: 3.279440 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,544 | mfu: 44.1% | epoch: 1 | remaining: 217s    
step 00198 (27.6%) | loss: 3.270374 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,941 | mfu: 44.3% | epoch: 1 | remaining: 217s    
step 00199 (27.7%) | loss: 3.268603 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,838 | mfu: 43.4% | epoch: 1 | remaining: 216s    
step 00200 (27.9%) | loss: 3.267978 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,055 | mfu: 43.9% | epoch: 1 | remaining: 216s    
step 00201 (28.0%) | loss: 3.267381 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,194 | mfu: 44.1% | epoch: 1 | remaining: 215s    
step 00202 (28.2%) | loss: 3.268067 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,611 | mfu: 44.1% | epoch: 1 | remaining: 215s    
step 00203 (28.3%) | loss: 3.265467 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,298 | mfu: 44.3% | epoch: 1 | remaining: 215s    
step 00204 (28.5%) | loss: 3.260532 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,048 | mfu: 44.1% | epoch: 1 | remaining: 214s    
step 00205 (28.6%) | loss: 3.249777 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,764 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00206 (28.8%) | loss: 3.247514 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,886 | mfu: 43.8% | epoch: 1 | remaining: 213s    
step 00207 (28.9%) | loss: 3.245990 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,956 | mfu: 44.1% | epoch: 1 | remaining: 213s    
step 00208 (29.1%) | loss: 3.246064 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,793 | mfu: 44.1% | epoch: 1 | remaining: 212s    
step 00209 (29.2%) | loss: 3.242617 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,620 | mfu: 43.8% | epoch: 1 | remaining: 212s    
step 00210 (29.3%) | loss: 3.236637 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,899 | mfu: 44.4% | epoch: 1 | remaining: 212s    
step 00211 (29.5%) | loss: 3.241557 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,034 | mfu: 43.9% | epoch: 1 | remaining: 211s    
step 00212 (29.6%) | loss: 3.236245 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,325 | mfu: 44.3% | epoch: 1 | remaining: 211s    
step 00213 (29.8%) | loss: 3.231538 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,277 | mfu: 44.0% | epoch: 1 | remaining: 210s    
step 00214 (29.9%) | loss: 3.228993 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,436 | mfu: 44.5% | epoch: 1 | remaining: 210s    
step 00215 (30.1%) | loss: 3.226697 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,897 | mfu: 44.2% | epoch: 1 | remaining: 209s    
step 00216 (30.2%) | loss: 3.228073 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,332 | mfu: 44.3% | epoch: 1 | remaining: 209s    
step 00217 (30.4%) | loss: 3.229036 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,080 | mfu: 44.4% | epoch: 1 | remaining: 208s    
step 00218 (30.5%) | loss: 3.227176 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,734 | mfu: 44.0% | epoch: 1 | remaining: 208s    
step 00219 (30.7%) | loss: 3.226805 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,777 | mfu: 44.1% | epoch: 1 | remaining: 208s    
step 00220 (30.8%) | loss: 3.228945 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,164 | mfu: 44.2% | epoch: 1 | remaining: 207s    
step 00221 (31.0%) | loss: 3.231576 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,490 | mfu: 43.9% | epoch: 1 | remaining: 207s    
step 00222 (31.1%) | loss: 3.228564 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,908 | mfu: 44.2% | epoch: 1 | remaining: 206s    
step 00223 (31.3%) | loss: 3.231194 | lrm: 1.00 | dt: 444ms | tok/sec: 1,182,125 | mfu: 44.0% | epoch: 1 | remaining: 206s    
step 00224 (31.4%) | loss: 3.230680 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,539 | mfu: 44.3% | epoch: 1 | remaining: 205s    
step 00225 (31.6%) | loss: 3.230234 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,926 | mfu: 44.2% | epoch: 1 | remaining: 205s    
step 00226 (31.7%) | loss: 3.232122 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,172 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00227 (31.8%) | loss: 3.230968 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,996 | mfu: 44.2% | epoch: 1 | remaining: 204s    
step 00228 (32.0%) | loss: 3.229473 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,719 | mfu: 44.3% | epoch: 1 | remaining: 204s    
step 00229 (32.1%) | loss: 3.227570 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,351 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00230 (32.3%) | loss: 3.229588 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,612 | mfu: 43.9% | epoch: 1 | remaining: 203s    
step 00231 (32.4%) | loss: 3.229422 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,426 | mfu: 44.2% | epoch: 1 | remaining: 202s    
step 00232 (32.6%) | loss: 3.225153 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,322 | mfu: 44.1% | epoch: 1 | remaining: 202s    
step 00233 (32.7%) | loss: 3.220733 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,630 | mfu: 43.9% | epoch: 1 | remaining: 201s    
step 00234 (32.9%) | loss: 3.218627 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,510 | mfu: 44.2% | epoch: 1 | remaining: 201s    
step 00235 (33.0%) | loss: 3.216312 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,977 | mfu: 44.0% | epoch: 1 | remaining: 200s    
step 00236 (33.2%) | loss: 3.213701 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,057 | mfu: 44.3% | epoch: 1 | remaining: 200s    
step 00237 (33.3%) | loss: 3.208750 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,512 | mfu: 44.1% | epoch: 1 | remaining: 200s    
step 00238 (33.5%) | loss: 3.211168 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,093 | mfu: 44.4% | epoch: 1 | remaining: 199s    
step 00239 (33.6%) | loss: 3.210178 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,390 | mfu: 44.4% | epoch: 1 | remaining: 199s    
step 00240 (33.8%) | loss: 3.205397 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,772 | mfu: 44.1% | epoch: 1 | remaining: 198s    
step 00241 (33.9%) | loss: 3.205085 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,831 | mfu: 44.4% | epoch: 1 | remaining: 198s    
step 00242 (34.1%) | loss: 3.206197 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,656 | mfu: 44.1% | epoch: 1 | remaining: 197s    
step 00243 (34.2%) | loss: 3.205564 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,290 | mfu: 43.9% | epoch: 1 | remaining: 197s    
step 00244 (34.4%) | loss: 3.205145 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,385 | mfu: 43.9% | epoch: 1 | remaining: 197s    
step 00245 (34.5%) | loss: 3.197934 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,929 | mfu: 44.2% | epoch: 1 | remaining: 196s    
step 00246 (34.6%) | loss: 3.193467 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,203 | mfu: 44.1% | epoch: 1 | remaining: 196s    
step 00247 (34.8%) | loss: 3.184717 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,789 | mfu: 44.0% | epoch: 1 | remaining: 195s    
step 00248 (34.9%) | loss: 3.186213 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,557 | mfu: 44.3% | epoch: 1 | remaining: 195s    
step 00249 (35.1%) | loss: 3.186288 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,304 | mfu: 44.1% | epoch: 1 | remaining: 194s    
step 00250 (35.2%) | loss: 3.186451 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,404 | mfu: 44.5% | epoch: 1 | remaining: 194s    
step 00251 (35.4%) | loss: 3.189903 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,148 | mfu: 44.3% | epoch: 1 | remaining: 193s    
step 00252 (35.5%) | loss: 3.191463 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,941 | mfu: 44.2% | epoch: 1 | remaining: 193s    
step 00253 (35.7%) | loss: 3.193994 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,906 | mfu: 44.3% | epoch: 1 | remaining: 193s    
step 00254 (35.8%) | loss: 3.196896 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,981 | mfu: 44.2% | epoch: 1 | remaining: 192s    
step 00255 (36.0%) | loss: 3.195690 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,049 | mfu: 44.4% | epoch: 1 | remaining: 192s    
step 00256 (36.1%) | loss: 3.190403 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,000 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00257 (36.3%) | loss: 3.190752 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,379 | mfu: 44.1% | epoch: 1 | remaining: 191s    
step 00258 (36.4%) | loss: 3.183623 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,556 | mfu: 44.4% | epoch: 1 | remaining: 190s    
step 00259 (36.6%) | loss: 3.183340 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,836 | mfu: 44.1% | epoch: 1 | remaining: 190s    
step 00260 (36.7%) | loss: 3.182369 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,022 | mfu: 44.0% | epoch: 1 | remaining: 189s    
step 00261 (36.8%) | loss: 3.179799 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,381 | mfu: 44.0% | epoch: 1 | remaining: 189s    
step 00262 (37.0%) | loss: 3.179982 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,009 | mfu: 44.2% | epoch: 1 | remaining: 189s    
step 00263 (37.1%) | loss: 3.179040 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,992 | mfu: 44.2% | epoch: 1 | remaining: 188s    
step 00264 (37.3%) | loss: 3.179636 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,257 | mfu: 43.9% | epoch: 1 | remaining: 188s    
step 00265 (37.4%) | loss: 3.178578 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,002 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00266 (37.6%) | loss: 3.173551 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,519 | mfu: 44.1% | epoch: 1 | remaining: 187s    
step 00267 (37.7%) | loss: 3.170455 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,668 | mfu: 44.4% | epoch: 1 | remaining: 186s    
step 00268 (37.9%) | loss: 3.169902 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,728 | mfu: 44.0% | epoch: 1 | remaining: 186s    
step 00269 (38.0%) | loss: 3.166120 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,049 | mfu: 44.0% | epoch: 1 | remaining: 185s    
step 00270 (38.2%) | loss: 3.167015 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,539 | mfu: 43.9% | epoch: 1 | remaining: 185s    
step 00271 (38.3%) | loss: 3.167724 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,335 | mfu: 43.8% | epoch: 1 | remaining: 185s    
step 00272 (38.5%) | loss: 3.168769 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,219 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00273 (38.6%) | loss: 3.164574 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,656 | mfu: 43.8% | epoch: 1 | remaining: 184s    
step 00274 (38.8%) | loss: 3.162046 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,263 | mfu: 44.3% | epoch: 1 | remaining: 183s    
step 00275 (38.9%) | loss: 3.157636 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,739 | mfu: 44.3% | epoch: 1 | remaining: 183s    
step 00276 (39.1%) | loss: 3.163084 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,163 | mfu: 44.1% | epoch: 1 | remaining: 182s    
step 00277 (39.2%) | loss: 3.160687 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,661 | mfu: 44.4% | epoch: 1 | remaining: 182s    
step 00278 (39.4%) | loss: 3.157653 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,492 | mfu: 44.0% | epoch: 1 | remaining: 181s    
step 00279 (39.5%) | loss: 3.159054 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,689 | mfu: 43.8% | epoch: 1 | remaining: 181s    
step 00280 (39.6%) | loss: 3.158454 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,286 | mfu: 44.1% | epoch: 1 | remaining: 181s    
step 00281 (39.8%) | loss: 3.159532 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,773 | mfu: 44.0% | epoch: 1 | remaining: 180s    
step 00282 (39.9%) | loss: 3.157959 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,183 | mfu: 44.4% | epoch: 1 | remaining: 180s    
step 00283 (40.1%) | loss: 3.158442 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,288 | mfu: 43.9% | epoch: 1 | remaining: 179s    
step 00284 (40.2%) | loss: 3.156305 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,399 | mfu: 44.4% | epoch: 1 | remaining: 179s    
step 00285 (40.4%) | loss: 3.155312 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,267 | mfu: 44.2% | epoch: 1 | remaining: 178s    
step 00286 (40.5%) | loss: 3.155410 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,847 | mfu: 44.2% | epoch: 1 | remaining: 178s    
step 00287 (40.7%) | loss: 3.154693 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,657 | mfu: 44.3% | epoch: 1 | remaining: 178s    
step 00288 (40.8%) | loss: 3.159157 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,515 | mfu: 44.1% | epoch: 1 | remaining: 177s    
step 00289 (41.0%) | loss: 3.156146 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,436 | mfu: 44.4% | epoch: 1 | remaining: 177s    
step 00290 (41.1%) | loss: 3.153561 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,197 | mfu: 44.3% | epoch: 1 | remaining: 176s    
step 00291 (41.3%) | loss: 3.152005 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,083 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00292 (41.4%) | loss: 3.150014 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,713 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00293 (41.6%) | loss: 3.147379 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,122 | mfu: 44.2% | epoch: 1 | remaining: 175s    
step 00294 (41.7%) | loss: 3.145984 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,106 | mfu: 44.3% | epoch: 1 | remaining: 174s    
step 00295 (41.9%) | loss: 3.149855 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,158 | mfu: 44.3% | epoch: 1 | remaining: 174s    
step 00296 (42.0%) | loss: 3.151123 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,195 | mfu: 44.3% | epoch: 1 | remaining: 174s    
step 00297 (42.1%) | loss: 3.155135 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,450 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00298 (42.3%) | loss: 3.150488 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,691 | mfu: 44.1% | epoch: 1 | remaining: 173s    
step 00299 (42.4%) | loss: 3.141071 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,737 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00300 (42.6%) | loss: 3.140200 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,940 | mfu: 43.7% | epoch: 1 | remaining: 172s    
step 00301 (42.7%) | loss: 3.141743 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,825 | mfu: 44.1% | epoch: 1 | remaining: 171s    
step 00302 (42.9%) | loss: 3.140640 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,489 | mfu: 44.4% | epoch: 1 | remaining: 171s    
step 00303 (43.0%) | loss: 3.140215 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,135 | mfu: 44.2% | epoch: 1 | remaining: 170s    
step 00304 (43.2%) | loss: 3.137158 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,131 | mfu: 44.3% | epoch: 1 | remaining: 170s    
step 00305 (43.3%) | loss: 3.136027 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,936 | mfu: 44.1% | epoch: 1 | remaining: 170s    
step 00306 (43.5%) | loss: 3.132784 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,038 | mfu: 44.1% | epoch: 1 | remaining: 169s    
