Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5958ms | tok/sec: 87,992 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 214ms | tok/sec: 2,447,190 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931623 | lrm: 1.00 | dt: 253ms | tok/sec: 2,076,166 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535938 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,587 | mfu: 19.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128708 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,821 | mfu: 21.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770487 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,848 | mfu: 23.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471316 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,013 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225257 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,171 | mfu: 22.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017797 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,299 | mfu: 21.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836662 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,962 | mfu: 21.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678810 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,322 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544984 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,637 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424819 | lrm: 1.00 | dt: 266ms | tok/sec: 1,973,373 | mfu: 24.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316362 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,728 | mfu: 20.6% | epoch: 1 | remaining: 299s    
step 00307 (28.9%) | loss: 3.309302 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,200 | mfu: 19.9% | epoch: 1 | remaining: 213s    
step 00308 (29.0%) | loss: 3.306859 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,759 | mfu: 19.3% | epoch: 1 | remaining: 213s    
step 00309 (29.1%) | loss: 3.303603 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,821 | mfu: 21.5% | epoch: 1 | remaining: 212s    
step 00310 (29.2%) | loss: 3.305316 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,994 | mfu: 22.9% | epoch: 1 | remaining: 212s    
step 00311 (29.3%) | loss: 3.305526 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,567 | mfu: 24.0% | epoch: 1 | remaining: 212s    
step 00312 (29.4%) | loss: 3.304663 | lrm: 1.00 | dt: 263ms | tok/sec: 1,989,711 | mfu: 24.2% | epoch: 1 | remaining: 211s    
step 00313 (29.5%) | loss: 3.303678 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,281 | mfu: 17.2% | epoch: 1 | remaining: 211s    
step 00314 (29.6%) | loss: 3.298911 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,060 | mfu: 19.2% | epoch: 1 | remaining: 211s    
step 00315 (29.7%) | loss: 3.296707 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,859 | mfu: 21.1% | epoch: 1 | remaining: 210s    
step 00316 (29.8%) | loss: 3.297862 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,822 | mfu: 21.6% | epoch: 1 | remaining: 210s    
step 00317 (29.9%) | loss: 3.292904 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,768 | mfu: 18.6% | epoch: 1 | remaining: 210s    
step 00318 (30.0%) | loss: 3.290137 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,888 | mfu: 19.6% | epoch: 1 | remaining: 210s    
step 00319 (30.2%) | loss: 3.290491 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,671 | mfu: 21.1% | epoch: 1 | remaining: 209s    
step 00320 (30.3%) | loss: 3.289702 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,691 | mfu: 19.6% | epoch: 1 | remaining: 209s    
step 00321 (30.4%) | loss: 3.294505 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,872 | mfu: 19.2% | epoch: 1 | remaining: 209s    
step 00322 (30.5%) | loss: 3.291020 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,327 | mfu: 18.7% | epoch: 1 | remaining: 208s    
step 00323 (30.6%) | loss: 3.287563 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,170 | mfu: 19.5% | epoch: 1 | remaining: 208s    
step 00324 (30.7%) | loss: 3.287772 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,521 | mfu: 20.0% | epoch: 1 | remaining: 208s    
step 00325 (30.8%) | loss: 3.286067 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,470 | mfu: 19.3% | epoch: 1 | remaining: 207s    
step 00326 (30.9%) | loss: 3.289169 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,217 | mfu: 19.8% | epoch: 1 | remaining: 207s    
step 00327 (31.0%) | loss: 3.292529 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,496 | mfu: 20.7% | epoch: 1 | remaining: 207s    
step 00328 (31.1%) | loss: 3.287122 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,599 | mfu: 19.0% | epoch: 1 | remaining: 206s    
step 00329 (31.2%) | loss: 3.288321 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,405 | mfu: 20.5% | epoch: 1 | remaining: 206s    
step 00330 (31.3%) | loss: 3.285785 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,810 | mfu: 20.8% | epoch: 1 | remaining: 206s    
step 00331 (31.4%) | loss: 3.286998 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,705 | mfu: 20.9% | epoch: 1 | remaining: 205s    
step 00332 (31.5%) | loss: 3.285060 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,062 | mfu: 22.4% | epoch: 1 | remaining: 205s    
step 00333 (31.6%) | loss: 3.283013 | lrm: 1.00 | dt: 278ms | tok/sec: 1,883,062 | mfu: 22.9% | epoch: 1 | remaining: 205s    
step 00334 (31.7%) | loss: 3.281558 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,758 | mfu: 18.6% | epoch: 1 | remaining: 204s    
step 00335 (31.8%) | loss: 3.278967 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,896 | mfu: 19.6% | epoch: 1 | remaining: 204s    
step 00336 (32.0%) | loss: 3.280822 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,583 | mfu: 24.8% | epoch: 1 | remaining: 204s    
step 00337 (32.0%) | loss: 3.285242 | lrm: 1.00 | dt: 259ms | tok/sec: 2,020,795 | mfu: 24.6% | epoch: 1 | remaining: 204s    
step 00338 (32.1%) | loss: 3.283432 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,106 | mfu: 24.9% | epoch: 1 | remaining: 203s    
step 00339 (32.2%) | loss: 3.283366 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,783 | mfu: 25.2% | epoch: 1 | remaining: 203s    
step 00340 (32.3%) | loss: 3.283721 | lrm: 1.00 | dt: 277ms | tok/sec: 1,891,131 | mfu: 23.0% | epoch: 1 | remaining: 203s    
step 00341 (32.4%) | loss: 3.286437 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,101 | mfu: 21.5% | epoch: 1 | remaining: 203s    
step 00342 (32.5%) | loss: 3.286563 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,060 | mfu: 21.8% | epoch: 1 | remaining: 202s    
step 00343 (32.6%) | loss: 3.281571 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,367 | mfu: 14.8% | epoch: 1 | remaining: 202s    
step 00344 (32.7%) | loss: 3.281343 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,503 | mfu: 19.7% | epoch: 1 | remaining: 201s    
step 00345 (32.8%) | loss: 3.285871 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,476 | mfu: 19.1% | epoch: 1 | remaining: 201s    
step 00346 (32.9%) | loss: 3.281586 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,426 | mfu: 16.8% | epoch: 1 | remaining: 201s    
step 00347 (33.1%) | loss: 3.276096 | lrm: 1.00 | dt: 286ms | tok/sec: 1,835,883 | mfu: 22.3% | epoch: 1 | remaining: 200s    
step 00348 (33.2%) | loss: 3.272949 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,555 | mfu: 20.4% | epoch: 1 | remaining: 200s    
step 00349 (33.3%) | loss: 3.272453 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,160 | mfu: 19.7% | epoch: 1 | remaining: 200s    
step 00350 (33.4%) | loss: 3.271690 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,663 | mfu: 19.8% | epoch: 1 | remaining: 200s    
step 00351 (33.5%) | loss: 3.270433 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,089 | mfu: 22.0% | epoch: 1 | remaining: 199s    
step 00352 (33.6%) | loss: 3.268104 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,273 | mfu: 18.9% | epoch: 1 | remaining: 199s    
step 00353 (33.7%) | loss: 3.268225 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,915 | mfu: 20.1% | epoch: 1 | remaining: 199s    
step 00354 (33.8%) | loss: 3.264357 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,481 | mfu: 18.9% | epoch: 1 | remaining: 198s    
step 00355 (33.9%) | loss: 3.259742 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,478 | mfu: 20.2% | epoch: 1 | remaining: 198s    
step 00356 (34.0%) | loss: 3.263127 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,797 | mfu: 20.1% | epoch: 1 | remaining: 198s    
step 00357 (34.1%) | loss: 3.266506 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,310 | mfu: 17.5% | epoch: 1 | remaining: 197s    
step 00358 (34.3%) | loss: 3.268304 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,729 | mfu: 17.7% | epoch: 1 | remaining: 197s    
step 00359 (34.4%) | loss: 3.269264 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,909 | mfu: 20.1% | epoch: 1 | remaining: 197s    
step 00360 (34.5%) | loss: 3.267383 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,789 | mfu: 18.5% | epoch: 1 | remaining: 196s    
step 00361 (34.6%) | loss: 3.266393 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,564 | mfu: 18.7% | epoch: 1 | remaining: 196s    
step 00362 (34.7%) | loss: 3.261021 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,661 | mfu: 19.0% | epoch: 1 | remaining: 196s    
step 00363 (34.8%) | loss: 3.261936 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,102 | mfu: 18.9% | epoch: 1 | remaining: 195s    
step 00364 (34.9%) | loss: 3.258930 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,912 | mfu: 20.9% | epoch: 1 | remaining: 195s    
step 00365 (35.0%) | loss: 3.258886 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,504 | mfu: 20.3% | epoch: 1 | remaining: 195s    
step 00366 (35.1%) | loss: 3.257071 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,991 | mfu: 19.3% | epoch: 1 | remaining: 194s    
step 00367 (35.2%) | loss: 3.260014 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,417 | mfu: 17.7% | epoch: 1 | remaining: 194s    
step 00368 (35.4%) | loss: 3.259684 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,815 | mfu: 19.9% | epoch: 1 | remaining: 194s    
step 00369 (35.5%) | loss: 3.259625 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,890 | mfu: 20.1% | epoch: 1 | remaining: 193s    
step 00370 (35.6%) | loss: 3.255361 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,053 | mfu: 22.5% | epoch: 1 | remaining: 193s    
step 00371 (35.7%) | loss: 3.253683 | lrm: 1.00 | dt: 275ms | tok/sec: 1,909,625 | mfu: 23.2% | epoch: 1 | remaining: 193s    
step 00372 (35.8%) | loss: 3.256303 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,073 | mfu: 21.1% | epoch: 1 | remaining: 192s    
step 00373 (35.9%) | loss: 3.255826 | lrm: 1.00 | dt: 274ms | tok/sec: 1,913,305 | mfu: 23.3% | epoch: 1 | remaining: 192s    
step 00374 (36.0%) | loss: 3.250399 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,681 | mfu: 20.1% | epoch: 1 | remaining: 192s    
step 00375 (36.1%) | loss: 3.249594 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,144 | mfu: 19.4% | epoch: 1 | remaining: 191s    
step 00376 (36.2%) | loss: 3.249788 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,617 | mfu: 20.7% | epoch: 1 | remaining: 191s    
step 00377 (36.3%) | loss: 3.248040 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,812 | mfu: 20.0% | epoch: 1 | remaining: 191s    
step 00378 (36.4%) | loss: 3.248426 | lrm: 1.00 | dt: 276ms | tok/sec: 1,897,405 | mfu: 23.1% | epoch: 1 | remaining: 191s    
step 00379 (36.5%) | loss: 3.246011 | lrm: 1.00 | dt: 285ms | tok/sec: 1,839,023 | mfu: 22.4% | epoch: 1 | remaining: 190s    
step 00380 (36.6%) | loss: 3.239619 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,745 | mfu: 19.3% | epoch: 1 | remaining: 190s    
step 00381 (36.7%) | loss: 3.241696 | lrm: 1.00 | dt: 262ms | tok/sec: 2,002,813 | mfu: 24.4% | epoch: 1 | remaining: 190s    
step 00382 (36.8%) | loss: 3.238474 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,784 | mfu: 21.8% | epoch: 1 | remaining: 189s    
step 00383 (36.9%) | loss: 3.237632 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,576 | mfu: 18.7% | epoch: 1 | remaining: 189s    
step 00384 (37.0%) | loss: 3.239371 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,192 | mfu: 20.4% | epoch: 1 | remaining: 189s    
step 00385 (37.1%) | loss: 3.242545 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,532 | mfu: 18.2% | epoch: 1 | remaining: 188s    
step 00386 (37.2%) | loss: 3.244778 | lrm: 1.00 | dt: 280ms | tok/sec: 1,871,216 | mfu: 22.8% | epoch: 1 | remaining: 188s    
step 00387 (37.3%) | loss: 3.243394 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,664 | mfu: 21.6% | epoch: 1 | remaining: 188s    
step 00388 (37.4%) | loss: 3.241471 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,037 | mfu: 16.6% | epoch: 1 | remaining: 187s    
step 00389 (37.5%) | loss: 3.241582 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,565 | mfu: 20.3% | epoch: 1 | remaining: 187s    
step 00390 (37.6%) | loss: 3.241553 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,705 | mfu: 22.0% | epoch: 1 | remaining: 187s    
step 00391 (37.7%) | loss: 3.238714 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,138 | mfu: 17.0% | epoch: 1 | remaining: 186s    
step 00392 (37.8%) | loss: 3.234063 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,769 | mfu: 21.7% | epoch: 1 | remaining: 186s    
step 00393 (37.9%) | loss: 3.234092 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,403 | mfu: 15.5% | epoch: 1 | remaining: 186s    
step 00394 (38.1%) | loss: 3.230305 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,060 | mfu: 20.2% | epoch: 1 | remaining: 185s    
step 00395 (38.2%) | loss: 3.224955 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,432 | mfu: 21.0% | epoch: 1 | remaining: 185s    
step 00396 (38.3%) | loss: 3.219180 | lrm: 1.00 | dt: 273ms | tok/sec: 1,917,999 | mfu: 23.3% | epoch: 1 | remaining: 185s    
step 00397 (38.4%) | loss: 3.222384 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,320 | mfu: 21.5% | epoch: 1 | remaining: 185s    
step 00398 (38.5%) | loss: 3.224363 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,613 | mfu: 22.0% | epoch: 1 | remaining: 184s    
step 00399 (38.6%) | loss: 3.216691 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,868 | mfu: 17.6% | epoch: 1 | remaining: 184s    
step 00400 (38.7%) | loss: 3.215006 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,103 | mfu: 18.3% | epoch: 1 | remaining: 184s    
step 00401 (38.8%) | loss: 3.209305 | lrm: 1.00 | dt: 228ms | tok/sec: 2,300,009 | mfu: 28.0% | epoch: 1 | remaining: 183s    
step 00402 (38.9%) | loss: 3.209244 | lrm: 1.00 | dt: 281ms | tok/sec: 1,865,129 | mfu: 22.7% | epoch: 1 | remaining: 183s    
step 00403 (39.0%) | loss: 3.207728 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,848 | mfu: 18.9% | epoch: 1 | remaining: 183s    
step 00404 (39.1%) | loss: 3.206400 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,902 | mfu: 24.7% | epoch: 1 | remaining: 182s    
step 00405 (39.2%) | loss: 3.206788 | lrm: 1.00 | dt: 275ms | tok/sec: 1,907,438 | mfu: 23.2% | epoch: 1 | remaining: 182s    
step 00406 (39.3%) | loss: 3.209972 | lrm: 1.00 | dt: 276ms | tok/sec: 1,896,972 | mfu: 23.1% | epoch: 1 | remaining: 182s    
step 00407 (39.4%) | loss: 3.212692 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,391 | mfu: 22.3% | epoch: 1 | remaining: 182s    
step 00408 (39.5%) | loss: 3.206404 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,069 | mfu: 20.7% | epoch: 1 | remaining: 181s    
step 00409 (39.6%) | loss: 3.208099 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,001 | mfu: 22.5% | epoch: 1 | remaining: 181s    
step 00410 (39.7%) | loss: 3.213536 | lrm: 1.00 | dt: 237ms | tok/sec: 2,216,743 | mfu: 27.0% | epoch: 1 | remaining: 181s    
step 00411 (39.7%) | loss: 3.219002 | lrm: 1.00 | dt: 286ms | tok/sec: 1,830,671 | mfu: 22.3% | epoch: 1 | remaining: 181s    
step 00412 (39.8%) | loss: 3.216508 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,150 | mfu: 26.2% | epoch: 1 | remaining: 180s    
step 00413 (39.9%) | loss: 3.219784 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,907 | mfu: 20.1% | epoch: 1 | remaining: 180s    
step 00414 (40.0%) | loss: 3.218076 | lrm: 1.00 | dt: 271ms | tok/sec: 1,935,696 | mfu: 23.5% | epoch: 1 | remaining: 180s    
step 00415 (40.1%) | loss: 3.215625 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,122 | mfu: 25.0% | epoch: 1 | remaining: 179s    
step 00416 (40.2%) | loss: 3.217328 | lrm: 1.00 | dt: 272ms | tok/sec: 1,929,682 | mfu: 23.5% | epoch: 1 | remaining: 179s    
step 00417 (40.3%) | loss: 3.220077 | lrm: 1.00 | dt: 209ms | tok/sec: 2,503,789 | mfu: 30.4% | epoch: 1 | remaining: 179s    
step 00418 (40.3%) | loss: 3.219936 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,851 | mfu: 16.0% | epoch: 1 | remaining: 179s    
step 00419 (40.5%) | loss: 3.213264 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,929 | mfu: 21.8% | epoch: 1 | remaining: 178s    
step 00420 (40.6%) | loss: 3.211058 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,209 | mfu: 21.3% | epoch: 1 | remaining: 178s    
step 00421 (40.7%) | loss: 3.206652 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,017 | mfu: 20.0% | epoch: 1 | remaining: 178s    
step 00422 (40.8%) | loss: 3.206111 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,548 | mfu: 17.2% | epoch: 1 | remaining: 177s    
step 00423 (40.9%) | loss: 3.212421 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,262 | mfu: 21.8% | epoch: 1 | remaining: 177s    
step 00424 (41.0%) | loss: 3.213746 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,164 | mfu: 23.2% | epoch: 1 | remaining: 177s    
step 00425 (41.1%) | loss: 3.214442 | lrm: 1.00 | dt: 279ms | tok/sec: 1,876,371 | mfu: 22.8% | epoch: 1 | remaining: 176s    
step 00426 (41.2%) | loss: 3.209412 | lrm: 1.00 | dt: 259ms | tok/sec: 2,023,098 | mfu: 24.6% | epoch: 1 | remaining: 176s    
step 00427 (41.3%) | loss: 3.209269 | lrm: 1.00 | dt: 263ms | tok/sec: 1,996,125 | mfu: 24.3% | epoch: 1 | remaining: 176s    
step 00428 (41.4%) | loss: 3.206350 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,141 | mfu: 26.8% | epoch: 1 | remaining: 176s    
step 00429 (41.4%) | loss: 3.200464 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,770 | mfu: 24.7% | epoch: 1 | remaining: 175s    
step 00430 (41.5%) | loss: 3.202316 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,662 | mfu: 26.7% | epoch: 1 | remaining: 175s    
step 00431 (41.6%) | loss: 3.202914 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,294 | mfu: 26.2% | epoch: 1 | remaining: 175s    
step 00432 (41.7%) | loss: 3.201699 | lrm: 1.00 | dt: 220ms | tok/sec: 2,379,465 | mfu: 28.9% | epoch: 1 | remaining: 175s    
step 00433 (41.8%) | loss: 3.198490 | lrm: 1.00 | dt: 263ms | tok/sec: 1,994,171 | mfu: 24.2% | epoch: 1 | remaining: 174s    
step 00434 (41.9%) | loss: 3.202607 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,874 | mfu: 21.8% | epoch: 1 | remaining: 174s    
step 00435 (42.0%) | loss: 3.198143 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,181 | mfu: 26.6% | epoch: 1 | remaining: 174s    
step 00436 (42.0%) | loss: 3.200529 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,882 | mfu: 20.8% | epoch: 1 | remaining: 174s    
step 00437 (42.1%) | loss: 3.204642 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,661 | mfu: 21.8% | epoch: 1 | remaining: 173s    
step 00438 (42.2%) | loss: 3.205662 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,500 | mfu: 18.9% | epoch: 1 | remaining: 173s    
step 00439 (42.3%) | loss: 3.206896 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,029 | mfu: 20.2% | epoch: 1 | remaining: 173s    
step 00440 (42.4%) | loss: 3.205388 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,591 | mfu: 18.3% | epoch: 1 | remaining: 172s    
step 00441 (42.6%) | loss: 3.213812 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,250 | mfu: 20.1% | epoch: 1 | remaining: 172s    
step 00442 (42.7%) | loss: 3.215713 | lrm: 1.00 | dt: 281ms | tok/sec: 1,867,954 | mfu: 22.7% | epoch: 1 | remaining: 172s    
step 00443 (42.8%) | loss: 3.210131 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,263 | mfu: 20.0% | epoch: 1 | remaining: 171s    
step 00444 (42.9%) | loss: 3.213578 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,132 | mfu: 19.5% | epoch: 1 | remaining: 171s    
step 00445 (43.0%) | loss: 3.213638 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,111 | mfu: 20.9% | epoch: 1 | remaining: 171s    
step 00446 (43.1%) | loss: 3.211975 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,913 | mfu: 21.0% | epoch: 1 | remaining: 170s    
step 00447 (43.2%) | loss: 3.205748 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,845 | mfu: 18.0% | epoch: 1 | remaining: 170s    
step 00448 (43.3%) | loss: 3.204938 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,884 | mfu: 21.0% | epoch: 1 | remaining: 170s    
step 00449 (43.4%) | loss: 3.204139 | lrm: 1.00 | dt: 279ms | tok/sec: 1,882,362 | mfu: 22.9% | epoch: 1 | remaining: 170s    
step 00450 (43.5%) | loss: 3.202101 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,638 | mfu: 17.4% | epoch: 1 | remaining: 169s    
step 00451 (43.6%) | loss: 3.200004 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,307 | mfu: 20.3% | epoch: 1 | remaining: 169s    
step 00452 (43.7%) | loss: 3.195125 | lrm: 1.00 | dt: 276ms | tok/sec: 1,896,653 | mfu: 23.1% | epoch: 1 | remaining: 169s    
step 00453 (43.8%) | loss: 3.197329 | lrm: 1.00 | dt: 282ms | tok/sec: 1,855,894 | mfu: 22.6% | epoch: 1 | remaining: 168s    
step 00454 (43.9%) | loss: 3.193642 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,504 | mfu: 20.5% | epoch: 1 | remaining: 168s    
step 00455 (44.0%) | loss: 3.195677 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,883 | mfu: 21.0% | epoch: 1 | remaining: 168s    
step 00456 (44.1%) | loss: 3.196327 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,504 | mfu: 18.7% | epoch: 1 | remaining: 167s    
step 00457 (44.2%) | loss: 3.196038 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,832 | mfu: 21.1% | epoch: 1 | remaining: 167s    
step 00458 (44.3%) | loss: 3.195098 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,582 | mfu: 22.0% | epoch: 1 | remaining: 167s    
step 00459 (44.4%) | loss: 3.195523 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,877 | mfu: 20.4% | epoch: 1 | remaining: 166s    
step 00460 (44.5%) | loss: 3.193847 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,262 | mfu: 20.8% | epoch: 1 | remaining: 166s    
step 00461 (44.6%) | loss: 3.192315 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,627 | mfu: 19.3% | epoch: 1 | remaining: 166s    
