Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,182,720
  scalars                 : 16
  total                   : 50,348,560
Estimated FLOPs per token: 2.203023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 20043ms | tok/sec: 13,079 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00889 (49.2%) | loss: 3.059704 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,090 | mfu: 32.2% | epoch: 1 | remaining: 152s    
step 00890 (49.3%) | loss: 3.060885 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,190 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 00891 (49.3%) | loss: 3.061278 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,143 | mfu: 35.1% | epoch: 1 | remaining: 152s    
step 00892 (49.4%) | loss: 3.059055 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,391 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 00893 (49.4%) | loss: 3.057364 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,157 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 00894 (49.5%) | loss: 3.052177 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,434 | mfu: 36.3% | epoch: 1 | remaining: 151s    
step 00895 (49.5%) | loss: 3.046978 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,855 | mfu: 35.1% | epoch: 1 | remaining: 151s    
step 00896 (49.6%) | loss: 3.049879 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,664 | mfu: 36.1% | epoch: 1 | remaining: 151s    
step 00897 (49.6%) | loss: 3.049739 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,081 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 00898 (49.7%) | loss: 3.047787 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,893 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00899 (49.8%) | loss: 3.048352 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,333 | mfu: 36.3% | epoch: 1 | remaining: 151s    
step 00900 (49.8%) | loss: 3.043647 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,547 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00901 (49.9%) | loss: 3.042980 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,039 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 00902 (49.9%) | loss: 3.046830 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,775 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00903 (50.0%) | loss: 3.045556 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,684 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 00904 (50.0%) | loss: 3.049766 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,951 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00905 (50.1%) | loss: 3.045203 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,792 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00906 (50.1%) | loss: 3.042676 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,195 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 00907 (50.2%) | loss: 3.045403 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,108 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 00908 (50.2%) | loss: 3.042859 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,872 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 00909 (50.3%) | loss: 3.039389 | lrm: 0.99 | dt: 178ms | tok/sec: 1,476,304 | mfu: 32.9% | epoch: 1 | remaining: 149s    
step 00910 (50.4%) | loss: 3.036090 | lrm: 0.99 | dt: 163ms | tok/sec: 1,613,088 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 00911 (50.4%) | loss: 3.038508 | lrm: 0.99 | dt: 178ms | tok/sec: 1,470,971 | mfu: 32.7% | epoch: 1 | remaining: 149s    
step 00912 (50.5%) | loss: 3.038669 | lrm: 0.99 | dt: 189ms | tok/sec: 1,389,640 | mfu: 30.9% | epoch: 1 | remaining: 148s    
step 00913 (50.5%) | loss: 3.040595 | lrm: 0.99 | dt: 185ms | tok/sec: 1,416,131 | mfu: 31.5% | epoch: 1 | remaining: 148s    
step 00914 (50.6%) | loss: 3.039467 | lrm: 0.99 | dt: 217ms | tok/sec: 1,206,745 | mfu: 26.9% | epoch: 1 | remaining: 148s    
step 00915 (50.7%) | loss: 3.040336 | lrm: 0.99 | dt: 158ms | tok/sec: 1,660,299 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 00916 (50.7%) | loss: 3.036083 | lrm: 0.99 | dt: 206ms | tok/sec: 1,269,536 | mfu: 28.3% | epoch: 1 | remaining: 148s    
step 00917 (50.8%) | loss: 3.035774 | lrm: 0.98 | dt: 159ms | tok/sec: 1,651,714 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00918 (50.8%) | loss: 3.038953 | lrm: 0.98 | dt: 158ms | tok/sec: 1,663,461 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00919 (50.9%) | loss: 3.039508 | lrm: 0.98 | dt: 158ms | tok/sec: 1,656,517 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00920 (50.9%) | loss: 3.041426 | lrm: 0.98 | dt: 161ms | tok/sec: 1,627,979 | mfu: 36.2% | epoch: 1 | remaining: 147s    
step 00921 (51.0%) | loss: 3.039741 | lrm: 0.98 | dt: 160ms | tok/sec: 1,641,868 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 00922 (51.0%) | loss: 3.043250 | lrm: 0.98 | dt: 171ms | tok/sec: 1,533,119 | mfu: 34.1% | epoch: 1 | remaining: 147s    
step 00923 (51.1%) | loss: 3.041657 | lrm: 0.98 | dt: 163ms | tok/sec: 1,607,428 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 00924 (51.2%) | loss: 3.043413 | lrm: 0.98 | dt: 161ms | tok/sec: 1,625,777 | mfu: 36.2% | epoch: 1 | remaining: 146s    
step 00925 (51.2%) | loss: 3.042324 | lrm: 0.98 | dt: 161ms | tok/sec: 1,628,894 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 00926 (51.3%) | loss: 3.042404 | lrm: 0.97 | dt: 160ms | tok/sec: 1,635,764 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 00927 (51.3%) | loss: 3.040799 | lrm: 0.97 | dt: 161ms | tok/sec: 1,631,458 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 00928 (51.4%) | loss: 3.042962 | lrm: 0.97 | dt: 236ms | tok/sec: 1,111,974 | mfu: 24.8% | epoch: 1 | remaining: 146s    
step 00929 (51.5%) | loss: 3.045945 | lrm: 0.97 | dt: 159ms | tok/sec: 1,652,054 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 00930 (51.5%) | loss: 3.046570 | lrm: 0.97 | dt: 167ms | tok/sec: 1,569,822 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 00931 (51.6%) | loss: 3.041766 | lrm: 0.97 | dt: 182ms | tok/sec: 1,440,231 | mfu: 32.1% | epoch: 1 | remaining: 145s    
step 00932 (51.6%) | loss: 3.039342 | lrm: 0.97 | dt: 157ms | tok/sec: 1,669,577 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00933 (51.7%) | loss: 3.038628 | lrm: 0.97 | dt: 159ms | tok/sec: 1,653,087 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 00934 (51.7%) | loss: 3.038172 | lrm: 0.97 | dt: 167ms | tok/sec: 1,573,993 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 00935 (51.8%) | loss: 3.034743 | lrm: 0.96 | dt: 162ms | tok/sec: 1,623,094 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 00936 (51.8%) | loss: 3.037153 | lrm: 0.96 | dt: 159ms | tok/sec: 1,643,566 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 00937 (51.9%) | loss: 3.037753 | lrm: 0.96 | dt: 172ms | tok/sec: 1,527,116 | mfu: 34.0% | epoch: 1 | remaining: 144s    
step 00938 (51.9%) | loss: 3.043572 | lrm: 0.96 | dt: 174ms | tok/sec: 1,502,545 | mfu: 33.5% | epoch: 1 | remaining: 144s    
step 00939 (52.0%) | loss: 3.037965 | lrm: 0.96 | dt: 163ms | tok/sec: 1,607,813 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 00940 (52.1%) | loss: 3.039995 | lrm: 0.96 | dt: 160ms | tok/sec: 1,637,864 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 00941 (52.1%) | loss: 3.031477 | lrm: 0.96 | dt: 161ms | tok/sec: 1,632,604 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 00942 (52.2%) | loss: 3.034900 | lrm: 0.96 | dt: 161ms | tok/sec: 1,626,361 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 00943 (52.2%) | loss: 3.032213 | lrm: 0.96 | dt: 164ms | tok/sec: 1,597,027 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 00944 (52.3%) | loss: 3.033709 | lrm: 0.95 | dt: 165ms | tok/sec: 1,591,859 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 00945 (52.3%) | loss: 3.033047 | lrm: 0.95 | dt: 161ms | tok/sec: 1,627,095 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 00946 (52.4%) | loss: 3.025832 | lrm: 0.95 | dt: 175ms | tok/sec: 1,498,525 | mfu: 33.4% | epoch: 1 | remaining: 143s    
step 00947 (52.4%) | loss: 3.027753 | lrm: 0.95 | dt: 157ms | tok/sec: 1,666,310 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 00948 (52.5%) | loss: 3.025311 | lrm: 0.95 | dt: 160ms | tok/sec: 1,641,446 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 00949 (52.5%) | loss: 3.025975 | lrm: 0.95 | dt: 170ms | tok/sec: 1,544,950 | mfu: 34.4% | epoch: 1 | remaining: 142s    
step 00950 (52.6%) | loss: 3.023335 | lrm: 0.95 | dt: 161ms | tok/sec: 1,628,088 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 00951 (52.7%) | loss: 3.025491 | lrm: 0.95 | dt: 162ms | tok/sec: 1,613,507 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 00952 (52.7%) | loss: 3.031740 | lrm: 0.95 | dt: 220ms | tok/sec: 1,194,146 | mfu: 26.6% | epoch: 1 | remaining: 142s    
step 00953 (52.8%) | loss: 3.037953 | lrm: 0.94 | dt: 205ms | tok/sec: 1,280,291 | mfu: 28.5% | epoch: 1 | remaining: 141s    
step 00954 (52.9%) | loss: 3.039007 | lrm: 0.94 | dt: 174ms | tok/sec: 1,503,957 | mfu: 33.5% | epoch: 1 | remaining: 141s    
step 00955 (52.9%) | loss: 3.033640 | lrm: 0.94 | dt: 163ms | tok/sec: 1,610,541 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 00956 (53.0%) | loss: 3.032202 | lrm: 0.94 | dt: 175ms | tok/sec: 1,499,821 | mfu: 33.4% | epoch: 1 | remaining: 141s    
step 00957 (53.0%) | loss: 3.032134 | lrm: 0.94 | dt: 166ms | tok/sec: 1,576,616 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 00958 (53.1%) | loss: 3.035781 | lrm: 0.94 | dt: 189ms | tok/sec: 1,383,801 | mfu: 30.8% | epoch: 1 | remaining: 141s    
step 00959 (53.1%) | loss: 3.031581 | lrm: 0.94 | dt: 188ms | tok/sec: 1,393,812 | mfu: 31.0% | epoch: 1 | remaining: 140s    
step 00960 (53.2%) | loss: 3.030537 | lrm: 0.94 | dt: 158ms | tok/sec: 1,657,483 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 00961 (53.3%) | loss: 3.029048 | lrm: 0.93 | dt: 184ms | tok/sec: 1,425,183 | mfu: 31.7% | epoch: 1 | remaining: 140s    
step 00962 (53.3%) | loss: 3.028642 | lrm: 0.93 | dt: 158ms | tok/sec: 1,659,637 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 00963 (53.4%) | loss: 3.028545 | lrm: 0.93 | dt: 186ms | tok/sec: 1,411,274 | mfu: 31.4% | epoch: 1 | remaining: 140s    
step 00964 (53.4%) | loss: 3.026559 | lrm: 0.93 | dt: 157ms | tok/sec: 1,669,845 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 00965 (53.5%) | loss: 3.025384 | lrm: 0.93 | dt: 221ms | tok/sec: 1,186,114 | mfu: 26.4% | epoch: 1 | remaining: 139s    
step 00966 (53.6%) | loss: 3.025304 | lrm: 0.93 | dt: 158ms | tok/sec: 1,656,459 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 00967 (53.6%) | loss: 3.027017 | lrm: 0.93 | dt: 159ms | tok/sec: 1,653,187 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 00968 (53.7%) | loss: 3.024024 | lrm: 0.93 | dt: 160ms | tok/sec: 1,643,350 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 00969 (53.7%) | loss: 3.022878 | lrm: 0.93 | dt: 160ms | tok/sec: 1,643,384 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 00970 (53.8%) | loss: 3.019401 | lrm: 0.92 | dt: 160ms | tok/sec: 1,638,318 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 00971 (53.8%) | loss: 3.016752 | lrm: 0.92 | dt: 176ms | tok/sec: 1,489,637 | mfu: 33.2% | epoch: 1 | remaining: 138s    
step 00972 (53.9%) | loss: 3.010735 | lrm: 0.92 | dt: 165ms | tok/sec: 1,584,271 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 00973 (53.9%) | loss: 3.009577 | lrm: 0.92 | dt: 160ms | tok/sec: 1,636,290 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 00974 (54.0%) | loss: 3.007312 | lrm: 0.92 | dt: 159ms | tok/sec: 1,644,786 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 00975 (54.0%) | loss: 3.005787 | lrm: 0.92 | dt: 179ms | tok/sec: 1,465,060 | mfu: 32.6% | epoch: 1 | remaining: 138s    
step 00976 (54.1%) | loss: 3.003322 | lrm: 0.92 | dt: 159ms | tok/sec: 1,648,030 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 00977 (54.2%) | loss: 3.004106 | lrm: 0.92 | dt: 162ms | tok/sec: 1,619,718 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 00978 (54.2%) | loss: 3.001443 | lrm: 0.92 | dt: 166ms | tok/sec: 1,581,187 | mfu: 35.2% | epoch: 1 | remaining: 137s    
step 00979 (54.3%) | loss: 3.000850 | lrm: 0.91 | dt: 160ms | tok/sec: 1,642,349 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 00980 (54.3%) | loss: 2.997534 | lrm: 0.91 | dt: 182ms | tok/sec: 1,440,169 | mfu: 32.1% | epoch: 1 | remaining: 137s    
step 00981 (54.4%) | loss: 2.999774 | lrm: 0.91 | dt: 157ms | tok/sec: 1,670,655 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 00982 (54.4%) | loss: 2.997722 | lrm: 0.91 | dt: 161ms | tok/sec: 1,632,904 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 00983 (54.5%) | loss: 2.997291 | lrm: 0.91 | dt: 160ms | tok/sec: 1,635,732 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 00984 (54.5%) | loss: 2.995118 | lrm: 0.91 | dt: 180ms | tok/sec: 1,455,061 | mfu: 32.4% | epoch: 1 | remaining: 136s    
step 00985 (54.6%) | loss: 3.002941 | lrm: 0.91 | dt: 158ms | tok/sec: 1,662,428 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 00986 (54.7%) | loss: 3.001197 | lrm: 0.91 | dt: 163ms | tok/sec: 1,609,484 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 00987 (54.7%) | loss: 3.007470 | lrm: 0.91 | dt: 161ms | tok/sec: 1,632,407 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 00988 (54.8%) | loss: 3.010319 | lrm: 0.90 | dt: 161ms | tok/sec: 1,632,950 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 00989 (54.8%) | loss: 3.013098 | lrm: 0.90 | dt: 161ms | tok/sec: 1,629,572 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 00990 (54.9%) | loss: 3.009455 | lrm: 0.90 | dt: 165ms | tok/sec: 1,590,443 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 00991 (54.9%) | loss: 3.009091 | lrm: 0.90 | dt: 162ms | tok/sec: 1,619,305 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 00992 (55.0%) | loss: 3.005573 | lrm: 0.90 | dt: 160ms | tok/sec: 1,633,647 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 00993 (55.0%) | loss: 3.005895 | lrm: 0.90 | dt: 160ms | tok/sec: 1,640,134 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 00994 (55.1%) | loss: 3.007065 | lrm: 0.90 | dt: 160ms | tok/sec: 1,640,907 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 00995 (55.1%) | loss: 3.007935 | lrm: 0.90 | dt: 161ms | tok/sec: 1,625,277 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 00996 (55.2%) | loss: 3.008282 | lrm: 0.90 | dt: 163ms | tok/sec: 1,612,610 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 00997 (55.2%) | loss: 3.007557 | lrm: 0.90 | dt: 166ms | tok/sec: 1,580,080 | mfu: 35.2% | epoch: 1 | remaining: 134s    
step 00998 (55.3%) | loss: 3.007224 | lrm: 0.89 | dt: 161ms | tok/sec: 1,628,795 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 00999 (55.4%) | loss: 3.011255 | lrm: 0.89 | dt: 160ms | tok/sec: 1,634,555 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01000 (55.4%) | loss: 3.009818 | lrm: 0.89 | dt: 162ms | tok/sec: 1,620,099 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01001 (55.5%) | loss: 3.015371 | lrm: 0.89 | dt: 162ms | tok/sec: 1,615,083 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 01002 (55.5%) | loss: 3.015247 | lrm: 0.89 | dt: 162ms | tok/sec: 1,620,505 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01003 (55.6%) | loss: 3.010108 | lrm: 0.89 | dt: 161ms | tok/sec: 1,628,057 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01004 (55.6%) | loss: 3.006536 | lrm: 0.89 | dt: 168ms | tok/sec: 1,556,484 | mfu: 34.7% | epoch: 1 | remaining: 133s    
step 01005 (55.7%) | loss: 3.004836 | lrm: 0.89 | dt: 209ms | tok/sec: 1,251,645 | mfu: 27.9% | epoch: 1 | remaining: 133s    
step 01006 (55.7%) | loss: 3.004639 | lrm: 0.89 | dt: 191ms | tok/sec: 1,372,678 | mfu: 30.6% | epoch: 1 | remaining: 133s    
step 01007 (55.8%) | loss: 3.007121 | lrm: 0.88 | dt: 158ms | tok/sec: 1,656,916 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01008 (55.9%) | loss: 2.998712 | lrm: 0.88 | dt: 159ms | tok/sec: 1,650,482 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01009 (55.9%) | loss: 2.997574 | lrm: 0.88 | dt: 158ms | tok/sec: 1,657,171 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01010 (56.0%) | loss: 2.998894 | lrm: 0.88 | dt: 157ms | tok/sec: 1,667,849 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01011 (56.0%) | loss: 2.997272 | lrm: 0.88 | dt: 186ms | tok/sec: 1,406,494 | mfu: 31.3% | epoch: 1 | remaining: 132s    
step 01012 (56.1%) | loss: 2.999940 | lrm: 0.88 | dt: 167ms | tok/sec: 1,568,508 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 01013 (56.1%) | loss: 2.999501 | lrm: 0.88 | dt: 162ms | tok/sec: 1,621,825 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01014 (56.2%) | loss: 2.998593 | lrm: 0.88 | dt: 159ms | tok/sec: 1,650,162 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01015 (56.2%) | loss: 3.002702 | lrm: 0.88 | dt: 159ms | tok/sec: 1,651,225 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01016 (56.3%) | loss: 3.002840 | lrm: 0.87 | dt: 163ms | tok/sec: 1,606,411 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01017 (56.4%) | loss: 3.004095 | lrm: 0.87 | dt: 161ms | tok/sec: 1,624,595 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01018 (56.4%) | loss: 3.002927 | lrm: 0.87 | dt: 164ms | tok/sec: 1,603,137 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01019 (56.5%) | loss: 2.999635 | lrm: 0.87 | dt: 163ms | tok/sec: 1,604,522 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01020 (56.5%) | loss: 2.998121 | lrm: 0.87 | dt: 160ms | tok/sec: 1,642,972 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01021 (56.6%) | loss: 2.999751 | lrm: 0.87 | dt: 159ms | tok/sec: 1,652,719 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01022 (56.6%) | loss: 2.994984 | lrm: 0.87 | dt: 163ms | tok/sec: 1,606,428 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01023 (56.7%) | loss: 2.991287 | lrm: 0.87 | dt: 162ms | tok/sec: 1,618,852 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 01024 (56.7%) | loss: 2.990589 | lrm: 0.87 | dt: 163ms | tok/sec: 1,608,479 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01025 (56.8%) | loss: 2.994888 | lrm: 0.86 | dt: 164ms | tok/sec: 1,593,885 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01026 (56.8%) | loss: 2.992937 | lrm: 0.86 | dt: 175ms | tok/sec: 1,500,562 | mfu: 33.4% | epoch: 1 | remaining: 129s    
step 01027 (56.9%) | loss: 2.989375 | lrm: 0.86 | dt: 158ms | tok/sec: 1,655,970 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01028 (57.0%) | loss: 2.988455 | lrm: 0.86 | dt: 161ms | tok/sec: 1,632,645 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01029 (57.0%) | loss: 2.986254 | lrm: 0.86 | dt: 166ms | tok/sec: 1,581,871 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 01030 (57.1%) | loss: 2.991052 | lrm: 0.86 | dt: 162ms | tok/sec: 1,621,990 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01031 (57.1%) | loss: 2.991855 | lrm: 0.86 | dt: 169ms | tok/sec: 1,554,128 | mfu: 34.6% | epoch: 1 | remaining: 128s    
step 01032 (57.2%) | loss: 2.993771 | lrm: 0.86 | dt: 162ms | tok/sec: 1,613,564 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01033 (57.2%) | loss: 2.997606 | lrm: 0.86 | dt: 161ms | tok/sec: 1,633,091 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01034 (57.3%) | loss: 2.994862 | lrm: 0.85 | dt: 165ms | tok/sec: 1,589,617 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01035 (57.3%) | loss: 2.998957 | lrm: 0.85 | dt: 158ms | tok/sec: 1,654,134 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01036 (57.4%) | loss: 2.996155 | lrm: 0.85 | dt: 161ms | tok/sec: 1,624,689 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01037 (57.4%) | loss: 2.996635 | lrm: 0.85 | dt: 176ms | tok/sec: 1,491,463 | mfu: 33.2% | epoch: 1 | remaining: 128s    
step 01038 (57.5%) | loss: 2.995699 | lrm: 0.85 | dt: 175ms | tok/sec: 1,501,029 | mfu: 33.4% | epoch: 1 | remaining: 127s    
step 01039 (57.6%) | loss: 2.994040 | lrm: 0.85 | dt: 159ms | tok/sec: 1,651,337 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01040 (57.6%) | loss: 2.998428 | lrm: 0.85 | dt: 185ms | tok/sec: 1,413,681 | mfu: 31.5% | epoch: 1 | remaining: 127s    
step 01041 (57.7%) | loss: 2.999662 | lrm: 0.85 | dt: 157ms | tok/sec: 1,666,583 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01042 (57.7%) | loss: 2.999026 | lrm: 0.85 | dt: 159ms | tok/sec: 1,645,650 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01043 (57.8%) | loss: 2.998096 | lrm: 0.84 | dt: 165ms | tok/sec: 1,590,438 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01044 (57.8%) | loss: 3.002738 | lrm: 0.84 | dt: 162ms | tok/sec: 1,618,013 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01045 (57.9%) | loss: 3.001651 | lrm: 0.84 | dt: 179ms | tok/sec: 1,464,703 | mfu: 32.6% | epoch: 1 | remaining: 126s    
step 01046 (57.9%) | loss: 2.998576 | lrm: 0.84 | dt: 161ms | tok/sec: 1,630,766 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01047 (58.0%) | loss: 2.999982 | lrm: 0.84 | dt: 160ms | tok/sec: 1,641,669 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01048 (58.1%) | loss: 3.002202 | lrm: 0.84 | dt: 159ms | tok/sec: 1,650,160 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01049 (58.1%) | loss: 3.001090 | lrm: 0.84 | dt: 162ms | tok/sec: 1,616,175 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01050 (58.2%) | loss: 2.993519 | lrm: 0.84 | dt: 163ms | tok/sec: 1,606,252 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01051 (58.2%) | loss: 2.992065 | lrm: 0.84 | dt: 163ms | tok/sec: 1,610,052 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01052 (58.3%) | loss: 2.993523 | lrm: 0.83 | dt: 164ms | tok/sec: 1,601,131 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01053 (58.3%) | loss: 2.990110 | lrm: 0.83 | dt: 161ms | tok/sec: 1,626,662 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01054 (58.4%) | loss: 2.989871 | lrm: 0.83 | dt: 160ms | tok/sec: 1,639,388 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01055 (58.4%) | loss: 2.987664 | lrm: 0.83 | dt: 161ms | tok/sec: 1,631,896 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01056 (58.5%) | loss: 2.983615 | lrm: 0.83 | dt: 169ms | tok/sec: 1,552,883 | mfu: 34.6% | epoch: 1 | remaining: 124s    
