Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7741ms | tok/sec: 33,862 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828235 | lrm: 1.00 | dt: 269ms | tok/sec: 974,207 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.408106 | lrm: 1.00 | dt: 277ms | tok/sec: 945,515 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.926376 | lrm: 1.00 | dt: 273ms | tok/sec: 959,256 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.543461 | lrm: 1.00 | dt: 303ms | tok/sec: 864,115 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.220874 | lrm: 1.00 | dt: 274ms | tok/sec: 955,805 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.976849 | lrm: 1.00 | dt: 305ms | tok/sec: 858,923 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.779728 | lrm: 1.00 | dt: 284ms | tok/sec: 922,016 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611735 | lrm: 1.00 | dt: 281ms | tok/sec: 933,267 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.469580 | lrm: 1.00 | dt: 279ms | tok/sec: 940,173 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.352429 | lrm: 1.00 | dt: 288ms | tok/sec: 909,246 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.248989 | lrm: 1.00 | dt: 283ms | tok/sec: 927,240 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.156538 | lrm: 1.00 | dt: 278ms | tok/sec: 941,402 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.078838 | lrm: 1.00 | dt: 281ms | tok/sec: 931,470 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00316 (28.9%) | loss: 3.215882 | lrm: 1.00 | dt: 281ms | tok/sec: 932,461 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00317 (28.9%) | loss: 3.214890 | lrm: 1.00 | dt: 281ms | tok/sec: 933,939 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00318 (29.0%) | loss: 3.215133 | lrm: 1.00 | dt: 287ms | tok/sec: 914,634 | mfu: 43.6% | epoch: 1 | remaining: 213s    
step 00319 (29.1%) | loss: 3.212303 | lrm: 1.00 | dt: 286ms | tok/sec: 917,023 | mfu: 43.7% | epoch: 1 | remaining: 212s    
step 00320 (29.2%) | loss: 3.207336 | lrm: 1.00 | dt: 282ms | tok/sec: 930,168 | mfu: 44.4% | epoch: 1 | remaining: 212s    
step 00321 (29.3%) | loss: 3.203248 | lrm: 1.00 | dt: 281ms | tok/sec: 931,260 | mfu: 44.4% | epoch: 1 | remaining: 212s    
step 00322 (29.4%) | loss: 3.204682 | lrm: 1.00 | dt: 282ms | tok/sec: 928,746 | mfu: 44.3% | epoch: 1 | remaining: 211s    
step 00323 (29.5%) | loss: 3.202368 | lrm: 1.00 | dt: 282ms | tok/sec: 929,612 | mfu: 44.3% | epoch: 1 | remaining: 211s    
step 00324 (29.6%) | loss: 3.202870 | lrm: 1.00 | dt: 285ms | tok/sec: 918,933 | mfu: 43.8% | epoch: 1 | remaining: 211s    
step 00325 (29.7%) | loss: 3.201620 | lrm: 1.00 | dt: 282ms | tok/sec: 929,132 | mfu: 44.3% | epoch: 1 | remaining: 211s    
step 00326 (29.8%) | loss: 3.204869 | lrm: 1.00 | dt: 281ms | tok/sec: 931,439 | mfu: 44.4% | epoch: 1 | remaining: 210s    
step 00327 (29.9%) | loss: 3.201291 | lrm: 1.00 | dt: 282ms | tok/sec: 929,334 | mfu: 44.3% | epoch: 1 | remaining: 210s    
step 00328 (30.0%) | loss: 3.198019 | lrm: 1.00 | dt: 280ms | tok/sec: 934,881 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00329 (30.1%) | loss: 3.197856 | lrm: 1.00 | dt: 284ms | tok/sec: 924,077 | mfu: 44.1% | epoch: 1 | remaining: 209s    
step 00330 (30.2%) | loss: 3.199574 | lrm: 1.00 | dt: 285ms | tok/sec: 918,767 | mfu: 43.8% | epoch: 1 | remaining: 209s    
step 00331 (30.3%) | loss: 3.195694 | lrm: 1.00 | dt: 282ms | tok/sec: 929,042 | mfu: 44.3% | epoch: 1 | remaining: 209s    
step 00332 (30.4%) | loss: 3.195863 | lrm: 1.00 | dt: 279ms | tok/sec: 938,815 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00333 (30.5%) | loss: 3.194659 | lrm: 1.00 | dt: 285ms | tok/sec: 919,027 | mfu: 43.8% | epoch: 1 | remaining: 208s    
step 00334 (30.5%) | loss: 3.192821 | lrm: 1.00 | dt: 284ms | tok/sec: 923,088 | mfu: 44.0% | epoch: 1 | remaining: 208s    
step 00335 (30.6%) | loss: 3.191885 | lrm: 1.00 | dt: 282ms | tok/sec: 929,604 | mfu: 44.3% | epoch: 1 | remaining: 208s    
step 00336 (30.7%) | loss: 3.190232 | lrm: 1.00 | dt: 283ms | tok/sec: 926,987 | mfu: 44.2% | epoch: 1 | remaining: 208s    
step 00337 (30.8%) | loss: 3.191994 | lrm: 1.00 | dt: 282ms | tok/sec: 930,142 | mfu: 44.4% | epoch: 1 | remaining: 207s    
step 00338 (30.9%) | loss: 3.191173 | lrm: 1.00 | dt: 284ms | tok/sec: 921,720 | mfu: 44.0% | epoch: 1 | remaining: 207s    
step 00339 (31.0%) | loss: 3.196661 | lrm: 1.00 | dt: 281ms | tok/sec: 931,569 | mfu: 44.4% | epoch: 1 | remaining: 207s    
step 00340 (31.1%) | loss: 3.192683 | lrm: 1.00 | dt: 284ms | tok/sec: 923,098 | mfu: 44.0% | epoch: 1 | remaining: 206s    
step 00341 (31.2%) | loss: 3.196004 | lrm: 1.00 | dt: 281ms | tok/sec: 931,686 | mfu: 44.4% | epoch: 1 | remaining: 206s    
step 00342 (31.3%) | loss: 3.189651 | lrm: 1.00 | dt: 283ms | tok/sec: 926,100 | mfu: 44.2% | epoch: 1 | remaining: 206s    
step 00343 (31.4%) | loss: 3.185569 | lrm: 1.00 | dt: 284ms | tok/sec: 924,224 | mfu: 44.1% | epoch: 1 | remaining: 206s    
step 00344 (31.5%) | loss: 3.185882 | lrm: 1.00 | dt: 282ms | tok/sec: 929,414 | mfu: 44.3% | epoch: 1 | remaining: 205s    
step 00345 (31.6%) | loss: 3.189349 | lrm: 1.00 | dt: 282ms | tok/sec: 930,319 | mfu: 44.4% | epoch: 1 | remaining: 205s    
step 00346 (31.7%) | loss: 3.189731 | lrm: 1.00 | dt: 285ms | tok/sec: 918,923 | mfu: 43.8% | epoch: 1 | remaining: 205s    
step 00347 (31.8%) | loss: 3.188854 | lrm: 1.00 | dt: 282ms | tok/sec: 928,219 | mfu: 44.3% | epoch: 1 | remaining: 204s    
step 00348 (31.9%) | loss: 3.186282 | lrm: 1.00 | dt: 285ms | tok/sec: 919,518 | mfu: 43.8% | epoch: 1 | remaining: 204s    
step 00349 (32.0%) | loss: 3.184125 | lrm: 1.00 | dt: 283ms | tok/sec: 927,328 | mfu: 44.2% | epoch: 1 | remaining: 204s    
step 00350 (32.1%) | loss: 3.184410 | lrm: 1.00 | dt: 281ms | tok/sec: 933,847 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00351 (32.2%) | loss: 3.177868 | lrm: 1.00 | dt: 282ms | tok/sec: 930,100 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00352 (32.2%) | loss: 3.176475 | lrm: 1.00 | dt: 281ms | tok/sec: 932,647 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00353 (32.3%) | loss: 3.181834 | lrm: 1.00 | dt: 281ms | tok/sec: 931,350 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00354 (32.4%) | loss: 3.181178 | lrm: 1.00 | dt: 283ms | tok/sec: 927,688 | mfu: 44.2% | epoch: 1 | remaining: 202s    
step 00355 (32.5%) | loss: 3.172389 | lrm: 1.00 | dt: 283ms | tok/sec: 925,021 | mfu: 44.1% | epoch: 1 | remaining: 202s    
step 00356 (32.6%) | loss: 3.172195 | lrm: 1.00 | dt: 283ms | tok/sec: 927,800 | mfu: 44.2% | epoch: 1 | remaining: 202s    
step 00357 (32.7%) | loss: 3.170858 | lrm: 1.00 | dt: 282ms | tok/sec: 929,753 | mfu: 44.3% | epoch: 1 | remaining: 202s    
step 00358 (32.8%) | loss: 3.173065 | lrm: 1.00 | dt: 281ms | tok/sec: 932,538 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00359 (32.9%) | loss: 3.171355 | lrm: 1.00 | dt: 285ms | tok/sec: 919,539 | mfu: 43.9% | epoch: 1 | remaining: 201s    
step 00360 (33.0%) | loss: 3.169152 | lrm: 1.00 | dt: 281ms | tok/sec: 931,772 | mfu: 44.4% | epoch: 1 | remaining: 201s    
step 00361 (33.1%) | loss: 3.161436 | lrm: 1.00 | dt: 283ms | tok/sec: 926,405 | mfu: 44.2% | epoch: 1 | remaining: 200s    
step 00362 (33.2%) | loss: 3.162285 | lrm: 1.00 | dt: 281ms | tok/sec: 933,625 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00363 (33.3%) | loss: 3.158419 | lrm: 1.00 | dt: 283ms | tok/sec: 925,468 | mfu: 44.1% | epoch: 1 | remaining: 200s    
step 00364 (33.4%) | loss: 3.156105 | lrm: 1.00 | dt: 284ms | tok/sec: 922,916 | mfu: 44.0% | epoch: 1 | remaining: 200s    
step 00365 (33.5%) | loss: 3.157168 | lrm: 1.00 | dt: 281ms | tok/sec: 933,315 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00366 (33.6%) | loss: 3.150834 | lrm: 1.00 | dt: 284ms | tok/sec: 922,171 | mfu: 44.0% | epoch: 1 | remaining: 199s    
step 00367 (33.7%) | loss: 3.151510 | lrm: 1.00 | dt: 283ms | tok/sec: 927,593 | mfu: 44.2% | epoch: 1 | remaining: 199s    
step 00368 (33.8%) | loss: 3.146156 | lrm: 1.00 | dt: 281ms | tok/sec: 932,536 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00369 (33.8%) | loss: 3.139939 | lrm: 1.00 | dt: 279ms | tok/sec: 938,423 | mfu: 44.8% | epoch: 1 | remaining: 198s    
step 00370 (33.9%) | loss: 3.141517 | lrm: 1.00 | dt: 283ms | tok/sec: 925,880 | mfu: 44.2% | epoch: 1 | remaining: 198s    
step 00371 (34.0%) | loss: 3.145231 | lrm: 1.00 | dt: 284ms | tok/sec: 921,584 | mfu: 43.9% | epoch: 1 | remaining: 198s    
step 00372 (34.1%) | loss: 3.142496 | lrm: 1.00 | dt: 284ms | tok/sec: 923,841 | mfu: 44.1% | epoch: 1 | remaining: 197s    
step 00373 (34.2%) | loss: 3.142396 | lrm: 1.00 | dt: 283ms | tok/sec: 927,695 | mfu: 44.2% | epoch: 1 | remaining: 197s    
step 00374 (34.3%) | loss: 3.138824 | lrm: 1.00 | dt: 283ms | tok/sec: 927,089 | mfu: 44.2% | epoch: 1 | remaining: 197s    
step 00375 (34.4%) | loss: 3.135841 | lrm: 1.00 | dt: 281ms | tok/sec: 932,156 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00376 (34.5%) | loss: 3.134371 | lrm: 1.00 | dt: 283ms | tok/sec: 926,728 | mfu: 44.2% | epoch: 1 | remaining: 196s    
step 00377 (34.6%) | loss: 3.130310 | lrm: 1.00 | dt: 283ms | tok/sec: 926,647 | mfu: 44.2% | epoch: 1 | remaining: 196s    
step 00378 (34.7%) | loss: 3.132551 | lrm: 1.00 | dt: 283ms | tok/sec: 927,716 | mfu: 44.2% | epoch: 1 | remaining: 196s    
step 00379 (34.8%) | loss: 3.139261 | lrm: 1.00 | dt: 280ms | tok/sec: 934,688 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00380 (34.9%) | loss: 3.138779 | lrm: 1.00 | dt: 282ms | tok/sec: 928,975 | mfu: 44.3% | epoch: 1 | remaining: 195s    
step 00381 (35.0%) | loss: 3.140950 | lrm: 1.00 | dt: 283ms | tok/sec: 926,627 | mfu: 44.2% | epoch: 1 | remaining: 195s    
step 00382 (35.1%) | loss: 3.141437 | lrm: 1.00 | dt: 283ms | tok/sec: 925,565 | mfu: 44.1% | epoch: 1 | remaining: 195s    
step 00383 (35.2%) | loss: 3.142272 | lrm: 1.00 | dt: 282ms | tok/sec: 930,194 | mfu: 44.4% | epoch: 1 | remaining: 194s    
step 00384 (35.3%) | loss: 3.143437 | lrm: 1.00 | dt: 283ms | tok/sec: 925,614 | mfu: 44.1% | epoch: 1 | remaining: 194s    
step 00385 (35.4%) | loss: 3.142597 | lrm: 1.00 | dt: 282ms | tok/sec: 928,538 | mfu: 44.3% | epoch: 1 | remaining: 194s    
step 00386 (35.4%) | loss: 3.137048 | lrm: 1.00 | dt: 284ms | tok/sec: 922,945 | mfu: 44.0% | epoch: 1 | remaining: 193s    
step 00387 (35.5%) | loss: 3.137688 | lrm: 1.00 | dt: 281ms | tok/sec: 932,361 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00388 (35.6%) | loss: 3.133800 | lrm: 1.00 | dt: 283ms | tok/sec: 926,769 | mfu: 44.2% | epoch: 1 | remaining: 193s    
step 00389 (35.7%) | loss: 3.128737 | lrm: 1.00 | dt: 284ms | tok/sec: 921,720 | mfu: 44.0% | epoch: 1 | remaining: 193s    
step 00390 (35.8%) | loss: 3.131120 | lrm: 1.00 | dt: 283ms | tok/sec: 926,944 | mfu: 44.2% | epoch: 1 | remaining: 192s    
step 00391 (35.9%) | loss: 3.131662 | lrm: 1.00 | dt: 282ms | tok/sec: 929,093 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00392 (36.0%) | loss: 3.130161 | lrm: 1.00 | dt: 286ms | tok/sec: 916,439 | mfu: 43.7% | epoch: 1 | remaining: 192s    
step 00393 (36.1%) | loss: 3.132346 | lrm: 1.00 | dt: 282ms | tok/sec: 929,375 | mfu: 44.3% | epoch: 1 | remaining: 191s    
step 00394 (36.2%) | loss: 3.131711 | lrm: 1.00 | dt: 281ms | tok/sec: 934,139 | mfu: 44.5% | epoch: 1 | remaining: 191s    
step 00395 (36.3%) | loss: 3.131337 | lrm: 1.00 | dt: 283ms | tok/sec: 925,941 | mfu: 44.2% | epoch: 1 | remaining: 191s    
step 00396 (36.4%) | loss: 3.133259 | lrm: 1.00 | dt: 284ms | tok/sec: 922,003 | mfu: 44.0% | epoch: 1 | remaining: 191s    
step 00397 (36.5%) | loss: 3.124719 | lrm: 1.00 | dt: 282ms | tok/sec: 929,973 | mfu: 44.3% | epoch: 1 | remaining: 190s    
step 00398 (36.6%) | loss: 3.121707 | lrm: 1.00 | dt: 285ms | tok/sec: 919,294 | mfu: 43.8% | epoch: 1 | remaining: 190s    
step 00399 (36.7%) | loss: 3.120350 | lrm: 1.00 | dt: 283ms | tok/sec: 924,820 | mfu: 44.1% | epoch: 1 | remaining: 190s    
step 00400 (36.8%) | loss: 3.118715 | lrm: 1.00 | dt: 283ms | tok/sec: 927,312 | mfu: 44.2% | epoch: 1 | remaining: 189s    
step 00401 (36.9%) | loss: 3.118382 | lrm: 1.00 | dt: 283ms | tok/sec: 924,941 | mfu: 44.1% | epoch: 1 | remaining: 189s    
step 00402 (37.0%) | loss: 3.120160 | lrm: 1.00 | dt: 283ms | tok/sec: 925,673 | mfu: 44.1% | epoch: 1 | remaining: 189s    
step 00403 (37.1%) | loss: 3.120245 | lrm: 1.00 | dt: 282ms | tok/sec: 931,150 | mfu: 44.4% | epoch: 1 | remaining: 189s    
step 00404 (37.1%) | loss: 3.119545 | lrm: 1.00 | dt: 282ms | tok/sec: 928,204 | mfu: 44.3% | epoch: 1 | remaining: 188s    
step 00405 (37.2%) | loss: 3.121086 | lrm: 1.00 | dt: 285ms | tok/sec: 920,306 | mfu: 43.9% | epoch: 1 | remaining: 188s    
step 00406 (37.3%) | loss: 3.118883 | lrm: 1.00 | dt: 283ms | tok/sec: 925,480 | mfu: 44.1% | epoch: 1 | remaining: 188s    
step 00407 (37.4%) | loss: 3.117819 | lrm: 1.00 | dt: 282ms | tok/sec: 930,171 | mfu: 44.4% | epoch: 1 | remaining: 187s    
step 00408 (37.5%) | loss: 3.116857 | lrm: 1.00 | dt: 283ms | tok/sec: 927,884 | mfu: 44.2% | epoch: 1 | remaining: 187s    
step 00409 (37.6%) | loss: 3.114207 | lrm: 1.00 | dt: 283ms | tok/sec: 926,142 | mfu: 44.2% | epoch: 1 | remaining: 187s    
step 00410 (37.7%) | loss: 3.113758 | lrm: 1.00 | dt: 280ms | tok/sec: 935,863 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00411 (37.8%) | loss: 3.104456 | lrm: 1.00 | dt: 282ms | tok/sec: 929,439 | mfu: 44.3% | epoch: 1 | remaining: 186s    
step 00412 (37.9%) | loss: 3.106282 | lrm: 1.00 | dt: 281ms | tok/sec: 933,644 | mfu: 44.5% | epoch: 1 | remaining: 186s    
step 00413 (38.0%) | loss: 3.104861 | lrm: 1.00 | dt: 283ms | tok/sec: 927,056 | mfu: 44.2% | epoch: 1 | remaining: 186s    
step 00414 (38.1%) | loss: 3.103852 | lrm: 1.00 | dt: 280ms | tok/sec: 936,885 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00415 (38.2%) | loss: 3.102987 | lrm: 1.00 | dt: 284ms | tok/sec: 923,165 | mfu: 44.0% | epoch: 1 | remaining: 185s    
step 00416 (38.3%) | loss: 3.102040 | lrm: 1.00 | dt: 282ms | tok/sec: 929,329 | mfu: 44.3% | epoch: 1 | remaining: 185s    
step 00417 (38.4%) | loss: 3.103284 | lrm: 1.00 | dt: 281ms | tok/sec: 931,330 | mfu: 44.4% | epoch: 1 | remaining: 185s    
step 00418 (38.5%) | loss: 3.103071 | lrm: 1.00 | dt: 280ms | tok/sec: 936,857 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00419 (38.6%) | loss: 3.101189 | lrm: 1.00 | dt: 282ms | tok/sec: 930,575 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00420 (38.6%) | loss: 3.102135 | lrm: 1.00 | dt: 282ms | tok/sec: 929,538 | mfu: 44.3% | epoch: 1 | remaining: 184s    
step 00421 (38.7%) | loss: 3.097233 | lrm: 1.00 | dt: 283ms | tok/sec: 927,673 | mfu: 44.2% | epoch: 1 | remaining: 183s    
step 00422 (38.8%) | loss: 3.096741 | lrm: 1.00 | dt: 281ms | tok/sec: 931,409 | mfu: 44.4% | epoch: 1 | remaining: 183s    
step 00423 (38.9%) | loss: 3.102765 | lrm: 1.00 | dt: 281ms | tok/sec: 932,871 | mfu: 44.5% | epoch: 1 | remaining: 183s    
step 00424 (39.0%) | loss: 3.105488 | lrm: 1.00 | dt: 281ms | tok/sec: 931,767 | mfu: 44.4% | epoch: 1 | remaining: 183s    
step 00425 (39.1%) | loss: 3.100597 | lrm: 1.00 | dt: 283ms | tok/sec: 926,387 | mfu: 44.2% | epoch: 1 | remaining: 182s    
step 00426 (39.2%) | loss: 3.100467 | lrm: 1.00 | dt: 283ms | tok/sec: 926,455 | mfu: 44.2% | epoch: 1 | remaining: 182s    
step 00427 (39.3%) | loss: 3.096219 | lrm: 1.00 | dt: 280ms | tok/sec: 935,924 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00428 (39.4%) | loss: 3.092208 | lrm: 1.00 | dt: 282ms | tok/sec: 928,829 | mfu: 44.3% | epoch: 1 | remaining: 182s    
step 00429 (39.5%) | loss: 3.089713 | lrm: 1.00 | dt: 284ms | tok/sec: 922,250 | mfu: 44.0% | epoch: 1 | remaining: 181s    
step 00430 (39.6%) | loss: 3.092100 | lrm: 1.00 | dt: 281ms | tok/sec: 934,462 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00431 (39.7%) | loss: 3.090112 | lrm: 1.00 | dt: 283ms | tok/sec: 926,238 | mfu: 44.2% | epoch: 1 | remaining: 181s    
step 00432 (39.8%) | loss: 3.085989 | lrm: 1.00 | dt: 280ms | tok/sec: 935,820 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00433 (39.9%) | loss: 3.088876 | lrm: 1.00 | dt: 284ms | tok/sec: 923,652 | mfu: 44.0% | epoch: 1 | remaining: 180s    
step 00434 (40.0%) | loss: 3.091987 | lrm: 1.00 | dt: 285ms | tok/sec: 919,379 | mfu: 43.8% | epoch: 1 | remaining: 180s    
step 00435 (40.1%) | loss: 3.093819 | lrm: 1.00 | dt: 280ms | tok/sec: 935,791 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00436 (40.2%) | loss: 3.092314 | lrm: 1.00 | dt: 282ms | tok/sec: 928,429 | mfu: 44.3% | epoch: 1 | remaining: 179s    
step 00437 (40.2%) | loss: 3.091804 | lrm: 1.00 | dt: 279ms | tok/sec: 939,880 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00438 (40.3%) | loss: 3.092380 | lrm: 1.00 | dt: 282ms | tok/sec: 929,572 | mfu: 44.3% | epoch: 1 | remaining: 179s    
step 00439 (40.4%) | loss: 3.092947 | lrm: 1.00 | dt: 285ms | tok/sec: 920,826 | mfu: 43.9% | epoch: 1 | remaining: 178s    
step 00440 (40.5%) | loss: 3.093448 | lrm: 1.00 | dt: 282ms | tok/sec: 929,432 | mfu: 44.3% | epoch: 1 | remaining: 178s    
step 00441 (40.6%) | loss: 3.096500 | lrm: 1.00 | dt: 283ms | tok/sec: 927,931 | mfu: 44.3% | epoch: 1 | remaining: 178s    
step 00442 (40.7%) | loss: 3.097532 | lrm: 1.00 | dt: 285ms | tok/sec: 918,600 | mfu: 43.8% | epoch: 1 | remaining: 178s    
step 00443 (40.8%) | loss: 3.100611 | lrm: 1.00 | dt: 283ms | tok/sec: 927,755 | mfu: 44.2% | epoch: 1 | remaining: 177s    
step 00444 (40.9%) | loss: 3.089850 | lrm: 1.00 | dt: 280ms | tok/sec: 935,155 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00445 (41.0%) | loss: 3.087474 | lrm: 1.00 | dt: 284ms | tok/sec: 924,591 | mfu: 44.1% | epoch: 1 | remaining: 177s    
step 00446 (41.1%) | loss: 3.085272 | lrm: 1.00 | dt: 281ms | tok/sec: 931,964 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00447 (41.2%) | loss: 3.087698 | lrm: 1.00 | dt: 278ms | tok/sec: 942,555 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00448 (41.3%) | loss: 3.086238 | lrm: 1.00 | dt: 283ms | tok/sec: 924,986 | mfu: 44.1% | epoch: 1 | remaining: 176s    
step 00449 (41.4%) | loss: 3.086828 | lrm: 1.00 | dt: 282ms | tok/sec: 928,966 | mfu: 44.3% | epoch: 1 | remaining: 176s    
step 00450 (41.5%) | loss: 3.087988 | lrm: 1.00 | dt: 280ms | tok/sec: 934,960 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00451 (41.6%) | loss: 3.089006 | lrm: 1.00 | dt: 283ms | tok/sec: 927,450 | mfu: 44.2% | epoch: 1 | remaining: 175s    
step 00452 (41.7%) | loss: 3.092494 | lrm: 1.00 | dt: 284ms | tok/sec: 922,476 | mfu: 44.0% | epoch: 1 | remaining: 175s    
step 00453 (41.8%) | loss: 3.095361 | lrm: 1.00 | dt: 285ms | tok/sec: 921,049 | mfu: 43.9% | epoch: 1 | remaining: 174s    
step 00454 (41.8%) | loss: 3.092254 | lrm: 1.00 | dt: 280ms | tok/sec: 935,479 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00455 (41.9%) | loss: 3.091842 | lrm: 1.00 | dt: 282ms | tok/sec: 931,045 | mfu: 44.4% | epoch: 1 | remaining: 174s    
step 00456 (42.0%) | loss: 3.093893 | lrm: 1.00 | dt: 284ms | tok/sec: 923,241 | mfu: 44.0% | epoch: 1 | remaining: 174s    
step 00457 (42.1%) | loss: 3.092869 | lrm: 1.00 | dt: 284ms | tok/sec: 923,710 | mfu: 44.0% | epoch: 1 | remaining: 173s    
step 00458 (42.2%) | loss: 3.092738 | lrm: 1.00 | dt: 280ms | tok/sec: 934,652 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00459 (42.3%) | loss: 3.091131 | lrm: 1.00 | dt: 279ms | tok/sec: 938,402 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00460 (42.4%) | loss: 3.091042 | lrm: 1.00 | dt: 280ms | tok/sec: 935,284 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00461 (42.5%) | loss: 3.093393 | lrm: 1.00 | dt: 285ms | tok/sec: 918,703 | mfu: 43.8% | epoch: 1 | remaining: 172s    
step 00462 (42.6%) | loss: 3.095187 | lrm: 1.00 | dt: 281ms | tok/sec: 932,476 | mfu: 44.5% | epoch: 1 | remaining: 172s    
step 00463 (42.7%) | loss: 3.096549 | lrm: 1.00 | dt: 282ms | tok/sec: 929,758 | mfu: 44.3% | epoch: 1 | remaining: 172s    
step 00464 (42.8%) | loss: 3.091007 | lrm: 1.00 | dt: 282ms | tok/sec: 930,079 | mfu: 44.4% | epoch: 1 | remaining: 171s    
step 00465 (42.9%) | loss: 3.088180 | lrm: 1.00 | dt: 280ms | tok/sec: 936,424 | mfu: 44.7% | epoch: 1 | remaining: 171s    
step 00466 (43.0%) | loss: 3.086565 | lrm: 1.00 | dt: 284ms | tok/sec: 924,382 | mfu: 44.1% | epoch: 1 | remaining: 171s    
step 00467 (43.1%) | loss: 3.083763 | lrm: 1.00 | dt: 283ms | tok/sec: 926,880 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00468 (43.2%) | loss: 3.088273 | lrm: 1.00 | dt: 284ms | tok/sec: 923,689 | mfu: 44.0% | epoch: 1 | remaining: 170s    
step 00469 (43.3%) | loss: 3.086824 | lrm: 1.00 | dt: 284ms | tok/sec: 923,058 | mfu: 44.0% | epoch: 1 | remaining: 170s    
step 00470 (43.4%) | loss: 3.086580 | lrm: 1.00 | dt: 281ms | tok/sec: 933,499 | mfu: 44.5% | epoch: 1 | remaining: 170s    
step 00471 (43.4%) | loss: 3.084172 | lrm: 1.00 | dt: 282ms | tok/sec: 928,872 | mfu: 44.3% | epoch: 1 | remaining: 169s    
step 00472 (43.5%) | loss: 3.082239 | lrm: 1.00 | dt: 281ms | tok/sec: 931,918 | mfu: 44.4% | epoch: 1 | remaining: 169s    
step 00473 (43.6%) | loss: 3.080205 | lrm: 1.00 | dt: 282ms | tok/sec: 929,975 | mfu: 44.3% | epoch: 1 | remaining: 169s    
step 00474 (43.7%) | loss: 3.085517 | lrm: 1.00 | dt: 286ms | tok/sec: 916,525 | mfu: 43.7% | epoch: 1 | remaining: 169s    
