Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'mlp_ratio': 4, 'short_window_div': 8, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.106445e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 17646ms | tok/sec: 14,856 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00737 (50.3%) | loss: 2.993046 | lrm: 0.71 | dt: 207ms | tok/sec: 1,266,651 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00738 (50.4%) | loss: 2.986578 | lrm: 0.71 | dt: 208ms | tok/sec: 1,257,888 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00739 (50.4%) | loss: 2.988629 | lrm: 0.71 | dt: 209ms | tok/sec: 1,253,423 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00740 (50.5%) | loss: 2.987184 | lrm: 0.71 | dt: 206ms | tok/sec: 1,271,216 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00741 (50.6%) | loss: 2.984879 | lrm: 0.71 | dt: 208ms | tok/sec: 1,258,238 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00742 (50.6%) | loss: 2.982289 | lrm: 0.71 | dt: 208ms | tok/sec: 1,262,300 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00743 (50.7%) | loss: 2.981670 | lrm: 0.70 | dt: 210ms | tok/sec: 1,250,749 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00744 (50.8%) | loss: 2.979101 | lrm: 0.70 | dt: 207ms | tok/sec: 1,264,963 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00745 (50.9%) | loss: 2.983443 | lrm: 0.70 | dt: 206ms | tok/sec: 1,273,473 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00746 (50.9%) | loss: 2.979639 | lrm: 0.70 | dt: 209ms | tok/sec: 1,251,678 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00747 (51.0%) | loss: 2.981059 | lrm: 0.70 | dt: 207ms | tok/sec: 1,269,314 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00748 (51.1%) | loss: 2.986353 | lrm: 0.70 | dt: 209ms | tok/sec: 1,251,568 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00749 (51.1%) | loss: 2.981491 | lrm: 0.70 | dt: 207ms | tok/sec: 1,264,575 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00750 (51.2%) | loss: 2.977005 | lrm: 0.70 | dt: 207ms | tok/sec: 1,266,933 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00751 (51.3%) | loss: 2.976593 | lrm: 0.70 | dt: 210ms | tok/sec: 1,251,206 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00752 (51.3%) | loss: 2.973516 | lrm: 0.70 | dt: 207ms | tok/sec: 1,266,339 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00753 (51.4%) | loss: 2.975178 | lrm: 0.69 | dt: 209ms | tok/sec: 1,254,644 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00754 (51.5%) | loss: 2.977486 | lrm: 0.69 | dt: 208ms | tok/sec: 1,258,572 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00755 (51.5%) | loss: 2.976940 | lrm: 0.69 | dt: 205ms | tok/sec: 1,276,013 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00756 (51.6%) | loss: 2.980394 | lrm: 0.69 | dt: 209ms | tok/sec: 1,255,058 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00757 (51.7%) | loss: 2.981692 | lrm: 0.69 | dt: 207ms | tok/sec: 1,264,434 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00758 (51.8%) | loss: 2.985693 | lrm: 0.69 | dt: 207ms | tok/sec: 1,266,808 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00759 (51.8%) | loss: 2.983563 | lrm: 0.69 | dt: 209ms | tok/sec: 1,256,090 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00760 (51.9%) | loss: 2.978967 | lrm: 0.69 | dt: 207ms | tok/sec: 1,265,579 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00761 (52.0%) | loss: 2.972954 | lrm: 0.69 | dt: 210ms | tok/sec: 1,247,328 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00762 (52.0%) | loss: 2.974976 | lrm: 0.69 | dt: 207ms | tok/sec: 1,267,222 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00763 (52.1%) | loss: 2.977129 | lrm: 0.68 | dt: 207ms | tok/sec: 1,265,450 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00764 (52.2%) | loss: 2.975934 | lrm: 0.68 | dt: 208ms | tok/sec: 1,261,699 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00765 (52.2%) | loss: 2.973513 | lrm: 0.68 | dt: 205ms | tok/sec: 1,277,439 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00766 (52.3%) | loss: 2.970436 | lrm: 0.68 | dt: 209ms | tok/sec: 1,255,618 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00767 (52.4%) | loss: 2.969654 | lrm: 0.68 | dt: 207ms | tok/sec: 1,264,550 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00768 (52.4%) | loss: 2.973150 | lrm: 0.68 | dt: 207ms | tok/sec: 1,267,390 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00769 (52.5%) | loss: 2.974192 | lrm: 0.68 | dt: 210ms | tok/sec: 1,247,327 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00770 (52.6%) | loss: 2.971218 | lrm: 0.68 | dt: 207ms | tok/sec: 1,263,643 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00771 (52.7%) | loss: 2.974686 | lrm: 0.68 | dt: 208ms | tok/sec: 1,258,147 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00772 (52.7%) | loss: 2.974928 | lrm: 0.68 | dt: 209ms | tok/sec: 1,256,576 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00773 (52.8%) | loss: 2.978165 | lrm: 0.67 | dt: 205ms | tok/sec: 1,276,644 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00774 (52.9%) | loss: 2.980502 | lrm: 0.67 | dt: 209ms | tok/sec: 1,255,557 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00775 (52.9%) | loss: 2.979499 | lrm: 0.67 | dt: 205ms | tok/sec: 1,276,549 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00776 (53.0%) | loss: 2.973572 | lrm: 0.67 | dt: 207ms | tok/sec: 1,266,454 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00777 (53.1%) | loss: 2.972287 | lrm: 0.67 | dt: 208ms | tok/sec: 1,258,532 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00778 (53.1%) | loss: 2.971490 | lrm: 0.67 | dt: 208ms | tok/sec: 1,260,614 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00779 (53.2%) | loss: 2.972313 | lrm: 0.67 | dt: 207ms | tok/sec: 1,266,267 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00780 (53.3%) | loss: 2.969163 | lrm: 0.67 | dt: 207ms | tok/sec: 1,265,192 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00781 (53.3%) | loss: 2.969768 | lrm: 0.67 | dt: 208ms | tok/sec: 1,257,586 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00782 (53.4%) | loss: 2.967808 | lrm: 0.67 | dt: 209ms | tok/sec: 1,256,706 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00783 (53.5%) | loss: 2.966597 | lrm: 0.66 | dt: 220ms | tok/sec: 1,189,260 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 00784 (53.6%) | loss: 2.964070 | lrm: 0.66 | dt: 203ms | tok/sec: 1,289,169 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00785 (53.6%) | loss: 2.960248 | lrm: 0.66 | dt: 207ms | tok/sec: 1,266,616 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00786 (53.7%) | loss: 2.958466 | lrm: 0.66 | dt: 210ms | tok/sec: 1,250,643 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00787 (53.8%) | loss: 2.960092 | lrm: 0.66 | dt: 207ms | tok/sec: 1,269,047 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00788 (53.8%) | loss: 2.963163 | lrm: 0.66 | dt: 211ms | tok/sec: 1,244,499 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00789 (53.9%) | loss: 2.959556 | lrm: 0.66 | dt: 206ms | tok/sec: 1,272,619 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00790 (54.0%) | loss: 2.960291 | lrm: 0.66 | dt: 207ms | tok/sec: 1,266,740 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00791 (54.0%) | loss: 2.955766 | lrm: 0.66 | dt: 209ms | tok/sec: 1,257,025 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00792 (54.1%) | loss: 2.961094 | lrm: 0.66 | dt: 207ms | tok/sec: 1,267,363 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00793 (54.2%) | loss: 2.955035 | lrm: 0.65 | dt: 208ms | tok/sec: 1,259,332 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00794 (54.3%) | loss: 2.956394 | lrm: 0.65 | dt: 207ms | tok/sec: 1,264,645 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00795 (54.3%) | loss: 2.959105 | lrm: 0.65 | dt: 207ms | tok/sec: 1,266,757 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00796 (54.4%) | loss: 2.957535 | lrm: 0.65 | dt: 208ms | tok/sec: 1,260,601 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00797 (54.5%) | loss: 2.959477 | lrm: 0.65 | dt: 210ms | tok/sec: 1,247,926 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00798 (54.5%) | loss: 2.956376 | lrm: 0.65 | dt: 209ms | tok/sec: 1,253,498 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00799 (54.6%) | loss: 2.949030 | lrm: 0.65 | dt: 219ms | tok/sec: 1,199,079 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 00800 (54.7%) | loss: 2.951196 | lrm: 0.65 | dt: 204ms | tok/sec: 1,283,354 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00801 (54.7%) | loss: 2.949970 | lrm: 0.65 | dt: 208ms | tok/sec: 1,261,133 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00802 (54.8%) | loss: 2.951521 | lrm: 0.65 | dt: 206ms | tok/sec: 1,271,514 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00803 (54.9%) | loss: 2.946446 | lrm: 0.64 | dt: 209ms | tok/sec: 1,254,875 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00804 (54.9%) | loss: 2.945384 | lrm: 0.64 | dt: 208ms | tok/sec: 1,260,349 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00805 (55.0%) | loss: 2.945461 | lrm: 0.64 | dt: 206ms | tok/sec: 1,270,167 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00806 (55.1%) | loss: 2.944764 | lrm: 0.64 | dt: 209ms | tok/sec: 1,257,178 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00807 (55.2%) | loss: 2.943164 | lrm: 0.64 | dt: 205ms | tok/sec: 1,280,279 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00808 (55.2%) | loss: 2.944369 | lrm: 0.64 | dt: 210ms | tok/sec: 1,249,352 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00809 (55.3%) | loss: 2.942760 | lrm: 0.64 | dt: 207ms | tok/sec: 1,268,889 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00810 (55.4%) | loss: 2.945359 | lrm: 0.64 | dt: 207ms | tok/sec: 1,266,260 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00811 (55.4%) | loss: 2.945613 | lrm: 0.64 | dt: 208ms | tok/sec: 1,259,851 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00812 (55.5%) | loss: 2.941888 | lrm: 0.64 | dt: 207ms | tok/sec: 1,268,138 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00813 (55.6%) | loss: 2.945747 | lrm: 0.63 | dt: 209ms | tok/sec: 1,253,663 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00814 (55.6%) | loss: 2.945713 | lrm: 0.63 | dt: 207ms | tok/sec: 1,266,571 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00815 (55.7%) | loss: 2.948455 | lrm: 0.63 | dt: 208ms | tok/sec: 1,258,130 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00816 (55.8%) | loss: 2.950343 | lrm: 0.63 | dt: 207ms | tok/sec: 1,265,434 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00817 (55.8%) | loss: 2.943169 | lrm: 0.63 | dt: 208ms | tok/sec: 1,259,482 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00818 (55.9%) | loss: 2.942370 | lrm: 0.63 | dt: 208ms | tok/sec: 1,258,222 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00819 (56.0%) | loss: 2.944654 | lrm: 0.63 | dt: 207ms | tok/sec: 1,266,028 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00820 (56.1%) | loss: 2.946216 | lrm: 0.63 | dt: 205ms | tok/sec: 1,276,084 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00821 (56.1%) | loss: 2.951765 | lrm: 0.63 | dt: 208ms | tok/sec: 1,262,870 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00822 (56.2%) | loss: 2.954137 | lrm: 0.63 | dt: 208ms | tok/sec: 1,258,677 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00823 (56.3%) | loss: 2.959196 | lrm: 0.62 | dt: 208ms | tok/sec: 1,263,002 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00824 (56.3%) | loss: 2.957604 | lrm: 0.62 | dt: 209ms | tok/sec: 1,255,611 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00825 (56.4%) | loss: 2.954807 | lrm: 0.62 | dt: 206ms | tok/sec: 1,269,745 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00826 (56.5%) | loss: 2.951390 | lrm: 0.62 | dt: 206ms | tok/sec: 1,271,149 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00827 (56.5%) | loss: 2.954168 | lrm: 0.62 | dt: 209ms | tok/sec: 1,255,857 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00828 (56.6%) | loss: 2.955911 | lrm: 0.62 | dt: 206ms | tok/sec: 1,271,374 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00829 (56.7%) | loss: 2.953772 | lrm: 0.62 | dt: 207ms | tok/sec: 1,265,032 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00830 (56.7%) | loss: 2.944742 | lrm: 0.62 | dt: 207ms | tok/sec: 1,265,128 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00831 (56.8%) | loss: 2.943537 | lrm: 0.62 | dt: 206ms | tok/sec: 1,270,389 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00832 (56.9%) | loss: 2.945180 | lrm: 0.62 | dt: 208ms | tok/sec: 1,259,023 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00833 (57.0%) | loss: 2.947034 | lrm: 0.61 | dt: 207ms | tok/sec: 1,267,103 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00834 (57.0%) | loss: 2.945462 | lrm: 0.61 | dt: 210ms | tok/sec: 1,250,923 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00835 (57.1%) | loss: 2.948353 | lrm: 0.61 | dt: 208ms | tok/sec: 1,261,762 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00836 (57.2%) | loss: 2.950338 | lrm: 0.61 | dt: 206ms | tok/sec: 1,272,818 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00837 (57.2%) | loss: 2.950638 | lrm: 0.61 | dt: 208ms | tok/sec: 1,260,393 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00838 (57.3%) | loss: 2.951697 | lrm: 0.61 | dt: 206ms | tok/sec: 1,273,872 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00839 (57.4%) | loss: 2.944960 | lrm: 0.61 | dt: 207ms | tok/sec: 1,266,587 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00840 (57.4%) | loss: 2.943591 | lrm: 0.61 | dt: 209ms | tok/sec: 1,257,219 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00841 (57.5%) | loss: 2.942000 | lrm: 0.61 | dt: 207ms | tok/sec: 1,268,024 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00842 (57.6%) | loss: 2.939630 | lrm: 0.61 | dt: 207ms | tok/sec: 1,264,645 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00843 (57.6%) | loss: 2.935778 | lrm: 0.61 | dt: 207ms | tok/sec: 1,264,643 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00844 (57.7%) | loss: 2.937746 | lrm: 0.60 | dt: 206ms | tok/sec: 1,271,392 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00845 (57.8%) | loss: 2.936886 | lrm: 0.60 | dt: 210ms | tok/sec: 1,248,317 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00846 (57.9%) | loss: 2.931400 | lrm: 0.60 | dt: 208ms | tok/sec: 1,259,958 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00847 (57.9%) | loss: 2.938304 | lrm: 0.60 | dt: 208ms | tok/sec: 1,258,885 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00848 (58.0%) | loss: 2.936007 | lrm: 0.60 | dt: 208ms | tok/sec: 1,263,337 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00849 (58.1%) | loss: 2.937945 | lrm: 0.60 | dt: 209ms | tok/sec: 1,255,782 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00850 (58.1%) | loss: 2.938265 | lrm: 0.60 | dt: 209ms | tok/sec: 1,256,454 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00851 (58.2%) | loss: 2.939904 | lrm: 0.60 | dt: 206ms | tok/sec: 1,271,864 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00852 (58.3%) | loss: 2.937147 | lrm: 0.60 | dt: 207ms | tok/sec: 1,264,339 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00853 (58.3%) | loss: 2.932712 | lrm: 0.60 | dt: 209ms | tok/sec: 1,252,836 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00854 (58.4%) | loss: 2.934208 | lrm: 0.59 | dt: 207ms | tok/sec: 1,265,391 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00855 (58.5%) | loss: 2.935204 | lrm: 0.59 | dt: 207ms | tok/sec: 1,268,486 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00856 (58.5%) | loss: 2.934337 | lrm: 0.59 | dt: 207ms | tok/sec: 1,265,115 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00857 (58.6%) | loss: 2.932387 | lrm: 0.59 | dt: 207ms | tok/sec: 1,266,191 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00858 (58.7%) | loss: 2.933282 | lrm: 0.59 | dt: 210ms | tok/sec: 1,248,806 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00859 (58.8%) | loss: 2.928171 | lrm: 0.59 | dt: 207ms | tok/sec: 1,265,611 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00860 (58.8%) | loss: 2.925143 | lrm: 0.59 | dt: 206ms | tok/sec: 1,273,265 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00861 (58.9%) | loss: 2.928090 | lrm: 0.59 | dt: 209ms | tok/sec: 1,256,932 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00862 (59.0%) | loss: 2.932518 | lrm: 0.59 | dt: 208ms | tok/sec: 1,262,742 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00863 (59.0%) | loss: 2.933255 | lrm: 0.59 | dt: 210ms | tok/sec: 1,247,484 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00864 (59.1%) | loss: 2.932516 | lrm: 0.58 | dt: 209ms | tok/sec: 1,253,586 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00865 (59.2%) | loss: 2.931503 | lrm: 0.58 | dt: 208ms | tok/sec: 1,261,842 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00866 (59.2%) | loss: 2.934193 | lrm: 0.58 | dt: 208ms | tok/sec: 1,262,632 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00867 (59.3%) | loss: 2.931716 | lrm: 0.58 | dt: 205ms | tok/sec: 1,275,804 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00868 (59.4%) | loss: 2.931789 | lrm: 0.58 | dt: 208ms | tok/sec: 1,263,000 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00869 (59.4%) | loss: 2.936061 | lrm: 0.58 | dt: 207ms | tok/sec: 1,264,153 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00870 (59.5%) | loss: 2.935737 | lrm: 0.58 | dt: 208ms | tok/sec: 1,262,207 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00871 (59.6%) | loss: 2.931313 | lrm: 0.58 | dt: 210ms | tok/sec: 1,250,196 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00872 (59.7%) | loss: 2.934329 | lrm: 0.58 | dt: 207ms | tok/sec: 1,268,634 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00873 (59.7%) | loss: 2.936086 | lrm: 0.58 | dt: 210ms | tok/sec: 1,245,628 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00874 (59.8%) | loss: 2.934581 | lrm: 0.57 | dt: 205ms | tok/sec: 1,280,073 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00875 (59.9%) | loss: 2.938326 | lrm: 0.57 | dt: 207ms | tok/sec: 1,268,436 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00876 (59.9%) | loss: 2.933260 | lrm: 0.57 | dt: 210ms | tok/sec: 1,251,109 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00877 (60.0%) | loss: 2.934528 | lrm: 0.57 | dt: 206ms | tok/sec: 1,271,586 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00878 (60.1%) | loss: 2.933623 | lrm: 0.57 | dt: 209ms | tok/sec: 1,255,413 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00879 (60.1%) | loss: 2.934833 | lrm: 0.57 | dt: 208ms | tok/sec: 1,261,880 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00880 (60.2%) | loss: 2.933404 | lrm: 0.57 | dt: 206ms | tok/sec: 1,275,566 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00881 (60.3%) | loss: 2.932175 | lrm: 0.57 | dt: 208ms | tok/sec: 1,262,915 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00882 (60.3%) | loss: 2.930891 | lrm: 0.57 | dt: 205ms | tok/sec: 1,276,075 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00883 (60.4%) | loss: 2.939405 | lrm: 0.57 | dt: 208ms | tok/sec: 1,260,836 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00884 (60.5%) | loss: 2.936463 | lrm: 0.56 | dt: 208ms | tok/sec: 1,259,570 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00885 (60.5%) | loss: 2.938849 | lrm: 0.56 | dt: 208ms | tok/sec: 1,262,759 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00886 (60.6%) | loss: 2.938530 | lrm: 0.56 | dt: 208ms | tok/sec: 1,262,701 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00887 (60.7%) | loss: 2.933412 | lrm: 0.56 | dt: 208ms | tok/sec: 1,259,997 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00888 (60.8%) | loss: 2.934571 | lrm: 0.56 | dt: 208ms | tok/sec: 1,260,664 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00889 (60.8%) | loss: 2.938416 | lrm: 0.56 | dt: 208ms | tok/sec: 1,261,298 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00890 (60.9%) | loss: 2.939382 | lrm: 0.56 | dt: 207ms | tok/sec: 1,266,956 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00891 (61.0%) | loss: 2.939644 | lrm: 0.56 | dt: 206ms | tok/sec: 1,272,797 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00892 (61.0%) | loss: 2.937130 | lrm: 0.56 | dt: 209ms | tok/sec: 1,255,521 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00893 (61.1%) | loss: 2.935589 | lrm: 0.56 | dt: 208ms | tok/sec: 1,258,729 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00894 (61.2%) | loss: 2.929877 | lrm: 0.55 | dt: 209ms | tok/sec: 1,257,173 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00895 (61.2%) | loss: 2.924083 | lrm: 0.55 | dt: 208ms | tok/sec: 1,260,328 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00896 (61.3%) | loss: 2.927053 | lrm: 0.55 | dt: 205ms | tok/sec: 1,279,966 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00897 (61.4%) | loss: 2.926722 | lrm: 0.55 | dt: 209ms | tok/sec: 1,252,488 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00898 (61.4%) | loss: 2.924059 | lrm: 0.55 | dt: 206ms | tok/sec: 1,270,041 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00899 (61.5%) | loss: 2.924444 | lrm: 0.55 | dt: 207ms | tok/sec: 1,268,201 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00900 (61.6%) | loss: 2.919834 | lrm: 0.55 | dt: 209ms | tok/sec: 1,255,573 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00901 (61.7%) | loss: 2.919076 | lrm: 0.55 | dt: 216ms | tok/sec: 1,211,544 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 00902 (61.7%) | loss: 2.922719 | lrm: 0.55 | dt: 204ms | tok/sec: 1,283,438 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 00903 (61.8%) | loss: 2.921193 | lrm: 0.55 | dt: 205ms | tok/sec: 1,276,049 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00904 (61.9%) | loss: 2.925082 | lrm: 0.54 | dt: 209ms | tok/sec: 1,255,042 | mfu: 39.4% | epoch: 1 | remaining: 114s    
