Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,544
  scalars                 : 16
  total                   : 62,915,600
Estimated FLOPs per token: 2.044785e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 18603ms | tok/sec: 14,091 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00903 (48.0%) | loss: 3.012339 | lrm: 0.74 | dt: 168ms | tok/sec: 1,558,136 | mfu: 32.2% | epoch: 1 | remaining: 156s    
step 00904 (48.0%) | loss: 3.016182 | lrm: 0.74 | dt: 146ms | tok/sec: 1,799,781 | mfu: 37.2% | epoch: 1 | remaining: 156s    
step 00905 (48.1%) | loss: 3.011656 | lrm: 0.74 | dt: 147ms | tok/sec: 1,788,670 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 00906 (48.1%) | loss: 3.008662 | lrm: 0.74 | dt: 150ms | tok/sec: 1,751,754 | mfu: 36.2% | epoch: 1 | remaining: 155s    
step 00907 (48.2%) | loss: 3.011314 | lrm: 0.74 | dt: 157ms | tok/sec: 1,674,540 | mfu: 34.6% | epoch: 1 | remaining: 155s    
step 00908 (48.2%) | loss: 3.008476 | lrm: 0.74 | dt: 158ms | tok/sec: 1,656,829 | mfu: 34.2% | epoch: 1 | remaining: 155s    
step 00909 (48.3%) | loss: 3.004836 | lrm: 0.74 | dt: 149ms | tok/sec: 1,754,186 | mfu: 36.2% | epoch: 1 | remaining: 155s    
step 00910 (48.3%) | loss: 3.001683 | lrm: 0.74 | dt: 149ms | tok/sec: 1,759,564 | mfu: 36.4% | epoch: 1 | remaining: 155s    
step 00911 (48.4%) | loss: 3.004627 | lrm: 0.74 | dt: 148ms | tok/sec: 1,766,803 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 00912 (48.4%) | loss: 3.004901 | lrm: 0.74 | dt: 175ms | tok/sec: 1,498,241 | mfu: 31.0% | epoch: 1 | remaining: 155s    
step 00913 (48.5%) | loss: 3.006708 | lrm: 0.74 | dt: 191ms | tok/sec: 1,375,875 | mfu: 28.4% | epoch: 1 | remaining: 154s    
step 00914 (48.5%) | loss: 3.004991 | lrm: 0.74 | dt: 239ms | tok/sec: 1,098,248 | mfu: 22.7% | epoch: 1 | remaining: 154s    
step 00915 (48.6%) | loss: 3.005859 | lrm: 0.73 | dt: 145ms | tok/sec: 1,806,292 | mfu: 37.3% | epoch: 1 | remaining: 154s    
step 00916 (48.7%) | loss: 3.001718 | lrm: 0.73 | dt: 159ms | tok/sec: 1,646,377 | mfu: 34.0% | epoch: 1 | remaining: 154s    
step 00917 (48.7%) | loss: 3.001724 | lrm: 0.73 | dt: 145ms | tok/sec: 1,801,893 | mfu: 37.2% | epoch: 1 | remaining: 154s    
step 00918 (48.8%) | loss: 3.004651 | lrm: 0.73 | dt: 153ms | tok/sec: 1,712,192 | mfu: 35.4% | epoch: 1 | remaining: 154s    
step 00919 (48.8%) | loss: 3.005298 | lrm: 0.73 | dt: 147ms | tok/sec: 1,785,333 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 00920 (48.9%) | loss: 3.007622 | lrm: 0.73 | dt: 156ms | tok/sec: 1,683,872 | mfu: 34.8% | epoch: 1 | remaining: 153s    
step 00921 (48.9%) | loss: 3.006180 | lrm: 0.73 | dt: 163ms | tok/sec: 1,611,983 | mfu: 33.3% | epoch: 1 | remaining: 153s    
step 00922 (49.0%) | loss: 3.009411 | lrm: 0.73 | dt: 148ms | tok/sec: 1,771,046 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00923 (49.0%) | loss: 3.007881 | lrm: 0.73 | dt: 174ms | tok/sec: 1,503,054 | mfu: 31.1% | epoch: 1 | remaining: 153s    
step 00924 (49.1%) | loss: 3.009801 | lrm: 0.73 | dt: 147ms | tok/sec: 1,781,081 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 00925 (49.1%) | loss: 3.008625 | lrm: 0.73 | dt: 245ms | tok/sec: 1,070,227 | mfu: 22.1% | epoch: 1 | remaining: 152s    
step 00926 (49.2%) | loss: 3.008574 | lrm: 0.73 | dt: 177ms | tok/sec: 1,480,801 | mfu: 30.6% | epoch: 1 | remaining: 152s    
step 00927 (49.3%) | loss: 3.006954 | lrm: 0.72 | dt: 154ms | tok/sec: 1,701,127 | mfu: 35.2% | epoch: 1 | remaining: 152s    
step 00928 (49.3%) | loss: 3.009202 | lrm: 0.72 | dt: 235ms | tok/sec: 1,115,903 | mfu: 23.1% | epoch: 1 | remaining: 152s    
step 00929 (49.4%) | loss: 3.012225 | lrm: 0.72 | dt: 144ms | tok/sec: 1,823,069 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00930 (49.5%) | loss: 3.012631 | lrm: 0.72 | dt: 147ms | tok/sec: 1,780,363 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 00931 (49.5%) | loss: 3.007450 | lrm: 0.72 | dt: 151ms | tok/sec: 1,739,463 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00932 (49.6%) | loss: 3.004648 | lrm: 0.72 | dt: 150ms | tok/sec: 1,742,838 | mfu: 36.0% | epoch: 1 | remaining: 151s    
step 00933 (49.6%) | loss: 3.004372 | lrm: 0.72 | dt: 146ms | tok/sec: 1,793,648 | mfu: 37.1% | epoch: 1 | remaining: 151s    
step 00934 (49.7%) | loss: 3.004318 | lrm: 0.72 | dt: 154ms | tok/sec: 1,696,910 | mfu: 35.1% | epoch: 1 | remaining: 151s    
step 00935 (49.7%) | loss: 3.000363 | lrm: 0.72 | dt: 157ms | tok/sec: 1,664,494 | mfu: 34.4% | epoch: 1 | remaining: 151s    
step 00936 (49.8%) | loss: 3.002822 | lrm: 0.72 | dt: 148ms | tok/sec: 1,770,809 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00937 (49.8%) | loss: 3.003458 | lrm: 0.72 | dt: 181ms | tok/sec: 1,448,664 | mfu: 29.9% | epoch: 1 | remaining: 150s    
step 00938 (49.9%) | loss: 3.009273 | lrm: 0.72 | dt: 162ms | tok/sec: 1,617,223 | mfu: 33.4% | epoch: 1 | remaining: 150s    
step 00939 (49.9%) | loss: 3.003649 | lrm: 0.72 | dt: 160ms | tok/sec: 1,640,168 | mfu: 33.9% | epoch: 1 | remaining: 150s    
step 00940 (50.0%) | loss: 3.005863 | lrm: 0.71 | dt: 157ms | tok/sec: 1,669,052 | mfu: 34.5% | epoch: 1 | remaining: 150s    
step 00941 (50.0%) | loss: 2.997095 | lrm: 0.71 | dt: 150ms | tok/sec: 1,750,686 | mfu: 36.2% | epoch: 1 | remaining: 150s    
step 00942 (50.1%) | loss: 3.000369 | lrm: 0.71 | dt: 155ms | tok/sec: 1,690,762 | mfu: 34.9% | epoch: 1 | remaining: 150s    
step 00943 (50.1%) | loss: 2.997460 | lrm: 0.71 | dt: 151ms | tok/sec: 1,736,277 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 00944 (50.2%) | loss: 2.999197 | lrm: 0.71 | dt: 171ms | tok/sec: 1,535,375 | mfu: 31.7% | epoch: 1 | remaining: 149s    
step 00945 (50.2%) | loss: 2.998639 | lrm: 0.71 | dt: 150ms | tok/sec: 1,750,243 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 00946 (50.3%) | loss: 2.991700 | lrm: 0.71 | dt: 147ms | tok/sec: 1,783,320 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00947 (50.3%) | loss: 2.993746 | lrm: 0.71 | dt: 147ms | tok/sec: 1,781,494 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00948 (50.4%) | loss: 2.991634 | lrm: 0.71 | dt: 150ms | tok/sec: 1,750,954 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 00949 (50.4%) | loss: 2.992509 | lrm: 0.71 | dt: 164ms | tok/sec: 1,597,625 | mfu: 33.0% | epoch: 1 | remaining: 149s    
step 00950 (50.5%) | loss: 2.989746 | lrm: 0.71 | dt: 150ms | tok/sec: 1,749,897 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 00951 (50.5%) | loss: 2.992129 | lrm: 0.71 | dt: 151ms | tok/sec: 1,735,129 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 00952 (50.6%) | loss: 2.998717 | lrm: 0.71 | dt: 148ms | tok/sec: 1,768,898 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00953 (50.6%) | loss: 3.004717 | lrm: 0.71 | dt: 163ms | tok/sec: 1,609,468 | mfu: 33.3% | epoch: 1 | remaining: 148s    
step 00954 (50.7%) | loss: 3.005921 | lrm: 0.70 | dt: 161ms | tok/sec: 1,623,822 | mfu: 33.6% | epoch: 1 | remaining: 148s    
step 00955 (50.7%) | loss: 3.000749 | lrm: 0.70 | dt: 154ms | tok/sec: 1,702,604 | mfu: 35.2% | epoch: 1 | remaining: 148s    
step 00956 (50.8%) | loss: 2.999454 | lrm: 0.70 | dt: 154ms | tok/sec: 1,702,283 | mfu: 35.2% | epoch: 1 | remaining: 147s    
step 00957 (50.8%) | loss: 2.999645 | lrm: 0.70 | dt: 152ms | tok/sec: 1,725,292 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 00958 (50.9%) | loss: 3.003244 | lrm: 0.70 | dt: 168ms | tok/sec: 1,558,766 | mfu: 32.2% | epoch: 1 | remaining: 147s    
step 00959 (51.0%) | loss: 2.999245 | lrm: 0.70 | dt: 172ms | tok/sec: 1,526,188 | mfu: 31.5% | epoch: 1 | remaining: 147s    
step 00960 (51.0%) | loss: 2.998468 | lrm: 0.70 | dt: 146ms | tok/sec: 1,790,712 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00961 (51.1%) | loss: 2.997116 | lrm: 0.70 | dt: 155ms | tok/sec: 1,688,885 | mfu: 34.9% | epoch: 1 | remaining: 147s    
step 00962 (51.1%) | loss: 2.996571 | lrm: 0.70 | dt: 149ms | tok/sec: 1,757,427 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 00963 (51.2%) | loss: 2.996931 | lrm: 0.70 | dt: 167ms | tok/sec: 1,567,289 | mfu: 32.4% | epoch: 1 | remaining: 146s    
step 00964 (51.2%) | loss: 2.995316 | lrm: 0.70 | dt: 147ms | tok/sec: 1,782,603 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 00965 (51.3%) | loss: 2.994485 | lrm: 0.70 | dt: 196ms | tok/sec: 1,335,387 | mfu: 27.6% | epoch: 1 | remaining: 146s    
step 00966 (51.3%) | loss: 2.994318 | lrm: 0.70 | dt: 145ms | tok/sec: 1,805,168 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00967 (51.4%) | loss: 2.995457 | lrm: 0.69 | dt: 146ms | tok/sec: 1,797,145 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 00968 (51.4%) | loss: 2.992454 | lrm: 0.69 | dt: 146ms | tok/sec: 1,792,054 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00969 (51.5%) | loss: 2.991007 | lrm: 0.69 | dt: 150ms | tok/sec: 1,753,355 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 00970 (51.5%) | loss: 2.987339 | lrm: 0.69 | dt: 149ms | tok/sec: 1,755,569 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 00971 (51.6%) | loss: 2.984715 | lrm: 0.69 | dt: 154ms | tok/sec: 1,707,703 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 00972 (51.6%) | loss: 2.978453 | lrm: 0.69 | dt: 163ms | tok/sec: 1,606,843 | mfu: 33.2% | epoch: 1 | remaining: 145s    
step 00973 (51.7%) | loss: 2.977056 | lrm: 0.69 | dt: 148ms | tok/sec: 1,772,668 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 00974 (51.7%) | loss: 2.975021 | lrm: 0.69 | dt: 148ms | tok/sec: 1,774,272 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 00975 (51.8%) | loss: 2.973839 | lrm: 0.69 | dt: 155ms | tok/sec: 1,692,696 | mfu: 35.0% | epoch: 1 | remaining: 144s    
step 00976 (51.8%) | loss: 2.971466 | lrm: 0.69 | dt: 146ms | tok/sec: 1,795,851 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00977 (51.9%) | loss: 2.972342 | lrm: 0.69 | dt: 164ms | tok/sec: 1,596,813 | mfu: 33.0% | epoch: 1 | remaining: 144s    
step 00978 (51.9%) | loss: 2.970008 | lrm: 0.69 | dt: 150ms | tok/sec: 1,749,246 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 00979 (52.0%) | loss: 2.969671 | lrm: 0.69 | dt: 152ms | tok/sec: 1,719,556 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 00980 (52.0%) | loss: 2.966548 | lrm: 0.69 | dt: 148ms | tok/sec: 1,769,324 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 00981 (52.1%) | loss: 2.968886 | lrm: 0.68 | dt: 148ms | tok/sec: 1,774,943 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 00982 (52.1%) | loss: 2.966754 | lrm: 0.68 | dt: 154ms | tok/sec: 1,698,155 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 00983 (52.2%) | loss: 2.965985 | lrm: 0.68 | dt: 146ms | tok/sec: 1,796,801 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 00984 (52.2%) | loss: 2.963847 | lrm: 0.68 | dt: 171ms | tok/sec: 1,535,349 | mfu: 31.7% | epoch: 1 | remaining: 143s    
step 00985 (52.3%) | loss: 2.971897 | lrm: 0.68 | dt: 147ms | tok/sec: 1,788,632 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00986 (52.3%) | loss: 2.970301 | lrm: 0.68 | dt: 168ms | tok/sec: 1,558,770 | mfu: 32.2% | epoch: 1 | remaining: 143s    
step 00987 (52.4%) | loss: 2.976717 | lrm: 0.68 | dt: 146ms | tok/sec: 1,791,864 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00988 (52.4%) | loss: 2.979700 | lrm: 0.68 | dt: 147ms | tok/sec: 1,779,931 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 00989 (52.5%) | loss: 2.982608 | lrm: 0.68 | dt: 158ms | tok/sec: 1,655,036 | mfu: 34.2% | epoch: 1 | remaining: 142s    
step 00990 (52.6%) | loss: 2.978980 | lrm: 0.68 | dt: 148ms | tok/sec: 1,776,250 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 00991 (52.6%) | loss: 2.978966 | lrm: 0.68 | dt: 174ms | tok/sec: 1,504,523 | mfu: 31.1% | epoch: 1 | remaining: 142s    
step 00992 (52.7%) | loss: 2.975460 | lrm: 0.68 | dt: 145ms | tok/sec: 1,810,348 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 00993 (52.7%) | loss: 2.975748 | lrm: 0.68 | dt: 148ms | tok/sec: 1,771,560 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 00994 (52.8%) | loss: 2.976952 | lrm: 0.67 | dt: 147ms | tok/sec: 1,788,734 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 00995 (52.8%) | loss: 2.978101 | lrm: 0.67 | dt: 149ms | tok/sec: 1,755,746 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 00996 (52.9%) | loss: 2.978680 | lrm: 0.67 | dt: 170ms | tok/sec: 1,545,994 | mfu: 31.9% | epoch: 1 | remaining: 141s    
step 00997 (52.9%) | loss: 2.977854 | lrm: 0.67 | dt: 146ms | tok/sec: 1,796,041 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 00998 (53.0%) | loss: 2.977698 | lrm: 0.67 | dt: 152ms | tok/sec: 1,723,061 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 00999 (53.0%) | loss: 2.981819 | lrm: 0.67 | dt: 147ms | tok/sec: 1,782,115 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01000 (53.1%) | loss: 2.980464 | lrm: 0.67 | dt: 149ms | tok/sec: 1,764,356 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01001 (53.1%) | loss: 2.986513 | lrm: 0.67 | dt: 169ms | tok/sec: 1,548,767 | mfu: 32.0% | epoch: 1 | remaining: 141s    
step 01002 (53.2%) | loss: 2.986257 | lrm: 0.67 | dt: 146ms | tok/sec: 1,790,511 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01003 (53.2%) | loss: 2.981491 | lrm: 0.67 | dt: 150ms | tok/sec: 1,747,400 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01004 (53.3%) | loss: 2.978230 | lrm: 0.67 | dt: 150ms | tok/sec: 1,753,293 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01005 (53.3%) | loss: 2.976631 | lrm: 0.67 | dt: 150ms | tok/sec: 1,750,430 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01006 (53.4%) | loss: 2.976580 | lrm: 0.67 | dt: 152ms | tok/sec: 1,729,888 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01007 (53.4%) | loss: 2.979068 | lrm: 0.67 | dt: 147ms | tok/sec: 1,780,144 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01008 (53.5%) | loss: 2.970478 | lrm: 0.66 | dt: 164ms | tok/sec: 1,598,845 | mfu: 33.0% | epoch: 1 | remaining: 139s    
step 01009 (53.5%) | loss: 2.969762 | lrm: 0.66 | dt: 147ms | tok/sec: 1,788,652 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01010 (53.6%) | loss: 2.971043 | lrm: 0.66 | dt: 159ms | tok/sec: 1,653,629 | mfu: 34.2% | epoch: 1 | remaining: 139s    
step 01011 (53.6%) | loss: 2.969432 | lrm: 0.66 | dt: 149ms | tok/sec: 1,754,760 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01012 (53.7%) | loss: 2.971708 | lrm: 0.66 | dt: 152ms | tok/sec: 1,728,533 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01013 (53.7%) | loss: 2.971134 | lrm: 0.66 | dt: 150ms | tok/sec: 1,752,662 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01014 (53.8%) | loss: 2.970568 | lrm: 0.66 | dt: 152ms | tok/sec: 1,729,292 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01015 (53.8%) | loss: 2.974760 | lrm: 0.66 | dt: 150ms | tok/sec: 1,745,702 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01016 (53.9%) | loss: 2.974711 | lrm: 0.66 | dt: 174ms | tok/sec: 1,504,667 | mfu: 31.1% | epoch: 1 | remaining: 138s    
step 01017 (53.9%) | loss: 2.976033 | lrm: 0.66 | dt: 146ms | tok/sec: 1,796,546 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01018 (54.0%) | loss: 2.974645 | lrm: 0.66 | dt: 147ms | tok/sec: 1,781,609 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01019 (54.0%) | loss: 2.971237 | lrm: 0.66 | dt: 148ms | tok/sec: 1,775,433 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01020 (54.1%) | loss: 2.969920 | lrm: 0.66 | dt: 149ms | tok/sec: 1,754,908 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 01021 (54.1%) | loss: 2.971527 | lrm: 0.66 | dt: 150ms | tok/sec: 1,745,550 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01022 (54.2%) | loss: 2.967054 | lrm: 0.65 | dt: 151ms | tok/sec: 1,733,078 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01023 (54.2%) | loss: 2.963608 | lrm: 0.65 | dt: 156ms | tok/sec: 1,685,488 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 01024 (54.3%) | loss: 2.962928 | lrm: 0.65 | dt: 148ms | tok/sec: 1,767,035 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01025 (54.3%) | loss: 2.967296 | lrm: 0.65 | dt: 147ms | tok/sec: 1,777,338 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01026 (54.4%) | loss: 2.965581 | lrm: 0.65 | dt: 173ms | tok/sec: 1,518,975 | mfu: 31.4% | epoch: 1 | remaining: 137s    
step 01027 (54.4%) | loss: 2.962315 | lrm: 0.65 | dt: 209ms | tok/sec: 1,256,402 | mfu: 26.0% | epoch: 1 | remaining: 136s    
step 01028 (54.5%) | loss: 2.961524 | lrm: 0.65 | dt: 145ms | tok/sec: 1,810,766 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01029 (54.6%) | loss: 2.959603 | lrm: 0.65 | dt: 181ms | tok/sec: 1,451,644 | mfu: 30.0% | epoch: 1 | remaining: 136s    
step 01030 (54.6%) | loss: 2.964449 | lrm: 0.65 | dt: 157ms | tok/sec: 1,674,063 | mfu: 34.6% | epoch: 1 | remaining: 136s    
step 01031 (54.7%) | loss: 2.965188 | lrm: 0.65 | dt: 145ms | tok/sec: 1,813,477 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01032 (54.7%) | loss: 2.967266 | lrm: 0.65 | dt: 147ms | tok/sec: 1,784,298 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01033 (54.8%) | loss: 2.971021 | lrm: 0.65 | dt: 154ms | tok/sec: 1,704,478 | mfu: 35.2% | epoch: 1 | remaining: 136s    
step 01034 (54.8%) | loss: 2.968418 | lrm: 0.65 | dt: 152ms | tok/sec: 1,726,706 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01035 (54.9%) | loss: 2.972923 | lrm: 0.64 | dt: 150ms | tok/sec: 1,752,327 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01036 (54.9%) | loss: 2.970134 | lrm: 0.64 | dt: 152ms | tok/sec: 1,725,798 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01037 (55.0%) | loss: 2.970592 | lrm: 0.64 | dt: 149ms | tok/sec: 1,757,337 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01038 (55.0%) | loss: 2.969939 | lrm: 0.64 | dt: 179ms | tok/sec: 1,468,192 | mfu: 30.3% | epoch: 1 | remaining: 135s    
step 01039 (55.1%) | loss: 2.968104 | lrm: 0.64 | dt: 146ms | tok/sec: 1,792,282 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01040 (55.1%) | loss: 2.972438 | lrm: 0.64 | dt: 174ms | tok/sec: 1,506,326 | mfu: 31.1% | epoch: 1 | remaining: 134s    
step 01041 (55.2%) | loss: 2.973778 | lrm: 0.64 | dt: 146ms | tok/sec: 1,794,125 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01042 (55.2%) | loss: 2.973216 | lrm: 0.64 | dt: 148ms | tok/sec: 1,772,722 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01043 (55.3%) | loss: 2.972309 | lrm: 0.64 | dt: 165ms | tok/sec: 1,590,864 | mfu: 32.9% | epoch: 1 | remaining: 134s    
step 01044 (55.3%) | loss: 2.976729 | lrm: 0.64 | dt: 149ms | tok/sec: 1,763,018 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01045 (55.4%) | loss: 2.975843 | lrm: 0.64 | dt: 163ms | tok/sec: 1,604,280 | mfu: 33.2% | epoch: 1 | remaining: 134s    
step 01046 (55.4%) | loss: 2.972971 | lrm: 0.64 | dt: 149ms | tok/sec: 1,759,643 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01047 (55.5%) | loss: 2.974499 | lrm: 0.64 | dt: 149ms | tok/sec: 1,757,789 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01048 (55.5%) | loss: 2.977217 | lrm: 0.64 | dt: 165ms | tok/sec: 1,592,338 | mfu: 32.9% | epoch: 1 | remaining: 133s    
step 01049 (55.6%) | loss: 2.976368 | lrm: 0.63 | dt: 146ms | tok/sec: 1,799,566 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01050 (55.6%) | loss: 2.968841 | lrm: 0.63 | dt: 161ms | tok/sec: 1,632,359 | mfu: 33.7% | epoch: 1 | remaining: 133s    
step 01051 (55.7%) | loss: 2.967743 | lrm: 0.63 | dt: 149ms | tok/sec: 1,760,756 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01052 (55.7%) | loss: 2.969540 | lrm: 0.63 | dt: 165ms | tok/sec: 1,584,340 | mfu: 32.7% | epoch: 1 | remaining: 133s    
step 01053 (55.8%) | loss: 2.966322 | lrm: 0.63 | dt: 146ms | tok/sec: 1,796,992 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01054 (55.8%) | loss: 2.966029 | lrm: 0.63 | dt: 162ms | tok/sec: 1,619,835 | mfu: 33.5% | epoch: 1 | remaining: 132s    
step 01055 (55.9%) | loss: 2.963787 | lrm: 0.63 | dt: 148ms | tok/sec: 1,774,069 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01056 (55.9%) | loss: 2.959816 | lrm: 0.63 | dt: 171ms | tok/sec: 1,535,853 | mfu: 31.7% | epoch: 1 | remaining: 132s    
step 01057 (56.0%) | loss: 2.958167 | lrm: 0.63 | dt: 146ms | tok/sec: 1,792,104 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01058 (56.1%) | loss: 2.953913 | lrm: 0.63 | dt: 148ms | tok/sec: 1,766,703 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01059 (56.1%) | loss: 2.954508 | lrm: 0.63 | dt: 150ms | tok/sec: 1,744,744 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01060 (56.2%) | loss: 2.954809 | lrm: 0.63 | dt: 149ms | tok/sec: 1,763,284 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01061 (56.2%) | loss: 2.955104 | lrm: 0.63 | dt: 151ms | tok/sec: 1,737,284 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01062 (56.3%) | loss: 2.959678 | lrm: 0.62 | dt: 150ms | tok/sec: 1,745,192 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01063 (56.3%) | loss: 2.954800 | lrm: 0.62 | dt: 154ms | tok/sec: 1,702,367 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 01064 (56.4%) | loss: 2.953502 | lrm: 0.62 | dt: 149ms | tok/sec: 1,762,602 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01065 (56.4%) | loss: 2.949797 | lrm: 0.62 | dt: 150ms | tok/sec: 1,747,136 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01066 (56.5%) | loss: 2.955084 | lrm: 0.62 | dt: 177ms | tok/sec: 1,479,600 | mfu: 30.6% | epoch: 1 | remaining: 130s    
step 01067 (56.5%) | loss: 2.958599 | lrm: 0.62 | dt: 145ms | tok/sec: 1,807,307 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01068 (56.6%) | loss: 2.960596 | lrm: 0.62 | dt: 155ms | tok/sec: 1,686,191 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 01069 (56.6%) | loss: 2.956039 | lrm: 0.62 | dt: 148ms | tok/sec: 1,765,880 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01070 (56.7%) | loss: 2.960748 | lrm: 0.62 | dt: 150ms | tok/sec: 1,744,425 | mfu: 36.0% | epoch: 1 | remaining: 130s    
