Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011341 | lrm: 1.00 | dt: 8182ms | tok/sec: 32,040 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.208450 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,513 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.960629 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,679 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.645973 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,721 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.387020 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,906 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.114040 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,074 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.873038 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,177 | mfu: 47.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.653037 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,358 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.449893 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,877 | mfu: 48.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.253895 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,622 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.078267 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,030 | mfu: 47.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.915529 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,606 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.764210 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,794 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.636519 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,247 | mfu: 45.6% | epoch: 1 | remaining: 299s    
step 00462 (33.7%) | loss: 3.144802 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,891 | mfu: 46.7% | epoch: 1 | remaining: 199s    
step 00463 (33.7%) | loss: 3.140783 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,752 | mfu: 46.8% | epoch: 1 | remaining: 199s    
step 00464 (33.8%) | loss: 3.140041 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,102 | mfu: 46.5% | epoch: 1 | remaining: 198s    
step 00465 (33.9%) | loss: 3.140827 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,869 | mfu: 47.4% | epoch: 1 | remaining: 198s    
step 00466 (34.0%) | loss: 3.141538 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,250 | mfu: 46.4% | epoch: 1 | remaining: 198s    
step 00467 (34.0%) | loss: 3.143210 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,769 | mfu: 46.9% | epoch: 1 | remaining: 198s    
step 00468 (34.1%) | loss: 3.150708 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,114 | mfu: 46.4% | epoch: 1 | remaining: 197s    
step 00469 (34.2%) | loss: 3.142139 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,443 | mfu: 46.7% | epoch: 1 | remaining: 197s    
step 00470 (34.3%) | loss: 3.145294 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,147 | mfu: 46.5% | epoch: 1 | remaining: 197s    
step 00471 (34.3%) | loss: 3.134108 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,234 | mfu: 46.9% | epoch: 1 | remaining: 197s    
step 00472 (34.4%) | loss: 3.132200 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,391 | mfu: 46.6% | epoch: 1 | remaining: 197s    
step 00473 (34.5%) | loss: 3.126184 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,728 | mfu: 46.8% | epoch: 1 | remaining: 196s    
step 00474 (34.6%) | loss: 3.132585 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,624 | mfu: 46.7% | epoch: 1 | remaining: 196s    
step 00475 (34.6%) | loss: 3.126804 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,270 | mfu: 46.3% | epoch: 1 | remaining: 196s    
step 00476 (34.7%) | loss: 3.123459 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,561 | mfu: 47.0% | epoch: 1 | remaining: 196s    
step 00477 (34.8%) | loss: 3.122971 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,618 | mfu: 46.5% | epoch: 1 | remaining: 195s    
step 00478 (34.9%) | loss: 3.130879 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,251 | mfu: 47.1% | epoch: 1 | remaining: 195s    
step 00479 (34.9%) | loss: 3.133526 | lrm: 1.00 | dt: 287ms | tok/sec: 912,338 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00480 (35.0%) | loss: 3.125800 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,463 | mfu: 48.2% | epoch: 1 | remaining: 195s    
step 00481 (35.1%) | loss: 3.120239 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,865 | mfu: 47.9% | epoch: 1 | remaining: 194s    
step 00482 (35.2%) | loss: 3.112022 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,783 | mfu: 47.8% | epoch: 1 | remaining: 194s    
step 00483 (35.3%) | loss: 3.114794 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,176 | mfu: 44.5% | epoch: 1 | remaining: 194s    
step 00484 (35.3%) | loss: 3.110108 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,040 | mfu: 46.1% | epoch: 1 | remaining: 194s    
step 00485 (35.4%) | loss: 3.111246 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,775 | mfu: 47.7% | epoch: 1 | remaining: 194s    
step 00486 (35.5%) | loss: 3.115592 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,482 | mfu: 47.5% | epoch: 1 | remaining: 193s    
step 00487 (35.5%) | loss: 3.113660 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,889 | mfu: 46.9% | epoch: 1 | remaining: 193s    
step 00488 (35.6%) | loss: 3.116179 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,733 | mfu: 46.1% | epoch: 1 | remaining: 193s    
step 00489 (35.7%) | loss: 3.115030 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,453 | mfu: 47.1% | epoch: 1 | remaining: 193s    
step 00490 (35.8%) | loss: 3.112814 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,058 | mfu: 47.3% | epoch: 1 | remaining: 192s    
step 00491 (35.8%) | loss: 3.103972 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,036 | mfu: 47.7% | epoch: 1 | remaining: 192s    
step 00492 (35.9%) | loss: 3.099134 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,699 | mfu: 46.4% | epoch: 1 | remaining: 192s    
step 00493 (36.0%) | loss: 3.099828 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,480 | mfu: 46.0% | epoch: 1 | remaining: 192s    
step 00494 (36.1%) | loss: 3.101857 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,480 | mfu: 47.1% | epoch: 1 | remaining: 192s    
step 00495 (36.1%) | loss: 3.093135 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,402 | mfu: 47.2% | epoch: 1 | remaining: 191s    
step 00496 (36.2%) | loss: 3.095344 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,018 | mfu: 47.2% | epoch: 1 | remaining: 191s    
step 00497 (36.3%) | loss: 3.099078 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,530 | mfu: 45.6% | epoch: 1 | remaining: 191s    
step 00498 (36.4%) | loss: 3.103184 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,295 | mfu: 47.4% | epoch: 1 | remaining: 191s    
step 00499 (36.4%) | loss: 3.107473 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,143 | mfu: 47.3% | epoch: 1 | remaining: 190s    
step 00500 (36.5%) | loss: 3.105181 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,836 | mfu: 46.6% | epoch: 1 | remaining: 190s    
step 00501 (36.6%) | loss: 3.106941 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,265 | mfu: 46.9% | epoch: 1 | remaining: 190s    
step 00502 (36.7%) | loss: 3.104050 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,185 | mfu: 46.6% | epoch: 1 | remaining: 190s    
step 00503 (36.7%) | loss: 3.107835 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,602 | mfu: 47.0% | epoch: 1 | remaining: 190s    
step 00504 (36.8%) | loss: 3.108454 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,302 | mfu: 47.0% | epoch: 1 | remaining: 189s    
step 00505 (36.9%) | loss: 3.110750 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,154 | mfu: 46.8% | epoch: 1 | remaining: 189s    
step 00506 (37.0%) | loss: 3.103803 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,990 | mfu: 46.5% | epoch: 1 | remaining: 189s    
step 00507 (37.0%) | loss: 3.103127 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,772 | mfu: 46.9% | epoch: 1 | remaining: 189s    
step 00508 (37.1%) | loss: 3.091981 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,734 | mfu: 47.1% | epoch: 1 | remaining: 188s    
step 00509 (37.2%) | loss: 3.099357 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,315 | mfu: 46.9% | epoch: 1 | remaining: 188s    
step 00510 (37.3%) | loss: 3.101867 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,872 | mfu: 46.9% | epoch: 1 | remaining: 188s    
step 00511 (37.3%) | loss: 3.100904 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,668 | mfu: 46.8% | epoch: 1 | remaining: 188s    
step 00512 (37.4%) | loss: 3.103139 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,840 | mfu: 46.5% | epoch: 1 | remaining: 188s    
step 00513 (37.5%) | loss: 3.101197 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,799 | mfu: 46.4% | epoch: 1 | remaining: 187s    
step 00514 (37.6%) | loss: 3.092167 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,390 | mfu: 47.4% | epoch: 1 | remaining: 187s    
step 00515 (37.6%) | loss: 3.099986 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,729 | mfu: 47.0% | epoch: 1 | remaining: 187s    
step 00516 (37.7%) | loss: 3.103430 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,940 | mfu: 47.4% | epoch: 1 | remaining: 187s    
step 00517 (37.8%) | loss: 3.096587 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,306 | mfu: 47.1% | epoch: 1 | remaining: 186s    
step 00518 (37.8%) | loss: 3.101673 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,230 | mfu: 46.5% | epoch: 1 | remaining: 186s    
step 00519 (37.9%) | loss: 3.102654 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,894 | mfu: 46.7% | epoch: 1 | remaining: 186s    
step 00520 (38.0%) | loss: 3.100943 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,208 | mfu: 46.8% | epoch: 1 | remaining: 186s    
step 00521 (38.1%) | loss: 3.097362 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,274 | mfu: 47.1% | epoch: 1 | remaining: 186s    
step 00522 (38.1%) | loss: 3.092534 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,887 | mfu: 45.9% | epoch: 1 | remaining: 185s    
step 00523 (38.2%) | loss: 3.088840 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,584 | mfu: 46.6% | epoch: 1 | remaining: 185s    
step 00524 (38.3%) | loss: 3.093235 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,721 | mfu: 46.8% | epoch: 1 | remaining: 185s    
step 00525 (38.4%) | loss: 3.097949 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,618 | mfu: 46.9% | epoch: 1 | remaining: 185s    
step 00526 (38.4%) | loss: 3.098344 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,004 | mfu: 47.0% | epoch: 1 | remaining: 184s    
step 00527 (38.5%) | loss: 3.103419 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,099 | mfu: 44.3% | epoch: 1 | remaining: 184s    
step 00528 (38.6%) | loss: 3.098020 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,626 | mfu: 47.6% | epoch: 1 | remaining: 184s    
step 00529 (38.7%) | loss: 3.101147 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,150 | mfu: 46.3% | epoch: 1 | remaining: 184s    
step 00530 (38.7%) | loss: 3.091754 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,939 | mfu: 46.9% | epoch: 1 | remaining: 184s    
step 00531 (38.8%) | loss: 3.092253 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,736 | mfu: 46.4% | epoch: 1 | remaining: 183s    
step 00532 (38.9%) | loss: 3.099827 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,155 | mfu: 46.9% | epoch: 1 | remaining: 183s    
step 00533 (39.0%) | loss: 3.095162 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,878 | mfu: 47.4% | epoch: 1 | remaining: 183s    
step 00534 (39.0%) | loss: 3.089033 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,711 | mfu: 46.4% | epoch: 1 | remaining: 183s    
step 00535 (39.1%) | loss: 3.082372 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,468 | mfu: 46.6% | epoch: 1 | remaining: 182s    
step 00536 (39.2%) | loss: 3.078833 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,576 | mfu: 46.4% | epoch: 1 | remaining: 182s    
step 00537 (39.3%) | loss: 3.084916 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,155 | mfu: 47.3% | epoch: 1 | remaining: 182s    
step 00538 (39.3%) | loss: 3.087438 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,572 | mfu: 47.2% | epoch: 1 | remaining: 182s    
step 00539 (39.4%) | loss: 3.082175 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,996 | mfu: 47.1% | epoch: 1 | remaining: 182s    
step 00540 (39.5%) | loss: 3.083619 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,833 | mfu: 46.6% | epoch: 1 | remaining: 181s    
step 00541 (39.6%) | loss: 3.087188 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,862 | mfu: 44.7% | epoch: 1 | remaining: 181s    
step 00542 (39.6%) | loss: 3.083186 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,042 | mfu: 47.6% | epoch: 1 | remaining: 181s    
step 00543 (39.7%) | loss: 3.083527 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,518 | mfu: 46.7% | epoch: 1 | remaining: 181s    
step 00544 (39.8%) | loss: 3.089894 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,642 | mfu: 46.5% | epoch: 1 | remaining: 180s    
step 00545 (39.9%) | loss: 3.092518 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,389 | mfu: 46.6% | epoch: 1 | remaining: 180s    
step 00546 (39.9%) | loss: 3.094568 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,428 | mfu: 46.9% | epoch: 1 | remaining: 180s    
step 00547 (40.0%) | loss: 3.092183 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,568 | mfu: 47.4% | epoch: 1 | remaining: 180s    
step 00548 (40.1%) | loss: 3.095074 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,360 | mfu: 46.2% | epoch: 1 | remaining: 180s    
step 00549 (40.2%) | loss: 3.091435 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,074 | mfu: 47.1% | epoch: 1 | remaining: 179s    
step 00550 (40.2%) | loss: 3.089673 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,174 | mfu: 47.1% | epoch: 1 | remaining: 179s    
step 00551 (40.3%) | loss: 3.086203 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,856 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00552 (40.4%) | loss: 3.083514 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,157 | mfu: 47.7% | epoch: 1 | remaining: 179s    
step 00553 (40.5%) | loss: 3.088981 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,147 | mfu: 46.7% | epoch: 1 | remaining: 178s    
step 00554 (40.5%) | loss: 3.083950 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,897 | mfu: 47.0% | epoch: 1 | remaining: 178s    
step 00555 (40.6%) | loss: 3.082946 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,527 | mfu: 46.9% | epoch: 1 | remaining: 178s    
step 00556 (40.7%) | loss: 3.085841 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,128 | mfu: 46.7% | epoch: 1 | remaining: 178s    
step 00557 (40.8%) | loss: 3.086208 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,237 | mfu: 46.9% | epoch: 1 | remaining: 178s    
step 00558 (40.8%) | loss: 3.084910 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,672 | mfu: 47.0% | epoch: 1 | remaining: 177s    
step 00559 (40.9%) | loss: 3.084183 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,679 | mfu: 46.9% | epoch: 1 | remaining: 177s    
step 00560 (41.0%) | loss: 3.083064 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,340 | mfu: 46.6% | epoch: 1 | remaining: 177s    
step 00561 (41.0%) | loss: 3.086396 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,393 | mfu: 46.7% | epoch: 1 | remaining: 177s    
step 00562 (41.1%) | loss: 3.086256 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,587 | mfu: 47.2% | epoch: 1 | remaining: 176s    
step 00563 (41.2%) | loss: 3.086293 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,227 | mfu: 46.8% | epoch: 1 | remaining: 176s    
step 00564 (41.3%) | loss: 3.088445 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,383 | mfu: 46.8% | epoch: 1 | remaining: 176s    
step 00565 (41.3%) | loss: 3.086986 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,358 | mfu: 46.6% | epoch: 1 | remaining: 176s    
step 00566 (41.4%) | loss: 3.087208 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,266 | mfu: 46.9% | epoch: 1 | remaining: 176s    
step 00567 (41.5%) | loss: 3.086302 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,844 | mfu: 47.0% | epoch: 1 | remaining: 175s    
step 00568 (41.6%) | loss: 3.084567 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,987 | mfu: 46.6% | epoch: 1 | remaining: 175s    
step 00569 (41.6%) | loss: 3.087017 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,266 | mfu: 47.1% | epoch: 1 | remaining: 175s    
step 00570 (41.7%) | loss: 3.091568 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,865 | mfu: 47.4% | epoch: 1 | remaining: 175s    
step 00571 (41.8%) | loss: 3.088603 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,828 | mfu: 46.7% | epoch: 1 | remaining: 174s    
step 00572 (41.9%) | loss: 3.087940 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,542 | mfu: 46.9% | epoch: 1 | remaining: 174s    
step 00573 (41.9%) | loss: 3.085338 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,217 | mfu: 45.9% | epoch: 1 | remaining: 174s    
step 00574 (42.0%) | loss: 3.086866 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,863 | mfu: 47.3% | epoch: 1 | remaining: 174s    
step 00575 (42.1%) | loss: 3.092069 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,165 | mfu: 46.9% | epoch: 1 | remaining: 174s    
step 00576 (42.2%) | loss: 3.091236 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,703 | mfu: 46.6% | epoch: 1 | remaining: 173s    
step 00577 (42.2%) | loss: 3.097566 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,622 | mfu: 46.8% | epoch: 1 | remaining: 173s    
step 00578 (42.3%) | loss: 3.095870 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,993 | mfu: 47.0% | epoch: 1 | remaining: 173s    
step 00579 (42.4%) | loss: 3.097840 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,706 | mfu: 47.4% | epoch: 1 | remaining: 173s    
step 00580 (42.5%) | loss: 3.101378 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,436 | mfu: 46.8% | epoch: 1 | remaining: 172s    
step 00581 (42.5%) | loss: 3.098085 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,752 | mfu: 46.7% | epoch: 1 | remaining: 172s    
step 00582 (42.6%) | loss: 3.095396 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,400 | mfu: 46.9% | epoch: 1 | remaining: 172s    
step 00583 (42.7%) | loss: 3.089739 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,999 | mfu: 46.8% | epoch: 1 | remaining: 172s    
step 00584 (42.8%) | loss: 3.081193 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,847 | mfu: 47.2% | epoch: 1 | remaining: 172s    
step 00585 (42.8%) | loss: 3.081707 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,661 | mfu: 46.7% | epoch: 1 | remaining: 171s    
step 00586 (42.9%) | loss: 3.077258 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,696 | mfu: 46.6% | epoch: 1 | remaining: 171s    
step 00587 (43.0%) | loss: 3.077057 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,657 | mfu: 47.1% | epoch: 1 | remaining: 171s    
step 00588 (43.0%) | loss: 3.083474 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,734 | mfu: 47.0% | epoch: 1 | remaining: 171s    
step 00589 (43.1%) | loss: 3.080584 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,777 | mfu: 47.2% | epoch: 1 | remaining: 170s    
step 00590 (43.2%) | loss: 3.076603 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,716 | mfu: 45.8% | epoch: 1 | remaining: 170s    
step 00591 (43.3%) | loss: 3.083221 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,783 | mfu: 46.6% | epoch: 1 | remaining: 170s    
step 00592 (43.3%) | loss: 3.080642 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,441 | mfu: 47.0% | epoch: 1 | remaining: 170s    
step 00593 (43.4%) | loss: 3.077112 | lrm: 1.00 | dt: 276ms | tok/sec: 950,998 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00594 (43.5%) | loss: 3.071572 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,965 | mfu: 47.8% | epoch: 1 | remaining: 169s    
step 00595 (43.6%) | loss: 3.078638 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,126 | mfu: 47.7% | epoch: 1 | remaining: 169s    
step 00596 (43.7%) | loss: 3.077859 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,839 | mfu: 47.3% | epoch: 1 | remaining: 169s    
step 00597 (43.7%) | loss: 3.078151 | lrm: 1.00 | dt: 270ms | tok/sec: 972,310 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00598 (43.8%) | loss: 3.068951 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,911 | mfu: 48.0% | epoch: 1 | remaining: 168s    
step 00599 (43.9%) | loss: 3.058608 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,145 | mfu: 47.3% | epoch: 1 | remaining: 168s    
step 00600 (44.0%) | loss: 3.066471 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,801 | mfu: 47.8% | epoch: 1 | remaining: 168s    
step 00601 (44.0%) | loss: 3.063914 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,609 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00602 (44.1%) | loss: 3.065787 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,044 | mfu: 46.3% | epoch: 1 | remaining: 167s    
step 00603 (44.2%) | loss: 3.071448 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,108 | mfu: 47.4% | epoch: 1 | remaining: 167s    
step 00604 (44.3%) | loss: 3.067847 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,159 | mfu: 47.8% | epoch: 1 | remaining: 167s    
step 00605 (44.3%) | loss: 3.064323 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,183 | mfu: 46.3% | epoch: 1 | remaining: 167s    
step 00606 (44.4%) | loss: 3.061697 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,681 | mfu: 45.8% | epoch: 1 | remaining: 167s    
step 00607 (44.5%) | loss: 3.065185 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,173 | mfu: 46.7% | epoch: 1 | remaining: 166s    
step 00608 (44.6%) | loss: 3.067422 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,526 | mfu: 47.8% | epoch: 1 | remaining: 166s    
step 00609 (44.6%) | loss: 3.064406 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,691 | mfu: 46.9% | epoch: 1 | remaining: 166s    
step 00610 (44.7%) | loss: 3.068904 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,429 | mfu: 45.9% | epoch: 1 | remaining: 166s    
step 00611 (44.8%) | loss: 3.066775 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,065 | mfu: 46.1% | epoch: 1 | remaining: 165s    
step 00612 (44.9%) | loss: 3.062338 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,587 | mfu: 47.7% | epoch: 1 | remaining: 165s    
step 00613 (44.9%) | loss: 3.062901 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,752 | mfu: 40.7% | epoch: 1 | remaining: 165s    
step 00614 (45.0%) | loss: 3.059516 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,409 | mfu: 43.3% | epoch: 1 | remaining: 165s    
step 00615 (45.1%) | loss: 3.053155 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,980 | mfu: 47.6% | epoch: 1 | remaining: 164s    
step 00616 (45.2%) | loss: 3.053393 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,226 | mfu: 46.1% | epoch: 1 | remaining: 164s    
