Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8583ms | tok/sec: 61,087 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 515ms | tok/sec: 1,018,236 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006231 | lrm: 1.00 | dt: 541ms | tok/sec: 968,912 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604200 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,397 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163179 | lrm: 1.00 | dt: 542ms | tok/sec: 967,178 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785979 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,552 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475216 | lrm: 1.00 | dt: 540ms | tok/sec: 970,593 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219988 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,877 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000671 | lrm: 1.00 | dt: 539ms | tok/sec: 971,847 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811294 | lrm: 1.00 | dt: 530ms | tok/sec: 990,045 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647804 | lrm: 1.00 | dt: 538ms | tok/sec: 973,954 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509347 | lrm: 1.00 | dt: 531ms | tok/sec: 987,387 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385773 | lrm: 1.00 | dt: 538ms | tok/sec: 973,810 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274774 | lrm: 1.00 | dt: 535ms | tok/sec: 979,473 | mfu: 42.4% | epoch: 1 | remaining: 298s    
step 00315 (54.4%) | loss: 3.079676 | lrm: 0.91 | dt: 527ms | tok/sec: 994,354 | mfu: 43.1% | epoch: 1 | remaining: 136s    
step 00316 (54.6%) | loss: 3.081378 | lrm: 0.91 | dt: 530ms | tok/sec: 988,503 | mfu: 42.8% | epoch: 1 | remaining: 136s    
step 00317 (54.7%) | loss: 3.076016 | lrm: 0.91 | dt: 530ms | tok/sec: 989,066 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00318 (54.9%) | loss: 3.073228 | lrm: 0.90 | dt: 531ms | tok/sec: 987,024 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00319 (55.1%) | loss: 3.072959 | lrm: 0.90 | dt: 531ms | tok/sec: 987,453 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00320 (55.3%) | loss: 3.071124 | lrm: 0.89 | dt: 532ms | tok/sec: 985,355 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00321 (55.4%) | loss: 3.074606 | lrm: 0.89 | dt: 535ms | tok/sec: 979,246 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00322 (55.6%) | loss: 3.070486 | lrm: 0.89 | dt: 530ms | tok/sec: 988,382 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00323 (55.8%) | loss: 3.066812 | lrm: 0.88 | dt: 531ms | tok/sec: 987,651 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00324 (56.0%) | loss: 3.066267 | lrm: 0.88 | dt: 529ms | tok/sec: 991,758 | mfu: 43.0% | epoch: 1 | remaining: 132s    
step 00325 (56.2%) | loss: 3.063430 | lrm: 0.88 | dt: 532ms | tok/sec: 984,676 | mfu: 42.7% | epoch: 1 | remaining: 131s    
step 00326 (56.3%) | loss: 3.066462 | lrm: 0.87 | dt: 532ms | tok/sec: 985,512 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00327 (56.5%) | loss: 3.069846 | lrm: 0.87 | dt: 531ms | tok/sec: 988,128 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 00328 (56.7%) | loss: 3.063922 | lrm: 0.87 | dt: 533ms | tok/sec: 983,140 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00329 (56.9%) | loss: 3.065164 | lrm: 0.86 | dt: 531ms | tok/sec: 987,338 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00330 (57.0%) | loss: 3.062071 | lrm: 0.86 | dt: 532ms | tok/sec: 986,303 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00331 (57.2%) | loss: 3.063307 | lrm: 0.86 | dt: 532ms | tok/sec: 986,168 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00332 (57.4%) | loss: 3.060850 | lrm: 0.85 | dt: 530ms | tok/sec: 988,336 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00333 (57.6%) | loss: 3.058512 | lrm: 0.85 | dt: 529ms | tok/sec: 990,439 | mfu: 42.9% | epoch: 1 | remaining: 127s    
step 00334 (57.8%) | loss: 3.056322 | lrm: 0.84 | dt: 530ms | tok/sec: 989,003 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00335 (57.9%) | loss: 3.053557 | lrm: 0.84 | dt: 532ms | tok/sec: 985,674 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00336 (58.1%) | loss: 3.055074 | lrm: 0.84 | dt: 528ms | tok/sec: 993,811 | mfu: 43.0% | epoch: 1 | remaining: 125s    
step 00337 (58.3%) | loss: 3.058398 | lrm: 0.83 | dt: 532ms | tok/sec: 985,821 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00338 (58.5%) | loss: 3.055847 | lrm: 0.83 | dt: 530ms | tok/sec: 988,857 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00339 (58.6%) | loss: 3.055227 | lrm: 0.83 | dt: 530ms | tok/sec: 989,361 | mfu: 42.9% | epoch: 1 | remaining: 124s    
step 00340 (58.8%) | loss: 3.055791 | lrm: 0.82 | dt: 531ms | tok/sec: 988,190 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00341 (59.0%) | loss: 3.058499 | lrm: 0.82 | dt: 532ms | tok/sec: 986,248 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00342 (59.2%) | loss: 3.058170 | lrm: 0.82 | dt: 535ms | tok/sec: 980,114 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00343 (59.3%) | loss: 3.052787 | lrm: 0.81 | dt: 533ms | tok/sec: 984,283 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00344 (59.5%) | loss: 3.051160 | lrm: 0.81 | dt: 531ms | tok/sec: 987,624 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00345 (59.7%) | loss: 3.054868 | lrm: 0.81 | dt: 529ms | tok/sec: 990,587 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00346 (59.9%) | loss: 3.049823 | lrm: 0.80 | dt: 529ms | tok/sec: 990,864 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00347 (60.1%) | loss: 3.043606 | lrm: 0.80 | dt: 529ms | tok/sec: 991,383 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00348 (60.2%) | loss: 3.040231 | lrm: 0.80 | dt: 534ms | tok/sec: 981,493 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00349 (60.4%) | loss: 3.038810 | lrm: 0.79 | dt: 530ms | tok/sec: 989,292 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00350 (60.6%) | loss: 3.036944 | lrm: 0.79 | dt: 532ms | tok/sec: 984,812 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00351 (60.8%) | loss: 3.035628 | lrm: 0.78 | dt: 529ms | tok/sec: 990,809 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 00352 (60.9%) | loss: 3.032998 | lrm: 0.78 | dt: 531ms | tok/sec: 987,425 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00353 (61.1%) | loss: 3.032189 | lrm: 0.78 | dt: 527ms | tok/sec: 993,996 | mfu: 43.1% | epoch: 1 | remaining: 116s    
step 00354 (61.3%) | loss: 3.026890 | lrm: 0.77 | dt: 531ms | tok/sec: 987,112 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00355 (61.5%) | loss: 3.020698 | lrm: 0.77 | dt: 528ms | tok/sec: 992,082 | mfu: 43.0% | epoch: 1 | remaining: 115s    
step 00356 (61.6%) | loss: 3.023838 | lrm: 0.77 | dt: 533ms | tok/sec: 984,230 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00357 (61.8%) | loss: 3.026911 | lrm: 0.76 | dt: 528ms | tok/sec: 993,214 | mfu: 43.0% | epoch: 1 | remaining: 114s    
step 00358 (62.0%) | loss: 3.028263 | lrm: 0.76 | dt: 533ms | tok/sec: 983,179 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00359 (62.2%) | loss: 3.028657 | lrm: 0.76 | dt: 531ms | tok/sec: 986,694 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00360 (62.3%) | loss: 3.026001 | lrm: 0.75 | dt: 531ms | tok/sec: 987,582 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00361 (62.5%) | loss: 3.024461 | lrm: 0.75 | dt: 532ms | tok/sec: 985,326 | mfu: 42.7% | epoch: 1 | remaining: 112s    
step 00362 (62.7%) | loss: 3.018764 | lrm: 0.75 | dt: 529ms | tok/sec: 990,499 | mfu: 42.9% | epoch: 1 | remaining: 111s    
step 00363 (62.9%) | loss: 3.019397 | lrm: 0.74 | dt: 531ms | tok/sec: 987,061 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00364 (63.1%) | loss: 3.015689 | lrm: 0.74 | dt: 530ms | tok/sec: 989,277 | mfu: 42.9% | epoch: 1 | remaining: 110s    
step 00365 (63.2%) | loss: 3.014722 | lrm: 0.74 | dt: 531ms | tok/sec: 986,749 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00366 (63.4%) | loss: 3.011701 | lrm: 0.73 | dt: 529ms | tok/sec: 992,014 | mfu: 43.0% | epoch: 1 | remaining: 109s    
step 00367 (63.6%) | loss: 3.013754 | lrm: 0.73 | dt: 531ms | tok/sec: 986,972 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00368 (63.8%) | loss: 3.013370 | lrm: 0.72 | dt: 529ms | tok/sec: 990,294 | mfu: 42.9% | epoch: 1 | remaining: 108s    
step 00369 (63.9%) | loss: 3.013544 | lrm: 0.72 | dt: 532ms | tok/sec: 985,555 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00370 (64.1%) | loss: 3.009355 | lrm: 0.72 | dt: 531ms | tok/sec: 987,046 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00371 (64.3%) | loss: 3.006948 | lrm: 0.71 | dt: 533ms | tok/sec: 984,424 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00372 (64.5%) | loss: 3.009106 | lrm: 0.71 | dt: 530ms | tok/sec: 990,118 | mfu: 42.9% | epoch: 1 | remaining: 106s    
step 00373 (64.6%) | loss: 3.008182 | lrm: 0.71 | dt: 531ms | tok/sec: 987,305 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00374 (64.8%) | loss: 3.001732 | lrm: 0.70 | dt: 531ms | tok/sec: 987,839 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 00375 (65.0%) | loss: 2.999352 | lrm: 0.70 | dt: 530ms | tok/sec: 988,567 | mfu: 42.8% | epoch: 1 | remaining: 104s    
step 00376 (65.2%) | loss: 2.999149 | lrm: 0.70 | dt: 530ms | tok/sec: 988,942 | mfu: 42.8% | epoch: 1 | remaining: 104s    
step 00377 (65.4%) | loss: 2.996979 | lrm: 0.69 | dt: 530ms | tok/sec: 988,954 | mfu: 42.8% | epoch: 1 | remaining: 103s    
step 00378 (65.5%) | loss: 2.996986 | lrm: 0.69 | dt: 533ms | tok/sec: 983,785 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00379 (65.7%) | loss: 2.993899 | lrm: 0.69 | dt: 534ms | tok/sec: 982,461 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00380 (65.9%) | loss: 2.986767 | lrm: 0.68 | dt: 528ms | tok/sec: 992,852 | mfu: 43.0% | epoch: 1 | remaining: 102s    
step 00381 (66.1%) | loss: 2.987746 | lrm: 0.68 | dt: 530ms | tok/sec: 988,443 | mfu: 42.8% | epoch: 1 | remaining: 101s    
step 00382 (66.2%) | loss: 2.984392 | lrm: 0.68 | dt: 530ms | tok/sec: 989,482 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00383 (66.4%) | loss: 2.982735 | lrm: 0.67 | dt: 531ms | tok/sec: 987,048 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00384 (66.6%) | loss: 2.983112 | lrm: 0.67 | dt: 530ms | tok/sec: 989,859 | mfu: 42.9% | epoch: 1 | remaining: 100s    
step 00385 (66.8%) | loss: 2.985242 | lrm: 0.66 | dt: 529ms | tok/sec: 991,600 | mfu: 43.0% | epoch: 1 | remaining: 99s    
step 00386 (66.9%) | loss: 2.987295 | lrm: 0.66 | dt: 532ms | tok/sec: 985,242 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00387 (67.1%) | loss: 2.985526 | lrm: 0.66 | dt: 533ms | tok/sec: 983,065 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00388 (67.3%) | loss: 2.982984 | lrm: 0.65 | dt: 529ms | tok/sec: 991,864 | mfu: 43.0% | epoch: 1 | remaining: 98s    
step 00389 (67.5%) | loss: 2.982916 | lrm: 0.65 | dt: 528ms | tok/sec: 992,697 | mfu: 43.0% | epoch: 1 | remaining: 97s    
step 00390 (67.7%) | loss: 2.982530 | lrm: 0.65 | dt: 532ms | tok/sec: 984,707 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00391 (67.8%) | loss: 2.979817 | lrm: 0.64 | dt: 532ms | tok/sec: 985,498 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00392 (68.0%) | loss: 2.974523 | lrm: 0.64 | dt: 533ms | tok/sec: 983,492 | mfu: 42.6% | epoch: 1 | remaining: 95s    
step 00393 (68.2%) | loss: 2.974189 | lrm: 0.64 | dt: 530ms | tok/sec: 989,294 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00394 (68.4%) | loss: 2.969447 | lrm: 0.63 | dt: 526ms | tok/sec: 995,808 | mfu: 43.1% | epoch: 1 | remaining: 94s    
step 00395 (68.5%) | loss: 2.963835 | lrm: 0.63 | dt: 533ms | tok/sec: 983,738 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00396 (68.7%) | loss: 2.957359 | lrm: 0.63 | dt: 528ms | tok/sec: 992,783 | mfu: 43.0% | epoch: 1 | remaining: 93s    
step 00397 (68.9%) | loss: 2.959425 | lrm: 0.62 | dt: 534ms | tok/sec: 981,281 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00398 (69.1%) | loss: 2.960744 | lrm: 0.62 | dt: 528ms | tok/sec: 992,212 | mfu: 43.0% | epoch: 1 | remaining: 92s    
step 00399 (69.2%) | loss: 2.952372 | lrm: 0.62 | dt: 531ms | tok/sec: 988,211 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00400 (69.4%) | loss: 2.950859 | lrm: 0.61 | dt: 532ms | tok/sec: 985,461 | mfu: 42.7% | epoch: 1 | remaining: 91s    
step 00401 (69.6%) | loss: 2.945121 | lrm: 0.61 | dt: 531ms | tok/sec: 988,116 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00402 (69.8%) | loss: 2.944668 | lrm: 0.60 | dt: 531ms | tok/sec: 987,345 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00403 (70.0%) | loss: 2.942590 | lrm: 0.60 | dt: 531ms | tok/sec: 987,131 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00404 (70.1%) | loss: 2.940668 | lrm: 0.60 | dt: 533ms | tok/sec: 983,317 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00405 (70.3%) | loss: 2.941097 | lrm: 0.59 | dt: 534ms | tok/sec: 982,143 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00406 (70.5%) | loss: 2.944395 | lrm: 0.59 | dt: 530ms | tok/sec: 989,036 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00407 (70.7%) | loss: 2.946396 | lrm: 0.59 | dt: 531ms | tok/sec: 987,627 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00408 (70.8%) | loss: 2.938736 | lrm: 0.58 | dt: 533ms | tok/sec: 984,143 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00409 (71.0%) | loss: 2.940343 | lrm: 0.58 | dt: 529ms | tok/sec: 990,592 | mfu: 42.9% | epoch: 1 | remaining: 86s    
step 00410 (71.2%) | loss: 2.945802 | lrm: 0.58 | dt: 532ms | tok/sec: 985,794 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00411 (71.4%) | loss: 2.950690 | lrm: 0.57 | dt: 531ms | tok/sec: 987,418 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00412 (71.6%) | loss: 2.947498 | lrm: 0.57 | dt: 528ms | tok/sec: 992,629 | mfu: 43.0% | epoch: 1 | remaining: 85s    
step 00413 (71.7%) | loss: 2.949978 | lrm: 0.57 | dt: 531ms | tok/sec: 987,665 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00414 (71.9%) | loss: 2.947321 | lrm: 0.56 | dt: 532ms | tok/sec: 986,410 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00415 (72.1%) | loss: 2.944786 | lrm: 0.56 | dt: 532ms | tok/sec: 985,672 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00416 (72.3%) | loss: 2.945597 | lrm: 0.55 | dt: 530ms | tok/sec: 989,562 | mfu: 42.9% | epoch: 1 | remaining: 83s    
step 00417 (72.4%) | loss: 2.947536 | lrm: 0.55 | dt: 530ms | tok/sec: 988,381 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00418 (72.6%) | loss: 2.947174 | lrm: 0.55 | dt: 532ms | tok/sec: 986,164 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00419 (72.8%) | loss: 2.939782 | lrm: 0.54 | dt: 532ms | tok/sec: 986,023 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00420 (73.0%) | loss: 2.937397 | lrm: 0.54 | dt: 534ms | tok/sec: 981,200 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00421 (73.1%) | loss: 2.932685 | lrm: 0.54 | dt: 530ms | tok/sec: 988,909 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00422 (73.3%) | loss: 2.930991 | lrm: 0.53 | dt: 532ms | tok/sec: 984,992 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00423 (73.5%) | loss: 2.936632 | lrm: 0.53 | dt: 531ms | tok/sec: 987,328 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00424 (73.7%) | loss: 2.937368 | lrm: 0.53 | dt: 530ms | tok/sec: 989,552 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00425 (73.9%) | loss: 2.937736 | lrm: 0.52 | dt: 533ms | tok/sec: 983,820 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00426 (74.0%) | loss: 2.931668 | lrm: 0.52 | dt: 531ms | tok/sec: 987,908 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00427 (74.2%) | loss: 2.931243 | lrm: 0.52 | dt: 532ms | tok/sec: 986,393 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00428 (74.4%) | loss: 2.927915 | lrm: 0.51 | dt: 531ms | tok/sec: 986,496 | mfu: 42.7% | epoch: 1 | remaining: 76s    
step 00429 (74.6%) | loss: 2.921762 | lrm: 0.51 | dt: 531ms | tok/sec: 987,878 | mfu: 42.8% | epoch: 1 | remaining: 76s    
step 00430 (74.7%) | loss: 2.923219 | lrm: 0.51 | dt: 531ms | tok/sec: 988,220 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00431 (74.9%) | loss: 2.923266 | lrm: 0.50 | dt: 534ms | tok/sec: 981,240 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00432 (75.1%) | loss: 2.921669 | lrm: 0.50 | dt: 531ms | tok/sec: 986,567 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00433 (75.3%) | loss: 2.918667 | lrm: 0.49 | dt: 531ms | tok/sec: 987,639 | mfu: 42.8% | epoch: 1 | remaining: 74s    
step 00434 (75.4%) | loss: 2.922563 | lrm: 0.49 | dt: 532ms | tok/sec: 984,590 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00435 (75.6%) | loss: 2.917697 | lrm: 0.49 | dt: 534ms | tok/sec: 981,440 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 00436 (75.8%) | loss: 2.919864 | lrm: 0.48 | dt: 530ms | tok/sec: 988,698 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00437 (76.0%) | loss: 2.923488 | lrm: 0.48 | dt: 532ms | tok/sec: 985,284 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00438 (76.2%) | loss: 2.924257 | lrm: 0.48 | dt: 532ms | tok/sec: 985,190 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00439 (76.3%) | loss: 2.924487 | lrm: 0.47 | dt: 532ms | tok/sec: 985,986 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00440 (76.5%) | loss: 2.922248 | lrm: 0.47 | dt: 530ms | tok/sec: 988,758 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00441 (76.7%) | loss: 2.930137 | lrm: 0.47 | dt: 529ms | tok/sec: 990,900 | mfu: 42.9% | epoch: 1 | remaining: 69s    
step 00442 (76.9%) | loss: 2.931436 | lrm: 0.46 | dt: 530ms | tok/sec: 989,280 | mfu: 42.9% | epoch: 1 | remaining: 69s    
step 00443 (77.0%) | loss: 2.925142 | lrm: 0.46 | dt: 531ms | tok/sec: 987,783 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00444 (77.2%) | loss: 2.927966 | lrm: 0.46 | dt: 531ms | tok/sec: 988,255 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00445 (77.4%) | loss: 2.924840 | lrm: 0.45 | dt: 531ms | tok/sec: 986,509 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00446 (77.6%) | loss: 2.922742 | lrm: 0.45 | dt: 533ms | tok/sec: 983,038 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 00447 (77.7%) | loss: 2.915985 | lrm: 0.45 | dt: 531ms | tok/sec: 986,488 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00448 (77.9%) | loss: 2.914947 | lrm: 0.44 | dt: 530ms | tok/sec: 988,632 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00449 (78.1%) | loss: 2.914510 | lrm: 0.44 | dt: 530ms | tok/sec: 989,373 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00450 (78.3%) | loss: 2.912706 | lrm: 0.43 | dt: 532ms | tok/sec: 986,177 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00451 (78.5%) | loss: 2.910247 | lrm: 0.43 | dt: 529ms | tok/sec: 991,193 | mfu: 42.9% | epoch: 1 | remaining: 64s    
step 00452 (78.6%) | loss: 2.905374 | lrm: 0.43 | dt: 531ms | tok/sec: 986,872 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00453 (78.8%) | loss: 2.907260 | lrm: 0.42 | dt: 531ms | tok/sec: 987,684 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00454 (79.0%) | loss: 2.902403 | lrm: 0.42 | dt: 529ms | tok/sec: 991,992 | mfu: 43.0% | epoch: 1 | remaining: 63s    
step 00455 (79.2%) | loss: 2.904160 | lrm: 0.42 | dt: 531ms | tok/sec: 987,719 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00456 (79.3%) | loss: 2.905057 | lrm: 0.41 | dt: 532ms | tok/sec: 985,775 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00457 (79.5%) | loss: 2.904522 | lrm: 0.41 | dt: 531ms | tok/sec: 988,146 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 00458 (79.7%) | loss: 2.902789 | lrm: 0.41 | dt: 528ms | tok/sec: 993,703 | mfu: 43.0% | epoch: 1 | remaining: 60s    
step 00459 (79.9%) | loss: 2.902350 | lrm: 0.40 | dt: 529ms | tok/sec: 990,339 | mfu: 42.9% | epoch: 1 | remaining: 60s    
step 00460 (80.0%) | loss: 2.899669 | lrm: 0.40 | dt: 532ms | tok/sec: 985,610 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00461 (80.2%) | loss: 2.897582 | lrm: 0.40 | dt: 531ms | tok/sec: 986,574 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00462 (80.4%) | loss: 2.896152 | lrm: 0.39 | dt: 530ms | tok/sec: 989,718 | mfu: 42.9% | epoch: 1 | remaining: 58s    
step 00463 (80.6%) | loss: 2.894286 | lrm: 0.39 | dt: 532ms | tok/sec: 984,728 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00464 (80.8%) | loss: 2.896710 | lrm: 0.38 | dt: 532ms | tok/sec: 985,399 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00465 (80.9%) | loss: 2.891651 | lrm: 0.38 | dt: 534ms | tok/sec: 980,964 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00466 (81.1%) | loss: 2.890904 | lrm: 0.38 | dt: 535ms | tok/sec: 979,708 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00467 (81.3%) | loss: 2.886493 | lrm: 0.37 | dt: 529ms | tok/sec: 990,873 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00468 (81.5%) | loss: 2.887010 | lrm: 0.37 | dt: 532ms | tok/sec: 985,200 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 00469 (81.6%) | loss: 2.881386 | lrm: 0.37 | dt: 532ms | tok/sec: 984,870 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 00470 (81.8%) | loss: 2.873075 | lrm: 0.36 | dt: 529ms | tok/sec: 991,195 | mfu: 42.9% | epoch: 1 | remaining: 54s    
step 00471 (82.0%) | loss: 2.871353 | lrm: 0.36 | dt: 532ms | tok/sec: 985,475 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00472 (82.2%) | loss: 2.872087 | lrm: 0.36 | dt: 530ms | tok/sec: 989,660 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00473 (82.4%) | loss: 2.874370 | lrm: 0.35 | dt: 533ms | tok/sec: 984,338 | mfu: 42.6% | epoch: 1 | remaining: 52s    
