Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8162ms | tok/sec: 32,118 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,442 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968260 | lrm: 1.00 | dt: 263ms | tok/sec: 995,301 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588710 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,382 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191931 | lrm: 1.00 | dt: 287ms | tok/sec: 914,315 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814696 | lrm: 1.00 | dt: 268ms | tok/sec: 979,320 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508405 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,301 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259663 | lrm: 1.00 | dt: 273ms | tok/sec: 958,797 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047487 | lrm: 1.00 | dt: 275ms | tok/sec: 953,057 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863894 | lrm: 1.00 | dt: 268ms | tok/sec: 977,175 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709327 | lrm: 1.00 | dt: 267ms | tok/sec: 981,541 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572078 | lrm: 1.00 | dt: 274ms | tok/sec: 956,028 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449190 | lrm: 1.00 | dt: 273ms | tok/sec: 961,530 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344773 | lrm: 1.00 | dt: 265ms | tok/sec: 988,429 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00315 (27.3%) | loss: 3.248956 | lrm: 1.00 | dt: 268ms | tok/sec: 977,808 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00316 (27.4%) | loss: 3.245738 | lrm: 1.00 | dt: 269ms | tok/sec: 973,371 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00317 (27.5%) | loss: 3.244663 | lrm: 1.00 | dt: 269ms | tok/sec: 975,020 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00318 (27.6%) | loss: 3.245231 | lrm: 1.00 | dt: 270ms | tok/sec: 969,641 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00319 (27.7%) | loss: 3.242570 | lrm: 1.00 | dt: 267ms | tok/sec: 981,111 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00320 (27.8%) | loss: 3.237681 | lrm: 1.00 | dt: 269ms | tok/sec: 976,077 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00321 (27.9%) | loss: 3.233629 | lrm: 1.00 | dt: 269ms | tok/sec: 975,804 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00322 (28.0%) | loss: 3.235076 | lrm: 1.00 | dt: 269ms | tok/sec: 975,748 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00323 (28.1%) | loss: 3.233100 | lrm: 1.00 | dt: 270ms | tok/sec: 971,730 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00324 (28.2%) | loss: 3.232526 | lrm: 1.00 | dt: 268ms | tok/sec: 978,475 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00325 (28.2%) | loss: 3.230491 | lrm: 1.00 | dt: 271ms | tok/sec: 967,267 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00326 (28.3%) | loss: 3.233613 | lrm: 1.00 | dt: 267ms | tok/sec: 981,530 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00327 (28.4%) | loss: 3.230512 | lrm: 1.00 | dt: 269ms | tok/sec: 975,295 | mfu: 42.2% | epoch: 1 | remaining: 214s    
step 00328 (28.5%) | loss: 3.227274 | lrm: 1.00 | dt: 268ms | tok/sec: 979,713 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00329 (28.6%) | loss: 3.226899 | lrm: 1.00 | dt: 270ms | tok/sec: 969,635 | mfu: 42.0% | epoch: 1 | remaining: 214s    
step 00330 (28.7%) | loss: 3.228420 | lrm: 1.00 | dt: 269ms | tok/sec: 976,325 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00331 (28.8%) | loss: 3.224441 | lrm: 1.00 | dt: 267ms | tok/sec: 982,463 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00332 (28.9%) | loss: 3.224822 | lrm: 1.00 | dt: 268ms | tok/sec: 977,953 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00333 (29.0%) | loss: 3.223558 | lrm: 1.00 | dt: 269ms | tok/sec: 974,725 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00334 (29.0%) | loss: 3.221630 | lrm: 1.00 | dt: 269ms | tok/sec: 972,916 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00335 (29.1%) | loss: 3.221188 | lrm: 1.00 | dt: 268ms | tok/sec: 977,747 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00336 (29.2%) | loss: 3.219698 | lrm: 1.00 | dt: 269ms | tok/sec: 976,151 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00337 (29.3%) | loss: 3.221286 | lrm: 1.00 | dt: 269ms | tok/sec: 975,213 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00338 (29.4%) | loss: 3.220909 | lrm: 1.00 | dt: 269ms | tok/sec: 973,874 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00339 (29.5%) | loss: 3.226636 | lrm: 1.00 | dt: 269ms | tok/sec: 976,011 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00340 (29.6%) | loss: 3.223071 | lrm: 1.00 | dt: 267ms | tok/sec: 981,912 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00341 (29.7%) | loss: 3.226158 | lrm: 1.00 | dt: 270ms | tok/sec: 969,942 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00342 (29.8%) | loss: 3.220402 | lrm: 1.00 | dt: 269ms | tok/sec: 975,375 | mfu: 42.2% | epoch: 1 | remaining: 210s    
step 00343 (29.9%) | loss: 3.216705 | lrm: 1.00 | dt: 269ms | tok/sec: 974,849 | mfu: 42.2% | epoch: 1 | remaining: 210s    
step 00344 (29.9%) | loss: 3.217331 | lrm: 1.00 | dt: 269ms | tok/sec: 974,556 | mfu: 42.2% | epoch: 1 | remaining: 210s    
step 00345 (30.0%) | loss: 3.220421 | lrm: 1.00 | dt: 304ms | tok/sec: 862,862 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00346 (30.1%) | loss: 3.221030 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,114 | mfu: 43.6% | epoch: 1 | remaining: 209s    
step 00347 (30.2%) | loss: 3.219932 | lrm: 1.00 | dt: 264ms | tok/sec: 991,916 | mfu: 43.0% | epoch: 1 | remaining: 209s    
step 00348 (30.3%) | loss: 3.217464 | lrm: 1.00 | dt: 269ms | tok/sec: 972,722 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00349 (30.4%) | loss: 3.215471 | lrm: 1.00 | dt: 274ms | tok/sec: 955,239 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00350 (30.5%) | loss: 3.215583 | lrm: 1.00 | dt: 265ms | tok/sec: 987,791 | mfu: 42.8% | epoch: 1 | remaining: 208s    
step 00351 (30.6%) | loss: 3.209039 | lrm: 1.00 | dt: 267ms | tok/sec: 982,992 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00352 (30.7%) | loss: 3.207165 | lrm: 1.00 | dt: 273ms | tok/sec: 961,650 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00353 (30.8%) | loss: 3.212535 | lrm: 1.00 | dt: 269ms | tok/sec: 972,921 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00354 (30.8%) | loss: 3.212080 | lrm: 1.00 | dt: 267ms | tok/sec: 982,994 | mfu: 42.6% | epoch: 1 | remaining: 207s    
step 00355 (30.9%) | loss: 3.203395 | lrm: 1.00 | dt: 267ms | tok/sec: 980,374 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00356 (31.0%) | loss: 3.202733 | lrm: 1.00 | dt: 270ms | tok/sec: 971,682 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00357 (31.1%) | loss: 3.201391 | lrm: 1.00 | dt: 270ms | tok/sec: 969,667 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00358 (31.2%) | loss: 3.203277 | lrm: 1.00 | dt: 267ms | tok/sec: 982,322 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00359 (31.3%) | loss: 3.201614 | lrm: 1.00 | dt: 270ms | tok/sec: 972,394 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00360 (31.4%) | loss: 3.199424 | lrm: 1.00 | dt: 270ms | tok/sec: 972,495 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00361 (31.5%) | loss: 3.191804 | lrm: 1.00 | dt: 268ms | tok/sec: 977,179 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00362 (31.6%) | loss: 3.192680 | lrm: 1.00 | dt: 268ms | tok/sec: 977,112 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00363 (31.7%) | loss: 3.188622 | lrm: 1.00 | dt: 269ms | tok/sec: 973,474 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00364 (31.7%) | loss: 3.186518 | lrm: 1.00 | dt: 269ms | tok/sec: 973,052 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00365 (31.8%) | loss: 3.187624 | lrm: 1.00 | dt: 269ms | tok/sec: 975,426 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00366 (31.9%) | loss: 3.181590 | lrm: 1.00 | dt: 268ms | tok/sec: 979,117 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00367 (32.0%) | loss: 3.181697 | lrm: 1.00 | dt: 270ms | tok/sec: 970,346 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00368 (32.1%) | loss: 3.176207 | lrm: 1.00 | dt: 274ms | tok/sec: 958,185 | mfu: 41.5% | epoch: 1 | remaining: 203s    
step 00369 (32.2%) | loss: 3.169858 | lrm: 1.00 | dt: 269ms | tok/sec: 975,257 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00370 (32.3%) | loss: 3.171643 | lrm: 1.00 | dt: 270ms | tok/sec: 971,230 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00371 (32.4%) | loss: 3.175361 | lrm: 1.00 | dt: 269ms | tok/sec: 975,491 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00372 (32.5%) | loss: 3.172760 | lrm: 1.00 | dt: 269ms | tok/sec: 974,574 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00373 (32.6%) | loss: 3.172112 | lrm: 1.00 | dt: 268ms | tok/sec: 979,488 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00374 (32.6%) | loss: 3.168607 | lrm: 1.00 | dt: 269ms | tok/sec: 974,556 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00375 (32.7%) | loss: 3.165676 | lrm: 1.00 | dt: 267ms | tok/sec: 980,531 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00376 (32.8%) | loss: 3.164167 | lrm: 1.00 | dt: 268ms | tok/sec: 978,368 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00377 (32.9%) | loss: 3.160271 | lrm: 1.00 | dt: 267ms | tok/sec: 980,150 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00378 (33.0%) | loss: 3.162333 | lrm: 1.00 | dt: 269ms | tok/sec: 976,222 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00379 (33.1%) | loss: 3.168820 | lrm: 1.00 | dt: 269ms | tok/sec: 975,409 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00380 (33.2%) | loss: 3.167309 | lrm: 1.00 | dt: 267ms | tok/sec: 983,255 | mfu: 42.6% | epoch: 1 | remaining: 200s    
step 00381 (33.3%) | loss: 3.169154 | lrm: 1.00 | dt: 269ms | tok/sec: 974,375 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00382 (33.4%) | loss: 3.170050 | lrm: 1.00 | dt: 268ms | tok/sec: 976,607 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00383 (33.4%) | loss: 3.171158 | lrm: 1.00 | dt: 269ms | tok/sec: 974,349 | mfu: 42.2% | epoch: 1 | remaining: 199s    
step 00384 (33.5%) | loss: 3.172429 | lrm: 1.00 | dt: 269ms | tok/sec: 974,899 | mfu: 42.2% | epoch: 1 | remaining: 199s    
step 00385 (33.6%) | loss: 3.171748 | lrm: 1.00 | dt: 269ms | tok/sec: 975,964 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00386 (33.7%) | loss: 3.166427 | lrm: 1.00 | dt: 269ms | tok/sec: 976,063 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00387 (33.8%) | loss: 3.167243 | lrm: 1.00 | dt: 269ms | tok/sec: 975,468 | mfu: 42.3% | epoch: 1 | remaining: 198s    
step 00388 (33.9%) | loss: 3.163623 | lrm: 1.00 | dt: 269ms | tok/sec: 975,788 | mfu: 42.3% | epoch: 1 | remaining: 198s    
step 00389 (34.0%) | loss: 3.158643 | lrm: 1.00 | dt: 268ms | tok/sec: 979,064 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00390 (34.1%) | loss: 3.161370 | lrm: 1.00 | dt: 270ms | tok/sec: 970,751 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00391 (34.2%) | loss: 3.162034 | lrm: 1.00 | dt: 267ms | tok/sec: 982,674 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00392 (34.3%) | loss: 3.161018 | lrm: 1.00 | dt: 268ms | tok/sec: 979,025 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00393 (34.3%) | loss: 3.162918 | lrm: 1.00 | dt: 271ms | tok/sec: 966,268 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00394 (34.4%) | loss: 3.162019 | lrm: 1.00 | dt: 269ms | tok/sec: 973,075 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00395 (34.5%) | loss: 3.161732 | lrm: 1.00 | dt: 270ms | tok/sec: 970,781 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00396 (34.6%) | loss: 3.163962 | lrm: 1.00 | dt: 267ms | tok/sec: 982,316 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00397 (34.7%) | loss: 3.155425 | lrm: 1.00 | dt: 270ms | tok/sec: 972,144 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00398 (34.8%) | loss: 3.152199 | lrm: 1.00 | dt: 268ms | tok/sec: 978,083 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00399 (34.9%) | loss: 3.150605 | lrm: 1.00 | dt: 269ms | tok/sec: 974,238 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00400 (35.0%) | loss: 3.148811 | lrm: 1.00 | dt: 268ms | tok/sec: 977,395 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00401 (35.1%) | loss: 3.148566 | lrm: 1.00 | dt: 267ms | tok/sec: 981,078 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00402 (35.1%) | loss: 3.150618 | lrm: 1.00 | dt: 270ms | tok/sec: 972,163 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00403 (35.2%) | loss: 3.150789 | lrm: 1.00 | dt: 286ms | tok/sec: 915,343 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00404 (35.3%) | loss: 3.150244 | lrm: 1.00 | dt: 275ms | tok/sec: 952,151 | mfu: 41.2% | epoch: 1 | remaining: 194s    
step 00405 (35.4%) | loss: 3.152030 | lrm: 1.00 | dt: 264ms | tok/sec: 994,271 | mfu: 43.1% | epoch: 1 | remaining: 193s    
step 00406 (35.5%) | loss: 3.149857 | lrm: 1.00 | dt: 267ms | tok/sec: 980,308 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00407 (35.6%) | loss: 3.148232 | lrm: 1.00 | dt: 269ms | tok/sec: 972,752 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00408 (35.7%) | loss: 3.146816 | lrm: 1.00 | dt: 269ms | tok/sec: 975,966 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00409 (35.8%) | loss: 3.144004 | lrm: 1.00 | dt: 269ms | tok/sec: 975,940 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00410 (35.9%) | loss: 3.143355 | lrm: 1.00 | dt: 268ms | tok/sec: 977,174 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00411 (36.0%) | loss: 3.134470 | lrm: 1.00 | dt: 272ms | tok/sec: 963,899 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00412 (36.1%) | loss: 3.136079 | lrm: 1.00 | dt: 267ms | tok/sec: 981,348 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00413 (36.1%) | loss: 3.134521 | lrm: 1.00 | dt: 269ms | tok/sec: 975,909 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00414 (36.2%) | loss: 3.133488 | lrm: 1.00 | dt: 270ms | tok/sec: 972,007 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00415 (36.3%) | loss: 3.132872 | lrm: 1.00 | dt: 269ms | tok/sec: 975,135 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00416 (36.4%) | loss: 3.132348 | lrm: 1.00 | dt: 268ms | tok/sec: 977,843 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00417 (36.5%) | loss: 3.133716 | lrm: 1.00 | dt: 270ms | tok/sec: 972,586 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00418 (36.6%) | loss: 3.133551 | lrm: 1.00 | dt: 268ms | tok/sec: 979,618 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00419 (36.7%) | loss: 3.131372 | lrm: 1.00 | dt: 268ms | tok/sec: 976,567 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00420 (36.8%) | loss: 3.132406 | lrm: 1.00 | dt: 269ms | tok/sec: 975,010 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00421 (36.9%) | loss: 3.127122 | lrm: 1.00 | dt: 270ms | tok/sec: 971,736 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00422 (36.9%) | loss: 3.126116 | lrm: 1.00 | dt: 272ms | tok/sec: 964,736 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00423 (37.0%) | loss: 3.131752 | lrm: 1.00 | dt: 269ms | tok/sec: 974,316 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00424 (37.1%) | loss: 3.134412 | lrm: 1.00 | dt: 271ms | tok/sec: 967,872 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00425 (37.2%) | loss: 3.129668 | lrm: 1.00 | dt: 269ms | tok/sec: 975,871 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00426 (37.3%) | loss: 3.129196 | lrm: 1.00 | dt: 269ms | tok/sec: 973,642 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00427 (37.4%) | loss: 3.124626 | lrm: 1.00 | dt: 267ms | tok/sec: 982,695 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00428 (37.5%) | loss: 3.120927 | lrm: 1.00 | dt: 269ms | tok/sec: 973,563 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00429 (37.6%) | loss: 3.118590 | lrm: 1.00 | dt: 268ms | tok/sec: 977,781 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00430 (37.7%) | loss: 3.121565 | lrm: 1.00 | dt: 270ms | tok/sec: 971,423 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00431 (37.8%) | loss: 3.119922 | lrm: 1.00 | dt: 269ms | tok/sec: 974,292 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00432 (37.8%) | loss: 3.115960 | lrm: 1.00 | dt: 268ms | tok/sec: 979,397 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00433 (37.9%) | loss: 3.118582 | lrm: 1.00 | dt: 270ms | tok/sec: 972,587 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00434 (38.0%) | loss: 3.121830 | lrm: 1.00 | dt: 267ms | tok/sec: 981,839 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00435 (38.1%) | loss: 3.124154 | lrm: 1.00 | dt: 271ms | tok/sec: 968,440 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00436 (38.2%) | loss: 3.122830 | lrm: 1.00 | dt: 269ms | tok/sec: 976,174 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00437 (38.3%) | loss: 3.122322 | lrm: 1.00 | dt: 269ms | tok/sec: 975,471 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00438 (38.4%) | loss: 3.122706 | lrm: 1.00 | dt: 266ms | tok/sec: 986,883 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00439 (38.5%) | loss: 3.123012 | lrm: 1.00 | dt: 268ms | tok/sec: 977,946 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00440 (38.6%) | loss: 3.123290 | lrm: 1.00 | dt: 270ms | tok/sec: 970,987 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00441 (38.7%) | loss: 3.126510 | lrm: 1.00 | dt: 268ms | tok/sec: 979,093 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00442 (38.7%) | loss: 3.127814 | lrm: 1.00 | dt: 270ms | tok/sec: 971,533 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00443 (38.8%) | loss: 3.130855 | lrm: 1.00 | dt: 268ms | tok/sec: 979,359 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00444 (38.9%) | loss: 3.120259 | lrm: 1.00 | dt: 271ms | tok/sec: 969,034 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00445 (39.0%) | loss: 3.117775 | lrm: 1.00 | dt: 268ms | tok/sec: 978,171 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00446 (39.1%) | loss: 3.115624 | lrm: 1.00 | dt: 268ms | tok/sec: 976,618 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00447 (39.2%) | loss: 3.118151 | lrm: 1.00 | dt: 266ms | tok/sec: 983,845 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00448 (39.3%) | loss: 3.116993 | lrm: 1.00 | dt: 268ms | tok/sec: 976,958 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00449 (39.4%) | loss: 3.117750 | lrm: 1.00 | dt: 268ms | tok/sec: 978,278 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00450 (39.5%) | loss: 3.118876 | lrm: 1.00 | dt: 270ms | tok/sec: 971,515 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00451 (39.5%) | loss: 3.119704 | lrm: 1.00 | dt: 266ms | tok/sec: 985,483 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00452 (39.6%) | loss: 3.123136 | lrm: 1.00 | dt: 268ms | tok/sec: 978,059 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00453 (39.7%) | loss: 3.125803 | lrm: 1.00 | dt: 268ms | tok/sec: 977,421 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00454 (39.8%) | loss: 3.122802 | lrm: 1.00 | dt: 267ms | tok/sec: 981,311 | mfu: 42.5% | epoch: 1 | remaining: 180s    
step 00455 (39.9%) | loss: 3.122649 | lrm: 1.00 | dt: 268ms | tok/sec: 977,584 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00456 (40.0%) | loss: 3.124751 | lrm: 1.00 | dt: 267ms | tok/sec: 982,010 | mfu: 42.5% | epoch: 1 | remaining: 180s    
step 00457 (40.1%) | loss: 3.123684 | lrm: 1.00 | dt: 270ms | tok/sec: 971,921 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00458 (40.2%) | loss: 3.123519 | lrm: 1.00 | dt: 266ms | tok/sec: 984,397 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00459 (40.3%) | loss: 3.121872 | lrm: 1.00 | dt: 270ms | tok/sec: 971,622 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00460 (40.3%) | loss: 3.121562 | lrm: 1.00 | dt: 268ms | tok/sec: 977,344 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00461 (40.4%) | loss: 3.123929 | lrm: 1.00 | dt: 269ms | tok/sec: 974,888 | mfu: 42.2% | epoch: 1 | remaining: 178s    
step 00462 (40.5%) | loss: 3.125324 | lrm: 1.00 | dt: 269ms | tok/sec: 973,328 | mfu: 42.2% | epoch: 1 | remaining: 178s    
step 00463 (40.6%) | loss: 3.126589 | lrm: 1.00 | dt: 269ms | tok/sec: 975,957 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00464 (40.7%) | loss: 3.120998 | lrm: 1.00 | dt: 268ms | tok/sec: 978,594 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00465 (40.8%) | loss: 3.118552 | lrm: 1.00 | dt: 268ms | tok/sec: 978,379 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00466 (40.9%) | loss: 3.117129 | lrm: 1.00 | dt: 267ms | tok/sec: 982,565 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00467 (41.0%) | loss: 3.114100 | lrm: 1.00 | dt: 270ms | tok/sec: 971,062 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00468 (41.1%) | loss: 3.118299 | lrm: 1.00 | dt: 268ms | tok/sec: 979,025 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00469 (41.2%) | loss: 3.116339 | lrm: 1.00 | dt: 270ms | tok/sec: 971,885 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00470 (41.2%) | loss: 3.115572 | lrm: 1.00 | dt: 266ms | tok/sec: 984,890 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00471 (41.3%) | loss: 3.113193 | lrm: 1.00 | dt: 269ms | tok/sec: 975,812 | mfu: 42.3% | epoch: 1 | remaining: 176s    
step 00472 (41.4%) | loss: 3.111432 | lrm: 1.00 | dt: 268ms | tok/sec: 977,397 | mfu: 42.3% | epoch: 1 | remaining: 175s    
step 00473 (41.5%) | loss: 3.109941 | lrm: 1.00 | dt: 267ms | tok/sec: 980,181 | mfu: 42.5% | epoch: 1 | remaining: 175s    
