Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14329ms | tok/sec: 18,294 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00983 (53.4%) | loss: 3.001979 | lrm: 0.93 | dt: 160ms | tok/sec: 1,641,596 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00984 (53.4%) | loss: 2.999773 | lrm: 0.93 | dt: 163ms | tok/sec: 1,613,152 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 00985 (53.5%) | loss: 3.007923 | lrm: 0.93 | dt: 159ms | tok/sec: 1,647,912 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00986 (53.5%) | loss: 3.006321 | lrm: 0.93 | dt: 159ms | tok/sec: 1,650,266 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00987 (53.6%) | loss: 3.012810 | lrm: 0.93 | dt: 156ms | tok/sec: 1,685,059 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00988 (53.6%) | loss: 3.016146 | lrm: 0.93 | dt: 155ms | tok/sec: 1,686,758 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00989 (53.7%) | loss: 3.018967 | lrm: 0.93 | dt: 158ms | tok/sec: 1,654,632 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00990 (53.7%) | loss: 3.015310 | lrm: 0.93 | dt: 198ms | tok/sec: 1,326,882 | mfu: 30.8% | epoch: 1 | remaining: 139s    
step 00991 (53.8%) | loss: 3.015079 | lrm: 0.92 | dt: 154ms | tok/sec: 1,698,801 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00992 (53.9%) | loss: 3.011762 | lrm: 0.92 | dt: 154ms | tok/sec: 1,700,921 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00993 (53.9%) | loss: 3.012164 | lrm: 0.92 | dt: 191ms | tok/sec: 1,369,870 | mfu: 31.8% | epoch: 1 | remaining: 138s    
step 00994 (54.0%) | loss: 3.013320 | lrm: 0.92 | dt: 158ms | tok/sec: 1,655,564 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00995 (54.0%) | loss: 3.014405 | lrm: 0.92 | dt: 156ms | tok/sec: 1,677,826 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00996 (54.1%) | loss: 3.014631 | lrm: 0.92 | dt: 163ms | tok/sec: 1,604,170 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 00997 (54.1%) | loss: 3.013662 | lrm: 0.92 | dt: 160ms | tok/sec: 1,637,130 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00998 (54.2%) | loss: 3.013475 | lrm: 0.92 | dt: 156ms | tok/sec: 1,681,650 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00999 (54.2%) | loss: 3.017649 | lrm: 0.92 | dt: 163ms | tok/sec: 1,606,083 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01000 (54.3%) | loss: 3.016245 | lrm: 0.91 | dt: 159ms | tok/sec: 1,647,267 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01001 (54.3%) | loss: 3.022084 | lrm: 0.91 | dt: 159ms | tok/sec: 1,650,546 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01002 (54.4%) | loss: 3.021764 | lrm: 0.91 | dt: 160ms | tok/sec: 1,634,849 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01003 (54.4%) | loss: 3.016728 | lrm: 0.91 | dt: 164ms | tok/sec: 1,598,085 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01004 (54.5%) | loss: 3.013122 | lrm: 0.91 | dt: 157ms | tok/sec: 1,673,424 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01005 (54.6%) | loss: 3.011355 | lrm: 0.91 | dt: 159ms | tok/sec: 1,653,169 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01006 (54.6%) | loss: 3.011180 | lrm: 0.91 | dt: 160ms | tok/sec: 1,634,154 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 01007 (54.7%) | loss: 3.013812 | lrm: 0.91 | dt: 157ms | tok/sec: 1,666,224 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01008 (54.7%) | loss: 3.005263 | lrm: 0.91 | dt: 162ms | tok/sec: 1,618,630 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 01009 (54.8%) | loss: 3.004193 | lrm: 0.90 | dt: 161ms | tok/sec: 1,630,737 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 01010 (54.8%) | loss: 3.005517 | lrm: 0.90 | dt: 157ms | tok/sec: 1,672,334 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01011 (54.9%) | loss: 3.003833 | lrm: 0.90 | dt: 160ms | tok/sec: 1,639,163 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 01012 (54.9%) | loss: 3.006100 | lrm: 0.90 | dt: 160ms | tok/sec: 1,640,254 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01013 (55.0%) | loss: 3.005709 | lrm: 0.90 | dt: 158ms | tok/sec: 1,656,167 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01014 (55.0%) | loss: 3.005356 | lrm: 0.90 | dt: 160ms | tok/sec: 1,637,413 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 01015 (55.1%) | loss: 3.009511 | lrm: 0.90 | dt: 158ms | tok/sec: 1,656,177 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01016 (55.1%) | loss: 3.009550 | lrm: 0.90 | dt: 159ms | tok/sec: 1,644,724 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01017 (55.2%) | loss: 3.011000 | lrm: 0.90 | dt: 177ms | tok/sec: 1,481,434 | mfu: 34.4% | epoch: 1 | remaining: 134s    
step 01018 (55.3%) | loss: 3.009614 | lrm: 0.89 | dt: 154ms | tok/sec: 1,701,909 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01019 (55.3%) | loss: 3.006364 | lrm: 0.89 | dt: 158ms | tok/sec: 1,663,273 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01020 (55.4%) | loss: 3.004791 | lrm: 0.89 | dt: 159ms | tok/sec: 1,647,778 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01021 (55.4%) | loss: 3.005910 | lrm: 0.89 | dt: 160ms | tok/sec: 1,638,606 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 01022 (55.5%) | loss: 3.001387 | lrm: 0.89 | dt: 159ms | tok/sec: 1,646,813 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01023 (55.5%) | loss: 2.997387 | lrm: 0.89 | dt: 208ms | tok/sec: 1,262,155 | mfu: 29.3% | epoch: 1 | remaining: 133s    
step 01024 (55.6%) | loss: 2.996694 | lrm: 0.89 | dt: 162ms | tok/sec: 1,619,574 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01025 (55.6%) | loss: 3.000802 | lrm: 0.89 | dt: 154ms | tok/sec: 1,701,590 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01026 (55.7%) | loss: 2.998797 | lrm: 0.89 | dt: 216ms | tok/sec: 1,213,501 | mfu: 28.2% | epoch: 1 | remaining: 133s    
step 01027 (55.8%) | loss: 2.995116 | lrm: 0.88 | dt: 158ms | tok/sec: 1,659,810 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01028 (55.8%) | loss: 2.994326 | lrm: 0.88 | dt: 155ms | tok/sec: 1,685,832 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01029 (55.9%) | loss: 2.992062 | lrm: 0.88 | dt: 155ms | tok/sec: 1,691,907 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01030 (55.9%) | loss: 2.996959 | lrm: 0.88 | dt: 157ms | tok/sec: 1,671,401 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01031 (56.0%) | loss: 2.997769 | lrm: 0.88 | dt: 157ms | tok/sec: 1,669,630 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01032 (56.0%) | loss: 2.999652 | lrm: 0.88 | dt: 167ms | tok/sec: 1,573,966 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01033 (56.1%) | loss: 3.003446 | lrm: 0.88 | dt: 161ms | tok/sec: 1,632,092 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01034 (56.1%) | loss: 3.000898 | lrm: 0.88 | dt: 170ms | tok/sec: 1,537,615 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01035 (56.2%) | loss: 3.005080 | lrm: 0.88 | dt: 170ms | tok/sec: 1,544,635 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01036 (56.2%) | loss: 3.002276 | lrm: 0.88 | dt: 153ms | tok/sec: 1,708,417 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01037 (56.3%) | loss: 3.002696 | lrm: 0.87 | dt: 156ms | tok/sec: 1,685,328 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01038 (56.3%) | loss: 3.001734 | lrm: 0.87 | dt: 186ms | tok/sec: 1,406,780 | mfu: 32.6% | epoch: 1 | remaining: 131s    
step 01039 (56.4%) | loss: 2.999903 | lrm: 0.87 | dt: 154ms | tok/sec: 1,699,121 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01040 (56.5%) | loss: 3.004226 | lrm: 0.87 | dt: 228ms | tok/sec: 1,148,924 | mfu: 26.7% | epoch: 1 | remaining: 130s    
step 01041 (56.5%) | loss: 3.005331 | lrm: 0.87 | dt: 154ms | tok/sec: 1,706,645 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01042 (56.6%) | loss: 3.004423 | lrm: 0.87 | dt: 156ms | tok/sec: 1,685,222 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01043 (56.6%) | loss: 3.003511 | lrm: 0.87 | dt: 154ms | tok/sec: 1,697,578 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01044 (56.7%) | loss: 3.008008 | lrm: 0.87 | dt: 156ms | tok/sec: 1,684,977 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01045 (56.7%) | loss: 3.006887 | lrm: 0.87 | dt: 156ms | tok/sec: 1,680,580 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01046 (56.8%) | loss: 3.003817 | lrm: 0.86 | dt: 171ms | tok/sec: 1,529,716 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01047 (56.9%) | loss: 3.005168 | lrm: 0.86 | dt: 161ms | tok/sec: 1,627,420 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01048 (56.9%) | loss: 3.007587 | lrm: 0.86 | dt: 177ms | tok/sec: 1,477,707 | mfu: 34.3% | epoch: 1 | remaining: 129s    
step 01049 (57.0%) | loss: 3.006777 | lrm: 0.86 | dt: 154ms | tok/sec: 1,704,106 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01050 (57.0%) | loss: 2.999248 | lrm: 0.86 | dt: 154ms | tok/sec: 1,705,861 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01051 (57.1%) | loss: 2.998094 | lrm: 0.86 | dt: 155ms | tok/sec: 1,689,077 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01052 (57.1%) | loss: 2.999987 | lrm: 0.86 | dt: 162ms | tok/sec: 1,615,505 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01053 (57.2%) | loss: 2.996820 | lrm: 0.86 | dt: 161ms | tok/sec: 1,627,678 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01054 (57.2%) | loss: 2.996370 | lrm: 0.86 | dt: 162ms | tok/sec: 1,617,038 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01055 (57.3%) | loss: 2.993934 | lrm: 0.85 | dt: 161ms | tok/sec: 1,628,107 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01056 (57.3%) | loss: 2.989920 | lrm: 0.85 | dt: 156ms | tok/sec: 1,676,488 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01057 (57.4%) | loss: 2.988089 | lrm: 0.85 | dt: 157ms | tok/sec: 1,670,188 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01058 (57.4%) | loss: 2.983642 | lrm: 0.85 | dt: 161ms | tok/sec: 1,629,128 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01059 (57.5%) | loss: 2.984076 | lrm: 0.85 | dt: 162ms | tok/sec: 1,620,068 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01060 (57.5%) | loss: 2.984684 | lrm: 0.85 | dt: 163ms | tok/sec: 1,611,787 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01061 (57.6%) | loss: 2.985116 | lrm: 0.85 | dt: 161ms | tok/sec: 1,628,903 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01062 (57.7%) | loss: 2.989897 | lrm: 0.85 | dt: 156ms | tok/sec: 1,683,674 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01063 (57.7%) | loss: 2.985089 | lrm: 0.85 | dt: 156ms | tok/sec: 1,681,593 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01064 (57.8%) | loss: 2.983790 | lrm: 0.84 | dt: 160ms | tok/sec: 1,642,702 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01065 (57.8%) | loss: 2.980254 | lrm: 0.84 | dt: 160ms | tok/sec: 1,637,057 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01066 (57.9%) | loss: 2.985519 | lrm: 0.84 | dt: 160ms | tok/sec: 1,642,675 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01067 (57.9%) | loss: 2.989230 | lrm: 0.84 | dt: 161ms | tok/sec: 1,624,019 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 01068 (58.0%) | loss: 2.991105 | lrm: 0.84 | dt: 158ms | tok/sec: 1,663,089 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01069 (58.0%) | loss: 2.986479 | lrm: 0.84 | dt: 156ms | tok/sec: 1,683,774 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01070 (58.1%) | loss: 2.990907 | lrm: 0.84 | dt: 158ms | tok/sec: 1,659,146 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01071 (58.1%) | loss: 2.989146 | lrm: 0.84 | dt: 159ms | tok/sec: 1,651,349 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01072 (58.2%) | loss: 2.990688 | lrm: 0.84 | dt: 158ms | tok/sec: 1,658,175 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01073 (58.2%) | loss: 2.984338 | lrm: 0.84 | dt: 158ms | tok/sec: 1,658,193 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01074 (58.3%) | loss: 2.980556 | lrm: 0.83 | dt: 158ms | tok/sec: 1,658,366 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01075 (58.3%) | loss: 2.979034 | lrm: 0.83 | dt: 162ms | tok/sec: 1,621,899 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01076 (58.4%) | loss: 2.973185 | lrm: 0.83 | dt: 159ms | tok/sec: 1,644,973 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01077 (58.4%) | loss: 2.978594 | lrm: 0.83 | dt: 160ms | tok/sec: 1,641,260 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01078 (58.5%) | loss: 2.983630 | lrm: 0.83 | dt: 161ms | tok/sec: 1,632,446 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01079 (58.6%) | loss: 2.978886 | lrm: 0.83 | dt: 160ms | tok/sec: 1,641,177 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01080 (58.6%) | loss: 2.975269 | lrm: 0.83 | dt: 181ms | tok/sec: 1,445,189 | mfu: 33.5% | epoch: 1 | remaining: 124s    
step 01081 (58.7%) | loss: 2.976705 | lrm: 0.83 | dt: 155ms | tok/sec: 1,688,335 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01082 (58.7%) | loss: 2.977518 | lrm: 0.83 | dt: 156ms | tok/sec: 1,675,308 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01083 (58.8%) | loss: 2.976848 | lrm: 0.82 | dt: 159ms | tok/sec: 1,653,798 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01084 (58.8%) | loss: 2.980077 | lrm: 0.82 | dt: 188ms | tok/sec: 1,397,026 | mfu: 32.4% | epoch: 1 | remaining: 123s    
step 01085 (58.9%) | loss: 2.977715 | lrm: 0.82 | dt: 180ms | tok/sec: 1,453,313 | mfu: 33.7% | epoch: 1 | remaining: 123s    
step 01086 (58.9%) | loss: 2.982148 | lrm: 0.82 | dt: 161ms | tok/sec: 1,631,937 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 01087 (59.0%) | loss: 2.977792 | lrm: 0.82 | dt: 260ms | tok/sec: 1,007,380 | mfu: 23.4% | epoch: 1 | remaining: 123s    
step 01088 (59.1%) | loss: 2.974114 | lrm: 0.82 | dt: 154ms | tok/sec: 1,703,591 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01089 (59.1%) | loss: 2.972747 | lrm: 0.82 | dt: 162ms | tok/sec: 1,616,750 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01090 (59.2%) | loss: 2.977299 | lrm: 0.82 | dt: 154ms | tok/sec: 1,700,782 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01091 (59.2%) | loss: 2.975920 | lrm: 0.82 | dt: 155ms | tok/sec: 1,687,700 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01092 (59.3%) | loss: 2.976610 | lrm: 0.81 | dt: 155ms | tok/sec: 1,691,465 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01093 (59.3%) | loss: 2.977064 | lrm: 0.81 | dt: 171ms | tok/sec: 1,530,536 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01094 (59.4%) | loss: 2.976371 | lrm: 0.81 | dt: 161ms | tok/sec: 1,627,840 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01095 (59.5%) | loss: 2.979292 | lrm: 0.81 | dt: 158ms | tok/sec: 1,654,719 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01096 (59.5%) | loss: 2.974105 | lrm: 0.81 | dt: 155ms | tok/sec: 1,691,480 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01097 (59.6%) | loss: 2.975864 | lrm: 0.81 | dt: 155ms | tok/sec: 1,692,110 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01098 (59.6%) | loss: 2.976710 | lrm: 0.81 | dt: 155ms | tok/sec: 1,692,254 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01099 (59.7%) | loss: 2.968358 | lrm: 0.81 | dt: 164ms | tok/sec: 1,600,987 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01100 (59.7%) | loss: 2.964973 | lrm: 0.81 | dt: 161ms | tok/sec: 1,628,792 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01101 (59.8%) | loss: 2.965102 | lrm: 0.80 | dt: 159ms | tok/sec: 1,653,229 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01102 (59.8%) | loss: 2.965908 | lrm: 0.80 | dt: 156ms | tok/sec: 1,680,927 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01103 (59.9%) | loss: 2.963921 | lrm: 0.80 | dt: 169ms | tok/sec: 1,546,949 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01104 (59.9%) | loss: 2.965605 | lrm: 0.80 | dt: 196ms | tok/sec: 1,338,924 | mfu: 31.1% | epoch: 1 | remaining: 120s    
step 01105 (60.0%) | loss: 2.961998 | lrm: 0.80 | dt: 154ms | tok/sec: 1,701,261 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01106 (60.1%) | loss: 2.967627 | lrm: 0.80 | dt: 158ms | tok/sec: 1,654,652 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01107 (60.1%) | loss: 2.970221 | lrm: 0.80 | dt: 186ms | tok/sec: 1,410,087 | mfu: 32.7% | epoch: 1 | remaining: 119s    
step 01108 (60.2%) | loss: 2.972121 | lrm: 0.80 | dt: 164ms | tok/sec: 1,601,089 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01109 (60.2%) | loss: 2.976734 | lrm: 0.80 | dt: 172ms | tok/sec: 1,521,495 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 01110 (60.3%) | loss: 2.974693 | lrm: 0.79 | dt: 157ms | tok/sec: 1,673,785 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01111 (60.3%) | loss: 2.972775 | lrm: 0.79 | dt: 157ms | tok/sec: 1,667,624 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01112 (60.4%) | loss: 2.974459 | lrm: 0.79 | dt: 157ms | tok/sec: 1,664,768 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01113 (60.4%) | loss: 2.974434 | lrm: 0.79 | dt: 205ms | tok/sec: 1,279,049 | mfu: 29.7% | epoch: 1 | remaining: 118s    
step 01114 (60.5%) | loss: 2.974679 | lrm: 0.79 | dt: 154ms | tok/sec: 1,703,058 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01115 (60.6%) | loss: 2.969879 | lrm: 0.79 | dt: 154ms | tok/sec: 1,705,644 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01116 (60.6%) | loss: 2.965644 | lrm: 0.79 | dt: 158ms | tok/sec: 1,659,129 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01117 (60.7%) | loss: 2.963083 | lrm: 0.79 | dt: 156ms | tok/sec: 1,681,719 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01118 (60.7%) | loss: 2.960174 | lrm: 0.79 | dt: 160ms | tok/sec: 1,640,078 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01119 (60.8%) | loss: 2.963548 | lrm: 0.78 | dt: 196ms | tok/sec: 1,340,645 | mfu: 31.1% | epoch: 1 | remaining: 118s    
step 01120 (60.8%) | loss: 2.967124 | lrm: 0.78 | dt: 154ms | tok/sec: 1,707,690 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01121 (60.9%) | loss: 2.963524 | lrm: 0.78 | dt: 154ms | tok/sec: 1,705,435 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01122 (60.9%) | loss: 2.963567 | lrm: 0.78 | dt: 157ms | tok/sec: 1,673,803 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01123 (61.0%) | loss: 2.968754 | lrm: 0.78 | dt: 157ms | tok/sec: 1,665,278 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01124 (61.0%) | loss: 2.962886 | lrm: 0.78 | dt: 158ms | tok/sec: 1,654,630 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01125 (61.1%) | loss: 2.961158 | lrm: 0.78 | dt: 167ms | tok/sec: 1,566,961 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01126 (61.1%) | loss: 2.960890 | lrm: 0.78 | dt: 163ms | tok/sec: 1,607,945 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01127 (61.2%) | loss: 2.961436 | lrm: 0.78 | dt: 157ms | tok/sec: 1,672,718 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01128 (61.3%) | loss: 2.963855 | lrm: 0.77 | dt: 157ms | tok/sec: 1,668,085 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01129 (61.3%) | loss: 2.970047 | lrm: 0.77 | dt: 157ms | tok/sec: 1,673,049 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01130 (61.4%) | loss: 2.974064 | lrm: 0.77 | dt: 158ms | tok/sec: 1,656,964 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01131 (61.4%) | loss: 2.973115 | lrm: 0.77 | dt: 164ms | tok/sec: 1,596,354 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01132 (61.5%) | loss: 2.968416 | lrm: 0.77 | dt: 179ms | tok/sec: 1,466,050 | mfu: 34.0% | epoch: 1 | remaining: 115s    
step 01133 (61.5%) | loss: 2.970169 | lrm: 0.77 | dt: 155ms | tok/sec: 1,694,899 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01134 (61.6%) | loss: 2.968792 | lrm: 0.77 | dt: 155ms | tok/sec: 1,688,102 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01135 (61.6%) | loss: 2.965606 | lrm: 0.77 | dt: 182ms | tok/sec: 1,437,973 | mfu: 33.4% | epoch: 1 | remaining: 115s    
step 01136 (61.7%) | loss: 2.964651 | lrm: 0.77 | dt: 183ms | tok/sec: 1,431,469 | mfu: 33.2% | epoch: 1 | remaining: 115s    
step 01137 (61.7%) | loss: 2.966283 | lrm: 0.77 | dt: 153ms | tok/sec: 1,716,243 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01138 (61.8%) | loss: 2.964531 | lrm: 0.76 | dt: 160ms | tok/sec: 1,639,933 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 01139 (61.9%) | loss: 2.965331 | lrm: 0.76 | dt: 158ms | tok/sec: 1,655,474 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01140 (61.9%) | loss: 2.960987 | lrm: 0.76 | dt: 156ms | tok/sec: 1,682,234 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01141 (62.0%) | loss: 2.961459 | lrm: 0.76 | dt: 162ms | tok/sec: 1,618,954 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 01142 (62.0%) | loss: 2.957282 | lrm: 0.76 | dt: 161ms | tok/sec: 1,628,563 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01143 (62.1%) | loss: 2.952443 | lrm: 0.76 | dt: 160ms | tok/sec: 1,633,834 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 01144 (62.1%) | loss: 2.953069 | lrm: 0.76 | dt: 161ms | tok/sec: 1,632,381 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 01145 (62.2%) | loss: 2.949929 | lrm: 0.76 | dt: 158ms | tok/sec: 1,662,372 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01146 (62.2%) | loss: 2.947686 | lrm: 0.76 | dt: 158ms | tok/sec: 1,658,025 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01147 (62.3%) | loss: 2.957117 | lrm: 0.75 | dt: 159ms | tok/sec: 1,650,293 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01148 (62.3%) | loss: 2.966570 | lrm: 0.75 | dt: 161ms | tok/sec: 1,624,545 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01149 (62.4%) | loss: 2.969452 | lrm: 0.75 | dt: 159ms | tok/sec: 1,649,563 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01150 (62.4%) | loss: 2.967901 | lrm: 0.75 | dt: 160ms | tok/sec: 1,634,077 | mfu: 37.9% | epoch: 1 | remaining: 113s    
