Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 9295ms | tok/sec: 28,203 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.712888 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,334 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.060329 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,558 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.632662 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,959 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.313368 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,681 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.066178 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,447 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.857669 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,190 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.685748 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,924 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.544894 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,511 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.424194 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,825 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324732 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,838 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.234309 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,805 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.151928 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,520 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.081974 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,791 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00308 (23.3%) | loss: 3.287136 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,381 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00309 (23.4%) | loss: 3.287716 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,985 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00310 (23.4%) | loss: 3.288142 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,788 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00311 (23.5%) | loss: 3.284945 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,047 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00312 (23.6%) | loss: 3.283159 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,409 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00313 (23.7%) | loss: 3.281241 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,737 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00314 (23.8%) | loss: 3.277544 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,170 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00315 (23.8%) | loss: 3.277121 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,110 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00316 (23.9%) | loss: 3.273170 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,295 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00317 (24.0%) | loss: 3.271132 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,468 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00318 (24.1%) | loss: 3.270853 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,758 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00319 (24.1%) | loss: 3.268028 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,771 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00320 (24.2%) | loss: 3.263402 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,098 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00321 (24.3%) | loss: 3.259829 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,168 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00322 (24.4%) | loss: 3.261398 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,319 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00323 (24.4%) | loss: 3.258996 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,946 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00324 (24.5%) | loss: 3.258488 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,548 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00325 (24.6%) | loss: 3.256464 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,584 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00326 (24.7%) | loss: 3.259685 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,000 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00327 (24.8%) | loss: 3.256524 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,277 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00328 (24.8%) | loss: 3.253355 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,348 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00329 (24.9%) | loss: 3.253151 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,035 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00330 (25.0%) | loss: 3.254528 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,416 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00331 (25.1%) | loss: 3.250946 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,048 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00332 (25.1%) | loss: 3.251142 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,816 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00333 (25.2%) | loss: 3.249630 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,752 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00334 (25.3%) | loss: 3.248177 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,946 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00335 (25.4%) | loss: 3.247675 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,368 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00336 (25.5%) | loss: 3.246150 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,178 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00337 (25.5%) | loss: 3.247631 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,403 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00338 (25.6%) | loss: 3.247297 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,793 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00339 (25.7%) | loss: 3.253083 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,181 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00340 (25.8%) | loss: 3.249482 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,775 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00341 (25.8%) | loss: 3.252674 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,346 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00342 (25.9%) | loss: 3.246719 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,353 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00343 (26.0%) | loss: 3.243046 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,045 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00344 (26.1%) | loss: 3.243500 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,899 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00345 (26.2%) | loss: 3.246129 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,129 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00346 (26.2%) | loss: 3.247172 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,266 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00347 (26.3%) | loss: 3.247255 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,969 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00348 (26.4%) | loss: 3.245618 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,405 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00349 (26.5%) | loss: 3.243634 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,924 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00350 (26.5%) | loss: 3.243545 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,313 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00351 (26.6%) | loss: 3.236727 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,140 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00352 (26.7%) | loss: 3.233999 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,296 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00353 (26.8%) | loss: 3.238572 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,583 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00354 (26.9%) | loss: 3.238080 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,516 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00355 (26.9%) | loss: 3.229958 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,595 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00356 (27.0%) | loss: 3.229909 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,010 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00357 (27.1%) | loss: 3.228524 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,622 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00358 (27.2%) | loss: 3.230372 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,221 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00359 (27.2%) | loss: 3.228457 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,588 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00360 (27.3%) | loss: 3.226205 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,305 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00361 (27.4%) | loss: 3.218303 | lrm: 1.00 | dt: 231ms | tok/sec: 1,137,074 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00362 (27.5%) | loss: 3.218896 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,055 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00363 (27.6%) | loss: 3.214941 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,685 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00364 (27.6%) | loss: 3.212558 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,469 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00365 (27.7%) | loss: 3.213557 | lrm: 1.00 | dt: 231ms | tok/sec: 1,137,197 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00366 (27.8%) | loss: 3.207296 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,521 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00367 (27.9%) | loss: 3.208620 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,813 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00368 (27.9%) | loss: 3.203969 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,650 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00369 (28.0%) | loss: 3.197609 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,534 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00370 (28.1%) | loss: 3.199108 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,966 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00371 (28.2%) | loss: 3.203132 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,092 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00372 (28.3%) | loss: 3.201524 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,283 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00373 (28.3%) | loss: 3.201328 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,915 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00374 (28.4%) | loss: 3.197822 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,813 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00375 (28.5%) | loss: 3.194746 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,857 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00376 (28.6%) | loss: 3.193641 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,862 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00377 (28.6%) | loss: 3.190232 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,182 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00378 (28.7%) | loss: 3.193236 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,292 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00379 (28.8%) | loss: 3.199908 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,943 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00380 (28.9%) | loss: 3.198584 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,657 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00381 (28.9%) | loss: 3.200478 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,509 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00382 (29.0%) | loss: 3.200738 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,559 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00383 (29.1%) | loss: 3.201428 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,368 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00384 (29.2%) | loss: 3.202689 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,352 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00385 (29.3%) | loss: 3.202369 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,198 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00386 (29.3%) | loss: 3.196988 | lrm: 1.00 | dt: 264ms | tok/sec: 994,804 | mfu: 34.8% | epoch: 1 | remaining: 212s    
step 00387 (29.4%) | loss: 3.197383 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,377 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00388 (29.5%) | loss: 3.192998 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,838 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00389 (29.6%) | loss: 3.187518 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,875 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00390 (29.7%) | loss: 3.189388 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,772 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00391 (29.7%) | loss: 3.189526 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,739 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00392 (29.8%) | loss: 3.188091 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,355 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00393 (29.9%) | loss: 3.190165 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,648 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00394 (30.0%) | loss: 3.189440 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,352 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00395 (30.0%) | loss: 3.189402 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,517 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00396 (30.1%) | loss: 3.191805 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,303 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00397 (30.2%) | loss: 3.183020 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,922 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00398 (30.3%) | loss: 3.180080 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,424 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00399 (30.3%) | loss: 3.178239 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,712 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00400 (30.4%) | loss: 3.176562 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,405 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00401 (30.5%) | loss: 3.176234 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,780 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00402 (30.6%) | loss: 3.178613 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,833 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00403 (30.7%) | loss: 3.179044 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,884 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00404 (30.7%) | loss: 3.178756 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,381 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00405 (30.8%) | loss: 3.180456 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,479 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00406 (30.9%) | loss: 3.178776 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,896 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00407 (31.0%) | loss: 3.177337 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,896 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00408 (31.0%) | loss: 3.175596 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,832 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00409 (31.1%) | loss: 3.172913 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,737 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00410 (31.2%) | loss: 3.172931 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,920 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00411 (31.3%) | loss: 3.164260 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,052 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00412 (31.4%) | loss: 3.166419 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,250 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00413 (31.4%) | loss: 3.165317 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,271 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00414 (31.5%) | loss: 3.164035 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,897 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00415 (31.6%) | loss: 3.162928 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,369 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00416 (31.7%) | loss: 3.161851 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,815 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00417 (31.7%) | loss: 3.162842 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,090 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00418 (31.8%) | loss: 3.162858 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,231 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00419 (31.9%) | loss: 3.160873 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,296 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00420 (32.0%) | loss: 3.162331 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,627 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00421 (32.1%) | loss: 3.157675 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,819 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00422 (32.1%) | loss: 3.156942 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,588 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00423 (32.2%) | loss: 3.162787 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,118 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00424 (32.3%) | loss: 3.165800 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,053 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00425 (32.4%) | loss: 3.161061 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,274 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00426 (32.4%) | loss: 3.160780 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,411 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00427 (32.5%) | loss: 3.156145 | lrm: 1.00 | dt: 291ms | tok/sec: 899,865 | mfu: 31.5% | epoch: 1 | remaining: 202s    
step 00428 (32.6%) | loss: 3.152164 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,330 | mfu: 40.9% | epoch: 1 | remaining: 202s    
step 00429 (32.7%) | loss: 3.149890 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,453 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00430 (32.8%) | loss: 3.152869 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,366 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00431 (32.8%) | loss: 3.151212 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,323 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00432 (32.9%) | loss: 3.147003 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,590 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00433 (33.0%) | loss: 3.149531 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,265 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00434 (33.1%) | loss: 3.152685 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,050 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00435 (33.2%) | loss: 3.154415 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,655 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00436 (33.2%) | loss: 3.153059 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,342 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00437 (33.3%) | loss: 3.152246 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,185 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00438 (33.4%) | loss: 3.153023 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,518 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00439 (33.5%) | loss: 3.153479 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,633 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00440 (33.5%) | loss: 3.153730 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,062 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00441 (33.6%) | loss: 3.156535 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,416 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00442 (33.7%) | loss: 3.157219 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,982 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00443 (33.8%) | loss: 3.159909 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,984 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00444 (33.9%) | loss: 3.149268 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,635 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00445 (33.9%) | loss: 3.146943 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,061 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00446 (34.0%) | loss: 3.144951 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,828 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00447 (34.1%) | loss: 3.147756 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,543 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00448 (34.2%) | loss: 3.146755 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,909 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00449 (34.2%) | loss: 3.147716 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,372 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00450 (34.3%) | loss: 3.149101 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,638 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00451 (34.4%) | loss: 3.150589 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,649 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00452 (34.5%) | loss: 3.154136 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,715 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00453 (34.6%) | loss: 3.157116 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,402 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00454 (34.6%) | loss: 3.154026 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,333 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00455 (34.7%) | loss: 3.153410 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,317 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00456 (34.8%) | loss: 3.155242 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,304 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00457 (34.9%) | loss: 3.153938 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,031 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00458 (34.9%) | loss: 3.154030 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,162 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00459 (35.0%) | loss: 3.152622 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,004 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00460 (35.1%) | loss: 3.152648 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,161 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00461 (35.2%) | loss: 3.155132 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,915 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00462 (35.3%) | loss: 3.157068 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,681 | mfu: 39.6% | epoch: 1 | remaining: 194s    
