Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5634ms | tok/sec: 93,059 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 216ms | tok/sec: 2,428,284 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931604 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,086 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535927 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,129 | mfu: 19.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128691 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,411 | mfu: 19.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770519 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,200 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471357 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,182 | mfu: 19.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225316 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,416 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017841 | lrm: 1.00 | dt: 281ms | tok/sec: 1,868,557 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836713 | lrm: 1.00 | dt: 281ms | tok/sec: 1,868,065 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678861 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,922 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.545033 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,502 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424861 | lrm: 1.00 | dt: 267ms | tok/sec: 1,962,376 | mfu: 23.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316404 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,781 | mfu: 21.2% | epoch: 1 | remaining: 299s    
step 00307 (29.4%) | loss: 3.307405 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,697 | mfu: 20.4% | epoch: 1 | remaining: 211s    
step 00308 (29.5%) | loss: 3.304574 | lrm: 1.00 | dt: 263ms | tok/sec: 1,993,376 | mfu: 24.2% | epoch: 1 | remaining: 211s    
step 00309 (29.6%) | loss: 3.301340 | lrm: 1.00 | dt: 215ms | tok/sec: 2,439,117 | mfu: 29.7% | epoch: 1 | remaining: 211s    
step 00310 (29.7%) | loss: 3.302582 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,090 | mfu: 26.7% | epoch: 1 | remaining: 211s    
step 00311 (29.8%) | loss: 3.302715 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,305 | mfu: 21.5% | epoch: 1 | remaining: 210s    
step 00312 (29.9%) | loss: 3.301546 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,770 | mfu: 25.2% | epoch: 1 | remaining: 210s    
step 00313 (29.9%) | loss: 3.300148 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,019 | mfu: 18.3% | epoch: 1 | remaining: 210s    
step 00314 (30.1%) | loss: 3.295160 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,165 | mfu: 15.4% | epoch: 1 | remaining: 209s    
step 00315 (30.2%) | loss: 3.293504 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,147 | mfu: 21.0% | epoch: 1 | remaining: 209s    
step 00316 (30.3%) | loss: 3.295062 | lrm: 1.00 | dt: 288ms | tok/sec: 1,818,384 | mfu: 22.1% | epoch: 1 | remaining: 209s    
step 00317 (30.4%) | loss: 3.290417 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,852 | mfu: 22.6% | epoch: 1 | remaining: 209s    
step 00318 (30.5%) | loss: 3.288252 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,168 | mfu: 20.9% | epoch: 1 | remaining: 208s    
step 00319 (30.6%) | loss: 3.288961 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,285 | mfu: 17.9% | epoch: 1 | remaining: 208s    
step 00320 (30.7%) | loss: 3.287857 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,579 | mfu: 18.0% | epoch: 1 | remaining: 208s    
step 00321 (30.8%) | loss: 3.292385 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,628 | mfu: 20.3% | epoch: 1 | remaining: 207s    
step 00322 (30.9%) | loss: 3.289143 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,179 | mfu: 17.6% | epoch: 1 | remaining: 207s    
step 00323 (31.1%) | loss: 3.285698 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,789 | mfu: 19.8% | epoch: 1 | remaining: 207s    
step 00324 (31.2%) | loss: 3.285498 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,430 | mfu: 21.0% | epoch: 1 | remaining: 206s    
step 00325 (31.3%) | loss: 3.283759 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,382 | mfu: 21.6% | epoch: 1 | remaining: 206s    
step 00326 (31.4%) | loss: 3.286931 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,756 | mfu: 25.2% | epoch: 1 | remaining: 206s    
step 00327 (31.4%) | loss: 3.290477 | lrm: 1.00 | dt: 272ms | tok/sec: 1,925,201 | mfu: 23.4% | epoch: 1 | remaining: 205s    
step 00328 (31.5%) | loss: 3.285324 | lrm: 1.00 | dt: 252ms | tok/sec: 2,076,877 | mfu: 25.3% | epoch: 1 | remaining: 205s    
step 00329 (31.6%) | loss: 3.286454 | lrm: 1.00 | dt: 278ms | tok/sec: 1,886,765 | mfu: 22.9% | epoch: 1 | remaining: 205s    
step 00330 (31.7%) | loss: 3.283583 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,654 | mfu: 21.5% | epoch: 1 | remaining: 205s    
step 00331 (31.8%) | loss: 3.285138 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,369 | mfu: 22.0% | epoch: 1 | remaining: 204s    
step 00332 (31.9%) | loss: 3.283942 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,289 | mfu: 20.9% | epoch: 1 | remaining: 204s    
step 00333 (32.0%) | loss: 3.282205 | lrm: 1.00 | dt: 283ms | tok/sec: 1,852,693 | mfu: 22.5% | epoch: 1 | remaining: 204s    
step 00334 (32.1%) | loss: 3.280576 | lrm: 1.00 | dt: 276ms | tok/sec: 1,901,632 | mfu: 23.1% | epoch: 1 | remaining: 203s    
step 00335 (32.2%) | loss: 3.277897 | lrm: 1.00 | dt: 263ms | tok/sec: 1,993,882 | mfu: 24.2% | epoch: 1 | remaining: 203s    
step 00336 (32.3%) | loss: 3.279940 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,676 | mfu: 19.3% | epoch: 1 | remaining: 203s    
step 00337 (32.4%) | loss: 3.283969 | lrm: 1.00 | dt: 273ms | tok/sec: 1,918,853 | mfu: 23.3% | epoch: 1 | remaining: 203s    
step 00338 (32.5%) | loss: 3.281327 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,892 | mfu: 20.9% | epoch: 1 | remaining: 202s    
step 00339 (32.6%) | loss: 3.281042 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,208 | mfu: 21.2% | epoch: 1 | remaining: 202s    
step 00340 (32.7%) | loss: 3.281766 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,447 | mfu: 24.7% | epoch: 1 | remaining: 202s    
step 00341 (32.8%) | loss: 3.284950 | lrm: 1.00 | dt: 271ms | tok/sec: 1,937,854 | mfu: 23.6% | epoch: 1 | remaining: 201s    
step 00342 (32.9%) | loss: 3.285192 | lrm: 1.00 | dt: 277ms | tok/sec: 1,892,823 | mfu: 23.0% | epoch: 1 | remaining: 201s    
step 00343 (33.0%) | loss: 3.280382 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,334 | mfu: 17.9% | epoch: 1 | remaining: 201s    
step 00344 (33.1%) | loss: 3.279988 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,692 | mfu: 20.2% | epoch: 1 | remaining: 200s    
step 00345 (33.2%) | loss: 3.284119 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,115 | mfu: 21.7% | epoch: 1 | remaining: 200s    
step 00346 (33.3%) | loss: 3.279337 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,095 | mfu: 19.5% | epoch: 1 | remaining: 200s    
step 00347 (33.4%) | loss: 3.274167 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,765 | mfu: 22.2% | epoch: 1 | remaining: 200s    
step 00348 (33.5%) | loss: 3.271787 | lrm: 1.00 | dt: 277ms | tok/sec: 1,889,682 | mfu: 23.0% | epoch: 1 | remaining: 199s    
step 00349 (33.6%) | loss: 3.270979 | lrm: 1.00 | dt: 275ms | tok/sec: 1,905,851 | mfu: 23.2% | epoch: 1 | remaining: 199s    
step 00350 (33.7%) | loss: 3.269510 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,930 | mfu: 23.0% | epoch: 1 | remaining: 199s    
step 00351 (33.8%) | loss: 3.268438 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,664 | mfu: 22.1% | epoch: 1 | remaining: 198s    
step 00352 (33.9%) | loss: 3.266437 | lrm: 1.00 | dt: 277ms | tok/sec: 1,891,437 | mfu: 23.0% | epoch: 1 | remaining: 198s    
step 00353 (33.9%) | loss: 3.266261 | lrm: 1.00 | dt: 280ms | tok/sec: 1,872,565 | mfu: 22.8% | epoch: 1 | remaining: 198s    
step 00354 (34.0%) | loss: 3.261672 | lrm: 1.00 | dt: 281ms | tok/sec: 1,867,079 | mfu: 22.7% | epoch: 1 | remaining: 198s    
step 00355 (34.1%) | loss: 3.256683 | lrm: 1.00 | dt: 263ms | tok/sec: 1,993,067 | mfu: 24.2% | epoch: 1 | remaining: 197s    
step 00356 (34.2%) | loss: 3.260579 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,920 | mfu: 22.9% | epoch: 1 | remaining: 197s    
step 00357 (34.3%) | loss: 3.264749 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,038 | mfu: 19.8% | epoch: 1 | remaining: 197s    
step 00358 (34.4%) | loss: 3.267002 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,217 | mfu: 19.6% | epoch: 1 | remaining: 196s    
step 00359 (34.5%) | loss: 3.268023 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,152 | mfu: 24.5% | epoch: 1 | remaining: 196s    
step 00360 (34.6%) | loss: 3.266433 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,200 | mfu: 21.0% | epoch: 1 | remaining: 196s    
step 00361 (34.7%) | loss: 3.265735 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,360 | mfu: 21.6% | epoch: 1 | remaining: 196s    
step 00362 (34.8%) | loss: 3.260745 | lrm: 1.00 | dt: 265ms | tok/sec: 1,974,926 | mfu: 24.0% | epoch: 1 | remaining: 195s    
step 00363 (34.9%) | loss: 3.261773 | lrm: 1.00 | dt: 277ms | tok/sec: 1,892,673 | mfu: 23.0% | epoch: 1 | remaining: 195s    
step 00364 (35.0%) | loss: 3.258568 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,996 | mfu: 23.0% | epoch: 1 | remaining: 195s    
step 00365 (35.1%) | loss: 3.258170 | lrm: 1.00 | dt: 257ms | tok/sec: 2,044,005 | mfu: 24.9% | epoch: 1 | remaining: 194s    
step 00366 (35.2%) | loss: 3.255469 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,495 | mfu: 26.9% | epoch: 1 | remaining: 194s    
step 00367 (35.3%) | loss: 3.257761 | lrm: 1.00 | dt: 212ms | tok/sec: 2,471,801 | mfu: 30.1% | epoch: 1 | remaining: 194s    
step 00368 (35.3%) | loss: 3.258001 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,293 | mfu: 21.6% | epoch: 1 | remaining: 194s    
step 00369 (35.4%) | loss: 3.258394 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,495 | mfu: 19.2% | epoch: 1 | remaining: 193s    
step 00370 (35.5%) | loss: 3.254709 | lrm: 1.00 | dt: 287ms | tok/sec: 1,828,210 | mfu: 22.2% | epoch: 1 | remaining: 193s    
step 00371 (35.6%) | loss: 3.253045 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,111 | mfu: 27.5% | epoch: 1 | remaining: 193s    
step 00372 (35.7%) | loss: 3.255549 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,812 | mfu: 25.1% | epoch: 1 | remaining: 193s    
step 00373 (35.8%) | loss: 3.254628 | lrm: 1.00 | dt: 224ms | tok/sec: 2,337,059 | mfu: 28.4% | epoch: 1 | remaining: 192s    
step 00374 (35.9%) | loss: 3.248644 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,697 | mfu: 21.8% | epoch: 1 | remaining: 192s    
step 00375 (36.0%) | loss: 3.247274 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,358 | mfu: 24.5% | epoch: 1 | remaining: 192s    
step 00376 (36.0%) | loss: 3.247448 | lrm: 1.00 | dt: 274ms | tok/sec: 1,915,755 | mfu: 23.3% | epoch: 1 | remaining: 192s    
step 00377 (36.1%) | loss: 3.245863 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,222 | mfu: 20.8% | epoch: 1 | remaining: 191s    
step 00378 (36.2%) | loss: 3.246160 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,220 | mfu: 24.9% | epoch: 1 | remaining: 191s    
step 00379 (36.3%) | loss: 3.243576 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,666 | mfu: 27.2% | epoch: 1 | remaining: 191s    
step 00380 (36.4%) | loss: 3.236960 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,028 | mfu: 21.9% | epoch: 1 | remaining: 190s    
step 00381 (36.5%) | loss: 3.239143 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,013 | mfu: 27.7% | epoch: 1 | remaining: 190s    
step 00382 (36.6%) | loss: 3.236123 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,121 | mfu: 27.2% | epoch: 1 | remaining: 190s    
step 00383 (36.7%) | loss: 3.235202 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,471 | mfu: 25.3% | epoch: 1 | remaining: 190s    
step 00384 (36.7%) | loss: 3.236130 | lrm: 1.00 | dt: 260ms | tok/sec: 2,014,275 | mfu: 24.5% | epoch: 1 | remaining: 190s    
step 00385 (36.8%) | loss: 3.238658 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,059 | mfu: 21.5% | epoch: 1 | remaining: 189s    
step 00386 (36.9%) | loss: 3.241261 | lrm: 1.00 | dt: 278ms | tok/sec: 1,886,542 | mfu: 22.9% | epoch: 1 | remaining: 189s    
step 00387 (37.0%) | loss: 3.240388 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,969 | mfu: 25.3% | epoch: 1 | remaining: 189s    
step 00388 (37.1%) | loss: 3.239225 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,285 | mfu: 24.4% | epoch: 1 | remaining: 188s    
step 00389 (37.2%) | loss: 3.239672 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,959 | mfu: 22.4% | epoch: 1 | remaining: 188s    
step 00390 (37.3%) | loss: 3.239616 | lrm: 1.00 | dt: 230ms | tok/sec: 2,274,963 | mfu: 27.7% | epoch: 1 | remaining: 188s    
step 00391 (37.4%) | loss: 3.237185 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,884 | mfu: 19.4% | epoch: 1 | remaining: 188s    
step 00392 (37.5%) | loss: 3.232847 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,573 | mfu: 20.6% | epoch: 1 | remaining: 187s    
step 00393 (37.6%) | loss: 3.232954 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,680 | mfu: 14.3% | epoch: 1 | remaining: 187s    
step 00394 (37.7%) | loss: 3.228835 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,633 | mfu: 21.9% | epoch: 1 | remaining: 187s    
step 00395 (37.8%) | loss: 3.223062 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,792 | mfu: 24.4% | epoch: 1 | remaining: 186s    
step 00396 (37.9%) | loss: 3.217190 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,871 | mfu: 26.5% | epoch: 1 | remaining: 186s    
step 00397 (38.0%) | loss: 3.220277 | lrm: 1.00 | dt: 256ms | tok/sec: 2,047,475 | mfu: 24.9% | epoch: 1 | remaining: 186s    
step 00398 (38.1%) | loss: 3.222253 | lrm: 1.00 | dt: 267ms | tok/sec: 1,965,675 | mfu: 23.9% | epoch: 1 | remaining: 186s    
step 00399 (38.2%) | loss: 3.214961 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,517 | mfu: 18.5% | epoch: 1 | remaining: 185s    
step 00400 (38.3%) | loss: 3.213657 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,248 | mfu: 20.3% | epoch: 1 | remaining: 185s    
step 00401 (38.4%) | loss: 3.208233 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,273 | mfu: 22.2% | epoch: 1 | remaining: 185s    
step 00402 (38.5%) | loss: 3.208608 | lrm: 1.00 | dt: 276ms | tok/sec: 1,901,548 | mfu: 23.1% | epoch: 1 | remaining: 184s    
step 00403 (38.6%) | loss: 3.208053 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,099 | mfu: 21.1% | epoch: 1 | remaining: 184s    
step 00404 (38.7%) | loss: 3.206916 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,255 | mfu: 26.1% | epoch: 1 | remaining: 184s    
step 00405 (38.8%) | loss: 3.207563 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,503 | mfu: 21.7% | epoch: 1 | remaining: 183s    
step 00406 (38.8%) | loss: 3.210655 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,254 | mfu: 25.9% | epoch: 1 | remaining: 183s    
step 00407 (38.9%) | loss: 3.213031 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,510 | mfu: 27.0% | epoch: 1 | remaining: 183s    
step 00408 (39.0%) | loss: 3.206031 | lrm: 1.00 | dt: 264ms | tok/sec: 1,986,978 | mfu: 24.2% | epoch: 1 | remaining: 183s    
step 00409 (39.1%) | loss: 3.207571 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,388 | mfu: 21.4% | epoch: 1 | remaining: 182s    
step 00410 (39.2%) | loss: 3.212709 | lrm: 1.00 | dt: 265ms | tok/sec: 1,975,052 | mfu: 24.0% | epoch: 1 | remaining: 182s    
step 00411 (39.3%) | loss: 3.218108 | lrm: 1.00 | dt: 269ms | tok/sec: 1,947,849 | mfu: 23.7% | epoch: 1 | remaining: 182s    
step 00412 (39.4%) | loss: 3.215295 | lrm: 1.00 | dt: 283ms | tok/sec: 1,852,339 | mfu: 22.5% | epoch: 1 | remaining: 182s    
step 00413 (39.5%) | loss: 3.218364 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,549 | mfu: 20.6% | epoch: 1 | remaining: 181s    
step 00414 (39.6%) | loss: 3.216988 | lrm: 1.00 | dt: 274ms | tok/sec: 1,912,699 | mfu: 23.3% | epoch: 1 | remaining: 181s    
step 00415 (39.7%) | loss: 3.214756 | lrm: 1.00 | dt: 264ms | tok/sec: 1,982,393 | mfu: 24.1% | epoch: 1 | remaining: 181s    
step 00416 (39.8%) | loss: 3.216470 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,045 | mfu: 25.2% | epoch: 1 | remaining: 180s    
step 00417 (39.8%) | loss: 3.219174 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,962 | mfu: 26.7% | epoch: 1 | remaining: 180s    
step 00418 (39.9%) | loss: 3.219147 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,855 | mfu: 21.2% | epoch: 1 | remaining: 180s    
step 00419 (40.0%) | loss: 3.212165 | lrm: 1.00 | dt: 265ms | tok/sec: 1,975,460 | mfu: 24.0% | epoch: 1 | remaining: 180s    
step 00420 (40.1%) | loss: 3.210606 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,585 | mfu: 23.8% | epoch: 1 | remaining: 179s    
step 00421 (40.2%) | loss: 3.206903 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,391 | mfu: 21.2% | epoch: 1 | remaining: 179s    
step 00422 (40.3%) | loss: 3.206394 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,350 | mfu: 18.4% | epoch: 1 | remaining: 179s    
step 00423 (40.4%) | loss: 3.212782 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,741 | mfu: 20.9% | epoch: 1 | remaining: 178s    
step 00424 (40.5%) | loss: 3.213789 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,036 | mfu: 24.4% | epoch: 1 | remaining: 178s    
step 00425 (40.6%) | loss: 3.213715 | lrm: 1.00 | dt: 278ms | tok/sec: 1,882,814 | mfu: 22.9% | epoch: 1 | remaining: 178s    
step 00426 (40.7%) | loss: 3.208465 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,091 | mfu: 21.1% | epoch: 1 | remaining: 178s    
step 00427 (40.8%) | loss: 3.208924 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,189 | mfu: 18.0% | epoch: 1 | remaining: 177s    
step 00428 (40.9%) | loss: 3.206081 | lrm: 1.00 | dt: 265ms | tok/sec: 1,976,040 | mfu: 24.0% | epoch: 1 | remaining: 177s    
step 00429 (41.0%) | loss: 3.200234 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,585 | mfu: 24.9% | epoch: 1 | remaining: 177s    
step 00430 (41.1%) | loss: 3.202091 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,728 | mfu: 18.7% | epoch: 1 | remaining: 176s    
step 00431 (41.2%) | loss: 3.202636 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,486 | mfu: 19.9% | epoch: 1 | remaining: 176s    
step 00432 (41.3%) | loss: 3.201171 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,266 | mfu: 22.1% | epoch: 1 | remaining: 176s    
step 00433 (41.4%) | loss: 3.198304 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,178 | mfu: 17.8% | epoch: 1 | remaining: 175s    
step 00434 (41.5%) | loss: 3.202383 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,466 | mfu: 15.6% | epoch: 1 | remaining: 175s    
step 00435 (41.7%) | loss: 3.198187 | lrm: 1.00 | dt: 223ms | tok/sec: 2,354,986 | mfu: 28.6% | epoch: 1 | remaining: 175s    
step 00436 (41.7%) | loss: 3.200849 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,012 | mfu: 16.8% | epoch: 1 | remaining: 174s    
step 00437 (41.9%) | loss: 3.205122 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,583 | mfu: 27.5% | epoch: 1 | remaining: 174s    
step 00438 (41.9%) | loss: 3.205713 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,416 | mfu: 19.0% | epoch: 1 | remaining: 174s    
step 00439 (42.0%) | loss: 3.206712 | lrm: 1.00 | dt: 272ms | tok/sec: 1,930,896 | mfu: 23.5% | epoch: 1 | remaining: 174s    
step 00440 (42.1%) | loss: 3.205037 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,585 | mfu: 19.3% | epoch: 1 | remaining: 173s    
step 00441 (42.2%) | loss: 3.213594 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,411 | mfu: 25.0% | epoch: 1 | remaining: 173s    
step 00442 (42.3%) | loss: 3.215605 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,173 | mfu: 25.4% | epoch: 1 | remaining: 173s    
step 00443 (42.4%) | loss: 3.210028 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,898 | mfu: 23.8% | epoch: 1 | remaining: 172s    
step 00444 (42.5%) | loss: 3.213161 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,474 | mfu: 24.6% | epoch: 1 | remaining: 172s    
step 00445 (42.6%) | loss: 3.213038 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,520 | mfu: 25.0% | epoch: 1 | remaining: 172s    
step 00446 (42.7%) | loss: 3.210912 | lrm: 1.00 | dt: 269ms | tok/sec: 1,950,294 | mfu: 23.7% | epoch: 1 | remaining: 172s    
step 00447 (42.8%) | loss: 3.204655 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,697 | mfu: 26.6% | epoch: 1 | remaining: 171s    
step 00448 (42.8%) | loss: 3.203578 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,860 | mfu: 24.2% | epoch: 1 | remaining: 171s    
step 00449 (42.9%) | loss: 3.203085 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,482 | mfu: 22.1% | epoch: 1 | remaining: 171s    
step 00450 (43.0%) | loss: 3.201535 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,632 | mfu: 22.4% | epoch: 1 | remaining: 171s    
step 00451 (43.1%) | loss: 3.200104 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,283 | mfu: 26.6% | epoch: 1 | remaining: 170s    
step 00452 (43.2%) | loss: 3.195175 | lrm: 1.00 | dt: 281ms | tok/sec: 1,865,667 | mfu: 22.7% | epoch: 1 | remaining: 170s    
step 00453 (43.3%) | loss: 3.197453 | lrm: 1.00 | dt: 294ms | tok/sec: 1,786,042 | mfu: 21.7% | epoch: 1 | remaining: 170s    
step 00454 (43.4%) | loss: 3.192950 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,494 | mfu: 20.1% | epoch: 1 | remaining: 169s    
step 00455 (43.5%) | loss: 3.194321 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,079 | mfu: 21.2% | epoch: 1 | remaining: 169s    
step 00456 (43.6%) | loss: 3.195093 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,303 | mfu: 20.8% | epoch: 1 | remaining: 169s    
step 00457 (43.7%) | loss: 3.194787 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,935 | mfu: 18.4% | epoch: 1 | remaining: 169s    
step 00458 (43.8%) | loss: 3.193640 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,481 | mfu: 15.6% | epoch: 1 | remaining: 168s    
step 00459 (44.0%) | loss: 3.193621 | lrm: 1.00 | dt: 297ms | tok/sec: 1,768,023 | mfu: 21.5% | epoch: 1 | remaining: 168s    
step 00460 (44.1%) | loss: 3.191457 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,824 | mfu: 19.6% | epoch: 1 | remaining: 168s    
step 00461 (44.2%) | loss: 3.189834 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,374 | mfu: 22.0% | epoch: 1 | remaining: 167s    
