Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8537ms | tok/sec: 61,415 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 511ms | tok/sec: 1,025,122 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006237 | lrm: 1.00 | dt: 543ms | tok/sec: 965,283 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604208 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,883 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163185 | lrm: 1.00 | dt: 541ms | tok/sec: 968,990 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785977 | lrm: 1.00 | dt: 520ms | tok/sec: 1,009,120 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475189 | lrm: 1.00 | dt: 536ms | tok/sec: 978,360 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219937 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,772 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000627 | lrm: 1.00 | dt: 538ms | tok/sec: 974,680 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811263 | lrm: 1.00 | dt: 528ms | tok/sec: 993,472 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647782 | lrm: 1.00 | dt: 534ms | tok/sec: 981,191 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509326 | lrm: 1.00 | dt: 530ms | tok/sec: 988,381 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385762 | lrm: 1.00 | dt: 533ms | tok/sec: 984,113 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274762 | lrm: 1.00 | dt: 530ms | tok/sec: 989,066 | mfu: 42.8% | epoch: 1 | remaining: 298s    
step 00316 (53.8%) | loss: 3.083402 | lrm: 0.92 | dt: 527ms | tok/sec: 994,168 | mfu: 43.1% | epoch: 1 | remaining: 138s    
step 00317 (54.0%) | loss: 3.078173 | lrm: 0.92 | dt: 528ms | tok/sec: 993,344 | mfu: 43.0% | epoch: 1 | remaining: 137s    
step 00318 (54.2%) | loss: 3.075446 | lrm: 0.92 | dt: 526ms | tok/sec: 996,199 | mfu: 43.2% | epoch: 1 | remaining: 137s    
step 00319 (54.3%) | loss: 3.075613 | lrm: 0.91 | dt: 527ms | tok/sec: 994,491 | mfu: 43.1% | epoch: 1 | remaining: 136s    
step 00320 (54.5%) | loss: 3.074024 | lrm: 0.91 | dt: 528ms | tok/sec: 992,468 | mfu: 43.0% | epoch: 1 | remaining: 136s    
step 00321 (54.7%) | loss: 3.077593 | lrm: 0.91 | dt: 526ms | tok/sec: 996,751 | mfu: 43.2% | epoch: 1 | remaining: 135s    
step 00322 (54.9%) | loss: 3.073476 | lrm: 0.90 | dt: 527ms | tok/sec: 994,500 | mfu: 43.1% | epoch: 1 | remaining: 135s    
step 00323 (55.0%) | loss: 3.069412 | lrm: 0.90 | dt: 528ms | tok/sec: 993,796 | mfu: 43.0% | epoch: 1 | remaining: 134s    
step 00324 (55.2%) | loss: 3.068807 | lrm: 0.90 | dt: 527ms | tok/sec: 995,007 | mfu: 43.1% | epoch: 1 | remaining: 134s    
step 00325 (55.4%) | loss: 3.066134 | lrm: 0.89 | dt: 526ms | tok/sec: 996,123 | mfu: 43.1% | epoch: 1 | remaining: 133s    
step 00326 (55.6%) | loss: 3.068939 | lrm: 0.89 | dt: 529ms | tok/sec: 991,892 | mfu: 43.0% | epoch: 1 | remaining: 133s    
step 00327 (55.7%) | loss: 3.072177 | lrm: 0.89 | dt: 527ms | tok/sec: 995,350 | mfu: 43.1% | epoch: 1 | remaining: 132s    
step 00328 (55.9%) | loss: 3.066155 | lrm: 0.88 | dt: 530ms | tok/sec: 989,384 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 00329 (56.1%) | loss: 3.067089 | lrm: 0.88 | dt: 525ms | tok/sec: 998,426 | mfu: 43.2% | epoch: 1 | remaining: 131s    
step 00330 (56.3%) | loss: 3.063794 | lrm: 0.87 | dt: 528ms | tok/sec: 993,542 | mfu: 43.0% | epoch: 1 | remaining: 131s    
step 00331 (56.5%) | loss: 3.064854 | lrm: 0.87 | dt: 525ms | tok/sec: 997,914 | mfu: 43.2% | epoch: 1 | remaining: 130s    
step 00332 (56.6%) | loss: 3.062432 | lrm: 0.87 | dt: 527ms | tok/sec: 994,051 | mfu: 43.1% | epoch: 1 | remaining: 130s    
step 00333 (56.8%) | loss: 3.060187 | lrm: 0.86 | dt: 527ms | tok/sec: 995,198 | mfu: 43.1% | epoch: 1 | remaining: 129s    
step 00334 (57.0%) | loss: 3.058076 | lrm: 0.86 | dt: 528ms | tok/sec: 993,715 | mfu: 43.0% | epoch: 1 | remaining: 129s    
step 00335 (57.2%) | loss: 3.055356 | lrm: 0.86 | dt: 525ms | tok/sec: 999,253 | mfu: 43.3% | epoch: 1 | remaining: 128s    
step 00336 (57.3%) | loss: 3.056745 | lrm: 0.85 | dt: 526ms | tok/sec: 996,069 | mfu: 43.1% | epoch: 1 | remaining: 127s    
step 00337 (57.5%) | loss: 3.060040 | lrm: 0.85 | dt: 527ms | tok/sec: 995,403 | mfu: 43.1% | epoch: 1 | remaining: 127s    
step 00338 (57.7%) | loss: 3.057020 | lrm: 0.85 | dt: 525ms | tok/sec: 999,221 | mfu: 43.3% | epoch: 1 | remaining: 126s    
step 00339 (57.9%) | loss: 3.056512 | lrm: 0.84 | dt: 525ms | tok/sec: 999,464 | mfu: 43.3% | epoch: 1 | remaining: 126s    
step 00340 (58.0%) | loss: 3.056884 | lrm: 0.84 | dt: 529ms | tok/sec: 991,703 | mfu: 43.0% | epoch: 1 | remaining: 125s    
step 00341 (58.2%) | loss: 3.059600 | lrm: 0.84 | dt: 528ms | tok/sec: 993,909 | mfu: 43.1% | epoch: 1 | remaining: 125s    
step 00342 (58.4%) | loss: 3.059051 | lrm: 0.83 | dt: 523ms | tok/sec: 1,001,964 | mfu: 43.4% | epoch: 1 | remaining: 124s    
step 00343 (58.6%) | loss: 3.053690 | lrm: 0.83 | dt: 527ms | tok/sec: 994,137 | mfu: 43.1% | epoch: 1 | remaining: 124s    
step 00344 (58.7%) | loss: 3.052476 | lrm: 0.83 | dt: 525ms | tok/sec: 999,349 | mfu: 43.3% | epoch: 1 | remaining: 123s    
step 00345 (58.9%) | loss: 3.056662 | lrm: 0.82 | dt: 529ms | tok/sec: 990,944 | mfu: 42.9% | epoch: 1 | remaining: 123s    
step 00346 (59.1%) | loss: 3.051546 | lrm: 0.82 | dt: 528ms | tok/sec: 992,427 | mfu: 43.0% | epoch: 1 | remaining: 122s    
step 00347 (59.3%) | loss: 3.045495 | lrm: 0.81 | dt: 528ms | tok/sec: 993,406 | mfu: 43.0% | epoch: 1 | remaining: 122s    
step 00348 (59.4%) | loss: 3.042426 | lrm: 0.81 | dt: 526ms | tok/sec: 997,076 | mfu: 43.2% | epoch: 1 | remaining: 121s    
step 00349 (59.6%) | loss: 3.041276 | lrm: 0.81 | dt: 529ms | tok/sec: 990,260 | mfu: 42.9% | epoch: 1 | remaining: 121s    
step 00350 (59.8%) | loss: 3.039525 | lrm: 0.80 | dt: 525ms | tok/sec: 998,160 | mfu: 43.2% | epoch: 1 | remaining: 120s    
step 00351 (60.0%) | loss: 3.038005 | lrm: 0.80 | dt: 529ms | tok/sec: 991,702 | mfu: 43.0% | epoch: 1 | remaining: 120s    
step 00352 (60.1%) | loss: 3.035572 | lrm: 0.80 | dt: 528ms | tok/sec: 993,372 | mfu: 43.0% | epoch: 1 | remaining: 119s    
step 00353 (60.3%) | loss: 3.035105 | lrm: 0.79 | dt: 525ms | tok/sec: 998,811 | mfu: 43.3% | epoch: 1 | remaining: 119s    
step 00354 (60.5%) | loss: 3.030199 | lrm: 0.79 | dt: 528ms | tok/sec: 992,906 | mfu: 43.0% | epoch: 1 | remaining: 118s    
step 00355 (60.7%) | loss: 3.024189 | lrm: 0.79 | dt: 528ms | tok/sec: 993,663 | mfu: 43.0% | epoch: 1 | remaining: 117s    
step 00356 (60.8%) | loss: 3.027150 | lrm: 0.78 | dt: 525ms | tok/sec: 999,399 | mfu: 43.3% | epoch: 1 | remaining: 117s    
step 00357 (61.0%) | loss: 3.030174 | lrm: 0.78 | dt: 530ms | tok/sec: 988,628 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00358 (61.2%) | loss: 3.031573 | lrm: 0.78 | dt: 526ms | tok/sec: 996,379 | mfu: 43.2% | epoch: 1 | remaining: 116s    
step 00359 (61.4%) | loss: 3.031925 | lrm: 0.77 | dt: 525ms | tok/sec: 998,680 | mfu: 43.3% | epoch: 1 | remaining: 115s    
step 00360 (61.5%) | loss: 3.029250 | lrm: 0.77 | dt: 530ms | tok/sec: 988,931 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00361 (61.7%) | loss: 3.027815 | lrm: 0.77 | dt: 525ms | tok/sec: 999,545 | mfu: 43.3% | epoch: 1 | remaining: 114s    
step 00362 (61.9%) | loss: 3.022196 | lrm: 0.76 | dt: 526ms | tok/sec: 995,931 | mfu: 43.1% | epoch: 1 | remaining: 114s    
step 00363 (62.1%) | loss: 3.023022 | lrm: 0.76 | dt: 528ms | tok/sec: 993,361 | mfu: 43.0% | epoch: 1 | remaining: 113s    
step 00364 (62.2%) | loss: 3.019356 | lrm: 0.76 | dt: 523ms | tok/sec: 1,001,714 | mfu: 43.4% | epoch: 1 | remaining: 113s    
step 00365 (62.4%) | loss: 3.018210 | lrm: 0.75 | dt: 527ms | tok/sec: 994,451 | mfu: 43.1% | epoch: 1 | remaining: 112s    
step 00366 (62.6%) | loss: 3.014915 | lrm: 0.75 | dt: 530ms | tok/sec: 988,889 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00367 (62.8%) | loss: 3.016710 | lrm: 0.74 | dt: 525ms | tok/sec: 999,248 | mfu: 43.3% | epoch: 1 | remaining: 111s    
step 00368 (62.9%) | loss: 3.016039 | lrm: 0.74 | dt: 528ms | tok/sec: 992,160 | mfu: 43.0% | epoch: 1 | remaining: 111s    
step 00369 (63.1%) | loss: 3.016139 | lrm: 0.74 | dt: 527ms | tok/sec: 994,116 | mfu: 43.1% | epoch: 1 | remaining: 110s    
step 00370 (63.3%) | loss: 3.011618 | lrm: 0.73 | dt: 525ms | tok/sec: 997,904 | mfu: 43.2% | epoch: 1 | remaining: 110s    
step 00371 (63.5%) | loss: 3.008812 | lrm: 0.73 | dt: 526ms | tok/sec: 996,043 | mfu: 43.1% | epoch: 1 | remaining: 109s    
step 00372 (63.7%) | loss: 3.010756 | lrm: 0.73 | dt: 526ms | tok/sec: 996,211 | mfu: 43.2% | epoch: 1 | remaining: 109s    
step 00373 (63.8%) | loss: 3.009734 | lrm: 0.72 | dt: 524ms | tok/sec: 999,956 | mfu: 43.3% | epoch: 1 | remaining: 108s    
step 00374 (64.0%) | loss: 3.003332 | lrm: 0.72 | dt: 528ms | tok/sec: 993,634 | mfu: 43.0% | epoch: 1 | remaining: 107s    
step 00375 (64.2%) | loss: 3.000984 | lrm: 0.72 | dt: 526ms | tok/sec: 997,287 | mfu: 43.2% | epoch: 1 | remaining: 107s    
step 00376 (64.4%) | loss: 3.000736 | lrm: 0.71 | dt: 528ms | tok/sec: 992,327 | mfu: 43.0% | epoch: 1 | remaining: 106s    
step 00377 (64.5%) | loss: 2.998626 | lrm: 0.71 | dt: 523ms | tok/sec: 1,001,914 | mfu: 43.4% | epoch: 1 | remaining: 106s    
step 00378 (64.7%) | loss: 2.998556 | lrm: 0.71 | dt: 530ms | tok/sec: 989,107 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 00379 (64.9%) | loss: 2.995293 | lrm: 0.70 | dt: 525ms | tok/sec: 999,348 | mfu: 43.3% | epoch: 1 | remaining: 105s    
step 00380 (65.1%) | loss: 2.988264 | lrm: 0.70 | dt: 526ms | tok/sec: 997,282 | mfu: 43.2% | epoch: 1 | remaining: 104s    
step 00381 (65.2%) | loss: 2.989430 | lrm: 0.70 | dt: 529ms | tok/sec: 992,018 | mfu: 43.0% | epoch: 1 | remaining: 104s    
step 00382 (65.4%) | loss: 2.986171 | lrm: 0.69 | dt: 525ms | tok/sec: 998,895 | mfu: 43.3% | epoch: 1 | remaining: 103s    
step 00383 (65.6%) | loss: 2.984430 | lrm: 0.69 | dt: 526ms | tok/sec: 996,945 | mfu: 43.2% | epoch: 1 | remaining: 103s    
step 00384 (65.8%) | loss: 2.984637 | lrm: 0.68 | dt: 529ms | tok/sec: 990,195 | mfu: 42.9% | epoch: 1 | remaining: 102s    
step 00385 (65.9%) | loss: 2.986732 | lrm: 0.68 | dt: 527ms | tok/sec: 995,283 | mfu: 43.1% | epoch: 1 | remaining: 102s    
step 00386 (66.1%) | loss: 2.988834 | lrm: 0.68 | dt: 528ms | tok/sec: 993,119 | mfu: 43.0% | epoch: 1 | remaining: 101s    
step 00387 (66.3%) | loss: 2.987115 | lrm: 0.67 | dt: 527ms | tok/sec: 994,232 | mfu: 43.1% | epoch: 1 | remaining: 101s    
step 00388 (66.5%) | loss: 2.984423 | lrm: 0.67 | dt: 527ms | tok/sec: 994,916 | mfu: 43.1% | epoch: 1 | remaining: 100s    
step 00389 (66.6%) | loss: 2.984464 | lrm: 0.67 | dt: 528ms | tok/sec: 992,270 | mfu: 43.0% | epoch: 1 | remaining: 100s    
step 00390 (66.8%) | loss: 2.983927 | lrm: 0.66 | dt: 528ms | tok/sec: 992,961 | mfu: 43.0% | epoch: 1 | remaining: 99s    
step 00391 (67.0%) | loss: 2.981422 | lrm: 0.66 | dt: 524ms | tok/sec: 1,000,467 | mfu: 43.3% | epoch: 1 | remaining: 99s    
step 00392 (67.2%) | loss: 2.976126 | lrm: 0.66 | dt: 530ms | tok/sec: 988,895 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00393 (67.3%) | loss: 2.975792 | lrm: 0.65 | dt: 527ms | tok/sec: 995,735 | mfu: 43.1% | epoch: 1 | remaining: 97s    
step 00394 (67.5%) | loss: 2.971165 | lrm: 0.65 | dt: 527ms | tok/sec: 994,258 | mfu: 43.1% | epoch: 1 | remaining: 97s    
step 00395 (67.7%) | loss: 2.965511 | lrm: 0.65 | dt: 528ms | tok/sec: 992,171 | mfu: 43.0% | epoch: 1 | remaining: 96s    
step 00396 (67.9%) | loss: 2.959166 | lrm: 0.64 | dt: 524ms | tok/sec: 1,000,044 | mfu: 43.3% | epoch: 1 | remaining: 96s    
step 00397 (68.0%) | loss: 2.961367 | lrm: 0.64 | dt: 528ms | tok/sec: 992,334 | mfu: 43.0% | epoch: 1 | remaining: 95s    
step 00398 (68.2%) | loss: 2.962739 | lrm: 0.64 | dt: 527ms | tok/sec: 995,647 | mfu: 43.1% | epoch: 1 | remaining: 95s    
step 00399 (68.4%) | loss: 2.954506 | lrm: 0.63 | dt: 526ms | tok/sec: 996,048 | mfu: 43.1% | epoch: 1 | remaining: 94s    
step 00400 (68.6%) | loss: 2.952828 | lrm: 0.63 | dt: 527ms | tok/sec: 994,183 | mfu: 43.1% | epoch: 1 | remaining: 94s    
step 00401 (68.7%) | loss: 2.947148 | lrm: 0.63 | dt: 527ms | tok/sec: 995,087 | mfu: 43.1% | epoch: 1 | remaining: 93s    
step 00402 (68.9%) | loss: 2.946890 | lrm: 0.62 | dt: 527ms | tok/sec: 994,628 | mfu: 43.1% | epoch: 1 | remaining: 93s    
step 00403 (69.1%) | loss: 2.944746 | lrm: 0.62 | dt: 531ms | tok/sec: 988,247 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00404 (69.3%) | loss: 2.942831 | lrm: 0.61 | dt: 526ms | tok/sec: 997,194 | mfu: 43.2% | epoch: 1 | remaining: 92s    
step 00405 (69.4%) | loss: 2.943281 | lrm: 0.61 | dt: 526ms | tok/sec: 996,091 | mfu: 43.1% | epoch: 1 | remaining: 91s    
step 00406 (69.6%) | loss: 2.946512 | lrm: 0.61 | dt: 528ms | tok/sec: 993,150 | mfu: 43.0% | epoch: 1 | remaining: 91s    
step 00407 (69.8%) | loss: 2.948561 | lrm: 0.60 | dt: 526ms | tok/sec: 996,368 | mfu: 43.2% | epoch: 1 | remaining: 90s    
step 00408 (70.0%) | loss: 2.940996 | lrm: 0.60 | dt: 528ms | tok/sec: 993,435 | mfu: 43.0% | epoch: 1 | remaining: 90s    
step 00409 (70.1%) | loss: 2.942604 | lrm: 0.60 | dt: 526ms | tok/sec: 996,257 | mfu: 43.2% | epoch: 1 | remaining: 89s    
step 00410 (70.3%) | loss: 2.947902 | lrm: 0.59 | dt: 526ms | tok/sec: 997,216 | mfu: 43.2% | epoch: 1 | remaining: 88s    
step 00411 (70.5%) | loss: 2.952758 | lrm: 0.59 | dt: 525ms | tok/sec: 997,727 | mfu: 43.2% | epoch: 1 | remaining: 88s    
step 00412 (70.7%) | loss: 2.949569 | lrm: 0.59 | dt: 526ms | tok/sec: 997,564 | mfu: 43.2% | epoch: 1 | remaining: 87s    
step 00413 (70.9%) | loss: 2.951942 | lrm: 0.58 | dt: 526ms | tok/sec: 996,428 | mfu: 43.2% | epoch: 1 | remaining: 87s    
step 00414 (71.0%) | loss: 2.949355 | lrm: 0.58 | dt: 525ms | tok/sec: 999,194 | mfu: 43.3% | epoch: 1 | remaining: 86s    
step 00415 (71.2%) | loss: 2.946816 | lrm: 0.58 | dt: 526ms | tok/sec: 996,642 | mfu: 43.2% | epoch: 1 | remaining: 86s    
step 00416 (71.4%) | loss: 2.947571 | lrm: 0.57 | dt: 526ms | tok/sec: 996,358 | mfu: 43.2% | epoch: 1 | remaining: 85s    
step 00417 (71.6%) | loss: 2.949388 | lrm: 0.57 | dt: 526ms | tok/sec: 996,785 | mfu: 43.2% | epoch: 1 | remaining: 85s    
step 00418 (71.7%) | loss: 2.949129 | lrm: 0.57 | dt: 527ms | tok/sec: 995,374 | mfu: 43.1% | epoch: 1 | remaining: 84s    
step 00419 (71.9%) | loss: 2.942017 | lrm: 0.56 | dt: 527ms | tok/sec: 994,746 | mfu: 43.1% | epoch: 1 | remaining: 84s    
step 00420 (72.1%) | loss: 2.939497 | lrm: 0.56 | dt: 528ms | tok/sec: 993,106 | mfu: 43.0% | epoch: 1 | remaining: 83s    
step 00421 (72.3%) | loss: 2.934701 | lrm: 0.55 | dt: 528ms | tok/sec: 992,446 | mfu: 43.0% | epoch: 1 | remaining: 83s    
step 00422 (72.4%) | loss: 2.933323 | lrm: 0.55 | dt: 525ms | tok/sec: 999,190 | mfu: 43.3% | epoch: 1 | remaining: 82s    
step 00423 (72.6%) | loss: 2.938782 | lrm: 0.55 | dt: 530ms | tok/sec: 990,135 | mfu: 42.9% | epoch: 1 | remaining: 82s    
step 00424 (72.8%) | loss: 2.939486 | lrm: 0.54 | dt: 528ms | tok/sec: 992,373 | mfu: 43.0% | epoch: 1 | remaining: 81s    
step 00425 (73.0%) | loss: 2.939837 | lrm: 0.54 | dt: 526ms | tok/sec: 997,265 | mfu: 43.2% | epoch: 1 | remaining: 81s    
step 00426 (73.1%) | loss: 2.933665 | lrm: 0.54 | dt: 526ms | tok/sec: 995,950 | mfu: 43.1% | epoch: 1 | remaining: 80s    
step 00427 (73.3%) | loss: 2.933534 | lrm: 0.53 | dt: 528ms | tok/sec: 992,972 | mfu: 43.0% | epoch: 1 | remaining: 80s    
step 00428 (73.5%) | loss: 2.930304 | lrm: 0.53 | dt: 525ms | tok/sec: 998,983 | mfu: 43.3% | epoch: 1 | remaining: 79s    
step 00429 (73.7%) | loss: 2.924248 | lrm: 0.53 | dt: 526ms | tok/sec: 996,726 | mfu: 43.2% | epoch: 1 | remaining: 78s    
step 00430 (73.8%) | loss: 2.925821 | lrm: 0.52 | dt: 527ms | tok/sec: 994,898 | mfu: 43.1% | epoch: 1 | remaining: 78s    
step 00431 (74.0%) | loss: 2.926103 | lrm: 0.52 | dt: 525ms | tok/sec: 999,068 | mfu: 43.3% | epoch: 1 | remaining: 77s    
step 00432 (74.2%) | loss: 2.924517 | lrm: 0.52 | dt: 526ms | tok/sec: 996,826 | mfu: 43.2% | epoch: 1 | remaining: 77s    
step 00433 (74.4%) | loss: 2.921529 | lrm: 0.51 | dt: 528ms | tok/sec: 993,871 | mfu: 43.1% | epoch: 1 | remaining: 76s    
step 00434 (74.5%) | loss: 2.925359 | lrm: 0.51 | dt: 526ms | tok/sec: 997,105 | mfu: 43.2% | epoch: 1 | remaining: 76s    
step 00435 (74.7%) | loss: 2.920341 | lrm: 0.51 | dt: 525ms | tok/sec: 998,374 | mfu: 43.2% | epoch: 1 | remaining: 75s    
step 00436 (74.9%) | loss: 2.922421 | lrm: 0.50 | dt: 527ms | tok/sec: 994,752 | mfu: 43.1% | epoch: 1 | remaining: 75s    
step 00437 (75.1%) | loss: 2.925910 | lrm: 0.50 | dt: 525ms | tok/sec: 999,008 | mfu: 43.3% | epoch: 1 | remaining: 74s    
step 00438 (75.2%) | loss: 2.926409 | lrm: 0.50 | dt: 525ms | tok/sec: 997,762 | mfu: 43.2% | epoch: 1 | remaining: 74s    
step 00439 (75.4%) | loss: 2.926837 | lrm: 0.49 | dt: 523ms | tok/sec: 1,002,300 | mfu: 43.4% | epoch: 1 | remaining: 73s    
step 00440 (75.6%) | loss: 2.924410 | lrm: 0.49 | dt: 528ms | tok/sec: 992,494 | mfu: 43.0% | epoch: 1 | remaining: 73s    
step 00441 (75.8%) | loss: 2.932291 | lrm: 0.48 | dt: 526ms | tok/sec: 996,446 | mfu: 43.2% | epoch: 1 | remaining: 72s    
step 00442 (75.9%) | loss: 2.933612 | lrm: 0.48 | dt: 526ms | tok/sec: 997,355 | mfu: 43.2% | epoch: 1 | remaining: 72s    
step 00443 (76.1%) | loss: 2.927453 | lrm: 0.48 | dt: 528ms | tok/sec: 993,504 | mfu: 43.0% | epoch: 1 | remaining: 71s    
step 00444 (76.3%) | loss: 2.930171 | lrm: 0.47 | dt: 528ms | tok/sec: 993,614 | mfu: 43.0% | epoch: 1 | remaining: 71s    
step 00445 (76.5%) | loss: 2.929584 | lrm: 0.47 | dt: 525ms | tok/sec: 999,119 | mfu: 43.3% | epoch: 1 | remaining: 70s    
step 00446 (76.6%) | loss: 2.927289 | lrm: 0.47 | dt: 526ms | tok/sec: 997,064 | mfu: 43.2% | epoch: 1 | remaining: 70s    
step 00447 (76.8%) | loss: 2.920136 | lrm: 0.46 | dt: 526ms | tok/sec: 996,885 | mfu: 43.2% | epoch: 1 | remaining: 69s    
step 00448 (77.0%) | loss: 2.918569 | lrm: 0.46 | dt: 525ms | tok/sec: 998,309 | mfu: 43.2% | epoch: 1 | remaining: 69s    
step 00449 (77.2%) | loss: 2.917646 | lrm: 0.46 | dt: 526ms | tok/sec: 997,130 | mfu: 43.2% | epoch: 1 | remaining: 68s    
step 00450 (77.3%) | loss: 2.915634 | lrm: 0.45 | dt: 529ms | tok/sec: 990,415 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 00451 (77.5%) | loss: 2.912854 | lrm: 0.45 | dt: 526ms | tok/sec: 997,109 | mfu: 43.2% | epoch: 1 | remaining: 67s    
step 00452 (77.7%) | loss: 2.907862 | lrm: 0.45 | dt: 530ms | tok/sec: 990,013 | mfu: 42.9% | epoch: 1 | remaining: 66s    
step 00453 (77.9%) | loss: 2.909527 | lrm: 0.44 | dt: 527ms | tok/sec: 994,997 | mfu: 43.1% | epoch: 1 | remaining: 66s    
step 00454 (78.0%) | loss: 2.904452 | lrm: 0.44 | dt: 525ms | tok/sec: 998,208 | mfu: 43.2% | epoch: 1 | remaining: 65s    
step 00455 (78.2%) | loss: 2.905872 | lrm: 0.44 | dt: 527ms | tok/sec: 995,390 | mfu: 43.1% | epoch: 1 | remaining: 65s    
step 00456 (78.4%) | loss: 2.906557 | lrm: 0.43 | dt: 526ms | tok/sec: 997,350 | mfu: 43.2% | epoch: 1 | remaining: 64s    
step 00457 (78.6%) | loss: 2.905931 | lrm: 0.43 | dt: 525ms | tok/sec: 999,216 | mfu: 43.3% | epoch: 1 | remaining: 64s    
step 00458 (78.7%) | loss: 2.903926 | lrm: 0.43 | dt: 527ms | tok/sec: 995,534 | mfu: 43.1% | epoch: 1 | remaining: 63s    
step 00459 (78.9%) | loss: 2.903315 | lrm: 0.42 | dt: 528ms | tok/sec: 993,841 | mfu: 43.0% | epoch: 1 | remaining: 63s    
step 00460 (79.1%) | loss: 2.900641 | lrm: 0.42 | dt: 525ms | tok/sec: 999,373 | mfu: 43.3% | epoch: 1 | remaining: 62s    
step 00461 (79.3%) | loss: 2.898390 | lrm: 0.41 | dt: 527ms | tok/sec: 994,320 | mfu: 43.1% | epoch: 1 | remaining: 62s    
step 00462 (79.4%) | loss: 2.896933 | lrm: 0.41 | dt: 528ms | tok/sec: 993,202 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00463 (79.6%) | loss: 2.895110 | lrm: 0.41 | dt: 524ms | tok/sec: 999,659 | mfu: 43.3% | epoch: 1 | remaining: 61s    
step 00464 (79.8%) | loss: 2.897613 | lrm: 0.40 | dt: 528ms | tok/sec: 993,590 | mfu: 43.0% | epoch: 1 | remaining: 60s    
step 00465 (80.0%) | loss: 2.892417 | lrm: 0.40 | dt: 527ms | tok/sec: 995,735 | mfu: 43.1% | epoch: 1 | remaining: 60s    
step 00466 (80.2%) | loss: 2.891519 | lrm: 0.40 | dt: 526ms | tok/sec: 997,669 | mfu: 43.2% | epoch: 1 | remaining: 59s    
step 00467 (80.3%) | loss: 2.887249 | lrm: 0.39 | dt: 523ms | tok/sec: 1,002,269 | mfu: 43.4% | epoch: 1 | remaining: 58s    
step 00468 (80.5%) | loss: 2.887762 | lrm: 0.39 | dt: 531ms | tok/sec: 987,243 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00469 (80.7%) | loss: 2.882321 | lrm: 0.39 | dt: 525ms | tok/sec: 997,980 | mfu: 43.2% | epoch: 1 | remaining: 57s    
step 00470 (80.9%) | loss: 2.874000 | lrm: 0.38 | dt: 527ms | tok/sec: 995,355 | mfu: 43.1% | epoch: 1 | remaining: 57s    
step 00471 (81.0%) | loss: 2.872277 | lrm: 0.38 | dt: 529ms | tok/sec: 991,563 | mfu: 43.0% | epoch: 1 | remaining: 56s    
step 00472 (81.2%) | loss: 2.872782 | lrm: 0.38 | dt: 525ms | tok/sec: 998,568 | mfu: 43.3% | epoch: 1 | remaining: 56s    
step 00473 (81.4%) | loss: 2.875120 | lrm: 0.37 | dt: 522ms | tok/sec: 1,003,960 | mfu: 43.5% | epoch: 1 | remaining: 55s    
step 00474 (81.6%) | loss: 2.875890 | lrm: 0.37 | dt: 528ms | tok/sec: 993,165 | mfu: 43.0% | epoch: 1 | remaining: 55s    
