Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7251ms | tok/sec: 72,305 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,603 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490363 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,551 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044654 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,849 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670758 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,226 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328330 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,065 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064923 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,895 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847349 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,447 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660628 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,193 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502184 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,012 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366888 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,949 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253891 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,622 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153419 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,060 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063890 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,923 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00152 (15.3%) | loss: 3.457887 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,410 | mfu: 35.0% | epoch: 1 | remaining: 254s    
step 00153 (15.5%) | loss: 3.454800 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,007 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.453772 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,214 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.447892 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,697 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00156 (15.8%) | loss: 3.443350 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,927 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.440463 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,125 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.436227 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,515 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.430919 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,181 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00160 (16.2%) | loss: 3.423893 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,093 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.419447 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,036 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.415427 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,815 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00163 (16.5%) | loss: 3.411264 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,086 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.409148 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,913 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00165 (16.7%) | loss: 3.403772 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,615 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.400714 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,000 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.398447 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,694 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.399342 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,295 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.403232 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,335 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.404131 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,386 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.397646 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,707 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00172 (17.5%) | loss: 3.398125 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,025 | mfu: 34.0% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.395411 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,828 | mfu: 33.4% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.391424 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,485 | mfu: 36.4% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.383925 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,278 | mfu: 32.6% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.386975 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,160 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.377262 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,772 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.373713 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,730 | mfu: 36.4% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.369598 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,949 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.359760 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,829 | mfu: 40.2% | epoch: 1 | remaining: 244s    
step 00181 (18.5%) | loss: 3.355023 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,338 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.355036 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,846 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00183 (18.8%) | loss: 3.353314 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,214 | mfu: 40.4% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.344838 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,302 | mfu: 32.6% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.346258 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,911 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.343018 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,503 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.337709 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,068 | mfu: 36.5% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.331528 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,871 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.335468 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,386 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00190 (19.5%) | loss: 3.336076 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,973 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.336066 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,299 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.334605 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,713 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.333213 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,258 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.325564 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,806 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.324287 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,863 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00196 (20.2%) | loss: 3.323974 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,019 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.321548 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,502 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.311727 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,732 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00199 (20.5%) | loss: 3.309249 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,818 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.306873 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,137 | mfu: 37.1% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.305630 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,778 | mfu: 35.9% | epoch: 1 | remaining: 238s    
step 00202 (20.8%) | loss: 3.305877 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,607 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.303298 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,041 | mfu: 34.5% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.299035 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,909 | mfu: 36.2% | epoch: 1 | remaining: 236s    
step 00205 (21.2%) | loss: 3.289167 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,383 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.287199 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,779 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.285547 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,715 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00208 (21.5%) | loss: 3.285366 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,639 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.281935 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,034 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00210 (21.7%) | loss: 3.276278 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,381 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00211 (21.8%) | loss: 3.280721 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,482 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00212 (21.9%) | loss: 3.275426 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,465 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00213 (22.0%) | loss: 3.270679 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,685 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00214 (22.2%) | loss: 3.267547 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,768 | mfu: 34.1% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.265570 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,091 | mfu: 34.4% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.267047 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,122 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00217 (22.5%) | loss: 3.268430 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,379 | mfu: 40.7% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.267208 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,076 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.267045 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,567 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00220 (22.8%) | loss: 3.269922 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,465 | mfu: 31.9% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.272580 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,308 | mfu: 37.6% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.268723 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,702 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.269667 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,380 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.268341 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,449 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.267937 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,994 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00226 (23.5%) | loss: 3.269913 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,990 | mfu: 35.4% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.269138 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,021 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.266686 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,624 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00229 (23.8%) | loss: 3.264499 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,483 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.267344 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,583 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.268773 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,753 | mfu: 35.9% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.265776 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,639 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.262147 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,108 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.259510 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,569 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00235 (24.5%) | loss: 3.256680 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,449 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.253988 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,505 | mfu: 35.6% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.248604 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,721 | mfu: 40.8% | epoch: 1 | remaining: 225s    
step 00238 (24.8%) | loss: 3.249590 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,818 | mfu: 34.8% | epoch: 1 | remaining: 225s    
step 00239 (25.0%) | loss: 3.246485 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,328 | mfu: 31.0% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.241035 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,796 | mfu: 32.5% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.240344 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,229 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.241040 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,929 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00243 (25.5%) | loss: 3.240594 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,586 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00244 (25.6%) | loss: 3.240256 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,836 | mfu: 34.7% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.233078 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,278 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00246 (25.8%) | loss: 3.228488 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,977 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.219949 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,164 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.221972 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,268 | mfu: 40.4% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.222763 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,222 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.222972 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,623 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.226007 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,654 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.228192 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,533 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00253 (26.5%) | loss: 3.230624 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,603 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00254 (26.7%) | loss: 3.233324 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,293 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00255 (26.8%) | loss: 3.232752 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,877 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00256 (26.9%) | loss: 3.227827 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,513 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00257 (27.0%) | loss: 3.228873 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,944 | mfu: 35.1% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.222273 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,955 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.222408 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,786 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.221225 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,427 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.218823 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,330 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00262 (27.5%) | loss: 3.219402 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,200 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.218398 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,827 | mfu: 32.2% | epoch: 1 | remaining: 217s    
step 00264 (27.8%) | loss: 3.218792 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,251 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00265 (27.9%) | loss: 3.217504 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,165 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00266 (28.0%) | loss: 3.212218 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,981 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00267 (28.1%) | loss: 3.208480 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,229 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00268 (28.2%) | loss: 3.207374 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,746 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.203062 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,004 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.203545 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,749 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00271 (28.5%) | loss: 3.203413 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,894 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.205006 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,645 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.201274 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,902 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00274 (28.9%) | loss: 3.199250 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,179 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00275 (29.0%) | loss: 3.194803 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,535 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.199869 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,360 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00277 (29.2%) | loss: 3.198568 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,070 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.196295 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,770 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.197656 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,304 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00280 (29.5%) | loss: 3.196335 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,433 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.197362 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,434 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.195785 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,636 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00283 (29.8%) | loss: 3.196133 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,131 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.192526 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,335 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.190971 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,434 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.191088 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,183 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00287 (30.2%) | loss: 3.189854 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,665 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.193884 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,456 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00289 (30.5%) | loss: 3.190810 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,861 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.188165 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,939 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.186464 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,427 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.184606 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,089 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.182017 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,788 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.180374 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,120 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.184203 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,479 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00296 (31.2%) | loss: 3.185953 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,457 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.190321 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,854 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.186337 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,244 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00299 (31.5%) | loss: 3.177601 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,204 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00300 (31.6%) | loss: 3.177115 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,832 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00301 (31.7%) | loss: 3.179069 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,945 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00302 (31.8%) | loss: 3.178528 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,159 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.178274 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,527 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.175792 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,765 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00305 (32.2%) | loss: 3.174326 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,629 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.169941 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,090 | mfu: 36.8% | epoch: 1 | remaining: 203s    
