Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17959ms | tok/sec: 14,596 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00779 (48.8%) | loss: 3.007850 | lrm: 0.73 | dt: 189ms | tok/sec: 1,384,679 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00780 (48.9%) | loss: 3.005101 | lrm: 0.73 | dt: 190ms | tok/sec: 1,379,798 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00781 (49.0%) | loss: 3.005969 | lrm: 0.73 | dt: 190ms | tok/sec: 1,379,547 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00782 (49.0%) | loss: 3.003901 | lrm: 0.73 | dt: 189ms | tok/sec: 1,386,706 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00783 (49.1%) | loss: 3.002688 | lrm: 0.73 | dt: 213ms | tok/sec: 1,230,502 | mfu: 34.8% | epoch: 1 | remaining: 153s    
step 00784 (49.1%) | loss: 2.999976 | lrm: 0.73 | dt: 184ms | tok/sec: 1,426,897 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 00785 (49.2%) | loss: 2.996502 | lrm: 0.73 | dt: 239ms | tok/sec: 1,097,549 | mfu: 31.1% | epoch: 1 | remaining: 152s    
step 00786 (49.3%) | loss: 2.994963 | lrm: 0.72 | dt: 183ms | tok/sec: 1,431,234 | mfu: 40.5% | epoch: 1 | remaining: 152s    
step 00787 (49.4%) | loss: 2.996190 | lrm: 0.72 | dt: 218ms | tok/sec: 1,204,124 | mfu: 34.1% | epoch: 1 | remaining: 152s    
step 00788 (49.4%) | loss: 2.998975 | lrm: 0.72 | dt: 185ms | tok/sec: 1,413,741 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00789 (49.5%) | loss: 2.995440 | lrm: 0.72 | dt: 186ms | tok/sec: 1,406,044 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00790 (49.5%) | loss: 2.996228 | lrm: 0.72 | dt: 198ms | tok/sec: 1,325,498 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00791 (49.6%) | loss: 2.991855 | lrm: 0.72 | dt: 188ms | tok/sec: 1,392,671 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00792 (49.7%) | loss: 2.997126 | lrm: 0.72 | dt: 190ms | tok/sec: 1,379,076 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00793 (49.7%) | loss: 2.991006 | lrm: 0.72 | dt: 188ms | tok/sec: 1,392,336 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00794 (49.8%) | loss: 2.992461 | lrm: 0.72 | dt: 185ms | tok/sec: 1,416,330 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00795 (49.9%) | loss: 2.995028 | lrm: 0.72 | dt: 194ms | tok/sec: 1,353,568 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00796 (49.9%) | loss: 2.993378 | lrm: 0.72 | dt: 191ms | tok/sec: 1,372,130 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00797 (50.0%) | loss: 2.995017 | lrm: 0.71 | dt: 189ms | tok/sec: 1,385,578 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00798 (50.1%) | loss: 2.992051 | lrm: 0.71 | dt: 190ms | tok/sec: 1,382,470 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00799 (50.1%) | loss: 2.984496 | lrm: 0.71 | dt: 209ms | tok/sec: 1,253,749 | mfu: 35.5% | epoch: 1 | remaining: 149s    
step 00800 (50.2%) | loss: 2.986979 | lrm: 0.71 | dt: 185ms | tok/sec: 1,414,965 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00801 (50.3%) | loss: 2.986160 | lrm: 0.71 | dt: 189ms | tok/sec: 1,388,914 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00802 (50.3%) | loss: 2.987381 | lrm: 0.71 | dt: 189ms | tok/sec: 1,387,189 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00803 (50.4%) | loss: 2.981937 | lrm: 0.71 | dt: 191ms | tok/sec: 1,375,054 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00804 (50.4%) | loss: 2.980699 | lrm: 0.71 | dt: 190ms | tok/sec: 1,377,656 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00805 (50.5%) | loss: 2.980831 | lrm: 0.71 | dt: 192ms | tok/sec: 1,362,251 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00806 (50.6%) | loss: 2.980194 | lrm: 0.71 | dt: 189ms | tok/sec: 1,386,147 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00807 (50.6%) | loss: 2.979002 | lrm: 0.71 | dt: 190ms | tok/sec: 1,381,264 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00808 (50.7%) | loss: 2.980259 | lrm: 0.70 | dt: 191ms | tok/sec: 1,372,257 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00809 (50.8%) | loss: 2.978719 | lrm: 0.70 | dt: 192ms | tok/sec: 1,368,709 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00810 (50.8%) | loss: 2.981469 | lrm: 0.70 | dt: 191ms | tok/sec: 1,370,347 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00811 (50.9%) | loss: 2.982048 | lrm: 0.70 | dt: 188ms | tok/sec: 1,391,897 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00812 (50.9%) | loss: 2.978432 | lrm: 0.70 | dt: 190ms | tok/sec: 1,380,290 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00813 (51.0%) | loss: 2.982388 | lrm: 0.70 | dt: 191ms | tok/sec: 1,375,648 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00814 (51.1%) | loss: 2.982383 | lrm: 0.70 | dt: 189ms | tok/sec: 1,388,456 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00815 (51.1%) | loss: 2.984963 | lrm: 0.70 | dt: 191ms | tok/sec: 1,370,909 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00816 (51.2%) | loss: 2.986861 | lrm: 0.70 | dt: 189ms | tok/sec: 1,389,086 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00817 (51.3%) | loss: 2.979473 | lrm: 0.70 | dt: 189ms | tok/sec: 1,385,351 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00818 (51.3%) | loss: 2.978439 | lrm: 0.70 | dt: 191ms | tok/sec: 1,370,856 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00819 (51.4%) | loss: 2.980638 | lrm: 0.69 | dt: 190ms | tok/sec: 1,376,373 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00820 (51.5%) | loss: 2.982171 | lrm: 0.69 | dt: 190ms | tok/sec: 1,376,592 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00821 (51.5%) | loss: 2.987880 | lrm: 0.69 | dt: 190ms | tok/sec: 1,376,693 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00822 (51.6%) | loss: 2.990603 | lrm: 0.69 | dt: 188ms | tok/sec: 1,393,792 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00823 (51.6%) | loss: 2.995566 | lrm: 0.69 | dt: 190ms | tok/sec: 1,377,337 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00824 (51.7%) | loss: 2.994001 | lrm: 0.69 | dt: 189ms | tok/sec: 1,383,463 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00825 (51.8%) | loss: 2.991387 | lrm: 0.69 | dt: 191ms | tok/sec: 1,373,148 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00826 (51.8%) | loss: 2.988298 | lrm: 0.69 | dt: 191ms | tok/sec: 1,371,201 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00827 (51.9%) | loss: 2.991779 | lrm: 0.69 | dt: 190ms | tok/sec: 1,379,711 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00828 (52.0%) | loss: 2.993338 | lrm: 0.69 | dt: 190ms | tok/sec: 1,377,742 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00829 (52.0%) | loss: 2.991051 | lrm: 0.69 | dt: 190ms | tok/sec: 1,377,433 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00830 (52.1%) | loss: 2.981926 | lrm: 0.68 | dt: 191ms | tok/sec: 1,375,348 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00831 (52.2%) | loss: 2.980806 | lrm: 0.68 | dt: 190ms | tok/sec: 1,381,172 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00832 (52.2%) | loss: 2.982719 | lrm: 0.68 | dt: 189ms | tok/sec: 1,390,531 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00833 (52.3%) | loss: 2.984747 | lrm: 0.68 | dt: 189ms | tok/sec: 1,387,655 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00834 (52.3%) | loss: 2.983055 | lrm: 0.68 | dt: 190ms | tok/sec: 1,379,445 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00835 (52.4%) | loss: 2.986112 | lrm: 0.68 | dt: 189ms | tok/sec: 1,384,165 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00836 (52.5%) | loss: 2.988155 | lrm: 0.68 | dt: 191ms | tok/sec: 1,369,751 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00837 (52.5%) | loss: 2.988730 | lrm: 0.68 | dt: 189ms | tok/sec: 1,385,345 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00838 (52.6%) | loss: 2.990079 | lrm: 0.68 | dt: 188ms | tok/sec: 1,395,710 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00839 (52.7%) | loss: 2.983678 | lrm: 0.68 | dt: 191ms | tok/sec: 1,375,846 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00840 (52.7%) | loss: 2.982486 | lrm: 0.68 | dt: 190ms | tok/sec: 1,378,599 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00841 (52.8%) | loss: 2.980714 | lrm: 0.67 | dt: 192ms | tok/sec: 1,367,900 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00842 (52.8%) | loss: 2.978192 | lrm: 0.67 | dt: 188ms | tok/sec: 1,390,931 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00843 (52.9%) | loss: 2.974168 | lrm: 0.67 | dt: 189ms | tok/sec: 1,386,939 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00844 (53.0%) | loss: 2.975913 | lrm: 0.67 | dt: 190ms | tok/sec: 1,379,273 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00845 (53.0%) | loss: 2.975125 | lrm: 0.67 | dt: 189ms | tok/sec: 1,387,536 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00846 (53.1%) | loss: 2.969816 | lrm: 0.67 | dt: 191ms | tok/sec: 1,370,353 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00847 (53.2%) | loss: 2.976751 | lrm: 0.67 | dt: 191ms | tok/sec: 1,369,474 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00848 (53.2%) | loss: 2.974399 | lrm: 0.67 | dt: 188ms | tok/sec: 1,393,164 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00849 (53.3%) | loss: 2.976526 | lrm: 0.67 | dt: 191ms | tok/sec: 1,374,826 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00850 (53.4%) | loss: 2.977097 | lrm: 0.67 | dt: 189ms | tok/sec: 1,383,364 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00851 (53.4%) | loss: 2.978474 | lrm: 0.67 | dt: 191ms | tok/sec: 1,370,485 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00852 (53.5%) | loss: 2.975604 | lrm: 0.66 | dt: 188ms | tok/sec: 1,392,899 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00853 (53.5%) | loss: 2.971098 | lrm: 0.66 | dt: 190ms | tok/sec: 1,379,137 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00854 (53.6%) | loss: 2.972516 | lrm: 0.66 | dt: 190ms | tok/sec: 1,382,600 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00855 (53.7%) | loss: 2.973258 | lrm: 0.66 | dt: 190ms | tok/sec: 1,377,630 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00856 (53.7%) | loss: 2.972133 | lrm: 0.66 | dt: 190ms | tok/sec: 1,381,306 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00857 (53.8%) | loss: 2.970121 | lrm: 0.66 | dt: 188ms | tok/sec: 1,391,725 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00858 (53.9%) | loss: 2.970896 | lrm: 0.66 | dt: 191ms | tok/sec: 1,375,799 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00859 (53.9%) | loss: 2.965850 | lrm: 0.66 | dt: 191ms | tok/sec: 1,371,697 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00860 (54.0%) | loss: 2.963030 | lrm: 0.66 | dt: 190ms | tok/sec: 1,381,455 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00861 (54.0%) | loss: 2.965653 | lrm: 0.66 | dt: 190ms | tok/sec: 1,380,170 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00862 (54.1%) | loss: 2.970095 | lrm: 0.66 | dt: 189ms | tok/sec: 1,387,198 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00863 (54.2%) | loss: 2.970696 | lrm: 0.65 | dt: 190ms | tok/sec: 1,381,610 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00864 (54.2%) | loss: 2.970105 | lrm: 0.65 | dt: 191ms | tok/sec: 1,368,990 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00865 (54.3%) | loss: 2.969208 | lrm: 0.65 | dt: 190ms | tok/sec: 1,377,356 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00866 (54.4%) | loss: 2.971991 | lrm: 0.65 | dt: 189ms | tok/sec: 1,385,106 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00867 (54.4%) | loss: 2.969682 | lrm: 0.65 | dt: 189ms | tok/sec: 1,389,449 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00868 (54.5%) | loss: 2.969534 | lrm: 0.65 | dt: 190ms | tok/sec: 1,379,412 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00869 (54.6%) | loss: 2.973799 | lrm: 0.65 | dt: 195ms | tok/sec: 1,345,488 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00870 (54.6%) | loss: 2.973527 | lrm: 0.65 | dt: 187ms | tok/sec: 1,398,471 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00871 (54.7%) | loss: 2.969543 | lrm: 0.65 | dt: 190ms | tok/sec: 1,378,405 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00872 (54.7%) | loss: 2.972696 | lrm: 0.65 | dt: 200ms | tok/sec: 1,310,349 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 00873 (54.8%) | loss: 2.974617 | lrm: 0.65 | dt: 187ms | tok/sec: 1,401,064 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00874 (54.9%) | loss: 2.973111 | lrm: 0.64 | dt: 190ms | tok/sec: 1,380,361 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00875 (54.9%) | loss: 2.977067 | lrm: 0.64 | dt: 191ms | tok/sec: 1,373,222 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00876 (55.0%) | loss: 2.972002 | lrm: 0.64 | dt: 190ms | tok/sec: 1,376,207 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00877 (55.1%) | loss: 2.973430 | lrm: 0.64 | dt: 191ms | tok/sec: 1,369,094 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00878 (55.1%) | loss: 2.972415 | lrm: 0.64 | dt: 190ms | tok/sec: 1,379,137 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00879 (55.2%) | loss: 2.973661 | lrm: 0.64 | dt: 189ms | tok/sec: 1,387,384 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00880 (55.3%) | loss: 2.971950 | lrm: 0.64 | dt: 192ms | tok/sec: 1,366,491 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00881 (55.3%) | loss: 2.970522 | lrm: 0.64 | dt: 188ms | tok/sec: 1,394,273 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00882 (55.4%) | loss: 2.969368 | lrm: 0.64 | dt: 192ms | tok/sec: 1,365,394 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00883 (55.4%) | loss: 2.977952 | lrm: 0.64 | dt: 191ms | tok/sec: 1,375,629 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00884 (55.5%) | loss: 2.975039 | lrm: 0.64 | dt: 188ms | tok/sec: 1,396,524 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00885 (55.6%) | loss: 2.977335 | lrm: 0.63 | dt: 190ms | tok/sec: 1,381,762 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00886 (55.6%) | loss: 2.976645 | lrm: 0.63 | dt: 191ms | tok/sec: 1,371,740 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00887 (55.7%) | loss: 2.971448 | lrm: 0.63 | dt: 189ms | tok/sec: 1,389,119 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00888 (55.8%) | loss: 2.972553 | lrm: 0.63 | dt: 190ms | tok/sec: 1,380,548 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00889 (55.8%) | loss: 2.976550 | lrm: 0.63 | dt: 188ms | tok/sec: 1,395,207 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00890 (55.9%) | loss: 2.977789 | lrm: 0.63 | dt: 191ms | tok/sec: 1,375,985 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00891 (56.0%) | loss: 2.977990 | lrm: 0.63 | dt: 192ms | tok/sec: 1,368,080 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00892 (56.0%) | loss: 2.975434 | lrm: 0.63 | dt: 191ms | tok/sec: 1,369,241 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00893 (56.1%) | loss: 2.974120 | lrm: 0.63 | dt: 190ms | tok/sec: 1,382,438 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00894 (56.1%) | loss: 2.968844 | lrm: 0.63 | dt: 190ms | tok/sec: 1,382,584 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00895 (56.2%) | loss: 2.963197 | lrm: 0.63 | dt: 188ms | tok/sec: 1,396,325 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00896 (56.3%) | loss: 2.966362 | lrm: 0.62 | dt: 191ms | tok/sec: 1,369,991 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00897 (56.3%) | loss: 2.965900 | lrm: 0.62 | dt: 191ms | tok/sec: 1,374,137 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00898 (56.4%) | loss: 2.963423 | lrm: 0.62 | dt: 189ms | tok/sec: 1,387,732 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00899 (56.5%) | loss: 2.963786 | lrm: 0.62 | dt: 189ms | tok/sec: 1,383,386 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00900 (56.5%) | loss: 2.958831 | lrm: 0.62 | dt: 190ms | tok/sec: 1,380,812 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00901 (56.6%) | loss: 2.958376 | lrm: 0.62 | dt: 190ms | tok/sec: 1,376,240 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00902 (56.6%) | loss: 2.962127 | lrm: 0.62 | dt: 192ms | tok/sec: 1,366,812 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 00903 (56.7%) | loss: 2.960853 | lrm: 0.62 | dt: 188ms | tok/sec: 1,395,762 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00904 (56.8%) | loss: 2.964895 | lrm: 0.62 | dt: 190ms | tok/sec: 1,380,137 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00905 (56.8%) | loss: 2.960405 | lrm: 0.62 | dt: 190ms | tok/sec: 1,381,700 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00906 (56.9%) | loss: 2.957443 | lrm: 0.62 | dt: 191ms | tok/sec: 1,374,862 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00907 (57.0%) | loss: 2.959917 | lrm: 0.61 | dt: 191ms | tok/sec: 1,372,015 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00908 (57.0%) | loss: 2.957111 | lrm: 0.61 | dt: 190ms | tok/sec: 1,378,889 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00909 (57.1%) | loss: 2.953288 | lrm: 0.61 | dt: 188ms | tok/sec: 1,396,614 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00910 (57.2%) | loss: 2.949784 | lrm: 0.61 | dt: 191ms | tok/sec: 1,375,391 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00911 (57.2%) | loss: 2.952247 | lrm: 0.61 | dt: 189ms | tok/sec: 1,384,261 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00912 (57.3%) | loss: 2.952408 | lrm: 0.61 | dt: 190ms | tok/sec: 1,376,671 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00913 (57.3%) | loss: 2.954122 | lrm: 0.61 | dt: 191ms | tok/sec: 1,368,925 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00914 (57.4%) | loss: 2.952322 | lrm: 0.61 | dt: 192ms | tok/sec: 1,362,395 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00915 (57.5%) | loss: 2.953147 | lrm: 0.61 | dt: 192ms | tok/sec: 1,368,591 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00916 (57.5%) | loss: 2.949206 | lrm: 0.61 | dt: 189ms | tok/sec: 1,389,682 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00917 (57.6%) | loss: 2.948986 | lrm: 0.61 | dt: 191ms | tok/sec: 1,370,943 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00918 (57.7%) | loss: 2.951997 | lrm: 0.60 | dt: 189ms | tok/sec: 1,383,485 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00919 (57.7%) | loss: 2.952446 | lrm: 0.60 | dt: 191ms | tok/sec: 1,369,135 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00920 (57.8%) | loss: 2.954555 | lrm: 0.60 | dt: 191ms | tok/sec: 1,376,035 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00921 (57.9%) | loss: 2.952873 | lrm: 0.60 | dt: 189ms | tok/sec: 1,383,846 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00922 (57.9%) | loss: 2.956456 | lrm: 0.60 | dt: 190ms | tok/sec: 1,378,882 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00923 (58.0%) | loss: 2.954648 | lrm: 0.60 | dt: 190ms | tok/sec: 1,376,819 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00924 (58.0%) | loss: 2.956595 | lrm: 0.60 | dt: 191ms | tok/sec: 1,370,126 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00925 (58.1%) | loss: 2.955309 | lrm: 0.60 | dt: 191ms | tok/sec: 1,371,093 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00926 (58.2%) | loss: 2.955580 | lrm: 0.60 | dt: 190ms | tok/sec: 1,381,334 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00927 (58.2%) | loss: 2.953811 | lrm: 0.60 | dt: 190ms | tok/sec: 1,380,817 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00928 (58.3%) | loss: 2.956105 | lrm: 0.60 | dt: 237ms | tok/sec: 1,104,646 | mfu: 31.3% | epoch: 1 | remaining: 125s    
step 00929 (58.4%) | loss: 2.958939 | lrm: 0.59 | dt: 228ms | tok/sec: 1,149,775 | mfu: 32.5% | epoch: 1 | remaining: 125s    
step 00930 (58.5%) | loss: 2.959024 | lrm: 0.59 | dt: 183ms | tok/sec: 1,430,793 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 00931 (58.5%) | loss: 2.953931 | lrm: 0.59 | dt: 184ms | tok/sec: 1,425,783 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00932 (58.6%) | loss: 2.951202 | lrm: 0.59 | dt: 186ms | tok/sec: 1,412,134 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00933 (58.6%) | loss: 2.950738 | lrm: 0.59 | dt: 192ms | tok/sec: 1,365,267 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00934 (58.7%) | loss: 2.950542 | lrm: 0.59 | dt: 197ms | tok/sec: 1,328,885 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00935 (58.8%) | loss: 2.946929 | lrm: 0.59 | dt: 192ms | tok/sec: 1,368,123 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 00936 (58.8%) | loss: 2.949613 | lrm: 0.59 | dt: 186ms | tok/sec: 1,411,119 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00937 (58.9%) | loss: 2.950098 | lrm: 0.59 | dt: 186ms | tok/sec: 1,406,186 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00938 (59.0%) | loss: 2.955634 | lrm: 0.59 | dt: 190ms | tok/sec: 1,382,845 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00939 (59.0%) | loss: 2.949721 | lrm: 0.59 | dt: 196ms | tok/sec: 1,340,109 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00940 (59.1%) | loss: 2.951693 | lrm: 0.58 | dt: 193ms | tok/sec: 1,357,817 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00941 (59.1%) | loss: 2.942795 | lrm: 0.58 | dt: 188ms | tok/sec: 1,393,762 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00942 (59.2%) | loss: 2.945850 | lrm: 0.58 | dt: 186ms | tok/sec: 1,408,436 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00943 (59.3%) | loss: 2.943183 | lrm: 0.58 | dt: 190ms | tok/sec: 1,378,341 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00944 (59.3%) | loss: 2.944787 | lrm: 0.58 | dt: 190ms | tok/sec: 1,376,104 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00945 (59.4%) | loss: 2.944436 | lrm: 0.58 | dt: 193ms | tok/sec: 1,354,979 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00946 (59.5%) | loss: 2.937597 | lrm: 0.58 | dt: 190ms | tok/sec: 1,378,820 | mfu: 39.0% | epoch: 1 | remaining: 121s    
