Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 9673ms | tok/sec: 13,549 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00894 (47.4%) | loss: 3.095543 | lrm: 1.00 | dt: 160ms | tok/sec: 821,143 | mfu: 41.8% | epoch: 1 | remaining: 158s    
step 00895 (47.4%) | loss: 3.098295 | lrm: 1.00 | dt: 160ms | tok/sec: 820,736 | mfu: 41.7% | epoch: 1 | remaining: 158s    
step 00896 (47.5%) | loss: 3.095745 | lrm: 1.00 | dt: 161ms | tok/sec: 812,483 | mfu: 41.3% | epoch: 1 | remaining: 157s    
step 00897 (47.5%) | loss: 3.096839 | lrm: 1.00 | dt: 159ms | tok/sec: 823,083 | mfu: 41.9% | epoch: 1 | remaining: 157s    
step 00898 (47.6%) | loss: 3.101748 | lrm: 1.00 | dt: 160ms | tok/sec: 821,308 | mfu: 41.8% | epoch: 1 | remaining: 157s    
step 00899 (47.6%) | loss: 3.098177 | lrm: 1.00 | dt: 160ms | tok/sec: 817,945 | mfu: 41.6% | epoch: 1 | remaining: 157s    
step 00900 (47.7%) | loss: 3.103457 | lrm: 1.00 | dt: 161ms | tok/sec: 815,892 | mfu: 41.5% | epoch: 1 | remaining: 157s    
step 00901 (47.7%) | loss: 3.100324 | lrm: 1.00 | dt: 159ms | tok/sec: 824,002 | mfu: 41.9% | epoch: 1 | remaining: 157s    
step 00902 (47.8%) | loss: 3.106864 | lrm: 1.00 | dt: 159ms | tok/sec: 821,846 | mfu: 41.8% | epoch: 1 | remaining: 156s    
step 00903 (47.8%) | loss: 3.102361 | lrm: 1.00 | dt: 160ms | tok/sec: 816,744 | mfu: 41.5% | epoch: 1 | remaining: 156s    
step 00904 (47.9%) | loss: 3.108797 | lrm: 1.00 | dt: 160ms | tok/sec: 819,479 | mfu: 41.7% | epoch: 1 | remaining: 156s    
step 00905 (47.9%) | loss: 3.108914 | lrm: 1.00 | dt: 159ms | tok/sec: 821,793 | mfu: 41.8% | epoch: 1 | remaining: 156s    
step 00906 (48.0%) | loss: 3.106257 | lrm: 1.00 | dt: 160ms | tok/sec: 820,188 | mfu: 41.7% | epoch: 1 | remaining: 156s    
step 00907 (48.0%) | loss: 3.114165 | lrm: 1.00 | dt: 161ms | tok/sec: 816,098 | mfu: 41.5% | epoch: 1 | remaining: 156s    
step 00908 (48.1%) | loss: 3.108996 | lrm: 1.00 | dt: 160ms | tok/sec: 817,429 | mfu: 41.6% | epoch: 1 | remaining: 156s    
step 00909 (48.2%) | loss: 3.107731 | lrm: 1.00 | dt: 159ms | tok/sec: 823,937 | mfu: 41.9% | epoch: 1 | remaining: 155s    
step 00910 (48.2%) | loss: 3.107438 | lrm: 1.00 | dt: 161ms | tok/sec: 813,841 | mfu: 41.4% | epoch: 1 | remaining: 155s    
step 00911 (48.3%) | loss: 3.106975 | lrm: 1.00 | dt: 158ms | tok/sec: 831,085 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00912 (48.3%) | loss: 3.106852 | lrm: 1.00 | dt: 160ms | tok/sec: 817,423 | mfu: 41.6% | epoch: 1 | remaining: 155s    
step 00913 (48.4%) | loss: 3.111133 | lrm: 1.00 | dt: 160ms | tok/sec: 818,506 | mfu: 41.6% | epoch: 1 | remaining: 155s    
step 00914 (48.4%) | loss: 3.111674 | lrm: 1.00 | dt: 161ms | tok/sec: 813,543 | mfu: 41.4% | epoch: 1 | remaining: 155s    
step 00915 (48.5%) | loss: 3.108394 | lrm: 1.00 | dt: 160ms | tok/sec: 819,189 | mfu: 41.7% | epoch: 1 | remaining: 154s    
step 00916 (48.5%) | loss: 3.105664 | lrm: 1.00 | dt: 161ms | tok/sec: 815,222 | mfu: 41.5% | epoch: 1 | remaining: 154s    
step 00917 (48.6%) | loss: 3.107501 | lrm: 1.00 | dt: 159ms | tok/sec: 825,523 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00918 (48.6%) | loss: 3.100654 | lrm: 1.00 | dt: 159ms | tok/sec: 822,069 | mfu: 41.8% | epoch: 1 | remaining: 154s    
step 00919 (48.7%) | loss: 3.105632 | lrm: 1.00 | dt: 161ms | tok/sec: 812,987 | mfu: 41.4% | epoch: 1 | remaining: 154s    
step 00920 (48.7%) | loss: 3.106511 | lrm: 1.00 | dt: 161ms | tok/sec: 812,954 | mfu: 41.4% | epoch: 1 | remaining: 154s    
step 00921 (48.8%) | loss: 3.106229 | lrm: 1.00 | dt: 161ms | tok/sec: 816,266 | mfu: 41.5% | epoch: 1 | remaining: 153s    
step 00922 (48.8%) | loss: 3.112463 | lrm: 1.00 | dt: 161ms | tok/sec: 814,473 | mfu: 41.4% | epoch: 1 | remaining: 153s    
step 00923 (48.9%) | loss: 3.110947 | lrm: 1.00 | dt: 162ms | tok/sec: 809,447 | mfu: 41.2% | epoch: 1 | remaining: 153s    
step 00924 (49.0%) | loss: 3.113545 | lrm: 1.00 | dt: 161ms | tok/sec: 816,502 | mfu: 41.5% | epoch: 1 | remaining: 153s    
step 00925 (49.0%) | loss: 3.113375 | lrm: 1.00 | dt: 162ms | tok/sec: 808,890 | mfu: 41.1% | epoch: 1 | remaining: 153s    
step 00926 (49.1%) | loss: 3.119284 | lrm: 1.00 | dt: 161ms | tok/sec: 814,764 | mfu: 41.4% | epoch: 1 | remaining: 153s    
step 00927 (49.1%) | loss: 3.114611 | lrm: 1.00 | dt: 160ms | tok/sec: 820,270 | mfu: 41.7% | epoch: 1 | remaining: 152s    
step 00928 (49.2%) | loss: 3.104374 | lrm: 1.00 | dt: 163ms | tok/sec: 804,847 | mfu: 40.9% | epoch: 1 | remaining: 152s    
step 00929 (49.2%) | loss: 3.103460 | lrm: 1.00 | dt: 162ms | tok/sec: 811,369 | mfu: 41.3% | epoch: 1 | remaining: 152s    
step 00930 (49.3%) | loss: 3.098028 | lrm: 1.00 | dt: 160ms | tok/sec: 819,826 | mfu: 41.7% | epoch: 1 | remaining: 152s    
step 00931 (49.3%) | loss: 3.099590 | lrm: 1.00 | dt: 161ms | tok/sec: 814,961 | mfu: 41.5% | epoch: 1 | remaining: 152s    
step 00932 (49.4%) | loss: 3.096350 | lrm: 1.00 | dt: 160ms | tok/sec: 818,757 | mfu: 41.6% | epoch: 1 | remaining: 152s    
step 00933 (49.4%) | loss: 3.098813 | lrm: 1.00 | dt: 159ms | tok/sec: 824,423 | mfu: 41.9% | epoch: 1 | remaining: 152s    
step 00934 (49.5%) | loss: 3.091367 | lrm: 1.00 | dt: 161ms | tok/sec: 815,255 | mfu: 41.5% | epoch: 1 | remaining: 151s    
step 00935 (49.5%) | loss: 3.094633 | lrm: 1.00 | dt: 162ms | tok/sec: 808,239 | mfu: 41.1% | epoch: 1 | remaining: 151s    
step 00936 (49.6%) | loss: 3.095009 | lrm: 1.00 | dt: 160ms | tok/sec: 821,483 | mfu: 41.8% | epoch: 1 | remaining: 151s    
step 00937 (49.7%) | loss: 3.104498 | lrm: 1.00 | dt: 160ms | tok/sec: 820,782 | mfu: 41.8% | epoch: 1 | remaining: 151s    
step 00938 (49.7%) | loss: 3.109298 | lrm: 1.00 | dt: 160ms | tok/sec: 817,636 | mfu: 41.6% | epoch: 1 | remaining: 151s    
step 00939 (49.8%) | loss: 3.101225 | lrm: 1.00 | dt: 160ms | tok/sec: 819,328 | mfu: 41.7% | epoch: 1 | remaining: 151s    
step 00940 (49.8%) | loss: 3.096581 | lrm: 1.00 | dt: 160ms | tok/sec: 817,484 | mfu: 41.6% | epoch: 1 | remaining: 150s    
step 00941 (49.9%) | loss: 3.100812 | lrm: 1.00 | dt: 161ms | tok/sec: 814,745 | mfu: 41.4% | epoch: 1 | remaining: 150s    
step 00942 (49.9%) | loss: 3.107068 | lrm: 1.00 | dt: 160ms | tok/sec: 817,375 | mfu: 41.6% | epoch: 1 | remaining: 150s    
step 00943 (50.0%) | loss: 3.096394 | lrm: 1.00 | dt: 161ms | tok/sec: 815,652 | mfu: 41.5% | epoch: 1 | remaining: 150s    
step 00944 (50.0%) | loss: 3.094163 | lrm: 1.00 | dt: 159ms | tok/sec: 822,213 | mfu: 41.8% | epoch: 1 | remaining: 150s    
step 00945 (50.1%) | loss: 3.093346 | lrm: 1.00 | dt: 160ms | tok/sec: 817,478 | mfu: 41.6% | epoch: 1 | remaining: 150s    
step 00946 (50.1%) | loss: 3.095334 | lrm: 1.00 | dt: 160ms | tok/sec: 820,135 | mfu: 41.7% | epoch: 1 | remaining: 149s    
step 00947 (50.2%) | loss: 3.089711 | lrm: 1.00 | dt: 161ms | tok/sec: 816,224 | mfu: 41.5% | epoch: 1 | remaining: 149s    
step 00948 (50.2%) | loss: 3.095350 | lrm: 1.00 | dt: 159ms | tok/sec: 825,253 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00949 (50.3%) | loss: 3.101411 | lrm: 0.99 | dt: 161ms | tok/sec: 815,309 | mfu: 41.5% | epoch: 1 | remaining: 149s    
step 00950 (50.3%) | loss: 3.097279 | lrm: 0.99 | dt: 159ms | tok/sec: 823,311 | mfu: 41.9% | epoch: 1 | remaining: 149s    
step 00951 (50.4%) | loss: 3.091387 | lrm: 0.99 | dt: 161ms | tok/sec: 814,635 | mfu: 41.4% | epoch: 1 | remaining: 149s    
step 00952 (50.5%) | loss: 3.097686 | lrm: 0.99 | dt: 159ms | tok/sec: 822,646 | mfu: 41.8% | epoch: 1 | remaining: 148s    
step 00953 (50.5%) | loss: 3.093654 | lrm: 0.99 | dt: 161ms | tok/sec: 815,360 | mfu: 41.5% | epoch: 1 | remaining: 148s    
step 00954 (50.6%) | loss: 3.098821 | lrm: 0.99 | dt: 160ms | tok/sec: 820,348 | mfu: 41.7% | epoch: 1 | remaining: 148s    
step 00955 (50.6%) | loss: 3.097144 | lrm: 0.99 | dt: 160ms | tok/sec: 818,348 | mfu: 41.6% | epoch: 1 | remaining: 148s    
step 00956 (50.7%) | loss: 3.096701 | lrm: 0.99 | dt: 160ms | tok/sec: 821,105 | mfu: 41.8% | epoch: 1 | remaining: 148s    
step 00957 (50.7%) | loss: 3.103526 | lrm: 0.99 | dt: 160ms | tok/sec: 821,589 | mfu: 41.8% | epoch: 1 | remaining: 148s    
step 00958 (50.8%) | loss: 3.096225 | lrm: 0.98 | dt: 160ms | tok/sec: 818,849 | mfu: 41.7% | epoch: 1 | remaining: 148s    
step 00959 (50.8%) | loss: 3.098938 | lrm: 0.98 | dt: 159ms | tok/sec: 822,145 | mfu: 41.8% | epoch: 1 | remaining: 147s    
step 00960 (50.9%) | loss: 3.097150 | lrm: 0.98 | dt: 160ms | tok/sec: 821,026 | mfu: 41.8% | epoch: 1 | remaining: 147s    
step 00961 (50.9%) | loss: 3.089266 | lrm: 0.98 | dt: 160ms | tok/sec: 817,658 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 00962 (51.0%) | loss: 3.085861 | lrm: 0.98 | dt: 160ms | tok/sec: 820,485 | mfu: 41.7% | epoch: 1 | remaining: 147s    
step 00963 (51.0%) | loss: 3.080556 | lrm: 0.98 | dt: 160ms | tok/sec: 819,076 | mfu: 41.7% | epoch: 1 | remaining: 147s    
step 00964 (51.1%) | loss: 3.074664 | lrm: 0.98 | dt: 162ms | tok/sec: 809,984 | mfu: 41.2% | epoch: 1 | remaining: 147s    
step 00965 (51.1%) | loss: 3.066886 | lrm: 0.98 | dt: 160ms | tok/sec: 816,670 | mfu: 41.5% | epoch: 1 | remaining: 146s    
step 00966 (51.2%) | loss: 3.067098 | lrm: 0.98 | dt: 160ms | tok/sec: 817,586 | mfu: 41.6% | epoch: 1 | remaining: 146s    
step 00967 (51.3%) | loss: 3.071166 | lrm: 0.97 | dt: 161ms | tok/sec: 812,684 | mfu: 41.3% | epoch: 1 | remaining: 146s    
step 00968 (51.3%) | loss: 3.072305 | lrm: 0.97 | dt: 159ms | tok/sec: 822,885 | mfu: 41.9% | epoch: 1 | remaining: 146s    
step 00969 (51.4%) | loss: 3.068875 | lrm: 0.97 | dt: 175ms | tok/sec: 748,622 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00970 (51.4%) | loss: 3.074104 | lrm: 0.97 | dt: 157ms | tok/sec: 833,132 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00971 (51.5%) | loss: 3.075570 | lrm: 0.97 | dt: 160ms | tok/sec: 820,031 | mfu: 41.7% | epoch: 1 | remaining: 145s    
step 00972 (51.5%) | loss: 3.078675 | lrm: 0.97 | dt: 160ms | tok/sec: 821,530 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00973 (51.6%) | loss: 3.082414 | lrm: 0.97 | dt: 160ms | tok/sec: 817,695 | mfu: 41.6% | epoch: 1 | remaining: 145s    
step 00974 (51.6%) | loss: 3.085983 | lrm: 0.97 | dt: 161ms | tok/sec: 816,594 | mfu: 41.5% | epoch: 1 | remaining: 145s    
step 00975 (51.7%) | loss: 3.083088 | lrm: 0.97 | dt: 161ms | tok/sec: 814,070 | mfu: 41.4% | epoch: 1 | remaining: 145s    
step 00976 (51.7%) | loss: 3.087572 | lrm: 0.97 | dt: 159ms | tok/sec: 822,837 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00977 (51.8%) | loss: 3.089172 | lrm: 0.96 | dt: 159ms | tok/sec: 824,017 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00978 (51.8%) | loss: 3.090350 | lrm: 0.96 | dt: 161ms | tok/sec: 815,050 | mfu: 41.5% | epoch: 1 | remaining: 144s    
step 00979 (51.9%) | loss: 3.088324 | lrm: 0.96 | dt: 159ms | tok/sec: 822,212 | mfu: 41.8% | epoch: 1 | remaining: 144s    
step 00980 (52.0%) | loss: 3.094362 | lrm: 0.96 | dt: 159ms | tok/sec: 823,717 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00981 (52.0%) | loss: 3.090072 | lrm: 0.96 | dt: 161ms | tok/sec: 812,569 | mfu: 41.3% | epoch: 1 | remaining: 144s    
step 00982 (52.1%) | loss: 3.085755 | lrm: 0.96 | dt: 160ms | tok/sec: 820,213 | mfu: 41.7% | epoch: 1 | remaining: 144s    
step 00983 (52.1%) | loss: 3.076602 | lrm: 0.96 | dt: 159ms | tok/sec: 822,193 | mfu: 41.8% | epoch: 1 | remaining: 144s    
step 00984 (52.2%) | loss: 3.075791 | lrm: 0.96 | dt: 160ms | tok/sec: 818,239 | mfu: 41.6% | epoch: 1 | remaining: 143s    
step 00985 (52.2%) | loss: 3.070012 | lrm: 0.96 | dt: 161ms | tok/sec: 816,326 | mfu: 41.5% | epoch: 1 | remaining: 143s    
step 00986 (52.3%) | loss: 3.064842 | lrm: 0.95 | dt: 160ms | tok/sec: 820,488 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 00987 (52.3%) | loss: 3.064987 | lrm: 0.95 | dt: 160ms | tok/sec: 819,471 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 00988 (52.4%) | loss: 3.072600 | lrm: 0.95 | dt: 160ms | tok/sec: 821,259 | mfu: 41.8% | epoch: 1 | remaining: 143s    
step 00989 (52.4%) | loss: 3.073317 | lrm: 0.95 | dt: 160ms | tok/sec: 819,688 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 00990 (52.5%) | loss: 3.066743 | lrm: 0.95 | dt: 160ms | tok/sec: 818,381 | mfu: 41.6% | epoch: 1 | remaining: 142s    
step 00991 (52.5%) | loss: 3.057886 | lrm: 0.95 | dt: 161ms | tok/sec: 815,919 | mfu: 41.5% | epoch: 1 | remaining: 142s    
step 00992 (52.6%) | loss: 3.055872 | lrm: 0.95 | dt: 160ms | tok/sec: 820,693 | mfu: 41.7% | epoch: 1 | remaining: 142s    
step 00993 (52.6%) | loss: 3.058214 | lrm: 0.95 | dt: 160ms | tok/sec: 821,518 | mfu: 41.8% | epoch: 1 | remaining: 142s    
step 00994 (52.7%) | loss: 3.061359 | lrm: 0.95 | dt: 160ms | tok/sec: 821,212 | mfu: 41.8% | epoch: 1 | remaining: 142s    
step 00995 (52.8%) | loss: 3.063695 | lrm: 0.94 | dt: 160ms | tok/sec: 821,039 | mfu: 41.8% | epoch: 1 | remaining: 142s    
step 00996 (52.8%) | loss: 3.066327 | lrm: 0.94 | dt: 160ms | tok/sec: 817,627 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 00997 (52.9%) | loss: 3.069863 | lrm: 0.94 | dt: 161ms | tok/sec: 814,915 | mfu: 41.5% | epoch: 1 | remaining: 141s    
step 00998 (52.9%) | loss: 3.068073 | lrm: 0.94 | dt: 161ms | tok/sec: 812,704 | mfu: 41.3% | epoch: 1 | remaining: 141s    
step 00999 (53.0%) | loss: 3.072431 | lrm: 0.94 | dt: 160ms | tok/sec: 817,669 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 01000 (53.0%) | loss: 3.063173 | lrm: 0.94 | dt: 160ms | tok/sec: 818,654 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 01001 (53.1%) | loss: 3.061502 | lrm: 0.94 | dt: 159ms | tok/sec: 823,478 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 01002 (53.1%) | loss: 3.062439 | lrm: 0.94 | dt: 160ms | tok/sec: 820,406 | mfu: 41.7% | epoch: 1 | remaining: 140s    
step 01003 (53.2%) | loss: 3.064725 | lrm: 0.94 | dt: 161ms | tok/sec: 816,282 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 01004 (53.2%) | loss: 3.065436 | lrm: 0.94 | dt: 161ms | tok/sec: 815,809 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 01005 (53.3%) | loss: 3.063014 | lrm: 0.93 | dt: 161ms | tok/sec: 813,858 | mfu: 41.4% | epoch: 1 | remaining: 140s    
step 01006 (53.3%) | loss: 3.067238 | lrm: 0.93 | dt: 161ms | tok/sec: 812,988 | mfu: 41.4% | epoch: 1 | remaining: 140s    
step 01007 (53.4%) | loss: 3.070551 | lrm: 0.93 | dt: 161ms | tok/sec: 815,159 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 01008 (53.4%) | loss: 3.068771 | lrm: 0.93 | dt: 161ms | tok/sec: 813,090 | mfu: 41.4% | epoch: 1 | remaining: 140s    
step 01009 (53.5%) | loss: 3.068760 | lrm: 0.93 | dt: 160ms | tok/sec: 819,261 | mfu: 41.7% | epoch: 1 | remaining: 139s    
step 01010 (53.6%) | loss: 3.071463 | lrm: 0.93 | dt: 162ms | tok/sec: 810,230 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 01011 (53.6%) | loss: 3.073044 | lrm: 0.93 | dt: 160ms | tok/sec: 820,434 | mfu: 41.7% | epoch: 1 | remaining: 139s    
step 01012 (53.7%) | loss: 3.077421 | lrm: 0.93 | dt: 159ms | tok/sec: 823,658 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 01013 (53.7%) | loss: 3.069232 | lrm: 0.93 | dt: 160ms | tok/sec: 819,347 | mfu: 41.7% | epoch: 1 | remaining: 139s    
step 01014 (53.8%) | loss: 3.078267 | lrm: 0.92 | dt: 159ms | tok/sec: 822,018 | mfu: 41.8% | epoch: 1 | remaining: 139s    
step 01015 (53.8%) | loss: 3.075190 | lrm: 0.92 | dt: 160ms | tok/sec: 817,812 | mfu: 41.6% | epoch: 1 | remaining: 138s    
step 01016 (53.9%) | loss: 3.068561 | lrm: 0.92 | dt: 160ms | tok/sec: 821,442 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 01017 (53.9%) | loss: 3.056351 | lrm: 0.92 | dt: 161ms | tok/sec: 815,502 | mfu: 41.5% | epoch: 1 | remaining: 138s    
step 01018 (54.0%) | loss: 3.059972 | lrm: 0.92 | dt: 161ms | tok/sec: 814,069 | mfu: 41.4% | epoch: 1 | remaining: 138s    
step 01019 (54.0%) | loss: 3.066169 | lrm: 0.92 | dt: 161ms | tok/sec: 813,118 | mfu: 41.4% | epoch: 1 | remaining: 138s    
step 01020 (54.1%) | loss: 3.057326 | lrm: 0.92 | dt: 159ms | tok/sec: 823,310 | mfu: 41.9% | epoch: 1 | remaining: 138s    
step 01021 (54.1%) | loss: 3.059468 | lrm: 0.92 | dt: 161ms | tok/sec: 816,406 | mfu: 41.5% | epoch: 1 | remaining: 137s    
step 01022 (54.2%) | loss: 3.062889 | lrm: 0.92 | dt: 161ms | tok/sec: 816,196 | mfu: 41.5% | epoch: 1 | remaining: 137s    
step 01023 (54.2%) | loss: 3.061439 | lrm: 0.92 | dt: 158ms | tok/sec: 827,691 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 01024 (54.3%) | loss: 3.057496 | lrm: 0.91 | dt: 161ms | tok/sec: 813,006 | mfu: 41.4% | epoch: 1 | remaining: 137s    
step 01025 (54.4%) | loss: 3.060090 | lrm: 0.91 | dt: 161ms | tok/sec: 815,010 | mfu: 41.5% | epoch: 1 | remaining: 137s    
step 01026 (54.4%) | loss: 3.054663 | lrm: 0.91 | dt: 160ms | tok/sec: 817,966 | mfu: 41.6% | epoch: 1 | remaining: 137s    
step 01027 (54.5%) | loss: 3.052935 | lrm: 0.91 | dt: 160ms | tok/sec: 821,661 | mfu: 41.8% | epoch: 1 | remaining: 136s    
step 01028 (54.5%) | loss: 3.055571 | lrm: 0.91 | dt: 162ms | tok/sec: 808,191 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 01029 (54.6%) | loss: 3.046984 | lrm: 0.91 | dt: 161ms | tok/sec: 816,578 | mfu: 41.5% | epoch: 1 | remaining: 136s    
step 01030 (54.6%) | loss: 3.045591 | lrm: 0.91 | dt: 159ms | tok/sec: 822,633 | mfu: 41.8% | epoch: 1 | remaining: 136s    
step 01031 (54.7%) | loss: 3.053582 | lrm: 0.91 | dt: 161ms | tok/sec: 813,802 | mfu: 41.4% | epoch: 1 | remaining: 136s    
step 01032 (54.7%) | loss: 3.049922 | lrm: 0.91 | dt: 161ms | tok/sec: 814,571 | mfu: 41.4% | epoch: 1 | remaining: 136s    
step 01033 (54.8%) | loss: 3.053805 | lrm: 0.90 | dt: 161ms | tok/sec: 814,530 | mfu: 41.4% | epoch: 1 | remaining: 135s    
step 01034 (54.8%) | loss: 3.051517 | lrm: 0.90 | dt: 161ms | tok/sec: 815,473 | mfu: 41.5% | epoch: 1 | remaining: 135s    
step 01035 (54.9%) | loss: 3.045087 | lrm: 0.90 | dt: 161ms | tok/sec: 812,707 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 01036 (54.9%) | loss: 3.046067 | lrm: 0.90 | dt: 160ms | tok/sec: 820,464 | mfu: 41.7% | epoch: 1 | remaining: 135s    
step 01037 (55.0%) | loss: 3.051066 | lrm: 0.90 | dt: 160ms | tok/sec: 820,555 | mfu: 41.7% | epoch: 1 | remaining: 135s    
step 01038 (55.0%) | loss: 3.052369 | lrm: 0.90 | dt: 161ms | tok/sec: 815,784 | mfu: 41.5% | epoch: 1 | remaining: 135s    
step 01039 (55.1%) | loss: 3.053186 | lrm: 0.90 | dt: 159ms | tok/sec: 822,961 | mfu: 41.9% | epoch: 1 | remaining: 135s    
step 01040 (55.2%) | loss: 3.057123 | lrm: 0.90 | dt: 160ms | tok/sec: 817,068 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 01041 (55.2%) | loss: 3.055216 | lrm: 0.90 | dt: 160ms | tok/sec: 817,128 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 01042 (55.3%) | loss: 3.057638 | lrm: 0.89 | dt: 160ms | tok/sec: 817,039 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 01043 (55.3%) | loss: 3.053370 | lrm: 0.89 | dt: 161ms | tok/sec: 814,952 | mfu: 41.5% | epoch: 1 | remaining: 134s    
step 01044 (55.4%) | loss: 3.055830 | lrm: 0.89 | dt: 161ms | tok/sec: 816,479 | mfu: 41.5% | epoch: 1 | remaining: 134s    
step 01045 (55.4%) | loss: 3.050567 | lrm: 0.89 | dt: 160ms | tok/sec: 820,897 | mfu: 41.8% | epoch: 1 | remaining: 134s    
step 01046 (55.5%) | loss: 3.052007 | lrm: 0.89 | dt: 159ms | tok/sec: 822,420 | mfu: 41.8% | epoch: 1 | remaining: 133s    
step 01047 (55.5%) | loss: 3.047724 | lrm: 0.89 | dt: 160ms | tok/sec: 818,890 | mfu: 41.7% | epoch: 1 | remaining: 133s    
step 01048 (55.6%) | loss: 3.049881 | lrm: 0.89 | dt: 159ms | tok/sec: 823,094 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 01049 (55.6%) | loss: 3.053518 | lrm: 0.89 | dt: 161ms | tok/sec: 815,381 | mfu: 41.5% | epoch: 1 | remaining: 133s    
step 01050 (55.7%) | loss: 3.051192 | lrm: 0.89 | dt: 160ms | tok/sec: 818,134 | mfu: 41.6% | epoch: 1 | remaining: 133s    
step 01051 (55.7%) | loss: 3.055135 | lrm: 0.89 | dt: 160ms | tok/sec: 817,871 | mfu: 41.6% | epoch: 1 | remaining: 133s    
step 01052 (55.8%) | loss: 3.048366 | lrm: 0.88 | dt: 160ms | tok/sec: 820,564 | mfu: 41.7% | epoch: 1 | remaining: 132s    
step 01053 (55.8%) | loss: 3.048148 | lrm: 0.88 | dt: 161ms | tok/sec: 815,319 | mfu: 41.5% | epoch: 1 | remaining: 132s    
step 01054 (55.9%) | loss: 3.042881 | lrm: 0.88 | dt: 160ms | tok/sec: 819,513 | mfu: 41.7% | epoch: 1 | remaining: 132s    
step 01055 (56.0%) | loss: 3.048556 | lrm: 0.88 | dt: 161ms | tok/sec: 816,429 | mfu: 41.5% | epoch: 1 | remaining: 132s    
step 01056 (56.0%) | loss: 3.048100 | lrm: 0.88 | dt: 160ms | tok/sec: 820,558 | mfu: 41.7% | epoch: 1 | remaining: 132s    
step 01057 (56.1%) | loss: 3.043032 | lrm: 0.88 | dt: 161ms | tok/sec: 816,539 | mfu: 41.5% | epoch: 1 | remaining: 132s    
step 01058 (56.1%) | loss: 3.043277 | lrm: 0.88 | dt: 160ms | tok/sec: 821,443 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 01059 (56.2%) | loss: 3.047470 | lrm: 0.88 | dt: 158ms | tok/sec: 826,988 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 01060 (56.2%) | loss: 3.053181 | lrm: 0.88 | dt: 161ms | tok/sec: 816,590 | mfu: 41.5% | epoch: 1 | remaining: 131s    
step 01061 (56.3%) | loss: 3.043083 | lrm: 0.87 | dt: 161ms | tok/sec: 814,467 | mfu: 41.4% | epoch: 1 | remaining: 131s    
step 01062 (56.3%) | loss: 3.042541 | lrm: 0.87 | dt: 160ms | tok/sec: 819,986 | mfu: 41.7% | epoch: 1 | remaining: 131s    
step 01063 (56.4%) | loss: 3.042985 | lrm: 0.87 | dt: 159ms | tok/sec: 823,728 | mfu: 41.9% | epoch: 1 | remaining: 131s    
step 01064 (56.4%) | loss: 3.036256 | lrm: 0.87 | dt: 160ms | tok/sec: 821,419 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 01065 (56.5%) | loss: 3.044976 | lrm: 0.87 | dt: 159ms | tok/sec: 823,086 | mfu: 41.9% | epoch: 1 | remaining: 130s    
