Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6852ms | tok/sec: 76,517 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854730 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,881 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442124 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,236 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971442 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,007 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578442 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,986 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248640 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,660 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997925 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,205 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787014 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,724 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606980 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,866 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455187 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,158 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325465 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,368 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217218 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,192 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120949 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,879 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035261 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,898 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00307 (32.2%) | loss: 3.167883 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,372 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00308 (32.3%) | loss: 3.165161 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,778 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00309 (32.4%) | loss: 3.161940 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,982 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00310 (32.5%) | loss: 3.163376 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,031 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00311 (32.6%) | loss: 3.164523 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,590 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00312 (32.8%) | loss: 3.163672 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,975 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00313 (32.9%) | loss: 3.162131 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,040 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00314 (33.0%) | loss: 3.157577 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,906 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00315 (33.1%) | loss: 3.155742 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,100 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00316 (33.2%) | loss: 3.157110 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,633 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00317 (33.3%) | loss: 3.152447 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,880 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00318 (33.4%) | loss: 3.150342 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,162 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00319 (33.5%) | loss: 3.151159 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,679 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00320 (33.6%) | loss: 3.149833 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,384 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00321 (33.7%) | loss: 3.153999 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,155 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00322 (33.8%) | loss: 3.150340 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,757 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00323 (34.0%) | loss: 3.146536 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,341 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00324 (34.1%) | loss: 3.146574 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,805 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00325 (34.2%) | loss: 3.145139 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,701 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00326 (34.3%) | loss: 3.149395 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,025 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00327 (34.4%) | loss: 3.153910 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,950 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00328 (34.5%) | loss: 3.149049 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,198 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00329 (34.6%) | loss: 3.150851 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,613 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00330 (34.7%) | loss: 3.148243 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,416 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00331 (34.8%) | loss: 3.149777 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,650 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00332 (34.9%) | loss: 3.147743 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,195 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00333 (35.0%) | loss: 3.145915 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,650 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00334 (35.1%) | loss: 3.144828 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,669 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00335 (35.2%) | loss: 3.142780 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,986 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00336 (35.3%) | loss: 3.144479 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,595 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00337 (35.5%) | loss: 3.148085 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,205 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00338 (35.6%) | loss: 3.145545 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,056 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00339 (35.7%) | loss: 3.145831 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,625 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00340 (35.8%) | loss: 3.147167 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,702 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00341 (35.9%) | loss: 3.150680 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,207 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00342 (36.0%) | loss: 3.150738 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,266 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00343 (36.1%) | loss: 3.145734 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,228 | mfu: 33.1% | epoch: 1 | remaining: 191s    
step 00344 (36.2%) | loss: 3.144993 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,914 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00345 (36.3%) | loss: 3.149069 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,978 | mfu: 40.7% | epoch: 1 | remaining: 191s    
step 00346 (36.4%) | loss: 3.144600 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,186 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00347 (36.5%) | loss: 3.139620 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,572 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00348 (36.7%) | loss: 3.137311 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,460 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00349 (36.8%) | loss: 3.137054 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,503 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00350 (36.9%) | loss: 3.135737 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,054 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00351 (37.0%) | loss: 3.134554 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,619 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00352 (37.1%) | loss: 3.132290 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,397 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00353 (37.2%) | loss: 3.132014 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,304 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00354 (37.3%) | loss: 3.127238 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,834 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00355 (37.4%) | loss: 3.121605 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,675 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00356 (37.5%) | loss: 3.125340 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,785 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00357 (37.6%) | loss: 3.128725 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,427 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00358 (37.7%) | loss: 3.130937 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,408 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00359 (37.8%) | loss: 3.131891 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,769 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00360 (37.9%) | loss: 3.129687 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,230 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00361 (38.0%) | loss: 3.128969 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,621 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00362 (38.1%) | loss: 3.124121 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,565 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00363 (38.2%) | loss: 3.125313 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,607 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00364 (38.4%) | loss: 3.122301 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,148 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00365 (38.5%) | loss: 3.121788 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,624 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00366 (38.6%) | loss: 3.118623 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,918 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00367 (38.7%) | loss: 3.120785 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,545 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00368 (38.8%) | loss: 3.120217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,789 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00369 (38.9%) | loss: 3.120617 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,595 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00370 (39.0%) | loss: 3.117088 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,702 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00371 (39.1%) | loss: 3.115802 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,307 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00372 (39.2%) | loss: 3.118709 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,607 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00373 (39.3%) | loss: 3.118328 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,951 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00374 (39.4%) | loss: 3.112535 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,740 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00375 (39.5%) | loss: 3.111024 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,606 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00376 (39.6%) | loss: 3.111204 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,272 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00377 (39.8%) | loss: 3.109596 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,171 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00378 (39.9%) | loss: 3.109993 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,492 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00379 (40.0%) | loss: 3.108001 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,599 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00380 (40.1%) | loss: 3.102006 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,800 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00381 (40.2%) | loss: 3.103918 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,352 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00382 (40.3%) | loss: 3.100644 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,003 | mfu: 36.3% | epoch: 1 | remaining: 179s    
step 00383 (40.4%) | loss: 3.099198 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,190 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00384 (40.5%) | loss: 3.100150 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,100 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00385 (40.6%) | loss: 3.102800 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,133 | mfu: 36.3% | epoch: 1 | remaining: 178s    
step 00386 (40.7%) | loss: 3.105641 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,120 | mfu: 40.9% | epoch: 1 | remaining: 177s    
step 00387 (40.8%) | loss: 3.104659 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,809 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00388 (40.9%) | loss: 3.102919 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,005 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00389 (41.1%) | loss: 3.103692 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,466 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00390 (41.2%) | loss: 3.103920 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,129 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00391 (41.3%) | loss: 3.101553 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,702 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00392 (41.4%) | loss: 3.096752 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,924 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00393 (41.5%) | loss: 3.096764 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,519 | mfu: 31.4% | epoch: 1 | remaining: 175s    
step 00394 (41.6%) | loss: 3.092627 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,728 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00395 (41.7%) | loss: 3.087218 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,217 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00396 (41.9%) | loss: 3.081359 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,786 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00397 (42.0%) | loss: 3.084263 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,245 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00398 (42.1%) | loss: 3.086084 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,625 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00399 (42.2%) | loss: 3.078385 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,320 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00400 (42.3%) | loss: 3.077121 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,766 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00401 (42.4%) | loss: 3.072003 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,306 | mfu: 40.9% | epoch: 1 | remaining: 172s    
step 00402 (42.5%) | loss: 3.072105 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,242 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00403 (42.6%) | loss: 3.070799 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,654 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00404 (42.7%) | loss: 3.069702 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,443 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00405 (42.8%) | loss: 3.070461 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,786 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00406 (42.9%) | loss: 3.073942 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,974 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00407 (43.0%) | loss: 3.076323 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,829 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00408 (43.1%) | loss: 3.069285 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,372 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00409 (43.3%) | loss: 3.071034 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,478 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00410 (43.4%) | loss: 3.076748 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,605 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00411 (43.5%) | loss: 3.081941 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,498 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00412 (43.6%) | loss: 3.079089 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,735 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00413 (43.7%) | loss: 3.082212 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,806 | mfu: 36.5% | epoch: 1 | remaining: 169s    
step 00414 (43.8%) | loss: 3.080249 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,713 | mfu: 38.3% | epoch: 1 | remaining: 168s    
step 00415 (43.9%) | loss: 3.078084 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,554 | mfu: 40.4% | epoch: 1 | remaining: 168s    
step 00416 (44.0%) | loss: 3.079599 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,676 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00417 (44.1%) | loss: 3.081893 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,953 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00418 (44.2%) | loss: 3.081504 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,977 | mfu: 40.2% | epoch: 1 | remaining: 167s    
step 00419 (44.3%) | loss: 3.074629 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,208 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00420 (44.4%) | loss: 3.072521 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,525 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00421 (44.5%) | loss: 3.068473 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,722 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00422 (44.7%) | loss: 3.067574 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,038 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00423 (44.8%) | loss: 3.073689 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,609 | mfu: 36.7% | epoch: 1 | remaining: 165s    
step 00424 (44.9%) | loss: 3.074989 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,401 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00425 (45.0%) | loss: 3.075749 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,579 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00426 (45.1%) | loss: 3.070430 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,967 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00427 (45.2%) | loss: 3.070519 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,620 | mfu: 35.8% | epoch: 1 | remaining: 164s    
step 00428 (45.3%) | loss: 3.067732 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,890 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00429 (45.4%) | loss: 3.061995 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,673 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00430 (45.5%) | loss: 3.064038 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,339 | mfu: 35.9% | epoch: 1 | remaining: 163s    
step 00431 (45.6%) | loss: 3.064189 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,153 | mfu: 40.5% | epoch: 1 | remaining: 163s    
step 00432 (45.8%) | loss: 3.063149 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,165 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00433 (45.9%) | loss: 3.060420 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,947 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00434 (46.0%) | loss: 3.064831 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,105 | mfu: 35.2% | epoch: 1 | remaining: 162s    
step 00435 (46.1%) | loss: 3.060608 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,651 | mfu: 40.9% | epoch: 1 | remaining: 161s    
step 00436 (46.2%) | loss: 3.063036 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,780 | mfu: 31.9% | epoch: 1 | remaining: 161s    
step 00437 (46.3%) | loss: 3.067143 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,957 | mfu: 36.1% | epoch: 1 | remaining: 161s    
step 00438 (46.4%) | loss: 3.068138 | lrm: 1.00 | dt: 354ms | tok/sec: 1,483,075 | mfu: 35.8% | epoch: 1 | remaining: 160s    
step 00439 (46.6%) | loss: 3.069269 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,735 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00440 (46.7%) | loss: 3.067346 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,932 | mfu: 32.4% | epoch: 1 | remaining: 160s    
step 00441 (46.8%) | loss: 3.075872 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,857 | mfu: 40.7% | epoch: 1 | remaining: 159s    
step 00442 (46.9%) | loss: 3.077639 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,962 | mfu: 40.4% | epoch: 1 | remaining: 159s    
step 00443 (47.0%) | loss: 3.071875 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,731 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00444 (47.1%) | loss: 3.075231 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,330 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00445 (47.2%) | loss: 3.075426 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,805 | mfu: 40.6% | epoch: 1 | remaining: 158s    
step 00446 (47.3%) | loss: 3.073722 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,818 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00447 (47.4%) | loss: 3.067267 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,257 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00448 (47.5%) | loss: 3.066413 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,861 | mfu: 40.5% | epoch: 1 | remaining: 157s    
step 00449 (47.6%) | loss: 3.065962 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,491 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00450 (47.8%) | loss: 3.064205 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,642 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00451 (47.9%) | loss: 3.062119 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,441 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 00452 (48.0%) | loss: 3.057180 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,978 | mfu: 40.8% | epoch: 1 | remaining: 156s    
step 00453 (48.1%) | loss: 3.059264 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,623 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00454 (48.2%) | loss: 3.054930 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,858 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00455 (48.3%) | loss: 3.056789 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,586 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00456 (48.4%) | loss: 3.057810 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,400 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00457 (48.5%) | loss: 3.057576 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,602 | mfu: 35.0% | epoch: 1 | remaining: 154s    
step 00458 (48.6%) | loss: 3.056237 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,000 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00459 (48.7%) | loss: 3.056026 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,394 | mfu: 40.4% | epoch: 1 | remaining: 153s    
step 00460 (48.8%) | loss: 3.053949 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,361 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00461 (49.0%) | loss: 3.052297 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,423 | mfu: 39.5% | epoch: 1 | remaining: 153s    
