Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6422ms | tok/sec: 20,410 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00588 (18.0%) | loss: 3.297903 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,895 | mfu: 33.6% | epoch: 1 | remaining: 246s    
step 00589 (18.0%) | loss: 3.293225 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,627 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00590 (18.1%) | loss: 3.294549 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,883 | mfu: 34.1% | epoch: 1 | remaining: 246s    
step 00591 (18.1%) | loss: 3.299829 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,331 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00592 (18.1%) | loss: 3.299362 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,184 | mfu: 35.1% | epoch: 1 | remaining: 246s    
step 00593 (18.1%) | loss: 3.303002 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,809 | mfu: 28.4% | epoch: 1 | remaining: 245s    
step 00594 (18.2%) | loss: 3.303664 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,901 | mfu: 30.6% | epoch: 1 | remaining: 245s    
step 00595 (18.2%) | loss: 3.308642 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,669 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00596 (18.2%) | loss: 3.302749 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,028 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00597 (18.3%) | loss: 3.298712 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,779 | mfu: 36.3% | epoch: 1 | remaining: 245s    
step 00598 (18.3%) | loss: 3.298902 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,153 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00599 (18.3%) | loss: 3.299251 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,272 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00600 (18.3%) | loss: 3.288618 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,135 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00601 (18.4%) | loss: 3.284382 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,998 | mfu: 36.4% | epoch: 1 | remaining: 245s    
step 00602 (18.4%) | loss: 3.282546 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,770 | mfu: 34.5% | epoch: 1 | remaining: 245s    
step 00603 (18.4%) | loss: 3.277774 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,398 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00604 (18.5%) | loss: 3.275461 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,388 | mfu: 32.4% | epoch: 1 | remaining: 245s    
step 00605 (18.5%) | loss: 3.279660 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,021 | mfu: 38.1% | epoch: 1 | remaining: 244s    
step 00606 (18.5%) | loss: 3.283431 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,145 | mfu: 30.7% | epoch: 1 | remaining: 244s    
step 00607 (18.6%) | loss: 3.282273 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,011 | mfu: 25.8% | epoch: 1 | remaining: 244s    
step 00608 (18.6%) | loss: 3.282093 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,366 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00609 (18.6%) | loss: 3.286516 | lrm: 1.00 | dt: 141ms | tok/sec: 928,872 | mfu: 22.4% | epoch: 1 | remaining: 244s    
step 00610 (18.7%) | loss: 3.282225 | lrm: 1.00 | dt: 140ms | tok/sec: 933,509 | mfu: 22.6% | epoch: 1 | remaining: 244s    
step 00611 (18.7%) | loss: 3.285413 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,402 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00612 (18.7%) | loss: 3.280464 | lrm: 1.00 | dt: 130ms | tok/sec: 1,004,795 | mfu: 24.3% | epoch: 1 | remaining: 244s    
step 00613 (18.8%) | loss: 3.281036 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,594 | mfu: 28.7% | epoch: 1 | remaining: 244s    
step 00614 (18.8%) | loss: 3.282171 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,853 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00615 (18.9%) | loss: 3.283380 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,372 | mfu: 36.3% | epoch: 1 | remaining: 243s    
step 00616 (18.9%) | loss: 3.292076 | lrm: 1.00 | dt: 146ms | tok/sec: 898,644 | mfu: 21.7% | epoch: 1 | remaining: 243s    
step 00617 (18.9%) | loss: 3.293074 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,898 | mfu: 32.7% | epoch: 1 | remaining: 243s    
step 00618 (19.0%) | loss: 3.295692 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,522 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00619 (19.0%) | loss: 3.293673 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,746 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00620 (19.0%) | loss: 3.291846 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,495 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00621 (19.0%) | loss: 3.294986 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,006 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00622 (19.1%) | loss: 3.290511 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,034 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00623 (19.1%) | loss: 3.288731 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,053 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00624 (19.1%) | loss: 3.283617 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,000 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00625 (19.2%) | loss: 3.284116 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,323 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00626 (19.2%) | loss: 3.282688 | lrm: 1.00 | dt: 89ms | tok/sec: 1,466,836 | mfu: 35.4% | epoch: 1 | remaining: 242s    
step 00627 (19.2%) | loss: 3.280556 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,317 | mfu: 37.3% | epoch: 1 | remaining: 242s    
step 00628 (19.2%) | loss: 3.276301 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,766 | mfu: 36.6% | epoch: 1 | remaining: 242s    
step 00629 (19.3%) | loss: 3.274242 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,898 | mfu: 37.2% | epoch: 1 | remaining: 242s    
step 00630 (19.3%) | loss: 3.277699 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,358 | mfu: 32.7% | epoch: 1 | remaining: 242s    
step 00631 (19.3%) | loss: 3.275722 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,588 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00632 (19.4%) | loss: 3.273279 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,323 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00633 (19.4%) | loss: 3.271236 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,864 | mfu: 25.0% | epoch: 1 | remaining: 242s    
step 00634 (19.4%) | loss: 3.269662 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,012 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00635 (19.4%) | loss: 3.271726 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,853 | mfu: 32.3% | epoch: 1 | remaining: 242s    
step 00636 (19.5%) | loss: 3.272260 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,629 | mfu: 34.8% | epoch: 1 | remaining: 241s    
step 00637 (19.5%) | loss: 3.275019 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,531 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00638 (19.5%) | loss: 3.272981 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,016 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00639 (19.6%) | loss: 3.272102 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,650 | mfu: 36.5% | epoch: 1 | remaining: 241s    
step 00640 (19.6%) | loss: 3.268896 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,247 | mfu: 33.9% | epoch: 1 | remaining: 241s    
step 00641 (19.6%) | loss: 3.264804 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,242 | mfu: 37.5% | epoch: 1 | remaining: 241s    
step 00642 (19.7%) | loss: 3.260836 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,595 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00643 (19.7%) | loss: 3.260820 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,726 | mfu: 34.2% | epoch: 1 | remaining: 241s    
step 00644 (19.7%) | loss: 3.262461 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,028 | mfu: 36.6% | epoch: 1 | remaining: 241s    
step 00645 (19.7%) | loss: 3.266529 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,549 | mfu: 30.0% | epoch: 1 | remaining: 241s    
step 00646 (19.8%) | loss: 3.263228 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,749 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00647 (19.8%) | loss: 3.264411 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,645 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00648 (19.8%) | loss: 3.263573 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,336 | mfu: 32.9% | epoch: 1 | remaining: 240s    
step 00649 (19.9%) | loss: 3.266510 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,080 | mfu: 28.2% | epoch: 1 | remaining: 240s    
step 00650 (19.9%) | loss: 3.262858 | lrm: 1.00 | dt: 165ms | tok/sec: 795,971 | mfu: 19.2% | epoch: 1 | remaining: 240s    
step 00651 (20.0%) | loss: 3.264944 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,673 | mfu: 27.2% | epoch: 1 | remaining: 240s    
step 00652 (20.0%) | loss: 3.270229 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,879 | mfu: 35.3% | epoch: 1 | remaining: 240s    
step 00653 (20.0%) | loss: 3.272542 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,296 | mfu: 31.5% | epoch: 1 | remaining: 240s    
step 00654 (20.1%) | loss: 3.273661 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,487 | mfu: 29.1% | epoch: 1 | remaining: 240s    
step 00655 (20.1%) | loss: 3.267488 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,392 | mfu: 31.1% | epoch: 1 | remaining: 240s    
step 00656 (20.1%) | loss: 3.261052 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,674 | mfu: 37.3% | epoch: 1 | remaining: 240s    
step 00657 (20.2%) | loss: 3.262850 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,689 | mfu: 26.8% | epoch: 1 | remaining: 239s    
step 00658 (20.2%) | loss: 3.263748 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,030 | mfu: 29.2% | epoch: 1 | remaining: 239s    
step 00659 (20.2%) | loss: 3.265205 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,421 | mfu: 28.7% | epoch: 1 | remaining: 239s    
step 00660 (20.3%) | loss: 3.269148 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,015 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00661 (20.3%) | loss: 3.269748 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,523 | mfu: 24.8% | epoch: 1 | remaining: 239s    
step 00662 (20.3%) | loss: 3.268545 | lrm: 1.00 | dt: 87ms | tok/sec: 1,501,974 | mfu: 36.3% | epoch: 1 | remaining: 239s    
step 00663 (20.4%) | loss: 3.263992 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,418 | mfu: 36.3% | epoch: 1 | remaining: 239s    
step 00664 (20.4%) | loss: 3.270835 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,917 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00665 (20.4%) | loss: 3.265204 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,624 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00666 (20.4%) | loss: 3.264000 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,649 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00667 (20.5%) | loss: 3.263338 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,503 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00668 (20.5%) | loss: 3.262730 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,035 | mfu: 31.1% | epoch: 1 | remaining: 238s    
step 00669 (20.5%) | loss: 3.261669 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,331 | mfu: 32.3% | epoch: 1 | remaining: 238s    
step 00670 (20.6%) | loss: 3.261741 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,419 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00671 (20.6%) | loss: 3.261594 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,035 | mfu: 29.6% | epoch: 1 | remaining: 238s    
step 00672 (20.6%) | loss: 3.262693 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,207 | mfu: 36.7% | epoch: 1 | remaining: 238s    
step 00673 (20.7%) | loss: 3.260543 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,925 | mfu: 26.0% | epoch: 1 | remaining: 238s    
step 00674 (20.7%) | loss: 3.265458 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,708 | mfu: 36.0% | epoch: 1 | remaining: 238s    
step 00675 (20.7%) | loss: 3.265209 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,269 | mfu: 34.5% | epoch: 1 | remaining: 238s    
step 00676 (20.8%) | loss: 3.263585 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,208 | mfu: 30.7% | epoch: 1 | remaining: 238s    
step 00677 (20.8%) | loss: 3.265381 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,463 | mfu: 32.4% | epoch: 1 | remaining: 238s    
step 00678 (20.8%) | loss: 3.273733 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,965 | mfu: 26.5% | epoch: 1 | remaining: 237s    
step 00679 (20.9%) | loss: 3.276659 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,566 | mfu: 34.4% | epoch: 1 | remaining: 237s    
step 00680 (20.9%) | loss: 3.274223 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,410 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00681 (20.9%) | loss: 3.269102 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,946 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00682 (20.9%) | loss: 3.274072 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,629 | mfu: 29.3% | epoch: 1 | remaining: 237s    
step 00683 (21.0%) | loss: 3.276041 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,329 | mfu: 32.6% | epoch: 1 | remaining: 237s    
step 00684 (21.0%) | loss: 3.269605 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,480 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00685 (21.0%) | loss: 3.264971 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,149 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00686 (21.1%) | loss: 3.265166 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,079 | mfu: 33.8% | epoch: 1 | remaining: 237s    
step 00687 (21.1%) | loss: 3.258667 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,633 | mfu: 25.9% | epoch: 1 | remaining: 237s    
step 00688 (21.1%) | loss: 3.263534 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,152 | mfu: 31.6% | epoch: 1 | remaining: 236s    
step 00689 (21.2%) | loss: 3.260113 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,331 | mfu: 33.3% | epoch: 1 | remaining: 236s    
step 00690 (21.2%) | loss: 3.264238 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,736 | mfu: 31.8% | epoch: 1 | remaining: 236s    
step 00691 (21.2%) | loss: 3.267280 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,388 | mfu: 25.1% | epoch: 1 | remaining: 236s    
step 00692 (21.3%) | loss: 3.268790 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,899 | mfu: 32.7% | epoch: 1 | remaining: 236s    
step 00693 (21.3%) | loss: 3.268117 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,169 | mfu: 31.9% | epoch: 1 | remaining: 236s    
step 00694 (21.4%) | loss: 3.268743 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,819 | mfu: 30.5% | epoch: 1 | remaining: 236s    
step 00695 (21.4%) | loss: 3.266972 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,491 | mfu: 31.6% | epoch: 1 | remaining: 236s    
step 00696 (21.4%) | loss: 3.261085 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,124 | mfu: 33.7% | epoch: 1 | remaining: 236s    
step 00697 (21.4%) | loss: 3.263616 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,761 | mfu: 31.1% | epoch: 1 | remaining: 236s    
step 00698 (21.5%) | loss: 3.259717 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,518 | mfu: 32.5% | epoch: 1 | remaining: 235s    
step 00699 (21.5%) | loss: 3.260666 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,039 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00700 (21.5%) | loss: 3.262472 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,958 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00701 (21.6%) | loss: 3.262629 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,574 | mfu: 29.1% | epoch: 1 | remaining: 235s    
step 00702 (21.6%) | loss: 3.261694 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,115 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00703 (21.6%) | loss: 3.251230 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,097 | mfu: 30.7% | epoch: 1 | remaining: 235s    
step 00704 (21.7%) | loss: 3.250401 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,704 | mfu: 32.1% | epoch: 1 | remaining: 235s    
step 00705 (21.7%) | loss: 3.249281 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,096 | mfu: 27.4% | epoch: 1 | remaining: 235s    
step 00706 (21.7%) | loss: 3.261003 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,453 | mfu: 37.2% | epoch: 1 | remaining: 235s    
step 00707 (21.8%) | loss: 3.261152 | lrm: 1.00 | dt: 89ms | tok/sec: 1,466,261 | mfu: 35.4% | epoch: 1 | remaining: 235s    
step 00708 (21.8%) | loss: 3.263200 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,207 | mfu: 32.8% | epoch: 1 | remaining: 235s    
step 00709 (21.8%) | loss: 3.261126 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,308 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00710 (21.9%) | loss: 3.255914 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,623 | mfu: 28.9% | epoch: 1 | remaining: 234s    
step 00711 (21.9%) | loss: 3.246251 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,413 | mfu: 36.7% | epoch: 1 | remaining: 234s    
step 00712 (21.9%) | loss: 3.248444 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,425 | mfu: 30.6% | epoch: 1 | remaining: 234s    
step 00713 (22.0%) | loss: 3.247788 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,859 | mfu: 34.8% | epoch: 1 | remaining: 234s    
step 00714 (22.0%) | loss: 3.242844 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,879 | mfu: 30.7% | epoch: 1 | remaining: 234s    
step 00715 (22.0%) | loss: 3.247206 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,713 | mfu: 26.9% | epoch: 1 | remaining: 234s    
step 00716 (22.1%) | loss: 3.253643 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,035 | mfu: 35.3% | epoch: 1 | remaining: 234s    
step 00717 (22.1%) | loss: 3.253503 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,551 | mfu: 32.3% | epoch: 1 | remaining: 234s    
step 00718 (22.1%) | loss: 3.256620 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,385 | mfu: 36.8% | epoch: 1 | remaining: 234s    
step 00719 (22.2%) | loss: 3.252348 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,178 | mfu: 27.9% | epoch: 1 | remaining: 233s    
step 00720 (22.2%) | loss: 3.252532 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,361 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00721 (22.2%) | loss: 3.249817 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,032 | mfu: 32.6% | epoch: 1 | remaining: 233s    
step 00722 (22.3%) | loss: 3.242950 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,736 | mfu: 34.4% | epoch: 1 | remaining: 233s    
step 00723 (22.3%) | loss: 3.237063 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,365 | mfu: 27.9% | epoch: 1 | remaining: 233s    
step 00724 (22.3%) | loss: 3.240949 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,043 | mfu: 28.1% | epoch: 1 | remaining: 233s    
step 00725 (22.4%) | loss: 3.240717 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,293 | mfu: 34.3% | epoch: 1 | remaining: 233s    
step 00726 (22.4%) | loss: 3.233945 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,399 | mfu: 34.5% | epoch: 1 | remaining: 233s    
step 00727 (22.4%) | loss: 3.236251 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,712 | mfu: 31.3% | epoch: 1 | remaining: 233s    
step 00728 (22.5%) | loss: 3.235239 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,331 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00729 (22.5%) | loss: 3.234139 | lrm: 1.00 | dt: 93ms | tok/sec: 1,401,980 | mfu: 33.9% | epoch: 1 | remaining: 232s    
step 00730 (22.5%) | loss: 3.238271 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,028 | mfu: 35.7% | epoch: 1 | remaining: 232s    
step 00731 (22.5%) | loss: 3.239354 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,341 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00732 (22.6%) | loss: 3.234005 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,593 | mfu: 34.2% | epoch: 1 | remaining: 232s    
step 00733 (22.6%) | loss: 3.229838 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,036 | mfu: 27.9% | epoch: 1 | remaining: 232s    
step 00734 (22.6%) | loss: 3.236193 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,392 | mfu: 33.3% | epoch: 1 | remaining: 232s    
step 00735 (22.7%) | loss: 3.232993 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,536 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00736 (22.7%) | loss: 3.230850 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,461 | mfu: 33.8% | epoch: 1 | remaining: 232s    
step 00737 (22.7%) | loss: 3.225471 | lrm: 1.00 | dt: 156ms | tok/sec: 839,287 | mfu: 20.3% | epoch: 1 | remaining: 232s    
step 00738 (22.8%) | loss: 3.220067 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,934 | mfu: 30.2% | epoch: 1 | remaining: 232s    
step 00739 (22.8%) | loss: 3.216474 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,295 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00740 (22.8%) | loss: 3.215238 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,175 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00741 (22.9%) | loss: 3.222980 | lrm: 1.00 | dt: 134ms | tok/sec: 981,773 | mfu: 23.7% | epoch: 1 | remaining: 231s    
step 00742 (22.9%) | loss: 3.229273 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,531 | mfu: 28.9% | epoch: 1 | remaining: 231s    
step 00743 (22.9%) | loss: 3.231443 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,238 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00744 (23.0%) | loss: 3.229333 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,642 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00745 (23.0%) | loss: 3.228324 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,891 | mfu: 32.8% | epoch: 1 | remaining: 231s    
step 00746 (23.0%) | loss: 3.227899 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,543 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00747 (23.1%) | loss: 3.228707 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,887 | mfu: 25.8% | epoch: 1 | remaining: 231s    
step 00748 (23.1%) | loss: 3.229315 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,904 | mfu: 29.9% | epoch: 1 | remaining: 231s    
step 00749 (23.1%) | loss: 3.222387 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,395 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00750 (23.2%) | loss: 3.225725 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,514 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00751 (23.2%) | loss: 3.218441 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,736 | mfu: 24.8% | epoch: 1 | remaining: 230s    
step 00752 (23.2%) | loss: 3.222057 | lrm: 1.00 | dt: 148ms | tok/sec: 885,337 | mfu: 21.4% | epoch: 1 | remaining: 230s    
step 00753 (23.3%) | loss: 3.217775 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,761 | mfu: 27.7% | epoch: 1 | remaining: 230s    
step 00754 (23.3%) | loss: 3.218347 | lrm: 1.00 | dt: 106ms | tok/sec: 1,230,757 | mfu: 29.7% | epoch: 1 | remaining: 230s    
step 00755 (23.4%) | loss: 3.212603 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,021 | mfu: 34.5% | epoch: 1 | remaining: 230s    
