Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 576, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,718,592
  value_embeds            : 14,155,776
  lm_head                 : 4,718,592
  transformer_matrices    : 23,888,448
  scalars                 : 12
  total                   : 47,481,420
Estimated FLOPs per token: 2.282653e+08
Scaling AdamW LRs by 1/sqrt(576/768) = 1.154701
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011231 | lrm: 1.00 | dt: 19906ms | tok/sec: 26,337 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.842605 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,510 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.416206 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,618 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.934869 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,390 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.540454 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,293 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211069 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,395 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.963020 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,655 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.753321 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,732 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.574655 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,909 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.424971 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,095 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.297602 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,579 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.191423 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,864 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.097245 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,636 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.013616 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,414 | mfu: 30.2% | epoch: 1 | remaining: 299s    
step 00152 (15.1%) | loss: 3.475684 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,209 | mfu: 35.2% | epoch: 1 | remaining: 254s    
step 00153 (15.2%) | loss: 3.472450 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,977 | mfu: 35.3% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.470823 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,625 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.465015 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,656 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00156 (15.5%) | loss: 3.459277 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,221 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.455304 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,478 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.451197 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,487 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.446405 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,876 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.439311 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,124 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.434803 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,797 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.430870 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,345 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.427444 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,168 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.425496 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,620 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00165 (16.4%) | loss: 3.420702 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,854 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00166 (16.5%) | loss: 3.417804 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,952 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.415430 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,063 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.415486 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,256 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00169 (16.8%) | loss: 3.419435 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,669 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00170 (16.9%) | loss: 3.420853 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,633 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00171 (17.0%) | loss: 3.415307 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,943 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00172 (17.1%) | loss: 3.416196 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,200 | mfu: 35.6% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.413578 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,107 | mfu: 37.4% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.409497 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,285 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00175 (17.5%) | loss: 3.401618 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,122 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.405431 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,148 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.395009 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,277 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.391425 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,763 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.388178 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,562 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.379936 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,899 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.375752 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,688 | mfu: 34.1% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.375167 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,551 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.373912 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,823 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.365239 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,751 | mfu: 32.8% | epoch: 1 | remaining: 244s    
step 00185 (18.5%) | loss: 3.366256 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,252 | mfu: 40.2% | epoch: 1 | remaining: 244s    
step 00186 (18.6%) | loss: 3.363444 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,222 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00187 (18.7%) | loss: 3.359054 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,707 | mfu: 36.7% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.354635 | lrm: 1.00 | dt: 350ms | tok/sec: 1,500,091 | mfu: 34.6% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.359319 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,662 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.359420 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,778 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.358691 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,844 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.356913 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,827 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.355444 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,665 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00194 (19.5%) | loss: 3.348053 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,855 | mfu: 32.1% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.346632 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,214 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.347128 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,098 | mfu: 40.2% | epoch: 1 | remaining: 241s    
step 00197 (19.8%) | loss: 3.346147 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,020 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.336701 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,560 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.333440 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,083 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00200 (20.1%) | loss: 3.330962 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,368 | mfu: 34.5% | epoch: 1 | remaining: 239s    
step 00201 (20.2%) | loss: 3.330067 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,833 | mfu: 36.1% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.330314 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,859 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00203 (20.5%) | loss: 3.327234 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,116 | mfu: 35.6% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.322670 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,067 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.312353 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,275 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.309857 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,563 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.307727 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,386 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.307686 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,933 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.304289 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,804 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.299481 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,741 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.304617 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,370 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.299239 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,876 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00213 (21.5%) | loss: 3.295139 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,360 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.292766 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,644 | mfu: 36.7% | epoch: 1 | remaining: 235s    
step 00215 (21.7%) | loss: 3.290062 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,015 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00216 (21.8%) | loss: 3.291827 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,267 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00217 (21.9%) | loss: 3.293932 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,700 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00218 (22.0%) | loss: 3.293564 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,987 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00219 (22.1%) | loss: 3.293356 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,155 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00220 (22.2%) | loss: 3.295606 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,352 | mfu: 32.9% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.298075 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,848 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00222 (22.5%) | loss: 3.294463 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,743 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.295432 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,859 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.293766 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,507 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00225 (22.8%) | loss: 3.293762 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,616 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.296349 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,503 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.295473 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,360 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00228 (23.1%) | loss: 3.292530 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,756 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00229 (23.2%) | loss: 3.289650 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,480 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00230 (23.3%) | loss: 3.291329 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,212 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00231 (23.4%) | loss: 3.292438 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,985 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00232 (23.5%) | loss: 3.289073 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,129 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00233 (23.6%) | loss: 3.284627 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,379 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00234 (23.7%) | loss: 3.283240 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,490 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00235 (23.8%) | loss: 3.281548 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,004 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00236 (23.9%) | loss: 3.279036 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,545 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00237 (24.0%) | loss: 3.272412 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,356 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00238 (24.1%) | loss: 3.273324 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,792 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00239 (24.2%) | loss: 3.271041 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,046 | mfu: 30.2% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.266429 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,719 | mfu: 35.0% | epoch: 1 | remaining: 227s    
step 00241 (24.5%) | loss: 3.266417 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,769 | mfu: 35.9% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.267996 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,281 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00243 (24.7%) | loss: 3.267755 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,933 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00244 (24.8%) | loss: 3.267071 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,058 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00245 (24.9%) | loss: 3.259538 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,152 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00246 (25.0%) | loss: 3.254887 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,094 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00247 (25.1%) | loss: 3.246965 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,657 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00248 (25.2%) | loss: 3.248665 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,197 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00249 (25.3%) | loss: 3.249224 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,321 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00250 (25.4%) | loss: 3.249600 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,313 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00251 (25.5%) | loss: 3.252357 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,222 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00252 (25.6%) | loss: 3.253999 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,727 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00253 (25.7%) | loss: 3.256780 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,779 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00254 (25.8%) | loss: 3.259949 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,958 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00255 (25.9%) | loss: 3.259373 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,095 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00256 (26.0%) | loss: 3.254040 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,403 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00257 (26.1%) | loss: 3.254043 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,546 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00258 (26.2%) | loss: 3.247436 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,054 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00259 (26.3%) | loss: 3.247591 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,819 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00260 (26.4%) | loss: 3.245804 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,164 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00261 (26.5%) | loss: 3.242675 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,812 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00262 (26.6%) | loss: 3.242656 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,073 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00263 (26.8%) | loss: 3.241340 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,348 | mfu: 32.1% | epoch: 1 | remaining: 219s    
step 00264 (26.9%) | loss: 3.241831 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,038 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00265 (27.0%) | loss: 3.240133 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,093 | mfu: 34.6% | epoch: 1 | remaining: 219s    
step 00266 (27.1%) | loss: 3.235007 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,371 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00267 (27.2%) | loss: 3.231773 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,640 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00268 (27.3%) | loss: 3.231167 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,057 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00269 (27.4%) | loss: 3.227021 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,529 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00270 (27.5%) | loss: 3.228131 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,094 | mfu: 33.5% | epoch: 1 | remaining: 217s    
step 00271 (27.6%) | loss: 3.228912 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,738 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00272 (27.8%) | loss: 3.230058 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,888 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00273 (27.9%) | loss: 3.225906 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,707 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00274 (28.0%) | loss: 3.224146 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,958 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00275 (28.1%) | loss: 3.219468 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,661 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00276 (28.2%) | loss: 3.224763 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,963 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00277 (28.3%) | loss: 3.223236 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,245 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00278 (28.4%) | loss: 3.220682 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,510 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00279 (28.5%) | loss: 3.222659 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,048 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00280 (28.6%) | loss: 3.221461 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,878 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00281 (28.7%) | loss: 3.222373 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,702 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00282 (28.8%) | loss: 3.221484 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,128 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00283 (28.9%) | loss: 3.222388 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,907 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00284 (29.0%) | loss: 3.219460 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,745 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00285 (29.1%) | loss: 3.217633 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,100 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00286 (29.2%) | loss: 3.217260 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,169 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00287 (29.3%) | loss: 3.215933 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,396 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00288 (29.4%) | loss: 3.219967 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,176 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00289 (29.5%) | loss: 3.217186 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,876 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00290 (29.6%) | loss: 3.214722 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,849 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00291 (29.7%) | loss: 3.212746 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,646 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00292 (29.8%) | loss: 3.211102 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,441 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00293 (29.9%) | loss: 3.208597 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,217 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00294 (30.0%) | loss: 3.207253 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,579 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00295 (30.1%) | loss: 3.210896 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,665 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00296 (30.3%) | loss: 3.212113 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,829 | mfu: 32.7% | epoch: 1 | remaining: 209s    
step 00297 (30.4%) | loss: 3.216152 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,207 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00298 (30.5%) | loss: 3.211393 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,176 | mfu: 31.7% | epoch: 1 | remaining: 208s    
step 00299 (30.6%) | loss: 3.202127 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,781 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00300 (30.7%) | loss: 3.201614 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,294 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00301 (30.8%) | loss: 3.202910 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,240 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00302 (30.9%) | loss: 3.201692 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,670 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00303 (31.0%) | loss: 3.201339 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,853 | mfu: 34.1% | epoch: 1 | remaining: 207s    
step 00304 (31.1%) | loss: 3.198499 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,462 | mfu: 34.0% | epoch: 1 | remaining: 206s    
step 00305 (31.3%) | loss: 3.197248 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,297 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00306 (31.4%) | loss: 3.193633 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,143 | mfu: 34.1% | epoch: 1 | remaining: 206s    
