Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 14481ms | tok/sec: 9,051 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00440 (13.7%) | loss: 3.376262 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,462 | mfu: 28.5% | epoch: 1 | remaining: 259s    
step 00441 (13.7%) | loss: 3.375456 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,042 | mfu: 25.6% | epoch: 1 | remaining: 259s    
step 00442 (13.8%) | loss: 3.376727 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,829 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00443 (13.8%) | loss: 3.378719 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,402 | mfu: 33.0% | epoch: 1 | remaining: 258s    
step 00444 (13.9%) | loss: 3.376395 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,044 | mfu: 26.5% | epoch: 1 | remaining: 258s    
step 00445 (13.9%) | loss: 3.374278 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,092 | mfu: 29.6% | epoch: 1 | remaining: 258s    
step 00446 (13.9%) | loss: 3.377039 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,249 | mfu: 31.2% | epoch: 1 | remaining: 258s    
step 00447 (14.0%) | loss: 3.379049 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,394 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00448 (14.0%) | loss: 3.384553 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,523 | mfu: 27.8% | epoch: 1 | remaining: 258s    
step 00449 (14.0%) | loss: 3.386292 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,448 | mfu: 30.5% | epoch: 1 | remaining: 258s    
step 00450 (14.1%) | loss: 3.384239 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,460 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00451 (14.1%) | loss: 3.388117 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,574 | mfu: 37.7% | epoch: 1 | remaining: 258s    
step 00452 (14.1%) | loss: 3.382509 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,049 | mfu: 27.3% | epoch: 1 | remaining: 258s    
step 00453 (14.2%) | loss: 3.388806 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,068 | mfu: 27.9% | epoch: 1 | remaining: 257s    
step 00454 (14.2%) | loss: 3.380538 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,502 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00455 (14.2%) | loss: 3.382351 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,811 | mfu: 33.1% | epoch: 1 | remaining: 257s    
step 00456 (14.3%) | loss: 3.389409 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,929 | mfu: 34.9% | epoch: 1 | remaining: 257s    
step 00457 (14.3%) | loss: 3.388757 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,414 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00458 (14.3%) | loss: 3.383011 | lrm: 1.00 | dt: 144ms | tok/sec: 907,563 | mfu: 21.9% | epoch: 1 | remaining: 257s    
step 00459 (14.4%) | loss: 3.377921 | lrm: 1.00 | dt: 98ms | tok/sec: 1,330,802 | mfu: 32.2% | epoch: 1 | remaining: 257s    
step 00460 (14.4%) | loss: 3.383320 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,689 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00461 (14.4%) | loss: 3.388536 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,057 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00462 (14.4%) | loss: 3.387677 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,895 | mfu: 29.7% | epoch: 1 | remaining: 257s    
step 00463 (14.5%) | loss: 3.389961 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,384 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00464 (14.5%) | loss: 3.392773 | lrm: 1.00 | dt: 82ms | tok/sec: 1,588,834 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00465 (14.5%) | loss: 3.388704 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,763 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00466 (14.6%) | loss: 3.391675 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,831 | mfu: 37.8% | epoch: 1 | remaining: 256s    
step 00467 (14.6%) | loss: 3.383258 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,059 | mfu: 29.0% | epoch: 1 | remaining: 256s    
step 00468 (14.6%) | loss: 3.376584 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,816 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00469 (14.7%) | loss: 3.375441 | lrm: 1.00 | dt: 155ms | tok/sec: 847,469 | mfu: 20.5% | epoch: 1 | remaining: 256s    
step 00470 (14.7%) | loss: 3.376863 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,047 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00471 (14.7%) | loss: 3.382309 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,974 | mfu: 26.6% | epoch: 1 | remaining: 256s    
step 00472 (14.8%) | loss: 3.389664 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,205 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00473 (14.8%) | loss: 3.388361 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,177 | mfu: 32.9% | epoch: 1 | remaining: 255s    
step 00474 (14.8%) | loss: 3.390289 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,260 | mfu: 30.5% | epoch: 1 | remaining: 255s    
step 00475 (14.9%) | loss: 3.388031 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,451 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00476 (14.9%) | loss: 3.381134 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,531 | mfu: 33.2% | epoch: 1 | remaining: 255s    
step 00477 (14.9%) | loss: 3.379197 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,821 | mfu: 28.6% | epoch: 1 | remaining: 255s    
step 00478 (15.0%) | loss: 3.373726 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,310 | mfu: 34.3% | epoch: 1 | remaining: 255s    
step 00479 (15.0%) | loss: 3.374593 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,605 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00480 (15.0%) | loss: 3.372484 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,076 | mfu: 34.3% | epoch: 1 | remaining: 255s    
step 00481 (15.1%) | loss: 3.375798 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,076 | mfu: 25.3% | epoch: 1 | remaining: 255s    
step 00482 (15.1%) | loss: 3.375613 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,994 | mfu: 32.0% | epoch: 1 | remaining: 255s    
step 00483 (15.1%) | loss: 3.376480 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,075 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00484 (15.2%) | loss: 3.377801 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,068 | mfu: 37.7% | epoch: 1 | remaining: 254s    
step 00485 (15.2%) | loss: 3.380047 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,525 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00486 (15.2%) | loss: 3.375408 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,705 | mfu: 24.4% | epoch: 1 | remaining: 254s    
step 00487 (15.3%) | loss: 3.371917 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,065 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00488 (15.3%) | loss: 3.368106 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,832 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00489 (15.3%) | loss: 3.354450 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,211 | mfu: 31.2% | epoch: 1 | remaining: 254s    
step 00490 (15.3%) | loss: 3.346020 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,994 | mfu: 28.9% | epoch: 1 | remaining: 254s    
step 00491 (15.4%) | loss: 3.343819 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,782 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00492 (15.4%) | loss: 3.341502 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,627 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00493 (15.4%) | loss: 3.342418 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,165 | mfu: 36.1% | epoch: 1 | remaining: 254s    
step 00494 (15.5%) | loss: 3.341366 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,250 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00495 (15.5%) | loss: 3.345667 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,658 | mfu: 31.2% | epoch: 1 | remaining: 253s    
step 00496 (15.5%) | loss: 3.344612 | lrm: 1.00 | dt: 130ms | tok/sec: 1,004,848 | mfu: 24.3% | epoch: 1 | remaining: 253s    
step 00497 (15.6%) | loss: 3.347117 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,818 | mfu: 29.8% | epoch: 1 | remaining: 253s    
step 00498 (15.6%) | loss: 3.352713 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,760 | mfu: 33.7% | epoch: 1 | remaining: 253s    
step 00499 (15.6%) | loss: 3.355921 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,355 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00500 (15.7%) | loss: 3.358323 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,469 | mfu: 25.7% | epoch: 1 | remaining: 253s    
step 00501 (15.7%) | loss: 3.357167 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,780 | mfu: 31.3% | epoch: 1 | remaining: 253s    
step 00502 (15.7%) | loss: 3.358144 | lrm: 1.00 | dt: 90ms | tok/sec: 1,448,776 | mfu: 35.0% | epoch: 1 | remaining: 253s    
step 00503 (15.8%) | loss: 3.359130 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,674 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00504 (15.8%) | loss: 3.352807 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,196 | mfu: 24.7% | epoch: 1 | remaining: 252s    
step 00505 (15.8%) | loss: 3.350339 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,850 | mfu: 34.7% | epoch: 1 | remaining: 252s    
step 00506 (15.9%) | loss: 3.348230 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,858 | mfu: 30.5% | epoch: 1 | remaining: 252s    
step 00507 (15.9%) | loss: 3.348854 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,328 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00508 (15.9%) | loss: 3.346143 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,512 | mfu: 37.3% | epoch: 1 | remaining: 252s    
step 00509 (16.0%) | loss: 3.343072 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,668 | mfu: 30.8% | epoch: 1 | remaining: 252s    
step 00510 (16.0%) | loss: 3.349268 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,924 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00511 (16.0%) | loss: 3.351049 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,107 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00512 (16.0%) | loss: 3.346656 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,836 | mfu: 36.9% | epoch: 1 | remaining: 252s    
step 00513 (16.1%) | loss: 3.340811 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,804 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00514 (16.1%) | loss: 3.341534 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,696 | mfu: 28.0% | epoch: 1 | remaining: 252s    
step 00515 (16.1%) | loss: 3.338834 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,805 | mfu: 31.7% | epoch: 1 | remaining: 251s    
step 00516 (16.2%) | loss: 3.340570 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,428 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00517 (16.2%) | loss: 3.343160 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,440 | mfu: 32.4% | epoch: 1 | remaining: 251s    
step 00518 (16.2%) | loss: 3.338710 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,721 | mfu: 30.6% | epoch: 1 | remaining: 251s    
step 00519 (16.3%) | loss: 3.338480 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,029 | mfu: 31.2% | epoch: 1 | remaining: 251s    
step 00520 (16.3%) | loss: 3.333270 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,567 | mfu: 34.5% | epoch: 1 | remaining: 251s    
step 00521 (16.3%) | loss: 3.334796 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,549 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00522 (16.4%) | loss: 3.336703 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,162 | mfu: 33.7% | epoch: 1 | remaining: 251s    
step 00523 (16.4%) | loss: 3.334748 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,132 | mfu: 36.7% | epoch: 1 | remaining: 251s    
step 00524 (16.4%) | loss: 3.338367 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,153 | mfu: 32.0% | epoch: 1 | remaining: 251s    
step 00525 (16.5%) | loss: 3.337161 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,104 | mfu: 30.7% | epoch: 1 | remaining: 251s    
step 00526 (16.5%) | loss: 3.335187 | lrm: 1.00 | dt: 105ms | tok/sec: 1,252,613 | mfu: 30.3% | epoch: 1 | remaining: 250s    
step 00527 (16.5%) | loss: 3.335643 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,855 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00528 (16.6%) | loss: 3.332002 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,585 | mfu: 27.2% | epoch: 1 | remaining: 250s    
step 00529 (16.6%) | loss: 3.335040 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,898 | mfu: 32.4% | epoch: 1 | remaining: 250s    
step 00530 (16.6%) | loss: 3.334912 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,743 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00531 (16.7%) | loss: 3.334312 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,109 | mfu: 34.8% | epoch: 1 | remaining: 250s    
step 00532 (16.7%) | loss: 3.335446 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,368 | mfu: 30.7% | epoch: 1 | remaining: 250s    
step 00533 (16.7%) | loss: 3.330695 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,238 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00534 (16.7%) | loss: 3.336615 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,460 | mfu: 32.3% | epoch: 1 | remaining: 250s    
step 00535 (16.8%) | loss: 3.327225 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,032 | mfu: 31.1% | epoch: 1 | remaining: 250s    
step 00536 (16.8%) | loss: 3.328466 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,598 | mfu: 35.0% | epoch: 1 | remaining: 249s    
step 00537 (16.8%) | loss: 3.334063 | lrm: 1.00 | dt: 138ms | tok/sec: 953,095 | mfu: 23.0% | epoch: 1 | remaining: 249s    
step 00538 (16.9%) | loss: 3.334733 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,582 | mfu: 26.4% | epoch: 1 | remaining: 249s    
step 00539 (16.9%) | loss: 3.331256 | lrm: 1.00 | dt: 102ms | tok/sec: 1,278,968 | mfu: 30.9% | epoch: 1 | remaining: 249s    
step 00540 (17.0%) | loss: 3.323878 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,863 | mfu: 37.9% | epoch: 1 | remaining: 249s    
step 00541 (17.0%) | loss: 3.321620 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,262 | mfu: 32.0% | epoch: 1 | remaining: 249s    
step 00542 (17.0%) | loss: 3.326685 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,235 | mfu: 27.0% | epoch: 1 | remaining: 249s    
step 00543 (17.1%) | loss: 3.328159 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,194 | mfu: 31.7% | epoch: 1 | remaining: 249s    
step 00544 (17.1%) | loss: 3.318842 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,365 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00545 (17.1%) | loss: 3.323742 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,813 | mfu: 33.4% | epoch: 1 | remaining: 249s    
step 00546 (17.2%) | loss: 3.326204 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,917 | mfu: 26.2% | epoch: 1 | remaining: 248s    
step 00547 (17.2%) | loss: 3.318799 | lrm: 1.00 | dt: 105ms | tok/sec: 1,242,484 | mfu: 30.0% | epoch: 1 | remaining: 248s    
step 00548 (17.2%) | loss: 3.319895 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,467 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00549 (17.3%) | loss: 3.310201 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,838 | mfu: 26.4% | epoch: 1 | remaining: 248s    
step 00550 (17.3%) | loss: 3.308047 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,754 | mfu: 37.5% | epoch: 1 | remaining: 248s    
step 00551 (17.3%) | loss: 3.315198 | lrm: 1.00 | dt: 133ms | tok/sec: 983,976 | mfu: 23.8% | epoch: 1 | remaining: 248s    
step 00552 (17.4%) | loss: 3.311330 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,592 | mfu: 31.1% | epoch: 1 | remaining: 248s    
step 00553 (17.4%) | loss: 3.314697 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,616 | mfu: 37.3% | epoch: 1 | remaining: 248s    
step 00554 (17.4%) | loss: 3.307024 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,477 | mfu: 31.0% | epoch: 1 | remaining: 248s    
step 00555 (17.5%) | loss: 3.307596 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,197 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00556 (17.5%) | loss: 3.312531 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,288 | mfu: 25.5% | epoch: 1 | remaining: 247s    
step 00557 (17.5%) | loss: 3.318422 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,447 | mfu: 30.6% | epoch: 1 | remaining: 247s    
step 00558 (17.6%) | loss: 3.310404 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,627 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00559 (17.6%) | loss: 3.309654 | lrm: 1.00 | dt: 92ms | tok/sec: 1,432,383 | mfu: 34.6% | epoch: 1 | remaining: 247s    
step 00560 (17.6%) | loss: 3.302177 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,430 | mfu: 26.8% | epoch: 1 | remaining: 247s    
step 00561 (17.7%) | loss: 3.299758 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,029 | mfu: 34.8% | epoch: 1 | remaining: 247s    
step 00562 (17.7%) | loss: 3.297518 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,261 | mfu: 29.9% | epoch: 1 | remaining: 247s    
step 00563 (17.7%) | loss: 3.299554 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,461 | mfu: 34.1% | epoch: 1 | remaining: 247s    
step 00564 (17.8%) | loss: 3.296864 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,725 | mfu: 38.0% | epoch: 1 | remaining: 247s    
step 00565 (17.8%) | loss: 3.294778 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,598 | mfu: 32.3% | epoch: 1 | remaining: 247s    
step 00566 (17.8%) | loss: 3.297691 | lrm: 1.00 | dt: 100ms | tok/sec: 1,317,092 | mfu: 31.8% | epoch: 1 | remaining: 246s    
step 00567 (17.9%) | loss: 3.295210 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,620 | mfu: 25.1% | epoch: 1 | remaining: 246s    
step 00568 (17.9%) | loss: 3.297766 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,927 | mfu: 28.9% | epoch: 1 | remaining: 246s    
step 00569 (17.9%) | loss: 3.297860 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,764 | mfu: 25.0% | epoch: 1 | remaining: 246s    
step 00570 (18.0%) | loss: 3.298002 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,179 | mfu: 36.1% | epoch: 1 | remaining: 246s    
step 00571 (18.0%) | loss: 3.302573 | lrm: 1.00 | dt: 217ms | tok/sec: 605,002 | mfu: 14.6% | epoch: 1 | remaining: 246s    
step 00572 (18.1%) | loss: 3.303787 | lrm: 1.00 | dt: 148ms | tok/sec: 886,481 | mfu: 21.4% | epoch: 1 | remaining: 246s    
step 00573 (18.1%) | loss: 3.304218 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,262 | mfu: 37.1% | epoch: 1 | remaining: 246s    
step 00574 (18.2%) | loss: 3.306548 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,557 | mfu: 28.7% | epoch: 1 | remaining: 245s    
step 00575 (18.2%) | loss: 3.307885 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,731 | mfu: 33.1% | epoch: 1 | remaining: 245s    
step 00576 (18.2%) | loss: 3.309542 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,854 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00577 (18.3%) | loss: 3.302296 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,607 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00578 (18.3%) | loss: 3.304328 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,167 | mfu: 32.1% | epoch: 1 | remaining: 245s    
step 00579 (18.3%) | loss: 3.300365 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,113 | mfu: 24.8% | epoch: 1 | remaining: 245s    
step 00580 (18.4%) | loss: 3.313361 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,026 | mfu: 25.4% | epoch: 1 | remaining: 245s    
step 00581 (18.4%) | loss: 3.314086 | lrm: 1.00 | dt: 136ms | tok/sec: 962,306 | mfu: 23.3% | epoch: 1 | remaining: 245s    
step 00582 (18.4%) | loss: 3.312726 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,704 | mfu: 30.1% | epoch: 1 | remaining: 245s    
step 00583 (18.5%) | loss: 3.315307 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,193 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00584 (18.5%) | loss: 3.313955 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,221 | mfu: 26.9% | epoch: 1 | remaining: 244s    
step 00585 (18.5%) | loss: 3.311548 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,292 | mfu: 33.1% | epoch: 1 | remaining: 244s    
step 00586 (18.6%) | loss: 3.313359 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,766 | mfu: 34.2% | epoch: 1 | remaining: 244s    
step 00587 (18.6%) | loss: 3.313869 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,649 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00588 (18.6%) | loss: 3.315233 | lrm: 1.00 | dt: 139ms | tok/sec: 944,901 | mfu: 22.8% | epoch: 1 | remaining: 244s    
step 00589 (18.7%) | loss: 3.310230 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,563 | mfu: 27.9% | epoch: 1 | remaining: 244s    
step 00590 (18.7%) | loss: 3.311119 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,475 | mfu: 27.1% | epoch: 1 | remaining: 244s    
step 00591 (18.8%) | loss: 3.316404 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,500 | mfu: 33.1% | epoch: 1 | remaining: 244s    
step 00592 (18.8%) | loss: 3.316033 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,888 | mfu: 37.1% | epoch: 1 | remaining: 244s    
step 00593 (18.8%) | loss: 3.319678 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,218 | mfu: 28.6% | epoch: 1 | remaining: 243s    
step 00594 (18.9%) | loss: 3.320392 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,930 | mfu: 30.3% | epoch: 1 | remaining: 243s    
step 00595 (18.9%) | loss: 3.324995 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,365 | mfu: 37.1% | epoch: 1 | remaining: 243s    
step 00596 (18.9%) | loss: 3.319289 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,866 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00597 (18.9%) | loss: 3.314910 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,549 | mfu: 29.2% | epoch: 1 | remaining: 243s    
step 00598 (19.0%) | loss: 3.314835 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,227 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00599 (19.0%) | loss: 3.315281 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,783 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00600 (19.0%) | loss: 3.304312 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,206 | mfu: 34.7% | epoch: 1 | remaining: 243s    
step 00601 (19.1%) | loss: 3.299802 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,997 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00602 (19.1%) | loss: 3.298179 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,211 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00603 (19.1%) | loss: 3.293400 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,304 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00604 (19.1%) | loss: 3.290444 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,533 | mfu: 35.0% | epoch: 1 | remaining: 242s    
step 00605 (19.2%) | loss: 3.294781 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,593 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00606 (19.2%) | loss: 3.298192 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,957 | mfu: 37.1% | epoch: 1 | remaining: 242s    
step 00607 (19.2%) | loss: 3.297369 | lrm: 1.00 | dt: 114ms | tok/sec: 1,144,752 | mfu: 27.7% | epoch: 1 | remaining: 242s    
