Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7173ms | tok/sec: 73,095 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,123 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490362 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,356 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044657 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,424 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670751 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,081 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328328 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,381 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064929 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,367 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847366 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,058 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660648 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,201 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502201 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,851 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366906 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,707 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253907 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,636 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153431 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,839 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063900 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,661 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00308 (33.1%) | loss: 3.161642 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,001 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00309 (33.2%) | loss: 3.158489 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,945 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00310 (33.3%) | loss: 3.160262 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,235 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00311 (33.4%) | loss: 3.161094 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,108 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00312 (33.5%) | loss: 3.159963 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,825 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00313 (33.7%) | loss: 3.158460 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,481 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00314 (33.8%) | loss: 3.153972 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,151 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00315 (33.9%) | loss: 3.152036 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,828 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00316 (34.0%) | loss: 3.153957 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,790 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00317 (34.1%) | loss: 3.148856 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,926 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00318 (34.2%) | loss: 3.146455 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,875 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00319 (34.3%) | loss: 3.147195 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,826 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00320 (34.4%) | loss: 3.145944 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,577 | mfu: 34.1% | epoch: 1 | remaining: 196s    
step 00321 (34.5%) | loss: 3.150403 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,810 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00322 (34.7%) | loss: 3.147091 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,640 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00323 (34.8%) | loss: 3.143682 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,928 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00324 (34.9%) | loss: 3.143193 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,571 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00325 (35.0%) | loss: 3.140945 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,937 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00326 (35.1%) | loss: 3.144048 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,804 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00327 (35.2%) | loss: 3.147885 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,565 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00328 (35.3%) | loss: 3.142730 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,179 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00329 (35.4%) | loss: 3.144282 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,718 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00330 (35.5%) | loss: 3.142197 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,006 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00331 (35.6%) | loss: 3.144219 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,563 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00332 (35.7%) | loss: 3.142198 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,907 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00333 (35.9%) | loss: 3.140437 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,775 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00334 (36.0%) | loss: 3.138927 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,650 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00335 (36.1%) | loss: 3.136774 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,266 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00336 (36.2%) | loss: 3.139094 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,665 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00337 (36.3%) | loss: 3.143557 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,337 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00338 (36.4%) | loss: 3.141493 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,200 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00339 (36.5%) | loss: 3.141117 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,619 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00340 (36.6%) | loss: 3.142079 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,625 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00341 (36.7%) | loss: 3.145500 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,243 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00342 (36.8%) | loss: 3.145420 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,568 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00343 (36.9%) | loss: 3.140655 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,488 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00344 (37.0%) | loss: 3.139706 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,420 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00345 (37.2%) | loss: 3.144131 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,185 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00346 (37.3%) | loss: 3.139445 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,317 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00347 (37.4%) | loss: 3.134052 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,945 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00348 (37.5%) | loss: 3.130939 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,975 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00349 (37.6%) | loss: 3.130037 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,293 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00350 (37.7%) | loss: 3.128691 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,304 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00351 (37.8%) | loss: 3.127535 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,753 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00352 (37.9%) | loss: 3.125789 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,357 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00353 (38.0%) | loss: 3.126003 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,852 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00354 (38.1%) | loss: 3.121256 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,280 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00355 (38.2%) | loss: 3.115826 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,532 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00356 (38.3%) | loss: 3.119228 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,240 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00357 (38.5%) | loss: 3.123249 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,954 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00358 (38.6%) | loss: 3.125501 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,695 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00359 (38.7%) | loss: 3.126518 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,782 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00360 (38.8%) | loss: 3.124532 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,491 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00361 (38.9%) | loss: 3.123647 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,620 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00362 (39.0%) | loss: 3.118567 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,041 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00363 (39.1%) | loss: 3.119885 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,599 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00364 (39.2%) | loss: 3.117099 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,240 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00365 (39.3%) | loss: 3.116662 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,732 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00366 (39.4%) | loss: 3.113822 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,367 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00367 (39.5%) | loss: 3.116276 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,003 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00368 (39.6%) | loss: 3.116620 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,231 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00369 (39.7%) | loss: 3.116849 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,090 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00370 (39.8%) | loss: 3.113261 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,012 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00371 (40.0%) | loss: 3.111481 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,126 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00372 (40.1%) | loss: 3.114360 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,913 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00373 (40.2%) | loss: 3.113894 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,088 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00374 (40.3%) | loss: 3.107999 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,388 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00375 (40.4%) | loss: 3.106368 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,170 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00376 (40.5%) | loss: 3.106190 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,432 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00377 (40.6%) | loss: 3.104215 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,114 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00378 (40.7%) | loss: 3.104783 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,217 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00379 (40.8%) | loss: 3.102533 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,189 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00380 (40.9%) | loss: 3.096397 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,791 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00381 (41.0%) | loss: 3.098370 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,453 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00382 (41.1%) | loss: 3.094995 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,724 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00383 (41.2%) | loss: 3.093736 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,211 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00384 (41.3%) | loss: 3.094420 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,954 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00385 (41.4%) | loss: 3.096959 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,360 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00386 (41.6%) | loss: 3.099353 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,714 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00387 (41.7%) | loss: 3.098235 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,532 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00388 (41.8%) | loss: 3.096180 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,306 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00389 (41.9%) | loss: 3.096489 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,367 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00390 (42.0%) | loss: 3.096738 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,312 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00391 (42.1%) | loss: 3.094314 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,655 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00392 (42.2%) | loss: 3.089432 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,549 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00393 (42.3%) | loss: 3.089432 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,328 | mfu: 31.6% | epoch: 1 | remaining: 173s    
step 00394 (42.4%) | loss: 3.085640 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,330 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00395 (42.6%) | loss: 3.080192 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,503 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00396 (42.7%) | loss: 3.074559 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,684 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00397 (42.8%) | loss: 3.077672 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,874 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00398 (42.9%) | loss: 3.079572 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,679 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00399 (43.0%) | loss: 3.071844 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,749 | mfu: 34.5% | epoch: 1 | remaining: 171s    
step 00400 (43.1%) | loss: 3.070767 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,581 | mfu: 34.3% | epoch: 1 | remaining: 170s    
step 00401 (43.2%) | loss: 3.065610 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,556 | mfu: 41.0% | epoch: 1 | remaining: 170s    
step 00402 (43.3%) | loss: 3.065953 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,463 | mfu: 36.3% | epoch: 1 | remaining: 170s    
step 00403 (43.4%) | loss: 3.064862 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,524 | mfu: 38.0% | epoch: 1 | remaining: 169s    
step 00404 (43.6%) | loss: 3.063975 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,745 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00405 (43.7%) | loss: 3.065182 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,708 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00406 (43.8%) | loss: 3.068786 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,524 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00407 (43.9%) | loss: 3.071257 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,720 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00408 (44.0%) | loss: 3.064147 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,338 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00409 (44.1%) | loss: 3.066280 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,846 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00410 (44.2%) | loss: 3.071769 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,133 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00411 (44.3%) | loss: 3.077165 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,593 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00412 (44.4%) | loss: 3.074346 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,580 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00413 (44.5%) | loss: 3.077210 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,063 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00414 (44.6%) | loss: 3.075583 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,599 | mfu: 37.8% | epoch: 1 | remaining: 166s    
step 00415 (44.7%) | loss: 3.073310 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,900 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00416 (44.8%) | loss: 3.074868 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,590 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00417 (45.0%) | loss: 3.077161 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,683 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00418 (45.1%) | loss: 3.076825 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,047 | mfu: 34.2% | epoch: 1 | remaining: 164s    
step 00419 (45.2%) | loss: 3.069835 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,741 | mfu: 37.2% | epoch: 1 | remaining: 164s    
step 00420 (45.3%) | loss: 3.068108 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,589 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 00421 (45.4%) | loss: 3.063780 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,716 | mfu: 35.2% | epoch: 1 | remaining: 163s    
step 00422 (45.5%) | loss: 3.063290 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,534 | mfu: 34.4% | epoch: 1 | remaining: 163s    
step 00423 (45.7%) | loss: 3.069621 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,414 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00424 (45.8%) | loss: 3.070937 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,888 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00425 (45.9%) | loss: 3.071371 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,297 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00426 (46.0%) | loss: 3.065745 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,327 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00427 (46.1%) | loss: 3.065896 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,711 | mfu: 40.4% | epoch: 1 | remaining: 161s    
step 00428 (46.2%) | loss: 3.063470 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,332 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00429 (46.3%) | loss: 3.057766 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,817 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00430 (46.4%) | loss: 3.059914 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,234 | mfu: 37.2% | epoch: 1 | remaining: 160s    
step 00431 (46.5%) | loss: 3.060029 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,873 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00432 (46.6%) | loss: 3.058778 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,425 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00433 (46.7%) | loss: 3.055644 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,034 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00434 (46.8%) | loss: 3.059674 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,762 | mfu: 33.8% | epoch: 1 | remaining: 159s    
step 00435 (47.0%) | loss: 3.055116 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,527 | mfu: 40.9% | epoch: 1 | remaining: 159s    
step 00436 (47.1%) | loss: 3.057469 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,246 | mfu: 33.1% | epoch: 1 | remaining: 158s    
step 00437 (47.2%) | loss: 3.061684 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,157 | mfu: 36.4% | epoch: 1 | remaining: 158s    
step 00438 (47.3%) | loss: 3.062734 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,809 | mfu: 34.3% | epoch: 1 | remaining: 158s    
step 00439 (47.4%) | loss: 3.063731 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,744 | mfu: 40.4% | epoch: 1 | remaining: 157s    
step 00440 (47.5%) | loss: 3.061674 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,834 | mfu: 32.8% | epoch: 1 | remaining: 157s    
step 00441 (47.7%) | loss: 3.069907 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,714 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 00442 (47.8%) | loss: 3.071627 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,794 | mfu: 40.6% | epoch: 1 | remaining: 156s    
step 00443 (47.9%) | loss: 3.065727 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,307 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00444 (48.0%) | loss: 3.068916 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,869 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00445 (48.1%) | loss: 3.068862 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,583 | mfu: 40.4% | epoch: 1 | remaining: 155s    
step 00446 (48.2%) | loss: 3.067131 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,741 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00447 (48.3%) | loss: 3.060747 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,357 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00448 (48.4%) | loss: 3.059760 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,364 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 00449 (48.5%) | loss: 3.059175 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,024 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00450 (48.6%) | loss: 3.057506 | lrm: 1.00 | dt: 354ms | tok/sec: 1,483,063 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 00451 (48.7%) | loss: 3.055213 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,059 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00452 (48.8%) | loss: 3.050368 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,935 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00453 (49.0%) | loss: 3.052807 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,828 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00454 (49.1%) | loss: 3.048324 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,610 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00455 (49.2%) | loss: 3.050050 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,738 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00456 (49.3%) | loss: 3.051374 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,549 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 00457 (49.4%) | loss: 3.051101 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,673 | mfu: 31.8% | epoch: 1 | remaining: 151s    
step 00458 (49.5%) | loss: 3.049533 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,826 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 00459 (49.6%) | loss: 3.049115 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,114 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00460 (49.8%) | loss: 3.047225 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,665 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00461 (49.9%) | loss: 3.046322 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,780 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00462 (50.0%) | loss: 3.045745 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,741 | mfu: 38.4% | epoch: 1 | remaining: 150s    
