Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 21798ms | tok/sec: 12,025 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.997038 | lrm: 1.00 | dt: 271ms | tok/sec: 969,023 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.529233 | lrm: 1.00 | dt: 271ms | tok/sec: 969,052 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.045885 | lrm: 1.00 | dt: 276ms | tok/sec: 949,096 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.641777 | lrm: 1.00 | dt: 310ms | tok/sec: 845,873 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.311480 | lrm: 1.00 | dt: 276ms | tok/sec: 950,039 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.063642 | lrm: 1.00 | dt: 276ms | tok/sec: 950,698 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.861377 | lrm: 1.00 | dt: 291ms | tok/sec: 900,837 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.681704 | lrm: 1.00 | dt: 290ms | tok/sec: 903,042 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.532858 | lrm: 1.00 | dt: 279ms | tok/sec: 939,433 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.409239 | lrm: 1.00 | dt: 283ms | tok/sec: 927,167 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.299358 | lrm: 1.00 | dt: 290ms | tok/sec: 903,123 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.196532 | lrm: 1.00 | dt: 284ms | tok/sec: 922,615 | mfu: 44.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.116175 | lrm: 1.00 | dt: 281ms | tok/sec: 933,854 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00316 (29.0%) | loss: 3.279123 | lrm: 1.00 | dt: 283ms | tok/sec: 926,723 | mfu: 44.2% | epoch: 1 | remaining: 213s    
step 00317 (29.1%) | loss: 3.278699 | lrm: 1.00 | dt: 288ms | tok/sec: 911,771 | mfu: 43.5% | epoch: 1 | remaining: 212s    
step 00318 (29.2%) | loss: 3.278780 | lrm: 1.00 | dt: 284ms | tok/sec: 922,259 | mfu: 44.0% | epoch: 1 | remaining: 212s    
step 00319 (29.3%) | loss: 3.274429 | lrm: 1.00 | dt: 285ms | tok/sec: 920,591 | mfu: 43.9% | epoch: 1 | remaining: 212s    
step 00320 (29.4%) | loss: 3.267759 | lrm: 1.00 | dt: 285ms | tok/sec: 918,676 | mfu: 43.8% | epoch: 1 | remaining: 212s    
step 00321 (29.5%) | loss: 3.264435 | lrm: 1.00 | dt: 286ms | tok/sec: 915,214 | mfu: 43.6% | epoch: 1 | remaining: 211s    
step 00322 (29.6%) | loss: 3.265565 | lrm: 1.00 | dt: 284ms | tok/sec: 922,539 | mfu: 44.0% | epoch: 1 | remaining: 211s    
step 00323 (29.7%) | loss: 3.263250 | lrm: 1.00 | dt: 285ms | tok/sec: 919,305 | mfu: 43.8% | epoch: 1 | remaining: 211s    
step 00324 (29.8%) | loss: 3.262767 | lrm: 1.00 | dt: 286ms | tok/sec: 916,761 | mfu: 43.7% | epoch: 1 | remaining: 210s    
step 00325 (29.9%) | loss: 3.262223 | lrm: 1.00 | dt: 284ms | tok/sec: 922,812 | mfu: 44.0% | epoch: 1 | remaining: 210s    
step 00326 (30.0%) | loss: 3.262630 | lrm: 1.00 | dt: 284ms | tok/sec: 922,242 | mfu: 44.0% | epoch: 1 | remaining: 210s    
step 00327 (30.1%) | loss: 3.253208 | lrm: 1.00 | dt: 284ms | tok/sec: 921,515 | mfu: 43.9% | epoch: 1 | remaining: 210s    
step 00328 (30.1%) | loss: 3.252331 | lrm: 1.00 | dt: 284ms | tok/sec: 922,115 | mfu: 44.0% | epoch: 1 | remaining: 209s    
step 00329 (30.2%) | loss: 3.250277 | lrm: 1.00 | dt: 285ms | tok/sec: 921,029 | mfu: 43.9% | epoch: 1 | remaining: 209s    
step 00330 (30.3%) | loss: 3.248657 | lrm: 1.00 | dt: 285ms | tok/sec: 921,153 | mfu: 43.9% | epoch: 1 | remaining: 209s    
step 00331 (30.4%) | loss: 3.242478 | lrm: 1.00 | dt: 285ms | tok/sec: 920,373 | mfu: 43.9% | epoch: 1 | remaining: 208s    
step 00332 (30.5%) | loss: 3.236434 | lrm: 1.00 | dt: 284ms | tok/sec: 921,479 | mfu: 43.9% | epoch: 1 | remaining: 208s    
step 00333 (30.6%) | loss: 3.234920 | lrm: 1.00 | dt: 286ms | tok/sec: 917,245 | mfu: 43.7% | epoch: 1 | remaining: 208s    
step 00334 (30.7%) | loss: 3.233456 | lrm: 1.00 | dt: 285ms | tok/sec: 921,196 | mfu: 43.9% | epoch: 1 | remaining: 208s    
step 00335 (30.8%) | loss: 3.233652 | lrm: 1.00 | dt: 284ms | tok/sec: 921,421 | mfu: 43.9% | epoch: 1 | remaining: 207s    
step 00336 (30.9%) | loss: 3.229941 | lrm: 1.00 | dt: 284ms | tok/sec: 923,207 | mfu: 44.0% | epoch: 1 | remaining: 207s    
step 00337 (31.0%) | loss: 3.227685 | lrm: 1.00 | dt: 286ms | tok/sec: 916,936 | mfu: 43.7% | epoch: 1 | remaining: 207s    
step 00338 (31.1%) | loss: 3.229580 | lrm: 1.00 | dt: 286ms | tok/sec: 915,932 | mfu: 43.7% | epoch: 1 | remaining: 206s    
step 00339 (31.2%) | loss: 3.233732 | lrm: 1.00 | dt: 285ms | tok/sec: 919,965 | mfu: 43.9% | epoch: 1 | remaining: 206s    
step 00340 (31.3%) | loss: 3.229247 | lrm: 1.00 | dt: 281ms | tok/sec: 931,299 | mfu: 44.4% | epoch: 1 | remaining: 206s    
step 00341 (31.4%) | loss: 3.231639 | lrm: 1.00 | dt: 286ms | tok/sec: 916,384 | mfu: 43.7% | epoch: 1 | remaining: 206s    
step 00342 (31.5%) | loss: 3.657923 | lrm: 1.00 | dt: 285ms | tok/sec: 920,510 | mfu: 43.9% | epoch: 1 | remaining: 205s    
step 00343 (31.6%) | loss: 3.626001 | lrm: 1.00 | dt: 284ms | tok/sec: 921,465 | mfu: 43.9% | epoch: 1 | remaining: 205s    
step 00344 (31.7%) | loss: 3.584921 | lrm: 1.00 | dt: 283ms | tok/sec: 926,810 | mfu: 44.2% | epoch: 1 | remaining: 205s    
step 00345 (31.8%) | loss: 3.554453 | lrm: 1.00 | dt: 285ms | tok/sec: 921,299 | mfu: 43.9% | epoch: 1 | remaining: 204s    
step 00346 (31.9%) | loss: 3.523242 | lrm: 1.00 | dt: 285ms | tok/sec: 919,680 | mfu: 43.9% | epoch: 1 | remaining: 204s    
step 00347 (32.0%) | loss: 3.494389 | lrm: 1.00 | dt: 284ms | tok/sec: 922,660 | mfu: 44.0% | epoch: 1 | remaining: 204s    
step 00348 (32.0%) | loss: 3.470877 | lrm: 1.00 | dt: 283ms | tok/sec: 924,812 | mfu: 44.1% | epoch: 1 | remaining: 204s    
step 00349 (32.1%) | loss: 3.449004 | lrm: 1.00 | dt: 286ms | tok/sec: 916,445 | mfu: 43.7% | epoch: 1 | remaining: 203s    
step 00350 (32.2%) | loss: 3.427127 | lrm: 1.00 | dt: 285ms | tok/sec: 919,317 | mfu: 43.8% | epoch: 1 | remaining: 203s    
step 00351 (32.3%) | loss: 3.396974 | lrm: 1.00 | dt: 284ms | tok/sec: 924,374 | mfu: 44.1% | epoch: 1 | remaining: 203s    
step 00352 (32.4%) | loss: 3.378067 | lrm: 1.00 | dt: 285ms | tok/sec: 920,372 | mfu: 43.9% | epoch: 1 | remaining: 202s    
step 00353 (32.5%) | loss: 3.365019 | lrm: 1.00 | dt: 285ms | tok/sec: 921,259 | mfu: 43.9% | epoch: 1 | remaining: 202s    
step 00354 (32.6%) | loss: 3.349175 | lrm: 1.00 | dt: 283ms | tok/sec: 925,648 | mfu: 44.1% | epoch: 1 | remaining: 202s    
step 00355 (32.7%) | loss: 3.327123 | lrm: 1.00 | dt: 285ms | tok/sec: 919,917 | mfu: 43.9% | epoch: 1 | remaining: 202s    
step 00356 (32.8%) | loss: 3.315294 | lrm: 1.00 | dt: 285ms | tok/sec: 919,833 | mfu: 43.9% | epoch: 1 | remaining: 201s    
step 00357 (32.9%) | loss: 3.309201 | lrm: 1.00 | dt: 284ms | tok/sec: 924,538 | mfu: 44.1% | epoch: 1 | remaining: 201s    
step 00358 (33.0%) | loss: 3.299188 | lrm: 1.00 | dt: 284ms | tok/sec: 921,992 | mfu: 44.0% | epoch: 1 | remaining: 201s    
step 00359 (33.1%) | loss: 3.287027 | lrm: 1.00 | dt: 286ms | tok/sec: 916,246 | mfu: 43.7% | epoch: 1 | remaining: 200s    
step 00360 (33.2%) | loss: 3.276892 | lrm: 1.00 | dt: 286ms | tok/sec: 918,026 | mfu: 43.8% | epoch: 1 | remaining: 200s    
step 00361 (33.3%) | loss: 3.263772 | lrm: 1.00 | dt: 283ms | tok/sec: 926,542 | mfu: 44.2% | epoch: 1 | remaining: 200s    
step 00362 (33.4%) | loss: 4.123169 | lrm: 1.00 | dt: 284ms | tok/sec: 924,562 | mfu: 44.1% | epoch: 1 | remaining: 200s    
step 00363 (33.5%) | loss: 4.042666 | lrm: 1.00 | dt: 286ms | tok/sec: 915,358 | mfu: 43.7% | epoch: 1 | remaining: 199s    
step 00364 (33.6%) | loss: 3.964195 | lrm: 1.00 | dt: 285ms | tok/sec: 919,138 | mfu: 43.8% | epoch: 1 | remaining: 199s    
step 00365 (33.7%) | loss: 3.894100 | lrm: 1.00 | dt: 284ms | tok/sec: 923,226 | mfu: 44.0% | epoch: 1 | remaining: 199s    
step 00366 (33.8%) | loss: 3.824712 | lrm: 1.00 | dt: 283ms | tok/sec: 926,673 | mfu: 44.2% | epoch: 1 | remaining: 198s    
step 00367 (33.8%) | loss: 3.763059 | lrm: 1.00 | dt: 283ms | tok/sec: 926,798 | mfu: 44.2% | epoch: 1 | remaining: 198s    
step 00368 (33.9%) | loss: 3.703418 | lrm: 1.00 | dt: 294ms | tok/sec: 892,197 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00369 (34.0%) | loss: 3.650373 | lrm: 1.00 | dt: 281ms | tok/sec: 931,965 | mfu: 44.4% | epoch: 1 | remaining: 198s    
step 00370 (34.1%) | loss: 3.612506 | lrm: 1.00 | dt: 284ms | tok/sec: 924,249 | mfu: 44.1% | epoch: 1 | remaining: 197s    
step 00371 (34.2%) | loss: 3.574001 | lrm: 1.00 | dt: 286ms | tok/sec: 917,445 | mfu: 43.8% | epoch: 1 | remaining: 197s    
step 00372 (34.3%) | loss: 3.535056 | lrm: 1.00 | dt: 285ms | tok/sec: 919,687 | mfu: 43.9% | epoch: 1 | remaining: 197s    
step 00373 (34.4%) | loss: 3.502246 | lrm: 1.00 | dt: 284ms | tok/sec: 923,593 | mfu: 44.0% | epoch: 1 | remaining: 196s    
step 00374 (34.5%) | loss: 3.464942 | lrm: 1.00 | dt: 284ms | tok/sec: 923,049 | mfu: 44.0% | epoch: 1 | remaining: 196s    
step 00375 (34.6%) | loss: 3.430507 | lrm: 1.00 | dt: 284ms | tok/sec: 922,115 | mfu: 44.0% | epoch: 1 | remaining: 196s    
step 00376 (34.7%) | loss: 3.401540 | lrm: 1.00 | dt: 285ms | tok/sec: 920,186 | mfu: 43.9% | epoch: 1 | remaining: 196s    
step 00377 (34.8%) | loss: 3.373423 | lrm: 1.00 | dt: 285ms | tok/sec: 921,414 | mfu: 43.9% | epoch: 1 | remaining: 195s    
step 00378 (34.9%) | loss: 3.357373 | lrm: 1.00 | dt: 283ms | tok/sec: 926,952 | mfu: 44.2% | epoch: 1 | remaining: 195s    
step 00379 (35.0%) | loss: 3.340967 | lrm: 1.00 | dt: 285ms | tok/sec: 920,253 | mfu: 43.9% | epoch: 1 | remaining: 195s    
step 00380 (35.1%) | loss: 3.323959 | lrm: 1.00 | dt: 286ms | tok/sec: 916,442 | mfu: 43.7% | epoch: 1 | remaining: 194s    
step 00381 (35.2%) | loss: 3.310932 | lrm: 1.00 | dt: 283ms | tok/sec: 925,882 | mfu: 44.2% | epoch: 1 | remaining: 194s    
step 00382 (35.3%) | loss: 3.297767 | lrm: 1.00 | dt: 285ms | tok/sec: 918,652 | mfu: 43.8% | epoch: 1 | remaining: 194s    
step 00383 (35.4%) | loss: 3.283736 | lrm: 1.00 | dt: 282ms | tok/sec: 928,698 | mfu: 44.3% | epoch: 1 | remaining: 194s    
step 00384 (35.5%) | loss: 3.277137 | lrm: 1.00 | dt: 286ms | tok/sec: 916,998 | mfu: 43.7% | epoch: 1 | remaining: 193s    
step 00385 (35.6%) | loss: 3.269423 | lrm: 1.00 | dt: 286ms | tok/sec: 916,958 | mfu: 43.7% | epoch: 1 | remaining: 193s    
step 00386 (35.6%) | loss: 3.259609 | lrm: 1.00 | dt: 285ms | tok/sec: 918,978 | mfu: 43.8% | epoch: 1 | remaining: 193s    
step 00387 (35.7%) | loss: 3.255796 | lrm: 1.00 | dt: 282ms | tok/sec: 928,987 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00388 (35.8%) | loss: 3.245041 | lrm: 1.00 | dt: 283ms | tok/sec: 926,467 | mfu: 44.2% | epoch: 1 | remaining: 192s    
step 00389 (35.9%) | loss: 3.231383 | lrm: 1.00 | dt: 286ms | tok/sec: 917,069 | mfu: 43.7% | epoch: 1 | remaining: 192s    
step 00390 (36.0%) | loss: 3.222981 | lrm: 1.00 | dt: 286ms | tok/sec: 918,190 | mfu: 43.8% | epoch: 1 | remaining: 192s    
step 00391 (36.1%) | loss: 3.220805 | lrm: 1.00 | dt: 285ms | tok/sec: 919,524 | mfu: 43.8% | epoch: 1 | remaining: 191s    
step 00392 (36.2%) | loss: 3.211288 | lrm: 1.00 | dt: 283ms | tok/sec: 924,678 | mfu: 44.1% | epoch: 1 | remaining: 191s    
step 00393 (36.3%) | loss: 3.206599 | lrm: 1.00 | dt: 285ms | tok/sec: 918,719 | mfu: 43.8% | epoch: 1 | remaining: 191s    
step 00394 (36.4%) | loss: 3.204444 | lrm: 1.00 | dt: 286ms | tok/sec: 917,634 | mfu: 43.8% | epoch: 1 | remaining: 190s    
step 00395 (36.5%) | loss: 3.201225 | lrm: 1.00 | dt: 283ms | tok/sec: 924,804 | mfu: 44.1% | epoch: 1 | remaining: 190s    
step 00396 (36.6%) | loss: 3.204963 | lrm: 1.00 | dt: 284ms | tok/sec: 921,584 | mfu: 43.9% | epoch: 1 | remaining: 190s    
step 00397 (36.7%) | loss: 3.186520 | lrm: 1.00 | dt: 284ms | tok/sec: 923,096 | mfu: 44.0% | epoch: 1 | remaining: 190s    
step 00398 (36.8%) | loss: 3.185553 | lrm: 1.00 | dt: 285ms | tok/sec: 919,680 | mfu: 43.9% | epoch: 1 | remaining: 189s    
step 00399 (36.9%) | loss: 3.180218 | lrm: 1.00 | dt: 284ms | tok/sec: 922,506 | mfu: 44.0% | epoch: 1 | remaining: 189s    
step 00400 (37.0%) | loss: 3.175969 | lrm: 1.00 | dt: 283ms | tok/sec: 925,804 | mfu: 44.1% | epoch: 1 | remaining: 189s    
step 00401 (37.1%) | loss: 3.174107 | lrm: 1.00 | dt: 285ms | tok/sec: 920,581 | mfu: 43.9% | epoch: 1 | remaining: 188s    
step 00402 (37.2%) | loss: 3.176051 | lrm: 1.00 | dt: 285ms | tok/sec: 918,574 | mfu: 43.8% | epoch: 1 | remaining: 188s    
step 00403 (37.3%) | loss: 3.177051 | lrm: 1.00 | dt: 284ms | tok/sec: 922,736 | mfu: 44.0% | epoch: 1 | remaining: 188s    
step 00404 (37.4%) | loss: 3.171004 | lrm: 1.00 | dt: 283ms | tok/sec: 925,125 | mfu: 44.1% | epoch: 1 | remaining: 188s    
step 00405 (37.5%) | loss: 3.174239 | lrm: 1.00 | dt: 285ms | tok/sec: 920,522 | mfu: 43.9% | epoch: 1 | remaining: 187s    
step 00406 (37.5%) | loss: 3.171133 | lrm: 1.00 | dt: 286ms | tok/sec: 916,922 | mfu: 43.7% | epoch: 1 | remaining: 187s    
step 00407 (37.6%) | loss: 3.168026 | lrm: 1.00 | dt: 285ms | tok/sec: 920,425 | mfu: 43.9% | epoch: 1 | remaining: 187s    
step 00408 (37.7%) | loss: 3.162092 | lrm: 1.00 | dt: 284ms | tok/sec: 921,938 | mfu: 44.0% | epoch: 1 | remaining: 187s    
step 00409 (37.8%) | loss: 3.163283 | lrm: 1.00 | dt: 284ms | tok/sec: 924,465 | mfu: 44.1% | epoch: 1 | remaining: 186s    
step 00410 (37.9%) | loss: 3.163228 | lrm: 1.00 | dt: 285ms | tok/sec: 918,933 | mfu: 43.8% | epoch: 1 | remaining: 186s    
step 00411 (38.0%) | loss: 3.153685 | lrm: 1.00 | dt: 285ms | tok/sec: 920,901 | mfu: 43.9% | epoch: 1 | remaining: 186s    
step 00412 (38.1%) | loss: 3.157229 | lrm: 1.00 | dt: 285ms | tok/sec: 918,601 | mfu: 43.8% | epoch: 1 | remaining: 185s    
step 00413 (38.2%) | loss: 3.155693 | lrm: 1.00 | dt: 285ms | tok/sec: 920,530 | mfu: 43.9% | epoch: 1 | remaining: 185s    
step 00414 (38.3%) | loss: 3.154466 | lrm: 1.00 | dt: 286ms | tok/sec: 916,337 | mfu: 43.7% | epoch: 1 | remaining: 185s    
step 00415 (38.4%) | loss: 3.150661 | lrm: 1.00 | dt: 284ms | tok/sec: 923,497 | mfu: 44.0% | epoch: 1 | remaining: 185s    
step 00416 (38.5%) | loss: 3.152835 | lrm: 1.00 | dt: 286ms | tok/sec: 916,860 | mfu: 43.7% | epoch: 1 | remaining: 184s    
step 00417 (38.6%) | loss: 3.149800 | lrm: 1.00 | dt: 284ms | tok/sec: 922,313 | mfu: 44.0% | epoch: 1 | remaining: 184s    
step 00418 (38.7%) | loss: 3.151229 | lrm: 1.00 | dt: 286ms | tok/sec: 917,911 | mfu: 43.8% | epoch: 1 | remaining: 184s    
step 00419 (38.8%) | loss: 3.150872 | lrm: 1.00 | dt: 286ms | tok/sec: 917,949 | mfu: 43.8% | epoch: 1 | remaining: 183s    
step 00420 (38.9%) | loss: 3.149344 | lrm: 1.00 | dt: 284ms | tok/sec: 922,776 | mfu: 44.0% | epoch: 1 | remaining: 183s    
step 00421 (39.0%) | loss: 3.138992 | lrm: 1.00 | dt: 284ms | tok/sec: 921,477 | mfu: 43.9% | epoch: 1 | remaining: 183s    
step 00422 (39.1%) | loss: 3.134803 | lrm: 1.00 | dt: 286ms | tok/sec: 916,788 | mfu: 43.7% | epoch: 1 | remaining: 183s    
step 00423 (39.2%) | loss: 3.140797 | lrm: 1.00 | dt: 284ms | tok/sec: 922,279 | mfu: 44.0% | epoch: 1 | remaining: 182s    
step 00424 (39.3%) | loss: 3.140985 | lrm: 1.00 | dt: 285ms | tok/sec: 919,500 | mfu: 43.8% | epoch: 1 | remaining: 182s    
step 00425 (39.4%) | loss: 3.135493 | lrm: 1.00 | dt: 282ms | tok/sec: 928,699 | mfu: 44.3% | epoch: 1 | remaining: 182s    
step 00426 (39.4%) | loss: 3.135243 | lrm: 1.00 | dt: 282ms | tok/sec: 929,759 | mfu: 44.3% | epoch: 1 | remaining: 181s    
step 00427 (39.5%) | loss: 3.129554 | lrm: 1.00 | dt: 287ms | tok/sec: 914,655 | mfu: 43.6% | epoch: 1 | remaining: 181s    
step 00428 (39.6%) | loss: 3.130829 | lrm: 1.00 | dt: 285ms | tok/sec: 918,632 | mfu: 43.8% | epoch: 1 | remaining: 181s    
step 00429 (39.7%) | loss: 3.129025 | lrm: 1.00 | dt: 284ms | tok/sec: 922,676 | mfu: 44.0% | epoch: 1 | remaining: 181s    
step 00430 (39.8%) | loss: 3.132626 | lrm: 1.00 | dt: 283ms | tok/sec: 926,685 | mfu: 44.2% | epoch: 1 | remaining: 180s    
step 00431 (39.9%) | loss: 3.129118 | lrm: 1.00 | dt: 288ms | tok/sec: 911,763 | mfu: 43.5% | epoch: 1 | remaining: 180s    
step 00432 (40.0%) | loss: 3.123168 | lrm: 1.00 | dt: 285ms | tok/sec: 919,845 | mfu: 43.9% | epoch: 1 | remaining: 180s    
step 00433 (40.1%) | loss: 3.126533 | lrm: 1.00 | dt: 283ms | tok/sec: 925,655 | mfu: 44.1% | epoch: 1 | remaining: 179s    
step 00434 (40.2%) | loss: 3.131083 | lrm: 1.00 | dt: 283ms | tok/sec: 925,196 | mfu: 44.1% | epoch: 1 | remaining: 179s    
step 00435 (40.3%) | loss: 3.138626 | lrm: 1.00 | dt: 284ms | tok/sec: 922,116 | mfu: 44.0% | epoch: 1 | remaining: 179s    
step 00436 (40.4%) | loss: 3.132218 | lrm: 1.00 | dt: 285ms | tok/sec: 921,314 | mfu: 43.9% | epoch: 1 | remaining: 179s    
step 00437 (40.5%) | loss: 3.133254 | lrm: 1.00 | dt: 285ms | tok/sec: 920,773 | mfu: 43.9% | epoch: 1 | remaining: 178s    
step 00438 (40.6%) | loss: 3.127889 | lrm: 1.00 | dt: 284ms | tok/sec: 924,321 | mfu: 44.1% | epoch: 1 | remaining: 178s    
step 00439 (40.7%) | loss: 3.129591 | lrm: 1.00 | dt: 284ms | tok/sec: 922,937 | mfu: 44.0% | epoch: 1 | remaining: 178s    
step 00440 (40.8%) | loss: 3.130679 | lrm: 1.00 | dt: 285ms | tok/sec: 919,484 | mfu: 43.8% | epoch: 1 | remaining: 177s    
step 00441 (40.9%) | loss: 3.139868 | lrm: 1.00 | dt: 285ms | tok/sec: 920,219 | mfu: 43.9% | epoch: 1 | remaining: 177s    
step 00442 (41.0%) | loss: 3.142269 | lrm: 1.00 | dt: 285ms | tok/sec: 919,630 | mfu: 43.9% | epoch: 1 | remaining: 177s    
step 00443 (41.1%) | loss: 3.143500 | lrm: 1.00 | dt: 282ms | tok/sec: 929,380 | mfu: 44.3% | epoch: 1 | remaining: 177s    
step 00444 (41.2%) | loss: 3.131231 | lrm: 1.00 | dt: 284ms | tok/sec: 922,474 | mfu: 44.0% | epoch: 1 | remaining: 176s    
step 00445 (41.2%) | loss: 3.127682 | lrm: 1.00 | dt: 284ms | tok/sec: 923,509 | mfu: 44.0% | epoch: 1 | remaining: 176s    
step 00446 (41.3%) | loss: 3.128521 | lrm: 1.00 | dt: 285ms | tok/sec: 918,949 | mfu: 43.8% | epoch: 1 | remaining: 176s    
step 00447 (41.4%) | loss: 3.125306 | lrm: 1.00 | dt: 284ms | tok/sec: 923,469 | mfu: 44.0% | epoch: 1 | remaining: 175s    
step 00448 (41.5%) | loss: 3.124970 | lrm: 1.00 | dt: 285ms | tok/sec: 921,243 | mfu: 43.9% | epoch: 1 | remaining: 175s    
step 00449 (41.6%) | loss: 3.130217 | lrm: 1.00 | dt: 284ms | tok/sec: 923,566 | mfu: 44.0% | epoch: 1 | remaining: 175s    
step 00450 (41.7%) | loss: 3.126501 | lrm: 1.00 | dt: 286ms | tok/sec: 916,091 | mfu: 43.7% | epoch: 1 | remaining: 175s    
step 00451 (41.8%) | loss: 3.133740 | lrm: 1.00 | dt: 285ms | tok/sec: 918,648 | mfu: 43.8% | epoch: 1 | remaining: 174s    
step 00452 (41.9%) | loss: 3.133593 | lrm: 1.00 | dt: 283ms | tok/sec: 927,079 | mfu: 44.2% | epoch: 1 | remaining: 174s    
step 00453 (42.0%) | loss: 3.142627 | lrm: 1.00 | dt: 285ms | tok/sec: 920,654 | mfu: 43.9% | epoch: 1 | remaining: 174s    
step 00454 (42.1%) | loss: 3.140459 | lrm: 1.00 | dt: 285ms | tok/sec: 920,975 | mfu: 43.9% | epoch: 1 | remaining: 173s    
step 00455 (42.2%) | loss: 3.140283 | lrm: 1.00 | dt: 285ms | tok/sec: 919,598 | mfu: 43.9% | epoch: 1 | remaining: 173s    
step 00456 (42.3%) | loss: 3.143793 | lrm: 1.00 | dt: 284ms | tok/sec: 922,714 | mfu: 44.0% | epoch: 1 | remaining: 173s    
step 00457 (42.4%) | loss: 3.140395 | lrm: 1.00 | dt: 283ms | tok/sec: 925,380 | mfu: 44.1% | epoch: 1 | remaining: 173s    
step 00458 (42.5%) | loss: 3.142214 | lrm: 1.00 | dt: 285ms | tok/sec: 918,325 | mfu: 43.8% | epoch: 1 | remaining: 172s    
step 00459 (42.6%) | loss: 3.145509 | lrm: 1.00 | dt: 284ms | tok/sec: 922,750 | mfu: 44.0% | epoch: 1 | remaining: 172s    
step 00460 (42.7%) | loss: 3.143921 | lrm: 1.00 | dt: 285ms | tok/sec: 919,804 | mfu: 43.9% | epoch: 1 | remaining: 172s    
step 00461 (42.8%) | loss: 3.142192 | lrm: 1.00 | dt: 285ms | tok/sec: 920,430 | mfu: 43.9% | epoch: 1 | remaining: 171s    
step 00462 (42.9%) | loss: 3.141661 | lrm: 1.00 | dt: 286ms | tok/sec: 917,316 | mfu: 43.7% | epoch: 1 | remaining: 171s    
step 00463 (43.0%) | loss: 3.136872 | lrm: 1.00 | dt: 285ms | tok/sec: 919,787 | mfu: 43.9% | epoch: 1 | remaining: 171s    
step 00464 (43.0%) | loss: 3.134800 | lrm: 1.00 | dt: 285ms | tok/sec: 920,134 | mfu: 43.9% | epoch: 1 | remaining: 171s    
step 00465 (43.1%) | loss: 3.135143 | lrm: 1.00 | dt: 284ms | tok/sec: 923,507 | mfu: 44.0% | epoch: 1 | remaining: 170s    
step 00466 (43.2%) | loss: 3.135440 | lrm: 1.00 | dt: 286ms | tok/sec: 915,692 | mfu: 43.7% | epoch: 1 | remaining: 170s    
step 00467 (43.3%) | loss: 3.136398 | lrm: 1.00 | dt: 284ms | tok/sec: 924,214 | mfu: 44.1% | epoch: 1 | remaining: 170s    
step 00468 (43.4%) | loss: 3.143028 | lrm: 1.00 | dt: 286ms | tok/sec: 916,637 | mfu: 43.7% | epoch: 1 | remaining: 169s    
step 00469 (43.5%) | loss: 3.133887 | lrm: 1.00 | dt: 283ms | tok/sec: 926,170 | mfu: 44.2% | epoch: 1 | remaining: 169s    
step 00470 (43.6%) | loss: 3.138206 | lrm: 1.00 | dt: 286ms | tok/sec: 916,821 | mfu: 43.7% | epoch: 1 | remaining: 169s    
step 00471 (43.7%) | loss: 3.126774 | lrm: 1.00 | dt: 284ms | tok/sec: 922,752 | mfu: 44.0% | epoch: 1 | remaining: 169s    
step 00472 (43.8%) | loss: 3.125494 | lrm: 1.00 | dt: 283ms | tok/sec: 924,674 | mfu: 44.1% | epoch: 1 | remaining: 168s    
step 00473 (43.9%) | loss: 3.119111 | lrm: 1.00 | dt: 284ms | tok/sec: 924,629 | mfu: 44.1% | epoch: 1 | remaining: 168s    
step 00474 (44.0%) | loss: 3.124617 | lrm: 1.00 | dt: 283ms | tok/sec: 926,309 | mfu: 44.2% | epoch: 1 | remaining: 168s    
